id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8711,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.21,156.5
8796,6,8,396,5.0,6.0,6.0,1.0,1.0,0.25,0.23,0.17,153.33
8891,3,11,1000,2.0,3.0,2.0,0.91,0.96,0.91,0.96,1.14,123.33
8895,4,4,184,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,154.25
8900,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.48,62.0
8983,2,2,132,2.0,2.0,2.0,0.5,0.33,0.5,0.33,0.0,59.0
9015,5,8,388,4.0,5.0,5.0,0.75,0.79,0.12,0.15,0.6,91.8
9086,3,6,525,3.0,3.0,3.0,1.0,1.0,0.67,0.84,1.0,118.0
9129,3,9,544,2.0,3.0,3.0,1.0,1.0,0.44,0.4,23.08,59.67
9158,6,15,978,4.0,6.0,5.0,1.0,1.0,0.27,0.22,12.05,87.0
9219,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.07,250.0
9325,7,10,412,6.0,7.0,7.0,1.0,1.0,0.1,0.11,0.01,232.43
9352,3,6,305,3.0,3.0,3.0,0.83,0.68,0.17,0.14,0.02,120.0
9387,5,16,1087,5.0,5.0,5.0,1.0,1.0,0.38,0.48,0.25,171.8
9490,3,6,312,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.01,184.67
9564,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
9604,6,13,801,3.0,5.0,4.0,0.92,0.85,0.31,0.27,2.06,59.5
9607,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.63,157.5
9633,7,11,564,7.0,7.0,7.0,1.0,1.0,0.36,0.38,9.17,107.57
9743,4,10,577,2.0,4.0,3.0,1.0,1.0,0.2,0.19,0.1,101.0
9745,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.0,122.0
9757,4,10,526,3.0,3.0,3.0,1.0,1.0,0.4,0.41,17.3,154.75
9767,4,10,512,2.0,3.0,3.0,1.0,1.0,0.8,0.84,31.6,153.5
9808,1,6,283,1.0,1.0,1.0,1.0,1.0,0.33,0.3,12.04,247.0
9820,4,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,152.5
9868,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.0
9870,5,10,726,5.0,5.0,5.0,1.0,1.0,0.5,0.66,0.22,133.4
9872,6,19,1247,3.0,6.0,3.0,1.0,1.0,0.42,0.35,24.49,122.83
9894,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,62.0
9899,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,189.0
9935,4,6,324,2.0,4.0,3.0,1.0,1.0,0.17,0.14,0.51,107.25
9980,3,5,216,3.0,3.0,3.0,1.0,1.0,0.6,0.61,21.05,120.67
9986,5,8,328,4.0,4.0,4.0,1.0,1.0,0.12,0.13,0.01,253.2
10003,3,8,667,3.0,3.0,3.0,1.0,1.0,0.62,0.75,0.36,52.67
10085,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.11,247.67
10128,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.07,187.67
10155,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,250.33
10197,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,251.0
10203,4,5,236,3.0,3.0,3.0,1.0,1.0,0.4,0.47,0.75,153.75
10242,4,11,568,4.0,4.0,4.0,0.91,0.94,0.45,0.47,13.99,104.75
10260,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,247.5
10267,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,119.33
10279,3,8,465,3.0,3.0,3.0,1.0,1.0,0.25,0.24,3.05,119.67
10290,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.01,156.0
10396,5,8,336,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,211.4
10483,3,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,116.67
10507,3,12,1119,2.0,2.0,2.0,1.0,1.0,0.42,0.44,0.08,123.33
10511,4,4,160,4.0,4.0,4.0,0.75,0.78,0.25,0.28,0.0,107.75
10557,7,13,664,6.0,7.0,6.0,1.0,1.0,0.31,0.33,6.62,135.86
10624,7,11,639,6.0,6.0,6.0,0.91,0.74,0.45,0.42,6.47,137.43
10645,6,8,372,6.0,6.0,6.0,1.0,1.0,0.25,0.3,0.53,151.67
10648,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.16,189.33
10683,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.05,254.0
10716,5,14,986,3.0,5.0,4.0,1.0,1.0,0.07,0.06,12.15,148.2
10731,3,6,256,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,183.67
10796,5,9,436,4.0,4.0,4.0,1.0,1.0,0.56,0.61,9.1,132.8
10802,4,10,531,3.0,4.0,3.0,1.0,1.0,0.4,0.41,17.62,105.0
10819,3,9,400,2.0,3.0,2.0,1.0,1.0,0.33,0.36,0.54,121.33
10846,2,7,384,1.0,2.0,2.0,1.0,1.0,0.43,0.43,31.78,151.0
10851,9,12,548,7.0,7.0,7.0,1.0,1.0,0.33,0.39,7.06,206.44
10933,6,11,480,5.0,6.0,6.0,1.0,1.0,0.45,0.46,2.58,193.67
10973,5,8,341,5.0,5.0,5.0,0.88,0.86,0.12,0.13,0.01,169.8
10984,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,153.5
11060,4,7,284,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.01,252.5
11064,4,6,246,4.0,4.0,4.0,0.83,0.86,0.17,0.18,0.03,121.25
11134,6,15,991,4.0,6.0,4.0,1.0,1.0,0.4,0.55,0.87,122.5
11135,3,10,524,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.05,185.67
11195,4,11,588,2.0,4.0,2.0,1.0,1.0,0.91,0.93,47.36,57.75
11292,6,14,954,4.0,5.0,5.0,1.0,1.0,0.29,0.46,0.6,187.67
11301,6,10,682,5.0,6.0,6.0,1.0,1.0,0.5,0.7,0.19,197.0
11320,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
11379,4,22,1183,2.0,4.0,2.0,1.0,1.0,0.45,0.55,0.96,105.75
11381,8,12,572,7.0,7.0,7.0,1.0,1.0,0.42,0.47,5.67,151.75
11417,5,7,340,4.0,5.0,5.0,1.0,1.0,0.29,0.33,0.83,133.4
11452,5,11,742,4.0,5.0,5.0,1.0,1.0,0.55,0.7,0.01,213.8
11469,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
11475,4,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.33,0.0,202.75
11543,2,9,678,2.0,2.0,2.0,1.0,1.0,0.44,0.32,31.63,155.5
11591,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52,62.0
11633,4,10,763,3.0,4.0,3.0,1.0,1.0,0.4,0.28,18.35,58.25
11647,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,119.33
11658,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,124.33
11659,3,9,532,2.0,3.0,3.0,0.89,0.81,0.89,0.81,42.11,58.33
11738,5,19,1472,4.0,5.0,5.0,1.0,1.0,0.53,0.66,0.09,172.6
11740,2,8,432,1.0,2.0,1.0,1.0,1.0,0.25,0.26,30.11,60.5
11786,2,7,363,2.0,2.0,2.0,1.0,1.0,0.43,0.36,31.6,90.0
11797,4,7,348,3.0,4.0,4.0,1.0,1.0,0.14,0.17,0.76,202.25
11811,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,149.5
11821,2,2,88,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
11857,1,14,1006,1.0,1.0,1.0,1.0,1.0,0.5,0.37,63.26,59.0
11916,4,5,234,2.0,3.0,3.0,0.8,0.82,0.4,0.48,0.81,149.25
11980,4,10,527,3.0,3.0,3.0,1.0,1.0,0.4,0.41,18.34,154.0
12049,8,32,2133,1.0,8.0,1.0,1.0,1.0,0.62,0.51,42.74,56.12
12050,5,11,562,4.0,5.0,4.0,1.0,1.0,0.36,0.38,14.13,131.4
12072,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
12088,3,5,262,3.0,3.0,3.0,0.8,0.73,0.4,0.43,0.14,57.0
12160,3,3,149,3.0,3.0,3.0,0.67,0.59,0.33,0.3,0.0,142.67
12163,2,8,441,1.0,2.0,2.0,1.0,1.0,0.5,0.49,34.64,60.0
12356,5,6,272,4.0,4.0,4.0,1.0,1.0,0.33,0.41,0.64,212.4
12362,7,13,632,4.0,5.0,4.0,1.0,1.0,0.62,0.68,18.08,168.29
12435,5,7,354,4.0,4.0,4.0,0.86,0.69,0.14,0.12,0.06,211.4
12512,4,7,284,2.0,2.0,2.0,1.0,1.0,0.14,0.15,0.01,251.0
12533,4,11,835,2.0,3.0,2.0,1.0,1.0,0.27,0.21,2.55,107.5
12562,1,10,659,1.0,1.0,1.0,1.0,1.0,0.5,0.41,63.37,49.0
12598,3,16,954,2.0,2.0,2.0,1.0,1.0,0.44,0.39,21.08,184.67
12798,4,20,1571,2.0,4.0,3.0,1.0,1.0,0.25,0.33,1.97,102.25
12888,3,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.43,0.0,187.33
12901,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,154.5
12908,7,11,733,2.0,2.0,2.0,1.0,1.0,0.45,0.67,0.17,223.14
12972,6,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.0,149.0
12999,3,7,377,3.0,3.0,3.0,0.86,0.82,0.71,0.71,21.11,120.0
13102,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.5,62.0
13172,3,6,304,2.0,3.0,2.0,1.0,1.0,0.67,0.71,21.06,186.0
13219,7,28,1431,3.0,7.0,3.0,1.0,1.0,0.29,0.26,1.8,83.0
13220,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.34,62.0
13270,1,9,582,1.0,1.0,1.0,1.0,1.0,0.33,0.21,21.43,249.0
13275,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.05,187.67
13276,6,15,1034,2.0,4.0,2.0,1.0,1.0,0.27,0.21,14.72,153.33
13311,5,17,927,3.0,5.0,5.0,1.0,1.0,0.24,0.23,17.64,96.6
13326,3,8,332,3.0,3.0,3.0,1.0,1.0,0.12,0.13,4.39,206.0
13363,3,12,685,2.0,3.0,2.0,1.0,1.0,0.58,0.55,18.22,54.67
13388,2,11,957,2.0,2.0,2.0,1.0,1.0,0.55,0.56,0.17,57.5
13395,6,12,1021,5.0,6.0,5.0,0.92,0.55,0.67,0.42,21.1,163.83
13492,4,14,632,3.0,3.0,3.0,1.0,1.0,0.36,0.42,17.73,202.0
13538,7,22,1636,3.0,6.0,3.0,1.0,1.0,0.36,0.41,6.46,140.43
13646,5,7,336,5.0,5.0,5.0,1.0,1.0,0.43,0.49,12.7,171.0
13663,4,7,348,4.0,4.0,4.0,1.0,1.0,0.57,0.62,15.81,101.25
13715,5,16,710,3.0,5.0,3.0,1.0,1.0,0.38,0.39,2.99,135.6
13721,3,6,276,3.0,3.0,3.0,1.0,1.0,0.33,0.41,3.01,187.33
13728,7,11,560,5.0,7.0,6.0,0.91,0.91,0.36,0.39,9.18,119.0
13747,5,9,416,4.0,5.0,4.0,1.0,1.0,0.22,0.27,3.2,130.4
13768,3,11,775,2.0,3.0,3.0,1.0,1.0,0.18,0.14,6.31,118.67
13787,7,7,348,5.0,6.0,5.0,1.0,1.0,0.14,0.17,0.0,136.0
13804,8,19,947,6.0,8.0,8.0,0.95,0.82,0.16,0.17,9.61,134.38
13976,6,19,832,4.0,4.0,4.0,1.0,1.0,0.26,0.32,13.92,219.0
13977,2,8,441,1.0,2.0,1.0,1.0,1.0,0.5,0.49,36.88,54.5
14032,7,24,1419,5.0,7.0,5.0,1.0,1.0,0.33,0.3,19.94,163.14
14089,7,17,1133,4.0,5.0,4.0,0.88,0.55,0.06,0.05,5.56,195.0
14091,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.78,171.5
14125,6,15,1064,3.0,6.0,3.0,1.0,1.0,0.27,0.2,12.94,151.0
14140,3,14,734,3.0,3.0,3.0,0.93,0.96,0.36,0.37,20.0,121.0
14160,3,6,304,3.0,3.0,3.0,0.83,0.84,0.67,0.71,8.0,121.0
14257,6,14,606,3.0,4.0,3.0,0.93,0.87,0.07,0.13,5.74,249.5
14296,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,31.58,156.0
14320,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.33
14327,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.18,187.33
14410,4,8,626,4.0,4.0,4.0,0.88,0.92,0.62,0.79,0.1,200.75
14421,2,9,644,2.0,2.0,2.0,1.0,1.0,0.44,0.34,31.61,54.0
14511,6,7,336,6.0,6.0,6.0,0.86,0.85,0.29,0.33,0.0,217.83
14513,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.0,157.0
14573,4,5,240,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.04,151.5
14591,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
14688,6,21,1419,2.0,5.0,5.0,0.95,0.98,0.38,0.3,24.59,59.0
14689,5,8,400,3.0,4.0,4.0,0.88,0.87,0.5,0.54,12.63,211.0
14694,5,5,261,5.0,5.0,5.0,0.6,0.57,0.2,0.3,0.0,166.8
14754,10,16,816,6.0,9.0,9.0,0.94,0.89,0.5,0.53,12.64,173.8
14832,10,16,764,4.0,8.0,6.0,1.0,1.0,0.19,0.21,6.37,231.4
14846,4,7,344,2.0,4.0,4.0,1.0,1.0,0.57,0.63,15.8,204.5
14870,6,9,657,4.0,6.0,5.0,1.0,1.0,0.44,0.67,0.53,220.0
14879,5,6,280,4.0,5.0,5.0,1.0,1.0,0.33,0.4,0.6,132.8
14895,9,12,811,5.0,7.0,6.0,1.0,1.0,0.08,0.07,0.67,186.11
14953,15,25,1247,4.0,7.0,7.0,1.0,1.0,0.2,0.33,1.87,225.93
15010,13,17,777,6.0,8.0,8.0,0.94,0.94,0.29,0.34,4.86,221.15
15011,12,15,660,4.0,6.0,6.0,1.0,1.0,0.27,0.33,5.27,235.58
15110,11,12,532,4.0,6.0,5.0,1.0,1.0,0.17,0.21,0.28,234.45
15163,10,14,864,3.0,3.0,3.0,1.0,1.0,0.36,0.58,0.07,232.0
15236,2,6,533,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.26,153.0
15263,4,17,1958,1.0,4.0,1.0,1.0,1.0,0.35,0.16,22.6,57.75
15280,3,9,480,2.0,3.0,2.0,1.0,1.0,0.44,0.45,24.66,120.67
15281,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,248.0
15347,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.72,157.5
15362,5,11,600,4.0,5.0,5.0,1.0,1.0,0.36,0.36,13.85,175.2
15395,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.12,187.67
15400,6,19,1026,2.0,6.0,2.0,1.0,1.0,0.21,0.21,23.58,86.17
15401,5,17,944,2.0,5.0,2.0,1.0,1.0,0.47,0.46,28.21,94.0
15515,3,11,511,3.0,3.0,3.0,1.0,1.0,0.18,0.18,21.82,209.0
15674,5,9,384,4.0,4.0,4.0,1.0,1.0,0.22,0.24,2.61,212.0
15701,2,8,376,2.0,2.0,2.0,1.0,1.0,0.5,0.57,38.13,157.0
15728,8,38,2905,4.0,7.0,4.0,1.0,1.0,0.16,0.22,4.79,127.75
15778,5,8,332,5.0,5.0,5.0,1.0,1.0,0.12,0.13,2.61,173.0
15779,6,14,616,5.0,6.0,5.0,1.0,1.0,0.14,0.15,2.47,183.67
15824,7,16,708,4.0,6.0,5.0,1.0,1.0,0.25,0.31,12.76,223.14
15825,8,23,1106,3.0,6.0,3.0,1.0,1.0,0.35,0.39,20.0,178.5
15829,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,183.0
15830,4,7,348,3.0,4.0,3.0,1.0,1.0,0.57,0.62,15.78,202.0
15841,5,13,616,5.0,5.0,5.0,0.92,0.94,0.15,0.18,5.65,132.2
15851,3,9,501,2.0,3.0,2.0,1.0,1.0,0.44,0.43,23.42,121.0
15852,7,21,1319,5.0,6.0,5.0,0.95,0.97,0.38,0.33,18.06,135.57
15865,6,8,380,4.0,5.0,4.0,1.0,1.0,0.38,0.43,2.56,185.0
15870,6,15,1130,6.0,6.0,6.0,1.0,1.0,0.33,0.44,0.0,218.83
15880,4,9,695,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.54,101.25
15956,7,9,384,4.0,5.0,4.0,1.0,1.0,0.11,0.11,0.0,221.0
15959,2,9,731,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.69,56.0
15997,5,8,388,3.0,4.0,3.0,1.0,1.0,0.5,0.56,12.64,210.6
16009,9,35,1835,3.0,9.0,3.0,1.0,1.0,0.29,0.24,0.36,59.89
16032,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,142.67
16092,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
16094,4,9,424,4.0,4.0,4.0,1.0,1.0,0.56,0.61,15.86,155.5
16102,3,6,324,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.01,122.33
16147,5,7,292,5.0,5.0,5.0,1.0,1.0,0.14,0.15,0.09,249.8
16148,3,13,820,2.0,3.0,2.0,1.0,1.0,0.31,0.26,23.42,118.67
16160,8,15,995,3.0,5.0,3.0,1.0,1.0,0.2,0.17,1.13,179.62
16292,2,8,376,2.0,2.0,2.0,1.0,1.0,0.5,0.57,38.22,157.0
16294,2,16,875,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.89,144.0
16422,2,5,252,2.0,2.0,2.0,0.8,0.68,0.8,0.68,31.7,59.0
16480,3,6,304,3.0,3.0,3.0,0.83,0.88,0.17,0.2,1.25,51.67
16505,4,13,576,3.0,3.0,3.0,1.0,1.0,0.31,0.38,22.49,204.75
16555,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.54,62.0
16570,3,4,220,3.0,3.0,3.0,1.0,1.0,0.25,0.18,0.33,111.33
16622,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16643,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,3.02,57.0
16675,2,2,88,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
16709,5,14,779,3.0,5.0,5.0,1.0,1.0,0.29,0.28,15.06,135.8
16828,4,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,102.75
16833,9,18,986,6.0,9.0,7.0,1.0,1.0,0.17,0.17,1.88,91.0
16880,3,13,745,2.0,3.0,2.0,1.0,1.0,0.62,0.58,42.14,53.33
16895,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.01,122.67
17048,6,18,1084,3.0,6.0,3.0,1.0,1.0,0.39,0.32,0.87,100.17
17086,3,9,726,2.0,3.0,2.0,1.0,1.0,0.78,0.83,4.15,57.33
17130,3,3,315,3.0,3.0,3.0,0.67,0.27,0.33,0.14,0.0,187.67
17132,4,13,915,2.0,3.0,2.0,1.0,1.0,0.31,0.24,21.68,55.0
17214,4,15,808,2.0,4.0,3.0,1.0,1.0,0.93,0.95,47.64,110.0
17299,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,60.0
17349,3,9,435,3.0,3.0,3.0,1.0,1.0,0.22,0.21,2.79,207.67
17357,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22,62.0
17489,2,2,120,2.0,2.0,2.0,0.5,0.37,0.5,0.37,0.0,90.5
17490,6,18,1207,4.0,6.0,4.0,0.94,0.96,0.28,0.4,0.56,110.5
17596,8,36,1770,3.0,8.0,3.0,1.0,1.0,0.11,0.1,1.21,78.12
17679,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17712,2,7,372,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
17718,3,9,606,2.0,3.0,3.0,1.0,1.0,0.44,0.36,22.07,58.0
17722,3,8,487,3.0,3.0,3.0,0.88,0.85,0.25,0.23,3.32,184.33
17843,3,17,835,2.0,3.0,2.0,1.0,1.0,0.29,0.27,1.19,115.0
17845,5,9,671,5.0,5.0,5.0,0.89,0.94,0.56,0.74,0.11,107.4
17849,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,151.25
17857,4,15,1125,2.0,4.0,4.0,1.0,1.0,0.27,0.19,21.08,57.75
17882,2,17,908,2.0,2.0,2.0,1.0,1.0,0.82,0.82,77.41,56.0
17960,5,14,1964,3.0,5.0,3.0,0.93,0.36,0.29,0.11,15.55,93.0
17978,3,11,835,2.0,3.0,2.0,1.0,1.0,0.27,0.21,3.01,124.0
18025,2,8,424,2.0,2.0,2.0,1.0,1.0,0.38,0.39,31.59,49.0
18076,4,11,461,3.0,4.0,4.0,1.0,1.0,0.36,0.36,15.83,156.0
18103,4,12,640,2.0,3.0,2.0,1.0,1.0,0.58,0.59,47.64,56.75
18122,5,17,904,2.0,5.0,2.0,1.0,1.0,0.94,0.96,50.75,100.2
18123,8,26,1538,2.0,7.0,2.0,1.0,1.0,0.62,0.56,33.56,106.75
18151,3,6,252,2.0,2.0,2.0,1.0,1.0,0.67,0.68,21.06,189.33
18223,6,9,416,4.0,4.0,4.0,1.0,1.0,0.44,0.52,10.53,219.17
18225,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
18238,4,10,967,3.0,4.0,4.0,0.9,0.49,0.8,0.45,31.59,124.0
18251,7,16,1063,5.0,5.0,5.0,0.94,0.96,0.31,0.45,0.05,139.71
18259,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.0,202.25
18260,6,9,470,5.0,6.0,6.0,0.89,0.83,0.44,0.46,10.56,184.33
18313,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18345,5,8,380,3.0,3.0,3.0,1.0,1.0,0.5,0.57,12.63,214.0
18357,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
18382,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.67
18494,8,23,1379,3.0,7.0,3.0,1.0,1.0,0.7,0.63,32.56,131.5
18513,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,146.25
18542,4,7,340,4.0,4.0,4.0,0.86,0.88,0.57,0.64,15.85,151.0
18549,5,13,939,2.0,5.0,2.0,1.0,1.0,0.38,0.29,4.93,99.0
18551,5,7,344,3.0,4.0,3.0,1.0,1.0,0.57,0.65,0.65,172.6
18555,7,35,2973,3.0,6.0,6.0,1.0,1.0,0.43,0.51,1.02,109.29
18611,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.5
18669,5,11,556,4.0,5.0,4.0,1.0,1.0,0.36,0.39,25.32,133.6
18726,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.57,56.5
18793,2,9,493,2.0,2.0,2.0,0.89,0.93,0.44,0.44,31.59,56.5
18794,3,10,534,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.06,183.67
18823,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,153.5
19077,4,8,420,4.0,4.0,4.0,1.0,1.0,0.5,0.51,16.08,101.75
19119,7,8,328,5.0,6.0,6.0,0.88,0.89,0.12,0.12,0.0,194.0
19172,1,8,679,1.0,1.0,1.0,1.0,1.0,0.5,0.32,63.44,57.0
19236,4,8,651,3.0,3.0,3.0,1.0,1.0,0.25,0.17,1.04,154.0
19240,3,9,873,2.0,3.0,3.0,0.89,0.49,0.89,0.49,42.12,62.33
19286,1,6,373,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.78,57.0
19328,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
19362,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
19421,4,5,228,3.0,4.0,4.0,1.0,1.0,0.2,0.26,0.03,103.0
19425,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.62,62.0
19497,1,9,754,1.0,1.0,1.0,1.0,1.0,0.44,0.58,3.88,57.0
19512,4,10,524,2.0,4.0,3.0,0.9,0.94,0.4,0.41,17.63,101.5
19521,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,153.0
