id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14730,2,14,2910,2.0,2.0,2.0,1.0,1.0,0.5,0.79,0.01,88.5
14731,10,92,63044,3.0,2.0,5.0,1.0,1.0,0.36,0.07,1.6,121.7
14742,10,60,10806,6.0,6.0,10.0,0.98,1.0,0.73,0.65,11.16,133.4
14743,7,22,9907,5.0,6.0,7.0,1.0,1.0,0.32,0.1,0.01,213.29
14745,3,924,1097899,2.0,3.0,2.0,1.0,1.0,0.21,0.01,9.92,209.0
14747,1,4,191,1.0,1.0,1.0,1.0,1.0,0.5,0.42,0.01,123.0
14750,7,17,1981,3.0,4.0,4.0,1.0,1.0,0.65,0.87,0.06,233.71
15153,15,59,18241,4.0,5.0,4.0,0.97,1.0,0.34,0.14,8.07,231.93
15154,56,26273,31701593,5.0,3.0,20.0,1.0,1.0,0.2,0.02,0.95,130.75
15155,12,13,460,4.0,5.0,4.0,0.54,0.63,0.15,0.17,0.01,238.33
15157,8,11,1348,3.0,4.0,3.0,0.73,0.94,0.36,0.78,0.25,208.12
15158,8,2484,3289405,4.0,3.0,6.0,1.0,1.0,0.11,0.0,0.4,169.25
15159,13,1013,1107568,8.0,7.0,9.0,1.0,1.0,0.27,0.02,2.07,210.38
15325,20,136,66816,8.0,5.0,12.0,0.96,1.0,0.35,0.13,9.49,166.45
15326,17,306,164673,6.0,2.0,9.0,0.96,0.97,0.45,0.31,0.19,172.65
15327,8,24,3190,3.0,2.0,3.0,0.88,0.97,0.5,0.76,1.88,216.75
15330,17,42,14919,3.0,3.0,3.0,0.86,0.98,0.26,0.14,0.01,240.18
15331,13,17,2314,3.0,5.0,3.0,0.71,0.94,0.35,0.83,0.52,228.77
15332,32,289,90821,11.0,5.0,17.0,0.98,1.0,0.48,0.29,12.68,178.81
15333,34,551,234592,5.0,3.0,15.0,0.99,1.0,0.38,0.13,27.87,156.74
15334,18,1457,1704612,7.0,4.0,7.0,1.0,1.0,0.19,0.01,10.92,219.22
15335,18,233,129304,7.0,4.0,10.0,0.98,1.0,0.28,0.1,39.76,184.06
15336,29,480,151691,13.0,5.0,19.0,0.96,0.95,0.28,0.12,13.2,159.41
15337,36,57234,84404522,18.0,4.0,24.0,1.0,1.0,0.01,0.0,47.63,160.33
15338,17,196,131715,5.0,3.0,7.0,0.98,1.0,0.35,0.05,22.34,166.76
15339,38,1057,448512,16.0,6.0,22.0,0.99,1.0,0.53,0.21,32.91,151.53
15340,19,213,139499,4.0,3.0,7.0,0.98,1.0,0.28,0.07,12.28,205.32
15341,22,466,553858,9.0,4.0,9.0,0.98,1.0,0.04,0.0,9.86,196.64
15342,27,629,485111,15.0,5.0,17.0,0.79,0.73,0.3,0.08,17.32,166.44
15343,15,39,19333,4.0,5.0,4.0,0.87,0.99,0.36,0.57,0.02,239.73
15436,19,192,65878,6.0,4.0,17.0,1.0,1.0,0.45,0.17,7.59,115.89
15437,21,443,221546,9.0,2.0,15.0,1.0,1.0,0.3,0.09,32.74,120.1
15438,11,3642,4393950,2.0,2.0,6.0,1.0,1.0,0.2,0.01,1.0,106.0
15442,5,93,51618,4.0,3.0,5.0,1.0,1.0,0.96,0.98,58.75,107.4
15455,6,58,25764,4.0,3.0,5.0,0.98,1.0,0.34,0.11,0.12,129.33
15456,6,16,13432,4.0,3.0,4.0,0.94,0.99,0.25,0.05,0.14,112.17
15457,10,96,52827,5.0,2.0,8.0,0.93,0.94,0.46,0.28,0.86,115.7
15458,7,254,167237,5.0,2.0,6.0,1.0,1.0,0.6,0.76,61.33,131.57
15459,5,232,98957,3.0,1.0,5.0,1.0,1.0,0.45,0.23,92.31,121.0
15460,6,67,50849,3.0,2.0,6.0,1.0,1.0,0.4,0.49,0.16,140.5
15461,8,79,31079,4.0,5.0,8.0,0.99,1.0,0.41,0.27,2.53,111.75
15462,12,541,290080,8.0,5.0,9.0,0.2,0.06,0.35,0.15,57.11,137.42
15463,12,265,174645,6.0,2.0,11.0,0.95,0.9,0.4,0.19,11.53,112.0
15464,8,164,67449,5.0,3.0,8.0,1.0,1.0,0.51,0.24,12.57,130.5
17341,33,3175,3469272,4.0,3.0,17.0,1.0,1.0,0.25,0.02,13.45,120.18
17342,14,4445,5487721,6.0,5.0,8.0,1.0,1.0,0.18,0.01,2.08,136.64
17345,2,14,4730,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.17,188.0
17346,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.05,188.0
17347,1,4,290,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,123.0
17350,44,578,310324,12.0,5.0,30.0,0.86,0.88,0.45,0.19,5.27,128.64
17351,13,269,184655,4.0,2.0,11.0,1.0,1.0,0.32,0.18,33.42,110.15
17352,16,662,369427,7.0,3.0,14.0,1.0,1.0,0.38,0.13,60.11,126.25
17353,15,544,349448,8.0,4.0,12.0,1.0,1.0,0.36,0.09,63.15,146.73
17619,3,65,22326,1.0,1.0,3.0,1.0,1.0,0.82,0.75,0.7,123.0
17620,26,3221,3533930,4.0,2.0,19.0,1.0,1.0,0.23,0.02,32.39,126.19
17621,12,4046,4441289,6.0,4.0,7.0,1.0,1.0,0.27,0.01,0.55,104.33
17622,1,21,5264,1.0,1.0,1.0,1.0,1.0,0.57,0.34,0.47,123.0
17624,4,48,41668,3.0,3.0,4.0,1.0,1.0,0.92,0.99,0.92,139.75
17625,14,838,471560,7.0,4.0,10.0,1.0,1.0,0.41,0.19,62.11,117.14
17626,14,238,97304,9.0,2.0,12.0,1.0,1.0,0.42,0.16,50.7,131.36
17629,18,1634,898728,10.0,2.0,13.0,1.0,1.0,0.44,0.21,60.23,105.67
17630,3,50,14913,2.0,2.0,3.0,0.98,0.99,0.6,0.36,90.52,101.0
17634,24,438,129272,16.0,1.0,23.0,1.0,1.0,0.39,0.18,52.32,103.79
17635,8,344,228479,7.0,1.0,7.0,1.0,1.0,0.68,0.61,159.01,123.0
17636,6,381,360364,4.0,1.0,4.0,0.98,0.99,0.17,0.02,93.06,118.0
17637,6,103,18999,4.0,1.0,4.0,1.0,1.0,0.44,0.31,56.15,102.17
17638,2,22,9110,2.0,1.0,2.0,1.0,1.0,0.45,0.12,0.1,123.0
17656,22,299,133032,7.0,5.0,19.0,0.89,0.89,0.49,0.36,6.08,120.27
17657,13,519,258487,7.0,3.0,12.0,1.0,1.0,0.44,0.18,69.25,118.15
18615,5,29,20520,4.0,4.0,4.0,1.0,1.0,0.14,0.03,0.04,169.8
18616,15,2463,2900935,6.0,3.0,13.0,1.0,1.0,0.19,0.01,20.91,129.87
18618,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.1,123.0
18619,2,23,12517,2.0,2.0,2.0,1.0,1.0,0.52,0.35,0.08,186.0
18620,3,50,11117,3.0,2.0,3.0,1.0,1.0,0.68,0.29,97.29,123.0
18621,5,65,35705,3.0,2.0,5.0,1.0,1.0,0.52,0.3,0.18,148.6
18622,5,54,13641,4.0,2.0,5.0,1.0,1.0,0.63,0.13,58.37,120.8
18637,29,728,469155,7.0,2.0,21.0,0.98,0.99,0.33,0.12,7.33,115.34
18638,7,26,2016,3.0,3.0,5.0,0.96,0.96,0.65,0.61,39.34,99.71
18640,3,67,14859,2.0,1.0,3.0,1.0,1.0,0.49,0.88,97.65,100.33
18641,6,52,7701,4.0,3.0,5.0,1.0,1.0,0.79,0.8,47.01,143.5
18643,2,59,47547,2.0,1.0,2.0,1.0,1.0,0.32,0.14,0.14,123.0
18646,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,123.0
18647,2,51,30481,2.0,2.0,2.0,1.0,1.0,0.33,0.13,5.5,184.5
18650,11,213,77334,4.0,2.0,8.0,1.0,1.0,0.62,0.63,10.96,116.27
18651,9,104,51761,4.0,2.0,5.0,1.0,1.0,0.3,0.11,8.34,94.67
19341,13,141,64332,7.0,5.0,10.0,1.0,1.0,0.65,0.58,0.32,130.46
19342,36,2596,2493654,13.0,3.0,30.0,0.98,0.99,0.22,0.03,45.31,122.14
19343,4,43,9176,4.0,2.0,4.0,1.0,1.0,0.63,0.38,41.23,103.5
19355,28,1323,732449,13.0,3.0,27.0,0.99,0.99,0.46,0.26,31.65,114.43
19356,10,889,289954,7.0,3.0,10.0,1.0,1.0,0.74,0.69,53.42,122.8
19491,5,82,28127,2.0,2.0,3.0,1.0,1.0,0.46,0.18,0.2,121.4
19492,28,3010,3137695,7.0,2.0,21.0,0.99,1.0,0.27,0.02,20.65,117.43
19493,12,1013,840338,6.0,4.0,12.0,1.0,1.0,0.43,0.04,19.51,110.75
19494,3,4,164,2.0,2.0,3.0,1.0,1.0,0.5,0.49,0.01,93.0
19495,4,70,3190,3.0,2.0,3.0,1.0,1.0,0.49,0.44,145.51,133.25
19498,5,954,1113295,2.0,2.0,3.0,1.0,1.0,0.22,0.01,0.11,97.0
19499,2,260,13946,1.0,2.0,2.0,1.0,1.0,1.0,1.0,13.32,187.0
19503,12,208,99562,4.0,3.0,8.0,1.0,1.0,0.56,0.26,5.18,122.75
19504,20,985,405433,11.0,3.0,18.0,0.99,0.98,0.19,0.09,36.54,134.45
19506,1,4,191,1.0,1.0,1.0,1.0,1.0,0.5,0.42,0.01,123.0
19510,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.1,123.0
19515,21,465,154741,5.0,2.0,15.0,1.0,1.0,0.47,0.34,29.02,128.05
19516,2,49,12211,1.0,1.0,2.0,1.0,1.0,0.51,0.24,77.58,88.0
19519,2,26,12408,2.0,1.0,2.0,1.0,1.0,0.31,0.08,0.22,118.0
19521,3,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.03,163.0
19522,4,53,21238,4.0,1.0,4.0,1.0,1.0,0.19,0.06,0.35,75.25
19523,11,906,487376,9.0,3.0,11.0,1.0,1.0,0.1,0.06,36.45,116.73
19796,2,14,6073,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.13,83.0
19797,23,2284,2520806,6.0,4.0,14.0,1.0,1.0,0.22,0.01,15.34,126.39
19798,53,2461,1693985,11.0,4.0,34.0,0.91,0.95,0.38,0.13,25.93,119.55
19799,42,1960,726889,16.0,1.0,34.0,0.99,0.99,0.25,0.11,50.53,117.62
19800,22,893,321701,17.0,6.0,20.0,1.0,1.0,0.39,0.23,60.28,142.64
19801,3,114,72085,2.0,1.0,3.0,1.0,1.0,0.17,0.07,13.93,121.0
19802,11,128,42849,7.0,4.0,11.0,0.99,1.0,0.6,0.35,24.84,132.64
19803,3,117,116688,1.0,1.0,3.0,1.0,1.0,0.86,0.86,3.05,123.0
19804,4,15,954,2.0,2.0,4.0,1.0,1.0,0.93,0.95,67.56,103.5
19805,8,125,55760,4.0,3.0,7.0,0.69,0.75,0.57,0.39,3.67,121.12
19806,3,43,3405,2.0,1.0,3.0,1.0,1.0,0.28,0.53,96.98,99.0
19807,2,34,1394,2.0,2.0,2.0,1.0,1.0,0.97,0.97,145.24,84.0
19808,2,28,11367,2.0,1.0,2.0,1.0,1.0,0.54,0.34,32.5,123.0
19809,4,58,9596,2.0,2.0,3.0,1.0,1.0,0.69,0.47,83.51,103.5
19811,2,22,2417,2.0,2.0,2.0,1.0,1.0,0.64,0.36,135.05,188.0
19816,8,107,64850,5.0,4.0,8.0,1.0,1.0,0.48,0.51,7.75,88.12
20534,20,2159,2374094,3.0,2.0,13.0,1.0,1.0,0.24,0.02,6.84,121.1
20535,7,60,13655,3.0,3.0,7.0,1.0,1.0,0.67,0.33,15.62,140.14
20536,23,9241,11029987,7.0,5.0,14.0,1.0,1.0,0.21,0.01,3.81,107.52
20537,1,21,5267,1.0,1.0,1.0,1.0,1.0,0.57,0.34,0.46,123.0
20538,1,33,1350,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290.53,123.0
20548,21,831,561891,10.0,4.0,17.0,1.0,1.0,0.36,0.12,29.59,128.52
20641,14,339,445228,5.0,4.0,11.0,1.0,1.0,0.1,0.02,0.2,124.93
20642,1,86,92950,1.0,1.0,1.0,1.0,1.0,0.17,0.04,35.2,123.0
20643,7,204,113431,3.0,1.0,5.0,1.0,1.0,0.38,0.09,49.35,121.43
20644,2,23,7456,2.0,2.0,2.0,1.0,1.0,0.52,0.17,0.02,123.0
20786,3,92,72441,2.0,2.0,3.0,1.0,1.0,0.49,0.37,1.42,166.0
20787,20,1896,1765441,5.0,2.0,15.0,1.0,1.0,0.27,0.06,26.13,129.05
20788,8,157,43320,5.0,3.0,8.0,0.99,0.99,0.45,0.25,74.42,124.0
20789,7,1283,1464199,6.0,4.0,7.0,1.0,1.0,0.15,0.01,25.14,130.43
20791,3,22,9150,3.0,2.0,3.0,1.0,1.0,0.41,0.11,0.04,164.0
20794,3,4,208,2.0,2.0,3.0,0.75,0.64,0.25,0.2,0.01,97.0
20800,13,200,99881,7.0,3.0,12.0,1.0,1.0,0.38,0.15,10.71,115.85
20801,7,97,30985,4.0,3.0,6.0,1.0,1.0,0.54,0.16,74.91,130.43
20803,2,20,9056,2.0,2.0,2.0,1.0,1.0,0.4,0.11,0.05,182.0
20804,2,33,1370,2.0,2.0,2.0,1.0,1.0,0.97,0.96,145.52,88.5
20805,4,21,6480,4.0,4.0,4.0,1.0,1.0,0.38,0.14,0.02,216.75
20806,3,102,78949,3.0,2.0,3.0,0.99,1.0,0.32,0.04,90.06,98.67
20831,3,15,4145,3.0,2.0,3.0,0.93,0.89,0.13,0.02,0.1,97.67
20832,2,13,1310,2.0,2.0,2.0,0.92,0.95,0.92,0.95,0.13,91.5
20861,2,20,8713,2.0,2.0,2.0,1.0,1.0,0.4,0.14,0.05,187.0
20862,2,9,8192,2.0,2.0,2.0,1.0,1.0,0.22,0.04,0.0,185.5
20863,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,184.0
20864,5,47,3244,5.0,4.0,5.0,1.0,1.0,0.94,0.96,58.19,158.4
20866,3,14,1876,3.0,3.0,3.0,1.0,1.0,0.86,0.96,0.15,207.33
20867,5,23,9185,4.0,4.0,5.0,1.0,1.0,0.52,0.45,0.24,157.6
20891,3,35,14000,3.0,3.0,3.0,0.97,0.99,0.37,0.38,0.02,100.33
20892,6,33,26845,3.0,3.0,3.0,1.0,1.0,0.42,0.11,0.19,114.0
20893,3,28,8280,3.0,3.0,3.0,1.0,1.0,0.46,0.32,0.35,205.0
20922,7,86,35971,3.0,2.0,4.0,1.0,1.0,0.45,0.33,0.12,123.0
20925,2,20,9056,2.0,2.0,2.0,1.0,1.0,0.4,0.11,0.06,184.5
20926,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,123.0
20927,2,4,186,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,123.0
20952,4,18,2067,4.0,3.0,4.0,1.0,1.0,0.78,0.91,0.12,183.75
20953,5,48,26029,3.0,3.0,5.0,1.0,1.0,0.56,0.29,0.15,146.2
20954,3,33,12025,2.0,1.0,3.0,1.0,1.0,0.64,0.33,0.44,123.0
20957,3,65,2990,2.0,2.0,2.0,1.0,1.0,0.49,0.44,193.94,143.67
20982,2,15,5439,2.0,1.0,2.0,1.0,1.0,0.13,0.01,0.07,119.5
20983,5,30,32001,2.0,2.0,2.0,1.0,1.0,0.2,0.03,0.01,171.8
21012,2,16,6910,2.0,2.0,2.0,1.0,1.0,0.5,0.35,0.09,83.0
21013,12,262,189229,7.0,6.0,8.0,1.0,1.0,0.56,0.82,0.78,137.67
21017,5,8,349,5.0,5.0,5.0,0.88,0.9,0.25,0.23,0.0,185.8
21018,2,12,3617,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.05,185.5
21043,4,57,19278,3.0,2.0,3.0,1.0,1.0,0.53,0.77,0.08,154.0
21044,7,53,40776,4.0,4.0,4.0,1.0,1.0,0.3,0.06,0.02,101.29
21045,2,34,1394,2.0,2.0,2.0,1.0,1.0,0.97,0.97,145.52,188.0
21046,4,75,49134,3.0,3.0,4.0,1.0,1.0,0.6,0.87,0.39,184.0
21073,4,32,13578,4.0,3.0,4.0,1.0,1.0,0.25,0.09,0.09,183.5
21074,13,105,64084,3.0,2.0,5.0,1.0,1.0,0.31,0.06,0.05,99.0
21075,1,22,5305,1.0,1.0,1.0,1.0,1.0,0.55,0.34,0.46,123.0
21079,4,5,380,4.0,4.0,4.0,0.8,0.46,0.2,0.11,0.01,185.0
21103,6,106,111630,4.0,4.0,4.0,1.0,1.0,0.23,0.04,0.1,152.67
21104,1,12,1450,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18,123.0
21106,2,30,9631,2.0,2.0,2.0,1.0,1.0,0.43,0.26,0.23,187.5
21108,4,31,12617,4.0,3.0,4.0,1.0,1.0,0.26,0.08,0.1,149.0
21109,1,32,1310,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290.49,123.0
21134,3,43,18979,2.0,2.0,3.0,1.0,1.0,0.33,0.08,0.15,120.67
21135,4,160,116736,4.0,2.0,4.0,1.0,1.0,0.24,0.01,73.69,100.0
21137,3,36,1899,3.0,2.0,3.0,1.0,1.0,0.06,0.09,97.16,142.33
21139,1,34,1390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,291.4,123.0
21164,11,95,36913,6.0,6.0,9.0,1.0,1.0,0.23,0.26,0.09,177.55
21165,3,28,19011,2.0,2.0,2.0,1.0,1.0,0.57,0.18,0.11,123.0
21201,2,9,8197,2.0,2.0,2.0,1.0,1.0,0.22,0.04,0.0,184.5
21203,10,26,8968,2.0,8.0,2.0,1.0,1.0,0.35,0.45,0.03,122.1
21227,2,21,4816,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.53,123.0
21228,7,72,41879,4.0,3.0,5.0,1.0,1.0,0.4,0.13,0.06,141.71
21257,4,16,2534,3.0,4.0,4.0,1.0,1.0,0.81,0.95,0.26,220.0
21258,9,119,56827,6.0,5.0,7.0,1.0,1.0,0.66,0.42,32.44,143.22
21288,9,200,122930,5.0,4.0,6.0,1.0,1.0,0.56,0.82,6.97,121.67
21289,4,23,16662,3.0,3.0,3.0,0.96,0.99,0.26,0.05,0.01,90.0
21290,4,35,1438,3.0,4.0,4.0,1.0,1.0,0.91,0.91,72.72,219.5
21292,2,50,46333,2.0,2.0,2.0,1.0,1.0,0.26,0.05,0.11,185.0
21293,3,18,3112,3.0,3.0,3.0,1.0,1.0,0.89,0.97,0.06,164.33
21294,4,72,3322,2.0,2.0,2.0,1.0,1.0,0.47,0.42,148.01,74.0
21319,11,3772,4591198,6.0,5.0,7.0,1.0,1.0,0.19,0.02,0.32,139.36
21321,4,7,320,4.0,4.0,4.0,1.0,1.0,0.29,0.25,0.28,167.5
21323,4,22,9157,4.0,4.0,4.0,1.0,1.0,0.36,0.11,0.02,168.0
21349,2,9,8195,2.0,2.0,2.0,1.0,1.0,0.22,0.04,0.0,184.5
21354,5,25,12157,5.0,5.0,5.0,1.0,1.0,0.44,0.29,0.03,225.4
21379,5,51,14729,3.0,2.0,3.0,1.0,1.0,0.35,0.44,12.07,121.6
21380,1,49,32745,1.0,1.0,1.0,1.0,1.0,0.67,0.82,58.04,123.0
21382,2,7,436,2.0,2.0,2.0,1.0,1.0,0.43,0.61,0.13,183.0
21409,4,22,4536,3.0,3.0,3.0,1.0,1.0,0.73,0.83,0.05,155.25
21410,1,8,8150,1.0,1.0,1.0,1.0,1.0,0.25,0.04,0.01,123.0
21439,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,209.67
21440,1,35,1430,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290.99,123.0
21441,2,12,1652,1.0,1.0,1.0,1.0,1.0,0.58,0.52,30.03,123.0
21442,2,25,5504,2.0,2.0,2.0,1.0,1.0,0.48,0.33,3.78,91.0
21443,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,123.0
21469,2,128,160372,2.0,2.0,2.0,1.0,1.0,0.14,0.01,0.13,188.5
21470,4,763,1105855,4.0,3.0,4.0,1.0,1.0,0.02,0.01,0.18,90.75
21475,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,184.0
21501,3,37,18219,3.0,2.0,3.0,1.0,1.0,0.54,0.13,0.08,123.0
21503,3,68,27746,3.0,2.0,3.0,1.0,1.0,0.99,1.0,97.82,163.0
21505,4,6,339,2.0,2.0,3.0,1.0,1.0,0.67,0.76,0.04,184.5
21530,3,114,111451,2.0,2.0,3.0,1.0,1.0,0.91,0.97,0.73,163.33
21531,7,71,27093,5.0,4.0,5.0,1.0,1.0,0.72,0.13,41.63,158.57
21532,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.1,123.0
21535,1,11,1502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21,123.0
21561,6,51,45757,2.0,2.0,2.0,1.0,1.0,0.2,0.04,0.05,122.0
21562,3,5,476,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,139.0
21565,2,45,16154,2.0,1.0,2.0,1.0,1.0,0.49,0.2,22.21,123.0
21566,2,22,12264,2.0,2.0,2.0,1.0,1.0,0.5,0.29,0.09,187.0
21591,12,73,21606,6.0,5.0,10.0,0.99,0.98,0.27,0.28,0.19,136.83
21592,13,31,8646,3.0,10.0,4.0,0.94,0.98,0.26,0.12,0.01,141.08
21594,3,5,205,2.0,2.0,3.0,1.0,1.0,0.6,0.59,0.03,97.0
21621,6,123,112998,3.0,3.0,5.0,1.0,1.0,0.98,1.0,0.55,164.0
21622,7,64,25601,5.0,4.0,6.0,1.0,1.0,0.08,0.03,41.57,120.29
21623,3,49,4815,3.0,1.0,3.0,1.0,1.0,1.0,1.0,96.93,123.0
21625,4,34,1388,4.0,4.0,4.0,0.97,0.98,0.91,0.91,72.63,117.25
21627,3,6,246,3.0,3.0,3.0,1.0,1.0,0.67,0.66,5.03,208.67
21652,2,35,1434,2.0,2.0,2.0,1.0,1.0,0.97,0.97,145.46,84.0
21682,6,47,10690,5.0,4.0,5.0,0.98,0.96,0.09,0.04,48.49,77.5
21712,9,93,15837,7.0,5.0,8.0,0.98,0.98,0.3,0.41,0.12,134.44
21717,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,137.0
21742,4,7,865,4.0,3.0,4.0,1.0,1.0,0.14,0.37,0.0,136.75
21743,13,1655,1980228,5.0,4.0,8.0,1.0,1.0,0.18,0.02,6.35,117.15
