id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13592,4,12,853,3.0,3.0,3.0,1.0,1.0,0.58,0.77,3.28,156.0
13594,3,56,12211,3.0,3.0,3.0,1.0,1.0,0.96,0.99,9.21,187.67
13597,4,8,474,4.0,4.0,4.0,0.75,0.68,0.12,0.16,3.22,160.5
13598,3,25,4872,3.0,2.0,3.0,1.0,1.0,0.84,0.97,4.5,123.33
13601,5,180,108452,5.0,2.0,5.0,0.05,0.0,0.4,0.16,3.6,104.2
15830,7,16,652,3.0,4.0,3.0,1.0,1.0,0.06,0.06,5.61,218.57
16454,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,139.5
17156,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,143.25
18526,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,175.33
19337,8,104,34170,5.0,1.0,6.0,0.8,0.82,0.27,0.18,1.31,104.75
19338,9,6555,7308540,7.0,3.0,9.0,0.99,0.99,0.23,0.01,2.76,130.22
19339,10,232,139017,5.0,1.0,9.0,0.23,0.09,0.52,0.21,1.62,122.1
19583,1,9,743,1.0,1.0,1.0,1.0,1.0,0.44,0.3,0.25,57.0
19924,4,25,3716,2.0,4.0,2.0,1.0,1.0,0.2,0.37,0.3,50.75
20051,2,28,8061,2.0,2.0,2.0,1.0,1.0,0.43,0.81,0.81,148.5
20052,4,30,4845,2.0,4.0,2.0,0.97,0.98,0.4,0.55,0.03,57.75
20398,10,20,7002,5.0,7.0,6.0,1.0,1.0,0.55,0.95,0.05,228.9
20423,4,26,4255,2.0,4.0,3.0,1.0,1.0,0.38,0.62,0.25,102.0
20734,7,7,679,5.0,5.0,5.0,0.86,0.35,0.14,0.06,0.0,189.57
20850,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.02,247.0
21004,1,5,1269,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41,62.0
21187,2,6,315,2.0,2.0,2.0,1.0,1.0,0.83,0.87,0.23,156.5
21196,3,30,9256,3.0,3.0,3.0,0.07,0.01,0.43,0.56,4.9,58.0
21197,5,19,1769,4.0,4.0,5.0,1.0,1.0,0.74,0.85,0.24,97.0
21198,1,9,1557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,59.0
21204,5,64,17350,3.0,3.0,5.0,1.0,1.0,0.55,0.26,12.56,95.6
21206,10,279,181095,9.0,4.0,10.0,0.8,0.83,0.23,0.14,7.76,100.4
21207,4,2879,3261527,3.0,4.0,4.0,0.01,0.0,0.08,0.01,10.53,66.5
21208,3,32,24938,3.0,3.0,3.0,1.0,1.0,0.94,1.0,21.69,183.67
21209,4,71,16096,2.0,2.0,4.0,0.72,0.91,0.44,0.4,3.21,56.5
21210,6,76,20343,4.0,5.0,6.0,1.0,1.0,0.34,0.18,1.24,121.33
21211,3,22,2717,2.0,2.0,3.0,1.0,1.0,0.95,0.99,2.92,122.0
21214,6,157,83384,4.0,5.0,6.0,0.48,0.08,0.22,0.06,26.38,58.67
21219,3,12,1576,3.0,3.0,3.0,1.0,1.0,0.42,0.49,0.11,122.67
21584,6,32,4914,2.0,4.0,2.0,1.0,1.0,0.31,0.52,1.36,56.83
22145,1,4,223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,62.0
22178,1,5,1378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,62.0
22416,4,21,2876,3.0,4.0,3.0,1.0,1.0,0.24,0.44,0.24,154.75
22462,5,17,3416,3.0,5.0,3.0,1.0,1.0,0.59,0.78,0.18,135.6
22515,7,15,1765,4.0,6.0,7.0,1.0,1.0,0.67,0.88,0.03,168.29
22884,2,7,1388,2.0,2.0,2.0,1.0,1.0,0.71,0.91,0.55,58.5
22918,1,23,7682,1.0,1.0,1.0,1.0,1.0,0.43,0.86,0.88,53.0
23239,11,161,69763,10.0,3.0,10.0,0.88,0.93,0.66,0.77,3.62,76.45
23288,3,7,1474,3.0,3.0,3.0,1.0,1.0,0.71,0.93,0.26,59.33
24124,5,9,1436,4.0,5.0,4.0,1.0,1.0,0.56,0.88,0.01,213.0
24156,5,11,5319,3.0,5.0,4.0,1.0,1.0,0.64,0.97,0.02,173.2
24444,2,2,122,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,248.0
24528,3,3,174,3.0,3.0,3.0,0.67,0.48,0.33,0.23,0.0,112.33
24572,2,6,1313,2.0,2.0,2.0,1.0,1.0,0.83,0.97,0.03,60.5
24597,4,18,3469,2.0,4.0,3.0,1.0,1.0,0.56,0.76,0.23,150.75
24654,9,323,142273,5.0,2.0,9.0,0.43,0.33,0.7,0.76,10.48,59.11
24655,9,77,14602,6.0,5.0,6.0,1.0,1.0,0.51,0.47,13.42,165.22
24656,9,103,30379,4.0,3.0,8.0,0.77,0.93,0.43,0.43,36.98,123.33
24657,9,111,33937,4.0,4.0,9.0,1.0,1.0,0.37,0.28,16.41,150.11
24658,5,267,84066,2.0,1.0,5.0,0.08,0.04,0.99,1.0,21.31,71.0
24659,3,8,522,3.0,1.0,3.0,1.0,1.0,0.38,0.32,0.06,59.33
24667,5,79,19421,4.0,5.0,5.0,1.0,1.0,0.49,0.35,0.55,110.2
24668,1,18,2952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.42,59.0
24669,4,71,12026,3.0,3.0,4.0,0.93,0.77,0.54,0.67,30.91,107.25
24670,4,5,243,3.0,4.0,4.0,0.6,0.53,0.2,0.24,0.0,202.75
24672,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.28,0.0,204.0
24674,5,83,30735,4.0,2.0,5.0,1.0,1.0,0.34,0.15,24.38,97.2
24675,5,15,1819,3.0,3.0,4.0,1.0,1.0,0.47,0.47,0.2,98.0
24676,4,10,4908,4.0,4.0,4.0,0.3,0.03,0.7,0.97,0.02,155.75
24677,7,26,3749,5.0,5.0,6.0,1.0,1.0,0.35,0.38,0.05,140.43
24699,5,10,1892,3.0,4.0,4.0,1.0,1.0,0.6,0.91,3.16,179.8
24948,8,34,9793,2.0,4.0,3.0,1.0,1.0,0.38,0.85,0.22,226.62
25027,6,10,495,1.0,4.0,3.0,1.0,1.0,0.5,0.56,0.04,220.33
25366,4,163,68574,3.0,1.0,3.0,1.0,1.0,0.44,0.27,16.89,73.75
25367,8,336,233239,4.0,2.0,6.0,1.0,1.0,0.63,0.87,23.42,80.75
25378,3,25,2292,2.0,2.0,2.0,1.0,1.0,0.84,0.9,6.33,58.0
25379,2,123,86842,2.0,2.0,2.0,0.01,0.0,0.3,0.15,2.92,59.0
25381,7,2096,2088936,3.0,2.0,6.0,0.1,0.01,0.17,0.02,34.01,68.14
25382,6,183,140776,3.0,2.0,5.0,1.0,1.0,0.87,0.99,9.87,59.33
25383,8,158,59113,7.0,5.0,8.0,0.41,0.2,0.56,0.63,2.98,154.75
25385,3,220,185961,2.0,1.0,2.0,1.0,1.0,0.21,0.05,17.47,59.33
25386,6,71,19478,1.0,2.0,5.0,1.0,1.0,0.1,0.02,26.11,59.83
25387,3,21,2439,3.0,3.0,3.0,1.0,1.0,0.9,0.96,0.18,58.67
25389,14,286,92957,7.0,2.0,11.0,1.0,1.0,0.62,0.47,12.11,100.07
25390,3,13,5621,1.0,1.0,3.0,0.85,0.98,0.23,0.03,0.07,59.33
25391,1,6,402,1.0,1.0,1.0,0.0,0.0,0.5,0.43,50.33,59.0
25393,9,296,229722,3.0,4.0,6.0,0.67,0.49,0.41,0.43,7.71,102.44
25394,2,28,5054,2.0,1.0,2.0,1.0,1.0,1.0,1.0,30.28,59.0
25396,4,66,27104,4.0,3.0,4.0,0.41,0.31,0.45,0.42,0.28,154.0
25397,5,126,74879,3.0,2.0,5.0,0.52,0.19,0.4,0.2,7.02,97.2
25401,3,37,9578,1.0,1.0,2.0,1.0,1.0,0.54,0.33,0.12,59.33
25402,2,3,190,1.0,2.0,2.0,0.67,0.7,0.67,0.7,0.01,59.5
25403,4,20,8175,3.0,4.0,4.0,0.2,0.03,0.35,0.59,0.28,106.5
25404,3,81,51319,3.0,1.0,3.0,1.0,1.0,0.37,0.07,47.21,122.33
25405,3,32,18489,3.0,2.0,3.0,1.0,1.0,0.03,0.0,18.89,53.33
25424,1,10,948,1.0,1.0,1.0,1.0,1.0,0.4,0.24,0.03,57.0
25467,7,26,3217,4.0,6.0,6.0,1.0,1.0,0.38,0.51,0.05,141.86
25505,3,35,9934,3.0,2.0,3.0,1.0,1.0,0.54,0.34,4.17,123.33
25513,4,147,165422,3.0,1.0,3.0,1.0,1.0,0.07,0.01,0.1,105.25
25514,2,33,3533,2.0,2.0,2.0,0.03,0.01,0.52,0.59,137.38,155.5
25516,4,45,13069,2.0,1.0,3.0,1.0,1.0,0.6,0.55,12.02,69.0
25517,4,21,2721,4.0,3.0,4.0,1.0,1.0,0.9,0.96,15.26,106.25
25518,7,908,580629,5.0,2.0,7.0,0.07,0.04,0.37,0.19,4.41,103.0
25519,6,50,10415,6.0,2.0,6.0,0.84,0.54,0.72,0.85,2.21,91.0
25520,6,110,17243,2.0,4.0,6.0,0.99,0.99,0.35,0.46,7.53,70.17
25521,3,13641,16865832,2.0,2.0,3.0,0.0,0.0,0.0,0.0,14.48,59.33
25523,2,6,404,1.0,1.0,2.0,1.0,1.0,0.67,0.65,0.19,58.0
25651,3,63,54122,3.0,2.0,3.0,0.89,0.94,0.98,1.0,0.3,123.0
25652,10,404,146318,5.0,5.0,9.0,1.0,1.0,0.46,0.32,1.79,96.0
25653,5,142,28738,5.0,3.0,5.0,1.0,1.0,0.16,0.1,39.19,108.6
25655,7,60,18842,4.0,2.0,6.0,1.0,1.0,0.53,0.38,0.49,94.29
25663,3,33,9093,3.0,3.0,3.0,1.0,1.0,0.94,0.99,21.78,187.0
25664,7,49,14620,4.0,4.0,7.0,1.0,1.0,0.63,0.52,5.99,119.43
25665,3,78,35878,3.0,2.0,3.0,0.99,1.0,0.88,0.87,17.62,58.0
25675,2,40,3945,2.0,2.0,2.0,0.98,0.98,0.5,0.48,17.54,56.5
25676,5,45,6548,2.0,2.0,4.0,0.98,0.99,0.6,0.71,0.33,97.2
25906,3,4,216,3.0,3.0,3.0,0.75,0.57,0.25,0.19,0.0,177.33
25974,4,25,3106,4.0,4.0,4.0,1.0,1.0,0.4,0.57,1.47,200.0
26037,5,23,11857,3.0,5.0,4.0,1.0,1.0,0.61,0.94,0.23,134.2
26251,2,413,222259,2.0,1.0,2.0,0.08,0.02,1.0,1.0,19.88,59.0
26365,3,32,12257,2.0,2.0,2.0,1.0,1.0,0.28,0.18,0.38,123.67
26373,6,72,28936,4.0,3.0,6.0,1.0,1.0,0.24,0.08,17.58,186.83
26374,4,84,44344,2.0,2.0,4.0,0.71,0.54,0.32,0.14,0.16,108.0
26375,5,29,4196,3.0,4.0,5.0,1.0,1.0,0.52,0.71,14.2,174.4
26384,1,3,210,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
26385,4,88,11754,1.0,2.0,2.0,1.0,1.0,0.51,0.54,12.4,59.25
26387,2,19,2180,2.0,2.0,2.0,1.0,1.0,0.95,0.98,9.52,151.0
26388,3,28,5889,1.0,2.0,2.0,0.18,0.05,0.04,0.01,2.43,59.67
26389,10,184,59173,5.0,4.0,9.0,0.57,0.43,0.28,0.18,7.39,97.6
26390,6,223,130243,2.0,1.0,6.0,1.0,1.0,0.44,0.18,4.71,67.83
26392,3,37,7191,3.0,3.0,3.0,1.0,1.0,0.46,0.26,52.11,123.67
26394,5,35,4245,4.0,5.0,5.0,0.71,0.77,0.91,0.97,5.17,96.8
26395,11,128,32971,8.0,6.0,10.0,1.0,1.0,0.36,0.19,5.0,146.27
26396,6,73,23832,4.0,4.0,5.0,1.0,1.0,0.36,0.16,0.31,123.67
26397,5,118,51604,3.0,3.0,4.0,1.0,1.0,0.53,0.91,8.2,136.4
26398,3,52,13139,3.0,2.0,3.0,1.0,1.0,0.63,0.55,29.39,121.33
26399,7,6897,1631465,5.0,4.0,6.0,0.01,0.01,0.5,0.47,51.5,113.57
26400,9,163,103045,5.0,1.0,7.0,0.69,0.47,0.54,0.58,2.45,99.33
26401,3,17,3905,2.0,3.0,3.0,1.0,1.0,0.88,0.97,0.35,134.0
26402,6,795,724068,3.0,4.0,4.0,0.0,0.0,0.19,0.03,131.33,91.17
26403,15,258,125739,5.0,4.0,12.0,0.97,0.97,0.37,0.23,5.84,104.47
26404,6,56,11868,3.0,4.0,5.0,1.0,1.0,0.52,0.53,0.83,155.83
26406,9,453,326938,4.0,2.0,7.0,0.17,0.06,0.07,0.02,8.35,81.0
26407,3,77,33340,1.0,2.0,3.0,0.39,0.16,1.0,1.0,9.4,59.0
26409,7,310,241827,4.0,4.0,7.0,0.19,0.06,0.04,0.01,4.61,140.57
26410,4,45,25885,4.0,3.0,4.0,0.98,1.0,0.4,0.08,0.06,106.25
26411,3,558,357849,1.0,1.0,1.0,0.03,0.02,0.28,0.13,31.16,59.33
26414,5,17,2847,5.0,5.0,5.0,0.94,0.98,0.76,0.93,0.13,186.6
26455,7,10,408,3.0,3.0,3.0,1.0,1.0,0.1,0.11,0.01,252.14
26512,5,204,197127,5.0,3.0,5.0,1.0,1.0,0.22,0.05,0.17,135.6
26528,9,155,81597,7.0,4.0,9.0,0.99,1.0,0.74,0.75,7.64,114.89
26533,4,28,3797,2.0,4.0,4.0,1.0,1.0,0.43,0.68,0.12,107.25
26536,7,8,376,6.0,6.0,6.0,1.0,1.0,0.12,0.14,0.4,193.71
26537,10,18,1834,4.0,4.0,4.0,1.0,1.0,0.56,0.83,0.03,212.5
26538,15,234,65486,4.0,2.0,11.0,1.0,1.0,0.44,0.52,3.26,104.93
26539,7,385,189502,6.0,4.0,7.0,0.08,0.04,0.96,0.97,44.16,111.43
26542,4,37,12427,3.0,3.0,3.0,1.0,1.0,0.49,0.43,0.08,200.25
26547,8,30,6849,7.0,5.0,7.0,1.0,1.0,0.4,0.37,0.04,162.5
26548,7,84,28233,6.0,5.0,6.0,0.43,0.4,0.93,0.99,11.73,168.29
26658,6,246,191187,4.0,4.0,5.0,0.67,0.69,0.11,0.03,1.65,133.83
26659,2,32,3930,1.0,2.0,2.0,1.0,1.0,0.44,0.4,0.28,59.5
26660,2,4,245,2.0,2.0,2.0,1.0,1.0,0.75,0.76,0.04,59.0
26669,18,813,595128,8.0,3.0,16.0,0.3,0.1,0.15,0.04,17.85,90.28
26670,3,32,4460,2.0,1.0,3.0,1.0,1.0,0.62,0.67,13.55,123.0
26671,22,6806,798548,7.0,5.0,18.0,0.06,0.17,0.96,0.89,23.12,92.36
26672,4,42,11802,4.0,2.0,4.0,1.0,1.0,0.52,0.5,5.08,107.75
26673,4,36,8232,1.0,1.0,4.0,0.25,0.39,0.06,0.02,0.25,59.75
26674,1,2,133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,59.0
26675,3,27,3667,2.0,3.0,3.0,1.0,1.0,0.48,0.72,0.21,123.67
26681,7,169,45128,5.0,3.0,5.0,0.66,0.3,0.14,0.11,41.59,113.86
26682,6,6,252,5.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,183.33
27061,4,17,1982,3.0,4.0,3.0,1.0,1.0,0.88,0.96,0.39,156.0
27254,3,4,220,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.0,120.67
27256,11,188,142370,7.0,3.0,10.0,1.0,1.0,0.19,0.04,7.89,99.09
27258,5,23,5598,5.0,5.0,5.0,1.0,1.0,0.43,0.27,0.03,209.4
27259,4,124,42746,2.0,1.0,3.0,0.89,0.89,0.44,0.24,29.88,59.0
27260,1,27,2520,1.0,1.0,1.0,1.0,1.0,0.56,0.54,1.01,59.0
27268,6,66,14938,3.0,2.0,5.0,1.0,1.0,0.59,0.46,6.83,89.33
27269,2,11,6485,2.0,2.0,2.0,1.0,1.0,0.91,0.99,0.18,153.5
27378,5,19,2062,2.0,2.0,4.0,1.0,1.0,0.95,0.98,0.04,97.2
27380,3,49,7321,2.0,3.0,3.0,1.0,1.0,0.47,0.27,0.17,122.33
27382,3,11,5783,3.0,3.0,3.0,0.18,0.01,0.82,0.99,0.02,185.67
27384,2,12,1217,2.0,2.0,2.0,1.0,1.0,0.92,0.97,0.58,155.0
27385,3,3,594,3.0,2.0,3.0,0.67,0.29,0.33,0.09,0.0,54.67
27389,2,11,1354,2.0,2.0,2.0,1.0,1.0,0.91,0.97,0.12,156.0
27391,3,66,20668,2.0,2.0,3.0,0.62,0.42,0.35,0.38,29.43,59.33
27392,6,165,43851,2.0,3.0,5.0,0.87,0.86,0.46,0.7,21.76,58.67
27394,5,45,17865,2.0,2.0,4.0,0.93,0.8,0.56,0.38,6.72,96.2
27395,2,5,386,2.0,2.0,2.0,1.0,1.0,0.2,0.1,0.03,58.5
27521,8,164,148273,5.0,4.0,7.0,0.93,0.98,0.77,0.9,0.41,114.62
27530,5,33,2694,3.0,4.0,4.0,1.0,1.0,0.91,0.95,0.05,175.4
27531,7,162,48904,4.0,2.0,7.0,1.0,1.0,0.48,0.56,41.45,86.86
27532,5,55,6192,2.0,4.0,5.0,1.0,1.0,0.95,0.98,68.9,174.8
27534,7,104,30592,4.0,5.0,6.0,1.0,1.0,0.59,0.42,0.79,169.14
27535,1,26,8948,1.0,1.0,1.0,1.0,1.0,0.54,0.22,10.25,59.0
27536,4,107,13109,3.0,2.0,4.0,1.0,1.0,0.5,0.63,8.79,107.25
27538,4,162,103108,3.0,3.0,3.0,0.01,0.0,0.73,0.93,22.72,104.75
27541,6,34,4177,6.0,5.0,6.0,0.97,0.99,0.03,0.01,1.19,121.67
27542,5,38,5930,2.0,3.0,5.0,0.97,0.99,0.95,0.99,24.77,136.2
27543,2,44,9157,2.0,1.0,2.0,1.0,1.0,0.09,0.03,9.0,59.5
27545,9,106,25472,5.0,6.0,8.0,0.78,0.64,0.28,0.38,21.94,100.56
27546,8,556,604531,4.0,1.0,7.0,0.4,0.35,0.05,0.01,31.52,63.75
27547,12,224,171535,4.0,6.0,9.0,0.16,0.04,0.43,0.31,4.53,90.42
27548,4,155,158879,4.0,4.0,4.0,0.02,0.0,0.13,0.05,0.5,152.25
27549,5,8,380,3.0,5.0,5.0,1.0,1.0,0.5,0.55,0.0,212.4
27667,7,9076,3729728,6.0,4.0,7.0,0.01,0.01,0.43,0.25,56.32,142.0
27668,9,264,37269,2.0,1.0,5.0,0.86,0.83,0.41,0.5,41.4,59.33
27669,7,75,28564,5.0,4.0,6.0,0.68,0.48,0.44,0.29,5.78,114.29
27670,5,484,446344,2.0,3.0,4.0,0.06,0.01,0.04,0.01,16.98,98.0
27671,6,94,67518,3.0,4.0,6.0,0.4,0.14,0.26,0.05,18.57,122.83
27680,2,51,12725,2.0,1.0,2.0,1.0,1.0,0.84,0.54,2.29,59.0
27681,4,64,12395,2.0,2.0,3.0,0.67,0.4,0.58,0.83,15.8,59.25
27685,6,71,15133,4.0,4.0,6.0,0.68,0.44,0.73,0.91,20.62,119.83
27686,6,11,592,4.0,5.0,6.0,0.91,0.9,0.18,0.2,0.02,186.83
27687,4,21,3565,3.0,4.0,4.0,0.95,0.99,0.86,0.96,3.49,152.0
27689,5,5,302,3.0,5.0,4.0,1.0,1.0,0.2,0.17,0.0,174.0
27759,5,22,2514,2.0,4.0,4.0,1.0,1.0,0.68,0.72,0.06,99.4
27788,4,8,427,4.0,4.0,4.0,1.0,1.0,0.5,0.52,0.28,153.5
27804,2,11,1019,1.0,2.0,2.0,1.0,1.0,0.45,0.27,0.13,58.0
28136,7,47,7581,3.0,7.0,4.0,1.0,1.0,0.32,0.55,0.84,83.71
28222,2,11,1013,1.0,2.0,2.0,1.0,1.0,0.45,0.27,0.08,60.0
28259,3,29,3829,2.0,3.0,3.0,1.0,1.0,0.45,0.7,0.18,186.67
28260,1,66,34331,1.0,1.0,1.0,0.0,0.0,0.42,0.26,5.46,59.0
28263,4,44,16839,3.0,4.0,4.0,0.41,0.12,0.59,0.88,1.2,106.5
28266,2,352,278450,1.0,1.0,1.0,0.03,0.0,0.47,0.38,4.74,59.0
28275,2,13,9455,2.0,2.0,2.0,0.08,0.0,0.92,1.0,0.07,154.0
28276,3,4,217,3.0,3.0,3.0,1.0,1.0,0.5,0.61,0.0,186.67
28383,5,17,1708,4.0,5.0,5.0,1.0,1.0,0.76,0.9,0.1,212.0
28385,2,13,2732,1.0,1.0,1.0,1.0,1.0,0.23,0.08,0.04,59.5
28386,4,5,293,4.0,4.0,4.0,1.0,1.0,0.4,0.45,0.0,106.0
28389,4,51,17874,2.0,2.0,3.0,0.59,0.62,0.78,0.57,15.73,106.25
28390,4,416,257465,2.0,1.0,3.0,0.23,0.05,0.02,0.01,72.25,59.75
28391,4,37,15235,2.0,2.0,3.0,1.0,1.0,0.32,0.13,0.76,107.75
28392,3,46,13977,2.0,2.0,3.0,0.5,0.14,0.98,1.0,49.92,123.33
28393,8,44,9964,3.0,5.0,5.0,0.64,0.43,0.55,0.41,0.52,155.62
28395,6,45,5622,5.0,6.0,5.0,0.96,0.97,0.89,0.96,21.52,185.67
28398,4,30,5023,3.0,3.0,4.0,1.0,1.0,0.9,0.96,16.31,154.5
28401,4,223,109760,3.0,3.0,4.0,0.02,0.0,0.98,1.0,2.8,106.25
28402,8,158,79815,3.0,5.0,7.0,0.66,0.24,0.32,0.1,1.11,107.5
28403,12,7444,9166739,4.0,6.0,8.0,0.01,0.0,0.01,0.0,10.84,91.25
28404,5,73,23327,3.0,2.0,4.0,0.37,0.11,0.82,0.95,0.86,110.6
28423,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
28424,5,1594,1934880,2.0,1.0,4.0,0.0,0.0,0.05,0.03,1.61,59.4
28430,4,139,145406,2.0,4.0,4.0,0.02,0.0,0.98,1.0,0.49,203.75
28431,6,55,21093,4.0,5.0,6.0,1.0,1.0,0.4,0.19,20.11,122.0
28432,4,11,1886,3.0,3.0,4.0,0.91,0.94,0.82,0.91,0.08,104.25
28529,7,12,676,6.0,5.0,7.0,0.75,0.72,0.25,0.28,0.02,121.71
28530,2,14,5600,2.0,2.0,2.0,0.07,0.01,0.93,0.99,0.33,156.0
28537,6,14393,17137101,2.0,3.0,4.0,0.0,0.0,0.04,0.0,20.66,91.17
28538,9,258,48812,4.0,2.0,7.0,0.98,0.96,0.5,0.43,16.21,81.0
28539,4,20,1876,3.0,3.0,4.0,1.0,1.0,0.05,0.03,20.45,154.75
28541,12,159,47948,6.0,9.0,10.0,0.99,1.0,0.47,0.21,9.59,121.33
28542,7,175,48243,3.0,3.0,5.0,0.1,0.05,0.98,0.99,5.41,86.14
28548,5,180,50759,3.0,3.0,5.0,0.82,0.45,0.58,0.78,15.45,96.8
28549,6,159,41050,4.0,3.0,6.0,0.92,0.91,0.43,0.59,30.48,58.33
28550,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,154.5
28552,5,32,11542,5.0,3.0,5.0,1.0,1.0,0.5,0.31,0.73,135.6
28553,8,153,62667,4.0,2.0,7.0,0.88,0.95,0.5,0.17,69.76,83.25
28554,11,54,6856,5.0,6.0,10.0,1.0,1.0,0.3,0.46,2.48,94.45
28561,4,14,6754,4.0,4.0,4.0,1.0,1.0,0.79,0.98,2.75,155.75
28563,3,4,220,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.01,119.67
28564,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
28604,1,10,688,0.0,1.0,1.0,1.0,1.0,0.4,0.32,0.38,57.0
28606,6,34,9709,2.0,6.0,6.0,1.0,1.0,0.62,0.84,1.08,60.0
28625,8,21,3172,3.0,8.0,5.0,0.95,0.6,0.24,0.09,0.38,156.0
28661,3,20,2514,3.0,3.0,3.0,1.0,1.0,0.45,0.68,1.94,137.33
28882,4,8,1519,3.0,4.0,4.0,1.0,1.0,0.62,0.91,0.27,154.25
28941,8,15,1859,4.0,7.0,6.0,1.0,1.0,0.33,0.74,1.43,175.88
28965,4,4,160,2.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,146.5
29188,4,11,1648,4.0,4.0,4.0,1.0,1.0,0.73,0.91,0.29,73.5
29752,3,7,383,1.0,3.0,3.0,1.0,1.0,0.57,0.58,0.37,123.67
29877,2,12,6683,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.65,157.5
