id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10245,5,12,834,4.0,5.0,4.0,1.0,1.0,0.42,0.58,2.05,92.8
10249,4,13,1003,2.0,4.0,4.0,1.0,1.0,0.31,0.22,19.55,106.75
10256,3,7,360,3.0,3.0,3.0,1.0,1.0,0.71,0.74,15.09,121.67
10260,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,251.67
10278,3,12,838,3.0,3.0,3.0,1.0,1.0,0.17,0.1,25.14,123.33
10334,2,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.52,0.0,157.5
10340,5,8,335,5.0,5.0,5.0,0.88,0.85,0.12,0.13,0.01,209.4
10404,5,15,1084,3.0,5.0,4.0,1.0,1.0,0.13,0.1,1.21,92.4
10479,7,12,572,7.0,7.0,7.0,1.0,1.0,0.17,0.2,1.46,164.71
10481,2,7,596,2.0,2.0,2.0,1.0,1.0,0.71,0.83,1.64,56.5
10546,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,121.0
10567,4,5,232,4.0,4.0,4.0,1.0,1.0,0.4,0.48,0.07,202.25
10588,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,254.0
10590,3,5,244,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.34,125.67
10609,12,28,1781,7.0,11.0,9.0,1.0,1.0,0.29,0.24,13.21,154.25
10654,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,1.76,57.0
10659,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,153.75
10662,3,12,898,2.0,3.0,2.0,1.0,1.0,0.08,0.07,21.29,122.67
10673,4,5,236,3.0,4.0,4.0,1.0,1.0,0.4,0.47,0.03,149.75
10735,4,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,150.75
10737,6,12,596,4.0,6.0,6.0,1.0,1.0,0.67,0.72,21.08,154.67
10752,7,21,1290,3.0,7.0,7.0,1.0,1.0,0.57,0.5,30.38,113.43
10765,6,6,256,5.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,153.17
10808,3,6,244,2.0,2.0,2.0,1.0,1.0,0.17,0.18,0.02,253.33
10809,9,29,1396,3.0,7.0,3.0,1.0,1.0,0.21,0.2,0.78,98.56
10810,4,9,494,4.0,4.0,4.0,1.0,1.0,0.33,0.27,15.79,170.0
10844,4,5,236,4.0,4.0,4.0,0.6,0.53,0.4,0.47,0.0,249.0
10850,4,7,348,4.0,4.0,4.0,0.86,0.85,0.57,0.62,15.85,156.5
10859,2,11,2302,2.0,2.0,2.0,0.91,0.4,0.45,0.21,0.14,152.0
10860,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
10861,3,4,194,3.0,3.0,3.0,0.75,0.64,0.25,0.21,0.0,139.33
10862,5,8,332,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,209.6
10863,10,31,1689,4.0,10.0,4.0,1.0,1.0,0.39,0.38,21.85,93.4
10864,7,16,868,5.0,7.0,5.0,1.0,1.0,0.5,0.5,19.1,108.71
10865,7,18,918,7.0,7.0,7.0,1.0,1.0,0.28,0.29,8.58,139.0
10913,4,4,196,4.0,4.0,4.0,1.0,1.0,0.25,0.31,0.0,122.25
10929,4,7,288,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.01,250.5
10954,3,5,236,3.0,3.0,3.0,1.0,1.0,0.4,0.47,3.86,123.0
10983,2,11,860,2.0,2.0,2.0,1.0,1.0,0.45,0.31,31.66,150.5
10999,4,10,937,3.0,4.0,3.0,1.0,1.0,0.2,0.12,2.92,152.75
11058,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,252.25
11075,4,11,836,2.0,3.0,3.0,1.0,1.0,0.36,0.53,1.6,104.75
11094,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,171.8
11107,4,6,284,3.0,3.0,3.0,1.0,1.0,0.5,0.58,15.84,156.5
11121,5,9,431,5.0,5.0,5.0,0.89,0.91,0.56,0.62,12.64,135.8
11126,5,14,1172,5.0,5.0,5.0,0.93,0.93,0.36,0.43,0.0,173.8
11185,5,17,994,2.0,5.0,5.0,1.0,1.0,0.47,0.43,27.69,58.2
11206,7,7,277,7.0,7.0,7.0,0.86,0.88,0.14,0.14,0.0,191.71
11346,4,8,364,4.0,4.0,4.0,1.0,1.0,0.12,0.12,0.27,155.25
11382,10,44,2551,3.0,9.0,4.0,1.0,1.0,0.39,0.37,1.04,96.1
11454,2,7,562,2.0,2.0,2.0,1.0,1.0,0.86,0.92,0.21,52.5
11488,6,13,696,4.0,5.0,4.0,1.0,1.0,0.38,0.39,9.09,154.17
11513,5,13,882,3.0,5.0,4.0,1.0,1.0,0.38,0.54,1.44,136.2
11537,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
11538,2,8,450,1.0,1.0,1.0,1.0,1.0,0.5,0.48,35.13,57.5
11626,5,11,568,3.0,5.0,5.0,1.0,1.0,0.82,0.84,25.27,58.0
11643,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,52.5
11644,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.51,52.0
11651,9,32,1939,2.0,9.0,2.0,1.0,1.0,0.72,0.64,44.78,80.11
11652,4,10,571,3.0,4.0,3.0,1.0,1.0,0.4,0.38,17.67,152.25
11709,4,11,636,2.0,4.0,2.0,1.0,1.0,0.27,0.27,2.34,105.0
11748,4,10,512,3.0,4.0,4.0,1.0,1.0,0.8,0.84,31.59,157.0
11779,3,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,185.67
11801,4,7,316,4.0,4.0,4.0,1.0,1.0,0.57,0.61,0.19,204.0
11843,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
11878,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.17,186.33
11886,3,4,192,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,184.0
12052,3,12,874,3.0,3.0,3.0,1.0,1.0,0.42,0.31,21.13,187.0
12130,4,11,512,4.0,4.0,4.0,1.0,1.0,0.55,0.61,15.81,155.25
12144,3,12,716,2.0,3.0,2.0,1.0,1.0,0.25,0.24,4.34,57.0
12198,4,7,371,4.0,4.0,4.0,0.86,0.67,0.14,0.12,0.01,219.0
12362,6,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.0,219.17
12603,7,11,492,4.0,4.0,4.0,1.0,1.0,0.36,0.34,9.19,165.71
12649,2,2,118,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,247.5
12772,3,10,518,2.0,2.0,2.0,1.0,1.0,0.4,0.42,21.09,184.33
12796,4,10,626,3.0,4.0,3.0,1.0,1.0,0.4,0.35,17.12,154.75
12824,4,11,1584,2.0,4.0,2.0,1.0,1.0,0.55,0.21,32.12,108.5
12836,6,21,1164,2.0,6.0,2.0,1.0,1.0,0.38,0.37,34.05,88.67
12837,5,20,1242,1.0,5.0,1.0,1.0,1.0,0.6,0.52,40.85,57.6
13000,2,7,558,2.0,2.0,2.0,1.0,1.0,0.86,0.93,0.14,157.5
13069,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,182.67
13186,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.75,204.0
13343,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
13384,3,6,517,3.0,3.0,3.0,0.83,0.94,0.67,0.85,1.04,183.67
13456,3,6,300,3.0,3.0,3.0,0.83,0.88,0.17,0.2,0.01,117.33
13467,6,14,564,5.0,5.0,5.0,1.0,1.0,0.07,0.08,4.29,217.17
13493,4,4,188,3.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,151.5
13522,7,20,1125,3.0,5.0,3.0,1.0,1.0,0.2,0.19,12.73,163.86
13543,6,30,1908,3.0,6.0,3.0,1.0,1.0,0.23,0.32,10.26,120.17
13648,4,10,467,4.0,4.0,4.0,0.9,0.9,0.4,0.46,19.02,151.25
13652,7,23,1215,5.0,6.0,5.0,0.96,0.94,0.17,0.18,13.76,163.71
13653,5,18,1077,3.0,5.0,3.0,1.0,1.0,0.44,0.4,26.77,92.0
13663,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
13709,3,8,355,2.0,3.0,2.0,1.0,1.0,0.25,0.26,0.61,121.67
13729,3,4,180,3.0,3.0,3.0,1.0,1.0,0.5,0.51,0.01,186.33
13747,2,10,804,2.0,2.0,2.0,1.0,1.0,0.4,0.55,1.62,51.5
13749,5,5,228,4.0,5.0,4.0,1.0,1.0,0.2,0.19,0.0,171.8
13750,6,35,2838,4.0,6.0,5.0,1.0,1.0,0.43,0.52,2.34,151.17
13771,8,18,808,4.0,6.0,6.0,1.0,1.0,0.28,0.33,8.91,178.0
13792,9,15,692,4.0,8.0,6.0,1.0,1.0,0.53,0.55,0.17,164.11
13797,6,14,616,5.0,5.0,5.0,1.0,1.0,0.21,0.27,14.86,152.17
13808,5,14,1143,4.0,5.0,4.0,1.0,1.0,0.29,0.38,4.7,174.0
13815,9,25,1928,5.0,8.0,6.0,1.0,1.0,0.36,0.48,0.36,142.67
13825,5,12,640,2.0,4.0,2.0,1.0,1.0,0.33,0.34,15.72,88.4
13930,7,19,836,4.0,6.0,5.0,1.0,1.0,0.16,0.16,2.08,194.29
13946,4,8,356,4.0,4.0,4.0,1.0,1.0,0.25,0.31,3.26,204.0
13989,10,23,1675,7.0,10.0,8.0,1.0,1.0,0.17,0.13,15.55,113.0
13998,3,10,696,3.0,3.0,3.0,1.0,1.0,0.5,0.71,4.54,187.33
14023,4,16,988,3.0,3.0,3.0,1.0,1.0,0.31,0.49,24.6,107.75
14114,3,7,576,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.17,186.0
14119,4,19,916,2.0,3.0,2.0,1.0,1.0,0.16,0.18,38.07,155.0
14150,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
14281,1,10,924,1.0,1.0,1.0,1.0,1.0,0.5,0.53,0.02,59.0
14290,6,15,841,4.0,6.0,5.0,1.0,1.0,0.27,0.26,12.54,121.67
14312,1,2,84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
14388,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,249.0
14391,16,55,3133,3.0,16.0,4.0,0.98,0.99,0.42,0.4,27.09,78.0
14406,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
14419,3,7,352,3.0,3.0,3.0,1.0,1.0,0.71,0.76,15.21,186.0
14421,4,5,236,3.0,4.0,4.0,1.0,1.0,0.4,0.47,0.04,153.25
14472,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,75.0
14491,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
14496,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,181.0
14632,3,6,354,3.0,3.0,3.0,0.83,0.73,0.67,0.61,21.13,121.33
14656,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,53.5
14704,4,5,240,2.0,4.0,3.0,1.0,1.0,0.4,0.47,0.0,201.5
14798,6,9,432,4.0,6.0,6.0,1.0,1.0,0.44,0.5,10.54,184.67
14802,7,12,492,4.0,5.0,5.0,1.0,1.0,0.08,0.09,1.87,223.71
14854,3,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.06,207.67
14857,5,5,212,3.0,5.0,4.0,1.0,1.0,0.2,0.19,0.0,206.8
14872,9,12,500,3.0,7.0,7.0,1.0,1.0,0.08,0.08,1.44,203.33
14910,6,16,848,2.0,4.0,3.0,1.0,1.0,0.25,0.25,12.24,187.33
14961,6,10,472,2.0,5.0,5.0,1.0,1.0,0.2,0.22,1.96,122.0
14972,12,27,1282,4.0,9.0,7.0,1.0,1.0,0.3,0.34,13.33,185.67
14973,4,10,516,3.0,4.0,3.0,1.0,1.0,0.8,0.84,31.71,156.75
15082,10,13,560,2.0,6.0,5.0,1.0,1.0,0.08,0.11,1.3,233.0
15137,5,6,276,3.0,4.0,4.0,1.0,1.0,0.33,0.41,0.04,213.6
15164,4,13,1260,2.0,4.0,4.0,1.0,1.0,0.62,0.34,33.09,108.25
15182,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.05,184.67
15368,4,10,648,2.0,3.0,3.0,1.0,1.0,0.1,0.07,0.01,153.5
15372,4,19,1225,3.0,4.0,3.0,1.0,1.0,0.53,0.44,35.51,101.0
15400,2,9,533,2.0,2.0,2.0,1.0,1.0,0.44,0.41,31.73,152.5
15409,2,9,377,1.0,2.0,2.0,1.0,1.0,0.44,0.45,31.66,152.0
15426,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,185.0
15493,1,8,694,1.0,1.0,1.0,1.0,1.0,0.38,0.24,20.49,59.0
15498,7,11,578,6.0,7.0,7.0,1.0,1.0,0.18,0.15,2.15,204.71
15509,5,10,420,4.0,5.0,4.0,1.0,1.0,0.1,0.1,2.6,170.4
15560,4,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.15,3.27,202.75
15668,3,7,380,3.0,3.0,3.0,1.0,1.0,0.57,0.57,21.4,123.0
15669,4,10,456,4.0,4.0,4.0,1.0,1.0,0.4,0.47,19.05,154.5
15688,4,7,325,4.0,4.0,4.0,0.86,0.84,0.14,0.16,3.91,166.5
15725,3,9,498,3.0,3.0,3.0,1.0,1.0,0.44,0.43,23.16,122.33
15781,12,28,1592,8.0,12.0,8.0,0.96,0.97,0.07,0.06,1.49,154.33
15884,8,8,336,6.0,8.0,6.0,1.0,1.0,0.12,0.13,0.0,209.0
15894,5,13,1064,4.0,5.0,4.0,1.0,1.0,0.38,0.48,0.01,134.6
15901,3,16,1063,1.0,3.0,1.0,1.0,1.0,0.38,0.32,3.1,57.0
15911,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.08,186.67
15941,5,7,296,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.04,170.6
15942,3,5,256,3.0,3.0,3.0,1.0,1.0,0.6,0.64,21.05,123.33
15966,4,10,496,4.0,4.0,4.0,1.0,1.0,0.7,0.75,18.77,169.5
15967,4,5,240,3.0,3.0,3.0,1.0,1.0,0.4,0.47,0.0,201.0
16031,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,181.0
16103,4,13,719,4.0,4.0,4.0,0.92,0.86,0.54,0.52,18.55,152.5
16148,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
16313,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.28,62.0
16492,4,10,476,4.0,4.0,4.0,1.0,1.0,0.1,0.13,4.03,154.25
16501,3,12,536,2.0,2.0,2.0,1.0,1.0,0.33,0.4,29.95,188.67
16518,4,12,488,3.0,3.0,3.0,1.0,1.0,0.08,0.09,6.65,204.0
16537,12,42,2728,3.0,12.0,3.0,0.98,0.82,0.67,0.55,38.71,79.75
16552,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.04,118.0
16641,4,4,202,4.0,4.0,4.0,0.75,0.65,0.25,0.22,0.0,75.0
16677,6,16,1043,2.0,6.0,6.0,1.0,1.0,0.5,0.41,22.08,86.83
16800,4,5,260,2.0,4.0,3.0,1.0,1.0,0.8,0.83,0.78,109.25
16804,4,10,520,3.0,4.0,4.0,1.0,1.0,0.8,0.83,31.58,156.25
16898,4,10,790,2.0,3.0,2.0,0.9,0.95,0.4,0.28,8.79,56.75
16913,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.27,62.0
16968,3,7,576,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.08,122.0
16983,8,15,1077,6.0,7.0,7.0,0.8,0.8,0.2,0.15,2.52,124.5
17043,3,5,244,3.0,3.0,3.0,1.0,1.0,0.6,0.67,21.13,187.67
17072,6,18,964,3.0,6.0,3.0,1.0,1.0,0.89,0.9,42.12,59.0
17203,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,188.0
17333,5,14,742,2.0,4.0,4.0,1.0,1.0,0.57,0.58,26.5,136.0
17343,4,17,1583,2.0,3.0,2.0,1.0,1.0,0.29,0.3,0.38,104.25
17358,3,6,385,3.0,3.0,3.0,0.83,0.7,0.17,0.16,0.0,54.33
17375,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,154.0
17502,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
17545,2,4,176,2.0,2.0,2.0,1.0,1.0,0.75,0.75,5.2,53.5
17554,1,8,332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,42.92,62.0
17555,3,8,602,3.0,3.0,3.0,1.0,1.0,0.75,0.86,0.11,122.0
17560,6,8,392,5.0,5.0,5.0,1.0,1.0,0.12,0.15,0.52,186.17
17610,4,13,736,2.0,3.0,2.0,1.0,1.0,0.62,0.59,33.53,53.75
17611,4,13,770,2.0,4.0,2.0,1.0,1.0,0.31,0.28,19.52,49.75
17613,2,4,224,1.0,2.0,1.0,1.0,1.0,0.25,0.27,7.5,60.5
17686,2,5,274,2.0,2.0,2.0,0.8,0.79,0.8,0.79,31.61,155.0
17709,13,47,3047,2.0,12.0,2.0,0.98,0.99,0.26,0.21,19.5,48.38
17710,6,15,1226,4.0,6.0,4.0,1.0,1.0,0.53,0.35,22.36,120.33
17739,1,5,492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.1,62.0
17842,5,16,873,3.0,5.0,3.0,1.0,1.0,0.19,0.15,0.98,95.2
17870,5,5,244,5.0,5.0,5.0,1.0,1.0,0.2,0.18,0.0,130.4
17937,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,74.0
17947,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,57.5
17989,3,3,113,3.0,3.0,3.0,0.67,0.74,0.33,0.39,0.0,122.33
18075,4,24,2048,2.0,4.0,2.0,1.0,1.0,0.38,0.46,3.32,56.25
18094,5,8,376,2.0,2.0,2.0,1.0,1.0,0.5,0.57,12.68,214.8
18120,13,60,4105,4.0,12.0,4.0,1.0,1.0,0.47,0.48,15.03,117.69
18224,6,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.0,220.0
18291,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.0,204.0
18343,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,139.0
18348,5,10,743,4.0,4.0,4.0,1.0,1.0,0.2,0.15,1.22,186.8
18360,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
18363,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18414,4,9,460,2.0,2.0,2.0,1.0,1.0,0.22,0.24,3.77,204.5
18451,4,8,612,2.0,3.0,3.0,1.0,1.0,0.62,0.8,0.01,205.25
18469,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.0,156.25
18482,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18549,5,13,955,4.0,5.0,4.0,1.0,1.0,0.15,0.12,2.65,93.2
18627,3,8,456,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.04,182.67
18638,3,11,584,1.0,2.0,1.0,1.0,1.0,0.64,0.65,63.5,57.67
18679,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18690,10,31,2335,6.0,10.0,6.0,0.97,0.99,0.39,0.28,19.07,94.3
18806,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
18825,4,13,1264,1.0,4.0,4.0,1.0,1.0,0.62,0.34,33.11,108.25
18858,6,9,432,6.0,6.0,6.0,1.0,1.0,0.11,0.14,2.51,183.83
18878,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
18910,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,153.0
18912,3,4,196,2.0,3.0,3.0,1.0,1.0,0.75,0.8,0.04,124.0
18960,6,8,356,5.0,6.0,6.0,1.0,1.0,0.25,0.29,0.02,152.33
18994,1,8,679,1.0,1.0,1.0,1.0,1.0,0.5,0.32,63.35,49.0
19095,7,22,1347,3.0,7.0,3.0,1.0,1.0,0.36,0.32,29.23,80.57
19096,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.34,62.0
19106,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.2,189.67
19154,3,10,678,3.0,3.0,3.0,1.0,1.0,0.4,0.32,21.06,119.33
19156,4,9,484,4.0,4.0,4.0,0.89,0.88,0.22,0.23,2.54,201.0
19176,3,9,476,2.0,3.0,2.0,1.0,1.0,0.89,0.91,42.29,81.0
19219,2,2,499,2.0,2.0,2.0,0.5,0.09,0.5,0.09,0.0,90.5
19228,2,4,224,2.0,2.0,2.0,1.0,1.0,0.75,0.8,18.62,157.5
19251,1,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,15.15,57.0
19356,1,9,585,1.0,1.0,1.0,1.0,1.0,0.33,0.22,22.12,247.0
19481,3,16,895,0.0,3.0,1.0,1.0,1.0,0.5,0.48,44.6,54.33
19483,2,2,104,1.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,53.5
19517,7,19,1169,3.0,7.0,4.0,1.0,1.0,0.21,0.18,12.11,50.57
19563,5,10,500,4.0,5.0,4.0,1.0,1.0,0.7,0.76,25.38,133.6
19575,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.34,0.0,109.33
19582,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,100.5
19587,3,5,264,2.0,3.0,2.0,1.0,1.0,0.8,0.85,0.12,125.67
19602,4,21,1736,2.0,4.0,2.0,0.95,0.94,0.38,0.25,47.4,56.25
19649,1,6,260,1.0,1.0,1.0,1.0,1.0,0.83,0.85,15.22,248.0
19715,3,12,1118,2.0,3.0,3.0,1.0,1.0,0.33,0.19,26.43,59.0
19717,10,44,3517,3.0,10.0,3.0,1.0,1.0,0.32,0.28,1.05,94.9
