id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8666,1,10,536,1.0,1.0,1.0,1.0,1.0,0.4,0.4,60.15,59.0
8740,3,10,683,3.0,3.0,3.0,1.0,1.0,0.3,0.21,7.6,123.0
8752,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
8851,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.04,185.0
8886,3,9,555,2.0,3.0,3.0,1.0,1.0,0.11,0.08,4.02,59.33
8949,3,12,1097,3.0,3.0,3.0,1.0,1.0,0.42,0.46,0.15,183.67
8985,5,12,643,4.0,5.0,5.0,1.0,1.0,0.33,0.34,14.04,108.6
9005,3,7,304,3.0,3.0,3.0,1.0,1.0,0.71,0.72,5.15,118.33
9038,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.13,187.33
9158,2,3,180,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.5,57.5
9214,3,3,117,3.0,3.0,3.0,0.67,0.75,0.33,0.38,0.0,120.0
9293,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.67
9388,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.06,254.0
9396,3,3,156,2.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,57.67
9418,2,7,316,1.0,2.0,1.0,1.0,1.0,0.29,0.29,0.85,58.0
9435,4,11,686,3.0,4.0,3.0,1.0,1.0,0.45,0.4,15.82,105.75
9502,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,37.5
9515,6,12,595,5.0,6.0,6.0,0.92,0.93,0.67,0.73,21.06,186.67
9596,1,5,504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.81,62.0
9860,6,9,416,6.0,6.0,6.0,1.0,1.0,0.44,0.52,10.53,185.83
9895,5,6,272,4.0,5.0,5.0,1.0,1.0,0.33,0.41,0.02,134.4
9899,4,8,348,4.0,4.0,4.0,1.0,1.0,0.62,0.63,3.91,101.75
9920,3,12,576,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.09,124.0
9924,5,16,816,5.0,5.0,5.0,1.0,1.0,0.31,0.33,12.0,131.0
10015,5,5,212,4.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,91.6
10024,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,249.0
10065,5,14,740,4.0,5.0,4.0,1.0,1.0,0.71,0.72,27.96,94.4
10131,1,4,172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.26,62.0
10138,4,8,420,3.0,4.0,3.0,1.0,1.0,0.38,0.41,1.6,154.25
10191,3,6,312,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.0,188.33
10205,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,143.33
10276,4,7,381,4.0,4.0,4.0,0.86,0.79,0.57,0.57,15.82,149.75
10364,12,14,504,2.0,3.0,3.0,0.29,0.44,0.07,0.09,0.25,216.67
10373,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,249.33
10413,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.11,57.0
10424,5,25,1545,2.0,5.0,2.0,1.0,1.0,0.48,0.42,39.43,92.2
10429,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,154.5
10455,3,9,638,2.0,3.0,2.0,1.0,1.0,0.44,0.34,23.71,55.67
10475,2,15,1442,1.0,2.0,1.0,1.0,1.0,0.33,0.36,0.34,50.5
10496,8,11,460,8.0,8.0,8.0,1.0,1.0,0.09,0.1,0.0,173.38
10523,6,12,669,5.0,5.0,5.0,0.92,0.84,0.33,0.32,11.53,152.17
10541,3,6,339,3.0,3.0,3.0,0.83,0.78,0.17,0.18,1.06,122.33
10546,2,12,1012,1.0,2.0,2.0,1.0,1.0,0.42,0.49,0.02,59.0
10607,4,5,242,3.0,4.0,3.0,0.8,0.88,0.6,0.71,0.04,105.0
10615,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,254.0
10732,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.0,156.0
10760,6,6,315,5.0,6.0,6.0,0.83,0.7,0.17,0.14,0.0,131.83
10780,7,13,744,5.0,6.0,5.0,1.0,1.0,0.23,0.22,11.89,196.14
10783,6,9,364,3.0,3.0,3.0,1.0,1.0,0.11,0.12,0.01,253.17
10803,10,36,1903,4.0,9.0,4.0,1.0,1.0,0.22,0.19,0.82,95.1
10835,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
10844,5,15,898,4.0,5.0,4.0,1.0,1.0,0.53,0.48,25.33,173.4
10845,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.65,155.5
10857,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,122.0
10895,5,10,571,5.0,5.0,5.0,0.9,0.87,0.2,0.2,1.8,134.0
10913,5,11,564,4.0,5.0,4.0,1.0,1.0,0.73,0.77,25.3,135.6
10951,2,4,184,2.0,2.0,2.0,1.0,1.0,0.25,0.28,0.01,155.0
10970,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
10993,4,14,732,3.0,4.0,3.0,1.0,1.0,0.29,0.3,27.06,155.5
10997,3,12,664,1.0,3.0,1.0,1.0,1.0,0.67,0.65,45.61,60.67
11044,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.2,62.0
11045,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,53.5
11053,2,12,648,1.0,2.0,1.0,1.0,1.0,0.5,0.51,30.12,60.5
11087,6,12,1085,5.0,6.0,5.0,1.0,1.0,0.33,0.41,1.64,155.5
11092,5,8,392,4.0,4.0,4.0,1.0,1.0,0.5,0.55,12.68,184.8
11216,4,10,404,4.0,4.0,4.0,1.0,1.0,0.1,0.11,0.19,205.0
11226,4,10,771,3.0,3.0,3.0,1.0,1.0,0.2,0.15,1.91,171.0
11263,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,195.75
11273,2,3,159,2.0,2.0,2.0,0.67,0.58,0.67,0.58,0.02,61.0
11285,3,13,536,3.0,3.0,3.0,1.0,1.0,0.62,0.6,26.72,246.67
11377,7,21,1003,6.0,7.0,6.0,1.0,1.0,0.24,0.22,0.47,136.71
11395,4,7,380,4.0,4.0,4.0,0.86,0.8,0.14,0.16,0.8,200.5
11437,5,12,859,4.0,5.0,5.0,1.0,1.0,0.33,0.25,12.66,130.4
11467,3,15,804,2.0,3.0,2.0,1.0,1.0,0.47,0.47,20.08,57.33
11504,6,22,1522,2.0,6.0,6.0,1.0,1.0,0.23,0.18,15.06,91.17
11580,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
11585,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,86.0
11607,5,13,935,4.0,5.0,4.0,1.0,1.0,0.15,0.12,1.46,135.4
11629,5,14,979,3.0,4.0,3.0,1.0,1.0,0.57,0.44,26.97,93.8
11634,4,7,320,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.01,101.5
11647,3,6,260,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,117.33
11806,4,14,1144,3.0,4.0,4.0,1.0,1.0,0.36,0.43,0.15,167.5
11821,5,15,734,4.0,5.0,4.0,1.0,1.0,0.13,0.11,8.65,131.6
11831,6,12,851,5.0,6.0,5.0,1.0,1.0,0.33,0.26,1.5,155.33
11864,7,15,756,5.0,7.0,5.0,1.0,1.0,0.33,0.37,10.09,165.29
11865,3,17,970,2.0,3.0,2.0,1.0,1.0,0.47,0.45,42.23,49.0
11872,3,12,1082,3.0,3.0,3.0,1.0,1.0,0.42,0.46,0.07,184.0
11974,2,11,756,2.0,2.0,2.0,0.91,0.71,0.36,0.29,30.01,154.5
11975,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.52,156.0
12013,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.02,187.33
12024,6,21,1203,2.0,6.0,2.0,1.0,1.0,0.57,0.54,34.14,87.83
12025,10,34,2046,3.0,10.0,3.0,1.0,1.0,0.24,0.21,17.06,69.1
12044,5,8,384,5.0,5.0,5.0,1.0,1.0,0.12,0.16,0.0,210.2
12045,5,9,464,4.0,5.0,5.0,1.0,1.0,0.44,0.47,12.84,91.6
12046,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,157.5
12060,6,9,460,3.0,6.0,4.0,1.0,1.0,0.67,0.73,7.57,122.5
12183,4,7,324,3.0,4.0,4.0,1.0,1.0,0.14,0.14,0.01,155.0
12207,5,13,961,3.0,5.0,5.0,0.92,0.92,0.31,0.46,0.66,93.8
12222,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.0,121.0
12237,3,12,1056,3.0,3.0,3.0,1.0,1.0,0.42,0.48,0.01,122.0
12314,6,9,360,4.0,4.0,4.0,0.89,0.9,0.11,0.12,0.01,219.0
12321,5,17,870,5.0,5.0,5.0,1.0,1.0,0.29,0.31,12.04,167.2
12513,6,9,368,3.0,3.0,3.0,1.0,1.0,0.11,0.12,0.01,216.5
12527,7,13,652,3.0,4.0,3.0,1.0,1.0,0.31,0.33,10.19,193.71
12666,3,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,251.33
12731,3,7,284,2.0,3.0,2.0,1.0,1.0,0.29,0.3,3.06,122.0
12745,4,10,426,3.0,4.0,3.0,1.0,1.0,0.4,0.39,3.2,102.5
12763,4,12,1013,3.0,4.0,3.0,0.92,0.94,0.42,0.47,0.08,107.75
12784,7,12,823,4.0,4.0,4.0,1.0,1.0,0.17,0.14,0.88,175.14
12799,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,187.33
12816,5,12,667,4.0,4.0,4.0,1.0,1.0,0.33,0.32,12.67,171.0
12913,5,14,696,3.0,3.0,3.0,1.0,1.0,0.29,0.31,12.02,172.8
12917,2,2,118,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,249.0
13010,4,8,416,4.0,4.0,4.0,1.0,1.0,0.5,0.52,16.1,154.5
13035,9,24,1472,4.0,6.0,4.0,1.0,1.0,0.33,0.29,16.5,118.33
13208,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
13260,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.41,62.0
13345,3,8,602,2.0,3.0,3.0,1.0,1.0,0.75,0.86,0.07,117.67
13403,9,14,632,6.0,8.0,8.0,1.0,1.0,0.36,0.41,7.05,141.89
13415,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,155.5
13440,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
13482,3,10,612,2.0,3.0,3.0,1.0,1.0,0.4,0.35,21.19,116.0
13552,7,16,833,5.0,6.0,6.0,0.94,0.97,0.06,0.07,2.01,167.43
13557,3,12,1116,3.0,3.0,3.0,1.0,1.0,0.33,0.46,1.0,117.67
13617,1,3,156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.13,62.0
13651,3,12,788,3.0,3.0,3.0,0.92,0.89,0.42,0.34,21.12,118.0
13743,3,3,508,3.0,3.0,3.0,0.67,0.17,0.33,0.09,0.0,118.33
13787,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.73,53.5
13793,4,9,513,3.0,4.0,3.0,0.89,0.92,0.22,0.22,0.11,56.5
13810,5,12,612,3.0,5.0,4.0,1.0,1.0,0.33,0.35,12.7,168.4
13845,4,14,660,2.0,2.0,2.0,1.0,1.0,0.21,0.25,20.21,200.75
13846,3,7,582,2.0,3.0,2.0,1.0,1.0,0.71,0.85,0.08,186.0
13896,12,45,2488,6.0,10.0,6.0,1.0,1.0,0.36,0.35,24.29,169.42
13930,3,9,420,3.0,3.0,3.0,1.0,1.0,0.44,0.51,25.33,187.33
13957,6,18,1018,4.0,5.0,5.0,1.0,1.0,0.33,0.51,4.35,220.5
13964,5,8,332,4.0,5.0,5.0,1.0,1.0,0.12,0.13,2.6,132.8
13999,4,18,908,4.0,4.0,4.0,1.0,1.0,0.28,0.3,18.23,153.25
14155,4,9,379,3.0,4.0,4.0,1.0,1.0,0.33,0.33,0.12,199.75
14169,4,10,686,4.0,4.0,4.0,1.0,1.0,0.4,0.64,4.15,202.25
14344,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.05,124.0
14380,6,6,258,6.0,5.0,6.0,0.67,0.71,0.17,0.23,0.0,184.33
14418,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.0
14420,11,48,3793,5.0,11.0,5.0,0.98,0.99,0.25,0.23,3.83,90.09
14475,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.0
14581,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,152.0
14585,3,21,1998,2.0,3.0,2.0,1.0,1.0,0.48,0.49,0.28,117.0
14720,2,9,723,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.73,153.0
14732,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,147.0
14746,4,10,512,3.0,4.0,3.0,1.0,1.0,0.8,0.84,31.67,157.25
14851,3,12,790,1.0,3.0,1.0,1.0,1.0,0.33,0.27,26.01,51.33
14856,5,10,496,4.0,4.0,4.0,1.0,1.0,0.1,0.09,1.66,210.4
14868,9,32,1837,3.0,9.0,5.0,0.97,0.98,0.38,0.35,23.06,143.11
14917,7,10,412,3.0,5.0,5.0,1.0,1.0,0.4,0.39,1.85,219.29
14919,6,9,424,3.0,5.0,4.0,1.0,1.0,0.44,0.51,10.54,220.17
14937,3,3,124,2.0,2.0,3.0,1.0,1.0,0.33,0.32,0.0,178.0
14958,7,10,428,5.0,5.0,6.0,1.0,1.0,0.4,0.4,1.14,223.43
14973,5,9,670,3.0,5.0,4.0,1.0,1.0,0.56,0.74,0.04,213.4
15018,5,10,743,2.0,4.0,4.0,1.0,1.0,0.2,0.15,1.23,213.0
15022,6,7,289,4.0,4.0,4.0,0.86,0.9,0.14,0.15,0.0,197.5
15065,5,10,508,2.0,5.0,5.0,1.0,1.0,0.7,0.75,13.86,176.0
15080,9,9,400,3.0,6.0,5.0,1.0,1.0,0.11,0.15,0.0,230.44
15122,2,11,968,2.0,2.0,2.0,1.0,1.0,0.45,0.51,0.16,155.5
15180,8,38,2583,2.0,7.0,2.0,1.0,1.0,0.42,0.33,33.46,100.12
15181,6,9,424,6.0,6.0,6.0,1.0,1.0,0.44,0.51,10.56,182.33
15267,32,32,1330,3.0,3.0,3.0,0.97,0.94,0.03,0.03,0.0,238.94
15361,2,7,615,1.0,2.0,2.0,1.0,1.0,0.29,0.18,3.06,52.0
15385,3,19,1025,2.0,3.0,2.0,1.0,1.0,0.58,0.57,45.76,47.67
15425,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
15503,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88,62.0
15526,2,7,327,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.01,149.0
15630,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
15650,4,14,714,2.0,4.0,2.0,1.0,1.0,0.29,0.3,21.01,101.0
15651,9,33,2168,2.0,9.0,2.0,1.0,1.0,0.36,0.3,25.19,74.67
15708,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,154.0
15762,6,6,264,3.0,3.0,3.0,1.0,1.0,0.17,0.23,0.0,214.33
15794,6,15,634,4.0,4.0,4.0,0.93,0.9,0.07,0.07,4.38,215.83
15806,2,8,547,2.0,2.0,2.0,1.0,1.0,0.25,0.15,10.95,248.5
15886,3,8,474,3.0,3.0,3.0,1.0,1.0,0.25,0.24,3.04,121.67
15928,4,8,416,4.0,4.0,4.0,1.0,1.0,0.5,0.52,16.05,154.25
15955,6,6,258,6.0,6.0,6.0,0.83,0.84,0.17,0.17,0.0,183.5
15987,8,24,1266,4.0,8.0,4.0,1.0,1.0,0.67,0.68,31.66,130.38
15988,7,17,931,6.0,7.0,6.0,0.94,0.93,0.47,0.46,18.09,81.57
15989,6,6,280,6.0,6.0,6.0,0.83,0.86,0.17,0.21,0.0,120.33
15990,31,109,8272,6.0,29.0,6.0,0.99,0.99,0.35,0.3,12.64,83.58
16010,8,39,2053,2.0,7.0,2.0,1.0,1.0,0.49,0.41,0.36,102.88
16060,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.24,62.0
16090,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.51,152.0
16104,3,6,260,3.0,3.0,3.0,1.0,1.0,0.67,0.68,2.5,119.33
16170,4,13,1159,3.0,4.0,3.0,1.0,1.0,0.38,0.42,0.31,105.0
16172,1,12,507,1.0,1.0,1.0,1.0,1.0,0.75,0.72,84.1,54.0
16177,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.04,185.67
16195,1,9,384,1.0,1.0,1.0,1.0,1.0,0.67,0.69,31.87,54.0
16218,6,21,917,5.0,5.0,5.0,1.0,1.0,0.19,0.18,15.94,151.33
16298,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.01,157.5
16488,2,11,968,2.0,2.0,2.0,1.0,1.0,0.45,0.51,0.13,152.5
16496,2,4,196,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.55,157.0
16560,4,12,876,3.0,4.0,4.0,1.0,1.0,0.33,0.5,0.77,154.0
16638,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.16,246.0
16682,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.53,62.0
16752,2,3,172,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.55,62.0
16936,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,155.0
16937,4,13,1283,2.0,4.0,4.0,0.92,0.72,0.62,0.34,33.85,107.5
17054,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,74.5
17179,4,17,1329,2.0,4.0,3.0,1.0,1.0,0.35,0.39,3.97,52.25
17240,13,73,5421,3.0,13.0,3.0,1.0,1.0,0.47,0.52,12.06,88.0
17272,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.65,156.0
17361,3,4,212,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.0,122.67
17392,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17521,2,8,504,1.0,1.0,1.0,1.0,1.0,0.5,0.43,34.62,59.5
17560,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17596,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.06,155.0
17639,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17653,4,5,256,3.0,4.0,3.0,1.0,1.0,0.6,0.67,0.03,105.0
17666,3,8,454,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.0,185.0
17700,7,16,789,5.0,7.0,5.0,0.94,0.96,0.69,0.75,19.91,140.43
17710,4,10,585,2.0,4.0,4.0,1.0,1.0,0.2,0.21,5.08,52.0
17744,4,4,192,4.0,4.0,4.0,0.75,0.65,0.25,0.23,0.0,169.0
17778,3,7,364,3.0,3.0,3.0,1.0,1.0,0.71,0.77,21.09,121.33
17803,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17809,4,12,908,2.0,4.0,3.0,1.0,1.0,0.5,0.61,0.76,109.0
17823,1,2,84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.91,62.0
17831,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,58.0
17840,6,29,1605,3.0,6.0,3.0,1.0,1.0,0.34,0.4,0.67,121.17
17870,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.06,113.33
17920,2,4,197,1.0,2.0,2.0,0.75,0.83,0.75,0.83,7.61,53.5
18062,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,88.5
18085,4,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.0,205.25
18095,7,12,536,4.0,4.0,4.0,1.0,1.0,0.33,0.4,9.03,224.71
18097,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.81,56.0
18108,6,10,496,4.0,4.0,4.0,1.0,1.0,0.4,0.44,11.23,187.0
18109,4,9,585,3.0,3.0,3.0,0.89,0.84,0.22,0.19,0.75,154.25
18115,4,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.33,0.0,205.25
18127,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,123.0
18216,1,6,518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23,62.0
18335,5,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.0,214.8
18373,3,4,192,2.0,2.0,2.0,1.0,1.0,0.5,0.58,3.52,189.33
18450,2,6,336,2.0,2.0,2.0,1.0,1.0,0.67,0.64,32.08,58.5
18535,5,8,396,5.0,5.0,5.0,0.88,0.9,0.5,0.55,12.64,134.8
18577,3,4,196,3.0,3.0,3.0,1.0,1.0,0.25,0.27,1.0,142.33
18595,3,9,516,2.0,3.0,2.0,1.0,1.0,0.44,0.42,23.07,122.67
18627,4,13,721,2.0,4.0,2.0,1.0,1.0,0.62,0.6,33.56,103.0
18628,5,20,1257,1.0,5.0,1.0,1.0,1.0,0.6,0.52,40.99,56.4
18633,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,192.25
18666,2,5,294,1.0,2.0,1.0,1.0,1.0,0.2,0.2,5.05,60.5
18676,5,14,1084,5.0,5.0,5.0,1.0,1.0,0.29,0.42,0.6,170.6
18853,2,13,826,2.0,2.0,2.0,1.0,1.0,0.46,0.63,16.5,60.5
18900,3,3,192,2.0,2.0,2.0,0.67,0.42,0.33,0.21,0.0,106.67
18988,1,8,661,1.0,1.0,1.0,1.0,1.0,0.5,0.33,63.38,49.0
19090,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,57.5
19121,7,23,2012,3.0,6.0,6.0,1.0,1.0,0.17,0.11,14.92,114.43
19246,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,43.0
19252,4,15,1274,3.0,4.0,3.0,1.0,1.0,0.27,0.17,17.89,101.0
19253,2,8,488,1.0,2.0,1.0,1.0,1.0,0.5,0.44,35.26,56.0
19257,3,7,414,2.0,3.0,2.0,1.0,1.0,0.29,0.27,3.12,123.33
19390,1,6,311,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.19,122.0
19464,5,28,1795,1.0,5.0,1.0,1.0,1.0,0.57,0.48,52.09,55.4
19465,2,12,913,1.0,2.0,1.0,1.0,1.0,0.33,0.24,35.25,50.5
19469,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
19489,4,13,1074,4.0,4.0,4.0,1.0,1.0,0.38,0.46,0.05,101.0
19496,2,2,107,2.0,2.0,2.0,0.5,0.56,0.5,0.56,0.0,53.0
19497,3,3,160,2.0,3.0,2.0,1.0,1.0,0.67,0.75,0.0,123.0
19543,5,27,1714,1.0,5.0,1.0,1.0,1.0,0.3,0.25,27.28,56.4
19639,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19704,4,13,684,3.0,4.0,3.0,1.0,1.0,0.54,0.56,31.78,104.5
19710,7,39,2756,1.0,7.0,1.0,1.0,1.0,0.56,0.58,20.5,58.29
19872,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,3.17,53.0
19881,3,4,186,2.0,2.0,2.0,0.75,0.77,0.25,0.28,0.06,121.67
19890,1,6,311,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.17,122.0
19956,4,9,593,3.0,4.0,4.0,0.89,0.72,0.22,0.19,2.53,150.0
19965,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.0
19972,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,40.5
19974,3,6,298,3.0,3.0,3.0,0.83,0.9,0.67,0.72,21.05,53.0
20019,4,4,173,4.0,4.0,4.0,0.75,0.83,0.25,0.35,0.0,154.0
20020,9,33,1997,2.0,9.0,2.0,1.0,1.0,0.61,0.54,37.7,56.11
20049,2,5,268,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.58,57.5
20141,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,31.74,151.5
20238,5,18,1410,3.0,4.0,3.0,0.94,0.98,0.5,0.65,0.61,134.8
20255,2,9,485,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.66,148.0
20322,6,21,1309,2.0,6.0,2.0,1.0,1.0,0.38,0.33,24.78,84.83
20486,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20523,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.63,155.0
20637,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.43,62.0
20640,2,2,102,2.0,2.0,2.0,0.5,0.59,0.5,0.59,0.0,156.0
