id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
15556,7,19,1065,4.0,7.0,6.0,1.0,1.0,0.21,0.2,12.6,167.71
15605,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,55.5
15652,8,32,2465,3.0,8.0,3.0,1.0,1.0,0.31,0.4,0.72,106.38
15690,4,8,399,3.0,3.0,3.0,1.0,1.0,0.25,0.23,1.91,121.0
15779,4,14,609,3.0,4.0,3.0,1.0,1.0,0.29,0.3,3.77,154.0
15834,3,3,141,3.0,3.0,3.0,0.67,0.74,0.33,0.43,0.0,99.0
15904,8,14,693,5.0,7.0,6.0,0.93,0.94,0.57,0.62,15.8,185.88
15915,3,8,659,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.11,116.67
15978,5,12,867,3.0,5.0,4.0,1.0,1.0,0.08,0.07,1.81,172.8
15996,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,0.04,118.33
15997,5,10,554,4.0,4.0,4.0,1.0,1.0,0.3,0.3,12.69,209.0
16010,7,23,1260,2.0,7.0,2.0,1.0,1.0,0.26,0.22,0.57,84.14
16112,9,14,907,4.0,5.0,5.0,1.0,1.0,0.14,0.12,0.68,184.22
16139,7,7,296,4.0,5.0,5.0,1.0,1.0,0.14,0.15,0.0,224.86
16150,3,7,593,3.0,3.0,3.0,1.0,1.0,0.71,0.83,0.09,120.0
16206,4,7,344,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.78,201.25
16270,5,14,938,3.0,5.0,3.0,1.0,1.0,0.29,0.23,15.6,131.2
16282,3,13,879,3.0,3.0,3.0,1.0,1.0,0.31,0.25,25.54,184.0
16284,3,13,883,3.0,3.0,3.0,1.0,1.0,0.31,0.24,25.53,186.0
16368,1,11,843,1.0,1.0,1.0,1.0,1.0,0.55,0.61,0.23,57.0
16369,3,7,562,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.04,116.0
16408,5,14,741,3.0,5.0,5.0,1.0,1.0,0.57,0.58,26.49,94.4
16436,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,145.5
16455,1,8,694,1.0,1.0,1.0,1.0,1.0,0.38,0.24,21.32,59.0
16485,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,152.5
16529,5,8,348,5.0,5.0,5.0,0.88,0.82,0.12,0.18,2.66,213.6
16534,2,8,376,2.0,2.0,2.0,1.0,1.0,0.5,0.57,38.21,157.0
16580,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.0,157.5
16633,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.1,155.5
16648,3,12,903,3.0,3.0,3.0,1.0,1.0,0.42,0.55,0.17,116.0
16658,1,2,84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14,62.0
16682,4,11,644,4.0,4.0,4.0,1.0,1.0,0.36,0.34,15.8,151.25
16683,8,33,1904,2.0,8.0,2.0,1.0,1.0,0.48,0.45,34.24,81.25
16745,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16905,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.56,157.5
16913,5,12,682,3.0,5.0,5.0,0.92,0.93,0.33,0.32,13.85,96.4
16986,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,185.67
17040,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,117.67
17047,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17050,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.12,59.0
17051,5,29,2376,2.0,5.0,2.0,1.0,1.0,0.41,0.27,38.91,95.0
17090,4,8,1470,4.0,4.0,4.0,0.88,0.28,0.25,0.06,3.81,119.0
17127,4,13,937,2.0,4.0,2.0,1.0,1.0,0.31,0.23,20.07,55.75
17128,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.06,188.33
17142,3,9,723,2.0,3.0,2.0,1.0,1.0,0.44,0.31,2.02,121.0
17233,6,12,664,4.0,5.0,5.0,0.92,0.94,0.33,0.33,12.24,154.0
17237,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17243,4,8,324,2.0,4.0,2.0,1.0,1.0,0.12,0.14,1.92,103.75
17417,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.06,123.0
17442,3,3,152,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,121.0
17451,4,13,714,2.0,4.0,4.0,1.0,1.0,0.62,0.61,33.1,108.5
17548,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
17593,3,10,448,2.0,3.0,2.0,1.0,1.0,0.4,0.41,0.61,77.0
17641,4,6,651,4.0,4.0,4.0,0.83,0.33,0.17,0.07,0.0,121.0
17674,5,12,612,5.0,5.0,5.0,1.0,1.0,0.25,0.27,3.18,105.4
17691,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.0,204.0
17701,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.14,188.33
17733,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17750,3,8,420,3.0,3.0,3.0,1.0,1.0,0.25,0.27,5.01,120.0
17772,14,69,4775,2.0,14.0,2.0,1.0,1.0,0.38,0.34,15.96,58.0
17820,4,6,284,3.0,3.0,3.0,1.0,1.0,0.5,0.58,3.83,105.75
17842,9,45,2248,3.0,9.0,3.0,1.0,1.0,0.27,0.23,1.12,100.44
17920,3,9,502,2.0,3.0,3.0,1.0,1.0,0.44,0.43,23.07,54.67
17921,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.62,156.5
17953,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,246.5
17958,5,11,912,3.0,5.0,4.0,0.91,0.6,0.09,0.07,3.69,51.6
18084,8,17,966,3.0,5.0,4.0,1.0,1.0,0.47,0.45,16.17,180.88
18136,4,7,517,2.0,2.0,2.0,1.0,1.0,0.57,0.77,0.07,205.25
18143,6,10,500,2.0,3.0,2.0,1.0,1.0,0.2,0.22,3.05,188.83
18201,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.21,125.67
18202,2,8,463,1.0,2.0,1.0,1.0,1.0,0.5,0.47,35.28,56.0
18206,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.86,202.75
18233,3,6,318,3.0,3.0,3.0,0.83,0.81,0.67,0.68,21.11,188.67
18244,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.65,152.0
18320,3,8,391,2.0,3.0,3.0,1.0,1.0,0.25,0.24,3.13,209.33
18383,5,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.0,214.6
18421,6,18,1059,3.0,5.0,3.0,1.0,1.0,0.44,0.41,23.52,121.17
18422,9,26,1583,2.0,4.0,2.0,1.0,1.0,0.31,0.27,14.87,185.44
18477,4,9,460,3.0,3.0,3.0,1.0,1.0,0.22,0.18,3.11,153.5
18480,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,7.63,157.5
18484,8,15,887,5.0,6.0,6.0,1.0,1.0,0.27,0.24,7.91,177.62
18581,3,9,431,2.0,2.0,2.0,1.0,1.0,0.33,0.31,39.7,146.33
18584,4,9,697,4.0,4.0,4.0,0.89,0.94,0.22,0.16,1.5,102.25
18591,3,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.34,0.0,116.67
18593,7,17,891,5.0,7.0,7.0,1.0,1.0,0.53,0.54,18.91,139.0
18706,8,25,1543,4.0,7.0,5.0,1.0,1.0,0.48,0.41,25.57,80.5
18751,6,26,2033,1.0,6.0,1.0,1.0,1.0,0.54,0.37,22.09,58.5
18757,1,6,373,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.01,59.0
18807,3,7,631,1.0,2.0,2.0,1.0,1.0,0.43,0.27,2.07,61.0
18935,5,8,782,5.0,5.0,5.0,0.88,0.43,0.5,0.28,12.63,173.6
18977,4,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,0.75,152.75
18997,3,6,312,3.0,3.0,3.0,1.0,1.0,0.67,0.69,21.06,121.67
19007,3,15,987,3.0,3.0,3.0,1.0,1.0,0.27,0.22,31.77,75.0
19046,7,22,1180,3.0,7.0,3.0,1.0,1.0,0.73,0.73,37.29,85.57
19099,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
19100,4,18,991,3.0,4.0,3.0,1.0,1.0,0.44,0.44,31.6,150.75
19164,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.71,150.5
19221,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,185.67
19252,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.25,187.67
19262,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19266,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
19398,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.11,59.0
19427,2,7,384,2.0,2.0,2.0,1.0,1.0,0.29,0.29,7.5,89.0
19440,7,28,1645,4.0,7.0,4.0,1.0,1.0,0.29,0.26,20.26,81.0
19444,4,14,811,1.0,4.0,4.0,1.0,1.0,0.43,0.4,34.62,59.75
19451,2,3,124,1.0,2.0,1.0,1.0,1.0,0.67,0.68,0.07,58.0
19573,3,12,933,1.0,3.0,3.0,1.0,1.0,0.33,0.23,26.1,59.33
