id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13002,5,12,656,3.0,5.0,3.0,1.0,1.0,0.33,0.33,14.88,132.6
13098,2,2,135,2.0,2.0,2.0,0.0,0.0,0.5,0.58,0.0,249.0
13099,3,7,360,3.0,3.0,3.0,1.0,1.0,0.71,0.77,21.56,188.0
13115,4,10,650,4.0,4.0,4.0,1.0,1.0,0.2,0.13,5.33,198.0
13188,4,7,292,3.0,4.0,4.0,1.0,1.0,0.57,0.58,15.84,151.75
13212,6,22,1170,4.0,6.0,4.0,1.0,1.0,0.18,0.16,0.8,119.0
13266,3,8,424,2.0,3.0,2.0,1.0,1.0,0.88,0.9,42.29,124.0
13386,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
13472,2,5,268,2.0,2.0,2.0,1.0,1.0,0.8,0.81,22.64,55.5
13508,5,14,668,4.0,5.0,4.0,1.0,1.0,0.29,0.32,27.95,131.2
13509,7,16,865,4.0,7.0,4.0,1.0,1.0,0.5,0.5,19.12,108.86
13520,6,18,1147,4.0,6.0,4.0,1.0,1.0,0.11,0.1,3.67,153.5
13604,3,17,916,3.0,3.0,3.0,1.0,1.0,0.35,0.36,21.04,123.67
13625,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
13650,6,16,941,5.0,5.0,5.0,1.0,1.0,0.31,0.52,4.54,185.33
13724,4,8,626,4.0,4.0,4.0,0.88,0.92,0.62,0.76,0.0,117.75
13732,7,14,580,6.0,6.0,6.0,1.0,1.0,0.14,0.16,3.7,192.86
13745,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,250.0
13798,7,18,1287,6.0,7.0,7.0,1.0,1.0,0.17,0.13,1.5,144.43
13834,8,20,1166,4.0,8.0,5.0,1.0,1.0,0.65,0.59,24.62,106.38
13837,3,10,528,2.0,3.0,2.0,1.0,1.0,0.9,0.92,42.23,125.67
13844,5,8,396,4.0,4.0,4.0,1.0,1.0,0.5,0.55,12.65,173.0
13944,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,62.0
13999,4,10,408,3.0,3.0,3.0,1.0,1.0,0.1,0.11,6.46,203.5
14004,4,26,1600,3.0,4.0,3.0,1.0,1.0,0.27,0.23,34.2,153.5
14130,2,8,412,2.0,2.0,2.0,1.0,1.0,0.38,0.4,31.78,148.5
14356,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.86,22.7,155.0
14396,7,7,300,5.0,5.0,5.0,1.0,1.0,0.14,0.15,0.0,193.86
14436,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,119.67
14460,5,26,2030,1.0,5.0,1.0,1.0,1.0,0.42,0.28,12.85,56.8
14542,5,10,686,4.0,5.0,5.0,1.0,1.0,0.6,0.76,0.04,172.2
14551,5,8,393,3.0,4.0,3.0,0.88,0.93,0.25,0.28,1.25,134.6
14669,5,13,862,3.0,4.0,3.0,1.0,1.0,0.46,0.38,3.61,94.4
14708,2,11,1059,2.0,2.0,2.0,1.0,1.0,0.45,0.47,0.2,150.0
14716,1,5,509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,62.0
14721,4,8,348,3.0,4.0,3.0,1.0,1.0,0.62,0.63,3.94,149.75
14725,7,19,1750,3.0,7.0,4.0,0.95,0.95,0.89,0.93,1.87,58.29
14789,5,8,384,3.0,4.0,4.0,0.88,0.91,0.5,0.56,12.64,175.6
14790,6,9,440,3.0,5.0,5.0,1.0,1.0,0.44,0.49,10.54,187.33
14823,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.0
14833,7,17,876,3.0,6.0,4.0,1.0,1.0,0.18,0.19,10.53,195.29
14842,6,13,829,2.0,6.0,4.0,1.0,1.0,0.08,0.07,0.51,187.67
14862,13,33,1935,6.0,13.0,8.0,1.0,1.0,0.27,0.25,13.04,144.62
14875,9,10,468,4.0,5.0,5.0,1.0,1.0,0.1,0.13,0.11,208.33
14908,6,15,820,2.0,5.0,5.0,1.0,1.0,0.53,0.53,22.07,156.33
14919,6,15,668,3.0,5.0,5.0,1.0,1.0,0.27,0.32,11.88,219.67
15002,10,15,687,3.0,5.0,4.0,1.0,1.0,0.2,0.19,6.32,238.9
15081,8,12,504,4.0,7.0,6.0,1.0,1.0,0.25,0.26,8.48,202.25
15131,10,19,1294,5.0,6.0,6.0,1.0,1.0,0.26,0.38,0.0,230.7
15155,11,18,1012,6.0,6.0,6.0,1.0,1.0,0.22,0.21,5.75,196.09
15168,11,12,528,6.0,6.0,6.0,0.92,0.9,0.17,0.21,0.06,232.82
15243,4,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.3,0.0,201.25
15274,5,8,384,4.0,5.0,4.0,1.0,1.0,0.5,0.56,12.64,212.0
15279,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
15416,2,8,476,1.0,1.0,1.0,1.0,1.0,0.5,0.45,34.59,60.0
15489,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,155.0
15565,3,12,1043,3.0,3.0,3.0,1.0,1.0,0.42,0.47,0.12,183.33
15619,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.3,62.0
15620,2,9,494,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.65,149.0
15781,4,5,212,2.0,2.0,2.0,1.0,1.0,0.4,0.43,0.03,198.75
15799,5,8,348,4.0,4.0,4.0,1.0,1.0,0.12,0.17,2.63,210.8
15800,6,11,456,3.0,3.0,3.0,1.0,1.0,0.09,0.1,3.6,185.5
15877,11,39,3114,3.0,10.0,4.0,0.97,0.79,0.41,0.28,25.81,73.0
15878,3,9,586,2.0,3.0,2.0,1.0,1.0,0.44,0.37,22.08,123.67
15888,4,6,264,4.0,4.0,4.0,1.0,1.0,0.5,0.5,15.79,154.0
15893,3,4,180,2.0,3.0,2.0,1.0,1.0,0.5,0.51,0.01,186.0
15946,7,18,1120,7.0,7.0,7.0,1.0,1.0,0.22,0.19,9.49,117.14
15958,5,8,384,5.0,5.0,5.0,0.88,0.91,0.5,0.56,12.68,168.2
15970,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,15.01,59.0
15985,4,13,1030,4.0,4.0,4.0,1.0,1.0,0.31,0.44,0.75,201.0
15994,4,8,424,3.0,3.0,3.0,1.0,1.0,0.25,0.26,3.83,155.5
16009,6,22,1030,3.0,6.0,3.0,1.0,1.0,0.45,0.42,0.14,120.83
16011,4,4,208,3.0,4.0,3.0,1.0,1.0,0.5,0.58,0.0,104.25
16106,7,15,772,4.0,5.0,4.0,1.0,1.0,0.53,0.56,19.35,168.71
16235,5,5,216,5.0,5.0,5.0,0.8,0.81,0.2,0.2,0.0,184.0
16282,6,13,592,5.0,5.0,5.0,1.0,1.0,0.38,0.45,12.76,154.83
16288,3,10,532,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.14,183.33
16304,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16307,2,5,320,2.0,2.0,2.0,0.8,0.68,0.8,0.68,31.57,59.5
16314,1,4,172,1.0,1.0,1.0,1.0,1.0,0.5,0.51,1.88,241.0
16422,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.06,121.67
16612,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,122.0
16632,3,8,420,3.0,3.0,3.0,1.0,1.0,0.25,0.27,5.07,122.0
16745,4,8,376,3.0,4.0,4.0,1.0,1.0,0.5,0.55,3.85,103.5
16785,4,24,1489,1.0,4.0,1.0,1.0,1.0,0.5,0.44,49.17,55.25
16816,2,10,622,2.0,2.0,2.0,1.0,1.0,0.3,0.2,10.99,251.0
16855,7,16,932,6.0,7.0,6.0,0.94,0.93,0.38,0.26,10.02,110.29
16900,2,7,327,2.0,2.0,2.0,1.0,1.0,0.29,0.26,5.01,149.0
16925,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,31.58,154.0
16926,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
16952,4,9,388,4.0,4.0,4.0,1.0,1.0,0.56,0.57,3.92,217.75
16957,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17015,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.25,56.0
17038,2,6,543,2.0,2.0,2.0,1.0,1.0,0.83,0.93,0.14,155.0
17044,4,5,268,3.0,3.0,3.0,0.8,0.72,0.4,0.42,0.78,199.75
17047,4,11,559,3.0,4.0,3.0,0.91,0.95,0.36,0.39,15.78,104.75
17048,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,117.33
17050,3,11,608,1.0,3.0,2.0,1.0,1.0,0.64,0.62,44.9,60.67
17145,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
17167,1,6,244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
17254,6,10,701,5.0,5.0,5.0,1.0,1.0,0.5,0.7,0.04,217.17
17280,3,11,846,2.0,3.0,2.0,1.0,1.0,0.18,0.13,2.2,118.33
17291,3,6,301,3.0,3.0,3.0,0.83,0.85,0.67,0.72,21.06,185.33
17308,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.11,125.67
17358,7,37,3160,1.0,7.0,1.0,1.0,1.0,0.46,0.28,21.96,58.0
17368,3,11,641,1.0,3.0,2.0,1.0,1.0,0.27,0.27,4.08,52.33
17515,1,6,346,1.0,1.0,1.0,1.0,1.0,0.33,0.32,10.01,59.0
17549,11,54,3646,3.0,11.0,3.0,1.0,1.0,0.52,0.53,20.67,93.09
17592,6,8,371,4.0,6.0,5.0,0.88,0.86,0.5,0.5,0.03,122.67
17817,3,4,216,3.0,3.0,3.0,1.0,1.0,0.25,0.28,1.0,99.67
17839,7,42,2168,2.0,7.0,2.0,1.0,1.0,0.29,0.24,1.42,56.86
17873,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.43,62.0
17874,6,15,807,4.0,6.0,4.0,0.93,0.93,0.27,0.27,13.0,151.33
17908,3,6,322,1.0,3.0,3.0,1.0,1.0,0.17,0.14,3.34,55.33
17938,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.37,0.0,123.33
17962,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.69,155.5
17984,5,17,910,2.0,5.0,2.0,1.0,1.0,0.71,0.71,39.31,97.2
17991,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18034,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,0.04,121.0
18048,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18071,3,9,471,2.0,3.0,2.0,0.89,0.83,0.44,0.46,22.73,76.0
18101,3,19,1021,2.0,3.0,2.0,1.0,1.0,0.58,0.58,46.16,123.0
18105,4,7,352,3.0,3.0,3.0,0.86,0.84,0.57,0.61,15.8,204.5
18118,17,76,5958,4.0,17.0,4.0,1.0,1.0,0.58,0.56,14.1,80.88
18133,5,9,380,3.0,3.0,3.0,1.0,1.0,0.44,0.46,2.93,209.8
18220,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,154.5
18300,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.06,189.33
18350,7,21,1338,4.0,7.0,5.0,1.0,1.0,0.43,0.36,19.68,108.86
18353,5,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.21,0.0,171.8
18356,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.33,62.0
18400,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,189.33
18454,9,21,1056,6.0,8.0,8.0,1.0,1.0,0.57,0.61,21.17,143.89
18478,3,13,1098,2.0,3.0,3.0,1.0,1.0,0.38,0.45,0.21,183.67
18512,3,10,417,2.0,3.0,2.0,1.0,1.0,0.4,0.4,21.09,54.67
18536,4,9,384,2.0,4.0,2.0,0.89,0.91,0.22,0.22,4.43,53.5
18542,4,4,176,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,155.75
18543,4,7,348,3.0,4.0,4.0,1.0,1.0,0.57,0.62,15.84,156.25
18562,5,11,528,4.0,4.0,4.0,1.0,1.0,0.73,0.77,12.0,166.8
18582,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
18633,2,3,164,2.0,2.0,2.0,1.0,1.0,0.67,0.68,1.51,58.5
18707,2,10,794,2.0,2.0,2.0,1.0,1.0,0.4,0.56,1.67,154.5
18728,1,4,172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.26,62.0
18770,3,9,476,2.0,3.0,2.0,1.0,1.0,0.89,0.91,42.38,125.67
18807,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
18815,4,9,388,3.0,4.0,3.0,1.0,1.0,0.56,0.57,3.89,250.5
18835,3,11,834,3.0,3.0,3.0,1.0,1.0,0.36,0.53,1.01,188.33
18847,3,13,935,3.0,3.0,3.0,1.0,1.0,0.38,0.51,0.08,183.0
18913,9,36,2250,1.0,9.0,1.0,1.0,1.0,0.42,0.33,17.75,59.78
19041,2,7,380,2.0,2.0,2.0,1.0,1.0,0.29,0.29,5.13,54.5
19045,3,9,582,2.0,3.0,2.0,1.0,1.0,0.44,0.37,21.76,125.0
19065,2,5,284,2.0,2.0,2.0,1.0,1.0,0.6,0.58,32.19,57.5
19088,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,185.0
19158,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.53,91.5
19160,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.13,250.0
19214,4,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.03,201.75
19215,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19220,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
19227,3,7,368,2.0,2.0,2.0,1.0,1.0,0.29,0.3,4.18,120.67
19228,2,9,499,2.0,2.0,2.0,1.0,1.0,0.44,0.43,31.68,155.0
19291,4,6,312,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.03,56.0
19359,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,188.67
19371,2,10,597,1.0,2.0,1.0,1.0,1.0,0.3,0.29,6.01,59.0
19383,3,13,741,2.0,3.0,2.0,1.0,1.0,0.62,0.58,42.21,120.67
19411,3,5,452,3.0,3.0,3.0,0.8,0.51,0.6,0.4,12.45,123.0
19433,6,9,695,3.0,6.0,5.0,1.0,1.0,0.11,0.09,1.02,118.5
19443,4,10,531,3.0,4.0,3.0,0.9,0.94,0.4,0.41,17.66,104.75
19467,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
19540,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,183.0
19576,7,18,1266,5.0,7.0,7.0,1.0,1.0,0.33,0.42,0.01,135.14
19660,5,11,621,4.0,5.0,4.0,0.91,0.89,0.36,0.35,13.68,91.8
19667,3,4,211,3.0,3.0,3.0,0.75,0.74,0.5,0.53,5.04,53.67
19692,2,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.01,60.5
19697,3,6,308,2.0,3.0,2.0,1.0,1.0,0.33,0.34,5.07,123.33
19707,3,10,775,2.0,3.0,2.0,1.0,1.0,0.2,0.14,2.01,123.0
19724,7,16,1009,3.0,5.0,5.0,1.0,1.0,0.31,0.47,0.86,221.29
