id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
124,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,123.67
125,5,5,226,4.0,4.0,4.0,0.8,0.74,0.2,0.18,0.0,171.4
127,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,123.67
129,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,187.33
130,8,9,398,6.0,7.0,7.0,0.89,0.83,0.22,0.2,0.0,161.25
132,4,4,168,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,203.0
133,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,118.33
134,4,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.01,204.0
135,6,7,284,4.0,6.0,6.0,1.0,1.0,0.43,0.42,0.01,122.67
136,6,7,300,3.0,4.0,4.0,1.0,1.0,0.14,0.13,0.0,215.5
137,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.14,245.5
138,7,9,372,5.0,6.0,6.0,1.0,1.0,0.44,0.43,0.01,167.86
140,6,6,244,5.0,6.0,6.0,1.0,1.0,0.5,0.49,0.0,156.0
141,7,8,336,4.0,5.0,5.0,1.0,1.0,0.25,0.24,0.0,195.86
142,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,122.33
143,5,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,212.4
144,9,11,453,5.0,6.0,6.0,0.91,0.94,0.09,0.09,0.01,227.22
145,7,9,368,6.0,6.0,6.0,1.0,1.0,0.11,0.11,3.83,195.71
146,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
149,6,6,863,5.0,6.0,6.0,0.83,0.24,0.33,0.09,0.0,186.17
150,4,4,164,2.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,154.25
151,5,8,412,4.0,4.0,4.0,1.0,1.0,0.12,0.1,1.46,172.2
153,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.39,245.0
156,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
157,5,7,327,3.0,4.0,4.0,0.86,0.77,0.14,0.12,0.01,210.8
158,2,2,110,2.0,2.0,2.0,0.5,0.36,0.5,0.36,0.0,58.5
160,4,6,286,4.0,4.0,4.0,1.0,1.0,0.33,0.28,0.06,201.25
163,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,123.67
164,5,6,304,4.0,5.0,5.0,0.67,0.66,0.33,0.26,0.2,94.8
165,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,152.0
166,2,3,122,2.0,2.0,2.0,0.67,0.72,0.33,0.33,0.0,48.5
167,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,124.0
168,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,53.0
169,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,119.67
171,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.0,117.67
172,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.03,153.0
173,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.04,254.0
174,3,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.08,121.0
176,4,6,240,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.03,105.0
177,3,6,244,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.02,114.67
181,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
182,2,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.02,157.0
183,3,4,160,2.0,3.0,3.0,1.0,1.0,0.75,0.75,0.0,125.33
187,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
188,2,4,156,2.0,2.0,2.0,0.75,0.77,0.25,0.26,0.02,250.0
189,6,7,304,3.0,5.0,4.0,1.0,1.0,0.43,0.39,0.01,122.83
190,3,5,212,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.4,55.67
191,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,244.0
192,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,153.5
193,2,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.05,249.0
194,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
196,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.02,183.0
198,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
199,3,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,188.33
200,3,4,160,2.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,125.0
201,1,2,92,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.0,53.0
203,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
204,3,3,514,3.0,3.0,3.0,0.67,0.16,0.33,0.08,0.0,57.67
205,5,8,328,4.0,5.0,5.0,1.0,1.0,0.5,0.49,0.05,92.0
206,5,5,200,5.0,5.0,5.0,1.0,1.0,0.4,0.4,0.0,132.6
207,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
208,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,204.5
209,3,4,185,3.0,3.0,3.0,0.75,0.69,0.25,0.22,0.0,181.0
210,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,53.0
211,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,157.0
212,3,6,244,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.02,206.33
213,4,6,244,3.0,4.0,4.0,1.0,1.0,0.5,0.49,0.01,120.0
214,4,7,284,3.0,3.0,3.0,1.0,1.0,0.57,0.56,0.01,153.5
216,4,7,280,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.05,204.25
218,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.01,203.0
219,3,3,133,3.0,3.0,3.0,0.67,0.6,0.67,0.6,0.0,124.0
220,4,5,208,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.08,153.5
221,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
223,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.13,116.33
225,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
226,2,5,200,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.05,248.5
227,4,5,200,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.01,154.75
228,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
229,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,154.5
230,4,6,234,4.0,4.0,4.0,0.83,0.85,0.5,0.51,0.02,106.5
232,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
234,2,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.04,156.0
235,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
236,2,2,1298,2.0,2.0,2.0,0.5,0.03,0.5,0.03,0.0,154.0
237,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,43.0
240,3,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.03,186.67
241,5,7,284,4.0,4.0,4.0,1.0,1.0,0.29,0.28,0.01,172.6
243,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.02,119.67
244,5,6,236,5.0,5.0,5.0,0.83,0.85,0.5,0.51,0.01,98.4
245,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.41,245.0
246,3,5,208,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.11,187.0
251,5,6,244,4.0,5.0,5.0,1.0,1.0,0.5,0.49,0.01,96.4
253,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,87.0
254,6,8,324,5.0,6.0,6.0,1.0,1.0,0.5,0.49,0.0,152.83
255,3,6,244,2.0,3.0,3.0,1.0,1.0,0.17,0.16,0.03,180.0
257,2,2,455,2.0,2.0,2.0,0.5,0.09,0.5,0.09,0.0,153.0
258,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,154.5
259,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
260,3,6,284,3.0,3.0,3.0,1.0,1.0,0.17,0.14,0.98,108.33
261,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.21,153.0
263,5,7,280,4.0,5.0,5.0,1.0,1.0,0.29,0.29,0.01,212.2
264,4,7,280,4.0,4.0,4.0,1.0,1.0,0.29,0.29,0.11,200.25
266,3,4,554,3.0,3.0,3.0,0.75,0.22,0.25,0.07,0.01,123.67
267,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,188.0
268,5,5,220,5.0,5.0,5.0,1.0,1.0,0.6,0.55,0.0,97.2
269,4,5,192,4.0,4.0,4.0,0.8,0.85,0.2,0.21,0.05,100.75
272,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,90.0
274,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,157.0
275,5,7,292,4.0,4.0,4.0,1.0,1.0,0.29,0.27,0.07,133.2
276,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,248.75
277,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.0,53.67
278,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,156.0
279,2,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.03,156.0
280,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,157.0
281,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,151.25
282,4,6,282,4.0,4.0,4.0,0.83,0.72,0.33,0.28,0.03,201.75
283,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,185.33
284,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,122.33
285,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.01,152.75
286,5,6,244,5.0,5.0,5.0,1.0,1.0,0.33,0.33,0.01,131.8
287,4,6,240,4.0,4.0,4.0,1.0,1.0,0.17,0.17,11.65,152.0
289,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,55.0
291,3,5,200,3.0,3.0,3.0,1.0,1.0,0.6,0.6,0.03,123.0
292,4,4,268,4.0,4.0,4.0,0.5,0.3,0.25,0.15,0.0,154.25
293,4,4,160,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,105.25
294,4,4,168,4.0,4.0,4.0,1.0,1.0,0.5,0.48,0.0,107.75
295,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.0
299,4,4,198,2.0,4.0,4.0,0.75,0.61,0.25,0.2,0.0,155.75
300,4,5,207,4.0,4.0,4.0,0.8,0.79,0.6,0.58,0.0,103.75
301,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,203.0
302,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,53.0
303,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,56.5
305,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
306,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
307,5,8,328,3.0,5.0,5.0,1.0,1.0,0.5,0.49,0.01,91.4
308,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.02,149.5
310,5,6,248,5.0,5.0,5.0,1.0,1.0,0.5,0.48,0.0,147.6
312,4,4,154,4.0,4.0,4.0,0.75,0.81,0.25,0.26,0.0,154.5
313,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,90.0
317,4,4,164,4.0,4.0,4.0,1.0,1.0,0.75,0.73,0.0,108.0
319,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,203.5
320,4,4,160,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,155.5
322,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.03,251.5
323,4,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,120.25
325,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
326,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
327,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.01,119.67
328,2,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.01,157.0
330,5,5,204,4.0,5.0,5.0,1.0,1.0,0.4,0.39,0.0,134.8
331,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,124.0
335,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,250.0
336,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,119.0
340,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.05,245.0
342,3,3,117,3.0,3.0,3.0,0.67,0.68,0.67,0.68,0.0,57.67
343,4,5,228,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.75,169.0
344,7,7,369,6.0,6.0,6.0,0.86,0.66,0.14,0.11,0.0,166.29
346,5,6,260,4.0,5.0,5.0,1.0,1.0,0.5,0.46,0.01,98.0
347,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,56.5
348,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,156.5
349,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
350,5,8,320,3.0,4.0,4.0,1.0,1.0,0.38,0.38,0.02,173.4
351,3,3,234,3.0,3.0,3.0,0.67,0.5,0.33,0.17,0.0,122.67
352,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.02,187.33
353,3,6,248,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.2,184.33
354,5,8,372,5.0,5.0,5.0,0.88,0.77,0.38,0.32,0.12,131.2
355,6,9,360,4.0,6.0,6.0,1.0,1.0,0.44,0.44,0.03,156.67
356,4,4,176,4.0,4.0,4.0,1.0,1.0,0.5,0.45,0.0,56.0
357,4,6,252,4.0,4.0,4.0,1.0,1.0,0.5,0.48,0.01,107.75
358,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,181.67
363,7,8,363,7.0,7.0,7.0,0.88,0.77,0.38,0.33,0.2,140.86
364,9,12,500,8.0,8.0,8.0,1.0,1.0,0.42,0.4,0.02,123.89
365,5,7,280,5.0,5.0,5.0,1.0,1.0,0.43,0.43,0.0,170.6
366,5,7,280,4.0,4.0,4.0,1.0,1.0,0.29,0.29,0.04,174.4
367,4,4,164,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,104.5
368,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,153.0
369,3,4,200,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.33,122.67
370,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,57.0
371,3,4,188,3.0,3.0,3.0,0.75,0.64,0.25,0.21,0.02,187.33
373,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,153.0
374,3,3,178,3.0,3.0,3.0,0.67,0.45,0.67,0.45,0.0,58.67
375,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.37,57.0
376,3,6,317,3.0,3.0,3.0,0.83,0.88,0.17,0.13,2.42,56.67
378,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
380,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,123.33
382,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,156.5
384,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
385,3,3,162,3.0,3.0,3.0,1.0,1.0,0.33,0.25,0.0,186.33
386,5,5,204,5.0,5.0,5.0,1.0,1.0,0.4,0.39,0.0,93.2
387,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.05,154.0
388,6,6,280,3.0,6.0,3.0,1.0,1.0,0.5,0.43,0.0,91.33
389,2,6,240,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.18,245.5
390,4,6,244,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.11,149.0
392,5,5,204,5.0,5.0,5.0,1.0,1.0,0.4,0.39,0.0,94.0
394,4,6,264,4.0,4.0,4.0,1.0,1.0,0.17,0.15,0.24,170.75
396,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
397,5,7,296,4.0,5.0,5.0,1.0,1.0,0.43,0.41,0.0,171.2
398,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,157.0
399,8,11,460,8.0,8.0,8.0,1.0,1.0,0.27,0.26,0.01,150.12
400,6,9,360,4.0,6.0,6.0,0.89,0.9,0.22,0.22,0.02,185.17
402,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,57.0
403,7,9,372,4.0,5.0,5.0,1.0,1.0,0.22,0.22,0.12,139.29
404,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,117.67
405,4,5,212,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.01,106.75
406,3,3,117,3.0,3.0,3.0,0.67,0.68,0.33,0.34,0.0,145.0
407,4,5,240,3.0,3.0,3.0,1.0,1.0,0.2,0.17,0.0,152.75
410,5,7,280,5.0,5.0,5.0,1.0,1.0,0.43,0.43,0.04,132.8
414,4,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,153.0
415,3,4,672,3.0,3.0,3.0,0.75,0.2,0.5,0.12,0.0,57.0
416,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,155.0
417,5,5,232,4.0,4.0,4.0,1.0,1.0,0.2,0.17,0.0,171.2
421,4,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,200.25
424,4,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,203.0
425,6,8,396,6.0,6.0,6.0,1.0,1.0,0.12,0.1,0.17,152.0
426,3,3,108,3.0,3.0,3.0,0.67,0.74,0.33,0.37,0.0,120.67
428,5,9,380,5.0,5.0,5.0,1.0,1.0,0.22,0.21,0.01,175.6
429,4,4,164,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,104.0
430,5,5,280,5.0,5.0,5.0,0.8,0.59,0.2,0.14,0.0,135.8
431,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
432,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,183.0
434,5,6,260,5.0,5.0,5.0,1.0,1.0,0.33,0.31,0.06,135.4
435,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.01,187.33
436,3,3,117,3.0,3.0,3.0,0.67,0.68,0.67,0.68,0.0,124.0
437,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
439,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,154.5
440,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.01,188.33
441,3,3,120,2.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,61.0
445,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.02,184.0
449,5,7,352,4.0,5.0,5.0,0.86,0.7,0.29,0.23,0.01,92.4
451,4,4,164,2.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,151.75
452,5,6,256,4.0,5.0,5.0,1.0,1.0,0.33,0.31,0.0,132.0
453,5,7,280,5.0,5.0,5.0,1.0,1.0,0.29,0.29,0.01,173.2
454,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,53.0
455,3,3,126,3.0,3.0,3.0,0.67,0.63,0.33,0.32,0.0,118.67
456,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,55.0
