id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
84,5,6,220,2.0,2.0,5.0,0.17,0.18,0.67,0.65,11.99,134.2
85,6,9,488,5.0,5.0,6.0,0.67,0.61,0.22,0.23,1.52,198.67
92,6,6,236,4.0,5.0,6.0,0.67,0.69,0.17,0.15,0.0,217.5
93,3,3,620,2.0,2.0,3.0,0.0,0.0,0.67,0.94,0.0,118.33
94,6,7,272,5.0,6.0,6.0,0.71,0.74,0.14,0.13,0.0,247.83
95,8,8,352,6.0,5.0,8.0,0.38,0.35,0.12,0.1,0.0,197.62
96,3,4,152,3.0,3.0,3.0,0.5,0.53,0.25,0.24,0.0,247.0
98,4,4,158,3.0,3.0,4.0,0.25,0.25,0.25,0.23,0.0,148.0
99,5,5,192,3.0,3.0,5.0,0.4,0.44,0.4,0.38,0.0,130.4
101,6,9,340,3.0,3.0,6.0,0.33,0.36,0.33,0.32,0.01,178.0
102,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,187.0
107,7,10,360,1.0,1.0,7.0,0.0,0.0,0.5,0.5,8.56,186.86
108,10,10,376,3.0,4.0,10.0,0.3,0.33,0.5,0.48,0.0,132.7
123,2,5,184,2.0,2.0,2.0,0.2,0.22,0.4,0.39,30.93,244.0
124,8,14,524,3.0,4.0,8.0,0.21,0.24,0.43,0.41,7.45,198.62
125,10,12,448,4.0,4.0,10.0,0.25,0.28,0.33,0.32,0.0,208.0
126,4,4,160,2.0,2.0,3.0,0.5,0.55,0.25,0.22,0.0,199.5
129,4,4,160,4.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,201.5
131,6,6,244,3.0,4.0,5.0,0.67,0.7,0.17,0.15,0.0,214.83
132,5,5,284,3.0,3.0,4.0,0.4,0.28,0.2,0.3,0.0,163.6
133,8,22,864,4.0,4.0,7.0,0.73,0.75,0.09,0.08,8.68,179.38
134,13,13,516,6.0,8.0,12.0,0.62,0.65,0.08,0.07,0.0,206.08
135,5,8,916,4.0,5.0,5.0,0.88,0.4,0.12,0.6,1.41,172.8
166,7,10,628,4.0,5.0,6.0,0.5,0.33,0.4,0.54,1.04,136.86
182,3,5,376,2.0,2.0,3.0,0.2,0.11,0.6,0.67,5.54,115.33
195,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,52.0
200,4,5,188,4.0,4.0,4.0,0.6,0.66,0.2,0.17,0.0,194.75
214,4,4,672,3.0,4.0,4.0,0.75,0.18,0.25,0.82,0.0,202.75
217,3,3,632,3.0,3.0,3.0,0.67,0.13,0.33,0.87,0.0,121.0
223,4,8,588,3.0,3.0,4.0,0.25,0.14,0.5,0.57,5.66,101.0
225,6,14,1132,2.0,2.0,6.0,0.07,0.04,0.57,0.59,7.31,79.33
226,1,1,548,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
238,6,6,1102,6.0,6.0,6.0,0.5,0.11,0.17,0.5,0.0,216.5
244,2,2,588,2.0,2.0,2.0,0.5,0.07,0.5,0.93,0.0,156.0
253,1,1,548,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
260,4,10,752,3.0,3.0,3.0,0.2,0.11,0.4,0.45,15.56,148.25
261,3,3,208,2.0,2.0,3.0,0.33,0.19,0.33,0.4,0.0,50.0
289,2,5,184,2.0,2.0,2.0,0.2,0.22,0.4,0.39,0.22,244.0
290,3,6,216,1.0,1.0,2.0,0.0,0.0,0.33,0.33,0.42,177.67
291,9,24,892,4.0,5.0,9.0,0.17,0.19,0.33,0.32,6.98,228.56
300,9,11,412,4.0,4.0,9.0,0.27,0.3,0.36,0.35,0.0,156.56
301,7,9,336,4.0,3.0,7.0,0.22,0.25,0.22,0.21,8.52,186.57
302,6,13,476,2.0,2.0,6.0,0.08,0.09,0.38,0.38,30.07,207.67
303,10,16,688,7.0,8.0,9.0,0.69,0.74,0.19,0.16,7.92,187.4
304,6,15,740,3.0,6.0,3.0,0.87,0.88,0.07,0.06,6.07,107.5
320,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
328,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,152.0
350,5,6,232,5.0,5.0,5.0,0.67,0.71,0.17,0.15,0.0,211.2
363,10,24,1228,4.0,10.0,4.0,0.96,0.93,0.04,0.07,6.32,137.5
376,5,6,236,5.0,5.0,5.0,0.67,0.71,0.17,0.14,0.0,167.0
382,8,19,748,4.0,4.0,8.0,0.16,0.23,0.21,0.19,7.7,168.88
393,5,5,252,5.0,5.0,5.0,0.8,0.67,0.2,0.33,0.0,129.6
395,3,3,372,3.0,3.0,3.0,0.33,0.12,0.33,0.1,0.0,122.0
397,7,7,288,6.0,6.0,7.0,0.71,0.75,0.14,0.12,0.0,176.43
398,3,3,136,3.0,3.0,3.0,0.67,0.74,0.33,0.26,0.0,121.67
399,6,9,332,3.0,3.0,6.0,0.22,0.24,0.44,0.43,0.0,216.17
417,7,8,356,4.0,3.0,6.0,0.38,0.36,0.38,0.44,0.0,191.57
418,7,9,336,3.0,3.0,6.0,0.22,0.25,0.44,0.43,8.88,190.29
432,6,6,239,4.0,4.0,5.0,0.33,0.33,0.33,0.3,0.0,154.33
435,4,6,264,2.0,2.0,4.0,0.33,0.45,0.5,0.41,0.25,102.75
436,6,6,220,4.0,5.0,6.0,0.5,0.55,0.33,0.33,0.0,188.0
439,9,9,840,5.0,5.0,9.0,0.33,0.14,0.44,0.17,0.0,121.11
441,8,10,392,5.0,6.0,7.0,0.7,0.72,0.3,0.28,7.53,127.5
442,6,6,228,3.0,3.0,6.0,0.33,0.37,0.5,0.47,0.0,131.0
444,4,5,214,3.0,3.0,4.0,0.2,0.19,0.4,0.34,0.0,154.5
445,5,6,240,4.0,4.0,5.0,0.5,0.55,0.17,0.15,0.0,207.4
448,2,3,108,1.0,1.0,2.0,0.0,0.0,0.67,0.67,0.0,149.5
449,9,11,412,5.0,5.0,8.0,0.36,0.39,0.36,0.35,0.0,182.33
450,4,4,148,2.0,2.0,4.0,0.25,0.27,0.5,0.49,0.0,152.0
458,7,8,304,4.0,4.0,7.0,0.38,0.41,0.25,0.24,0.0,191.86
461,3,4,152,2.0,3.0,3.0,0.5,0.53,0.25,0.24,0.0,113.67
462,6,9,353,5.0,5.0,6.0,0.33,0.36,0.22,0.2,10.05,209.5
463,4,4,164,4.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,100.0
468,4,5,196,2.0,2.0,4.0,0.2,0.27,0.4,0.37,14.82,161.5
470,5,5,204,5.0,5.0,5.0,0.8,0.82,0.2,0.18,0.0,91.8
471,3,5,440,3.0,3.0,3.0,0.2,0.09,0.6,0.25,39.95,122.0
472,2,3,112,2.0,2.0,2.0,0.33,0.36,0.67,0.64,30.19,54.0
473,3,3,108,1.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,122.33
475,6,7,260,3.0,3.0,6.0,0.29,0.31,0.29,0.28,0.0,213.33
476,3,3,112,2.0,2.0,3.0,0.33,0.36,0.33,0.32,0.0,184.0
482,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,187.0
492,3,3,652,3.0,3.0,3.0,0.67,0.16,0.33,0.84,0.0,121.0
497,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,154.0
498,6,7,296,4.0,4.0,6.0,0.29,0.27,0.29,0.24,10.04,181.83
499,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,153.0
500,6,6,224,3.0,3.0,6.0,0.33,0.36,0.67,0.64,0.0,121.17
503,6,8,296,3.0,3.0,6.0,0.25,0.27,0.5,0.49,0.0,182.67
505,6,6,284,4.0,4.0,6.0,0.33,0.28,0.17,0.13,0.0,178.33
507,5,6,240,4.0,5.0,5.0,0.67,0.7,0.17,0.15,0.0,165.0
508,5,7,264,4.0,4.0,5.0,0.43,0.45,0.43,0.41,11.84,209.4
517,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
518,8,9,340,4.0,4.0,8.0,0.33,0.36,0.33,0.32,7.44,146.12
522,5,5,180,1.0,1.0,5.0,0.0,0.0,0.2,0.2,0.0,199.8
523,9,10,380,5.0,5.0,8.0,0.4,0.43,0.2,0.19,0.0,201.56
537,2,2,72,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,149.0
538,4,5,237,3.0,3.0,4.0,0.4,0.54,0.2,0.15,0.0,246.25
542,5,5,200,4.0,4.0,5.0,0.6,0.64,0.2,0.18,0.0,167.0
543,10,10,388,6.0,6.0,9.0,0.5,0.54,0.4,0.37,0.0,132.6
544,11,12,505,5.0,5.0,9.0,0.42,0.42,0.33,0.29,5.52,176.64
545,7,7,272,4.0,4.0,7.0,0.43,0.47,0.57,0.53,0.0,53.71
546,6,6,333,5.0,5.0,5.0,0.67,0.52,0.17,0.11,0.0,216.83
551,7,7,292,3.0,4.0,5.0,0.71,0.75,0.14,0.12,0.0,219.86
552,8,8,328,6.0,6.0,6.0,0.88,0.89,0.12,0.11,0.0,225.5
553,2,2,592,2.0,2.0,2.0,0.5,0.07,0.5,0.93,0.0,154.0
556,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,154.0
559,6,8,304,3.0,3.0,6.0,0.25,0.29,0.5,0.47,0.0,182.5
560,14,17,666,4.0,3.0,13.0,0.12,0.13,0.53,0.49,0.0,150.5
561,7,9,348,6.0,5.0,7.0,0.56,0.59,0.22,0.21,0.02,162.57
562,8,8,308,4.0,4.0,7.0,0.38,0.42,0.62,0.58,0.0,130.75
581,4,5,192,4.0,4.0,4.0,0.6,0.65,0.2,0.18,0.0,202.5
587,3,4,168,3.0,3.0,3.0,0.5,0.57,0.25,0.21,0.0,73.33
609,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,57.0
645,8,9,356,6.0,7.0,7.0,0.67,0.72,0.11,0.1,0.0,224.88
646,7,9,352,5.0,5.0,7.0,0.44,0.49,0.33,0.31,8.71,191.0
662,7,9,500,5.0,5.0,6.0,0.67,0.5,0.22,0.34,3.96,163.57
663,7,11,708,3.0,4.0,6.0,0.36,0.24,0.27,0.36,3.9,186.29
664,12,12,472,6.0,6.0,10.0,0.5,0.54,0.25,0.23,0.0,182.67
665,7,7,284,4.0,6.0,6.0,0.86,0.87,0.14,0.13,0.0,221.86
713,8,8,316,4.0,4.0,6.0,0.5,0.54,0.25,0.23,0.0,175.25
714,5,5,208,4.0,4.0,4.0,0.8,0.83,0.2,0.17,0.0,169.4
716,6,6,228,3.0,3.0,6.0,0.33,0.37,0.17,0.16,0.0,181.5
717,9,11,669,7.0,7.0,9.0,0.55,0.4,0.09,0.05,0.33,191.22
718,9,11,424,6.0,6.0,9.0,0.45,0.49,0.18,0.17,0.0,223.89
719,7,9,336,3.0,3.0,7.0,0.22,0.25,0.33,0.32,8.69,191.14
721,4,4,160,3.0,3.0,3.0,0.75,0.78,0.25,0.22,0.0,199.25
722,7,7,278,5.0,6.0,6.0,0.71,0.76,0.14,0.13,0.0,202.86
723,6,6,252,4.0,5.0,6.0,0.67,0.71,0.17,0.14,0.0,184.0
724,7,10,372,3.0,3.0,7.0,0.2,0.23,0.3,0.29,8.55,189.86
725,7,8,324,4.0,5.0,6.0,0.62,0.67,0.25,0.22,0.0,191.14
730,15,18,672,5.0,5.0,13.0,0.33,0.36,0.33,0.32,7.98,194.47
731,7,8,376,6.0,6.0,6.0,0.88,0.9,0.12,0.1,0.43,138.0
736,9,9,340,5.0,5.0,7.0,0.44,0.49,0.44,0.42,0.0,163.56
737,12,12,458,5.0,5.0,11.0,0.33,0.36,0.17,0.16,0.0,197.83
738,9,12,952,4.0,4.0,9.0,0.17,0.08,0.5,0.76,6.76,183.56
739,9,10,388,5.0,5.0,8.0,0.5,0.54,0.2,0.19,0.0,226.33
746,8,13,5394,6.0,7.0,6.0,0.62,0.07,0.08,0.01,1.25,193.38
750,7,7,282,5.0,5.0,5.0,0.86,0.88,0.14,0.12,0.0,219.86
751,7,10,376,4.0,4.0,7.0,0.3,0.33,0.4,0.38,0.0,221.43
752,5,8,296,3.0,2.0,5.0,0.12,0.15,0.38,0.36,0.0,204.8
753,13,14,588,8.0,9.0,10.0,0.79,0.82,0.07,0.06,0.0,217.85
759,4,5,192,3.0,3.0,4.0,0.4,0.44,0.2,0.19,0.0,244.5
760,5,7,284,3.0,3.0,5.0,0.29,0.37,0.14,0.13,11.98,205.0
762,5,5,1123,5.0,5.0,5.0,0.4,0.07,0.4,0.52,0.0,134.4
763,4,4,156,3.0,3.0,4.0,0.5,0.54,0.25,0.23,0.0,194.5
764,6,9,356,4.0,5.0,5.0,0.56,0.6,0.22,0.2,9.82,180.17
766,6,9,348,4.0,3.0,6.0,0.22,0.25,0.44,0.43,0.0,145.33
767,2,2,72,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,148.0
768,5,6,232,3.0,3.0,5.0,0.33,0.38,0.5,0.47,12.15,170.4
769,10,12,461,4.0,4.0,9.0,0.25,0.28,0.42,0.39,6.1,171.2
770,5,5,204,2.0,3.0,4.0,0.6,0.65,0.4,0.35,0.0,173.0
772,4,5,188,2.0,2.0,4.0,0.2,0.23,0.8,0.77,15.0,56.75
773,11,12,604,4.0,4.0,9.0,0.33,0.28,0.42,0.38,5.49,140.64
786,4,5,188,2.0,2.0,4.0,0.2,0.23,0.6,0.57,0.0,154.0
787,5,5,188,2.0,2.0,5.0,0.2,0.23,0.8,0.77,0.0,58.2
788,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,58.5
796,6,9,477,3.0,3.0,6.0,0.11,0.08,0.56,0.68,3.2,183.17
797,4,5,188,4.0,3.0,4.0,0.4,0.43,0.2,0.19,0.0,198.75
798,4,7,268,2.0,3.0,3.0,0.29,0.33,0.43,0.4,14.97,201.5
801,3,4,156,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,180.67
802,7,7,268,2.0,2.0,6.0,0.29,0.33,0.57,0.54,0.0,138.71
803,8,8,288,1.0,1.0,8.0,0.0,0.0,0.38,0.38,0.0,174.38
804,6,6,232,4.0,4.0,6.0,0.5,0.53,0.33,0.31,0.0,151.33
805,3,3,108,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,59.0
813,7,7,1630,5.0,4.0,7.0,0.29,0.05,0.29,0.1,0.0,107.86
814,7,9,352,3.0,4.0,5.0,0.56,0.59,0.22,0.2,8.64,136.71
816,4,4,672,4.0,4.0,4.0,0.75,0.18,0.25,0.82,0.0,199.25
823,6,7,293,4.0,4.0,6.0,0.29,0.33,0.14,0.12,0.0,180.5
824,4,5,192,3.0,3.0,4.0,0.4,0.44,0.2,0.19,0.0,145.75
827,2,3,116,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,50.0
829,5,5,192,3.0,3.0,5.0,0.4,0.44,0.4,0.38,0.0,133.4
830,4,4,144,1.0,1.0,4.0,0.0,0.0,0.75,0.75,0.0,106.5
831,5,5,192,3.0,3.0,5.0,0.4,0.44,0.6,0.56,0.0,133.8
833,4,6,240,4.0,3.0,4.0,0.5,0.52,0.33,0.32,0.03,151.75
835,8,9,344,4.0,4.0,8.0,0.33,0.37,0.44,0.42,7.43,103.25
836,6,7,252,1.0,1.0,6.0,0.0,0.0,0.71,0.71,0.0,117.67
837,8,11,851,6.0,6.0,8.0,0.45,0.25,0.27,0.13,5.41,182.0
838,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
839,11,11,457,8.0,7.0,11.0,0.45,0.45,0.27,0.24,0.0,141.91
840,7,8,324,4.0,4.0,7.0,0.5,0.56,0.38,0.33,0.52,110.29
842,7,8,308,3.0,5.0,7.0,0.5,0.53,0.25,0.23,0.0,192.57
843,14,16,588,4.0,4.0,13.0,0.19,0.2,0.44,0.43,0.0,150.5
844,4,4,156,3.0,3.0,4.0,0.5,0.54,0.25,0.23,0.0,151.75
846,6,8,322,5.0,5.0,6.0,0.38,0.39,0.12,0.11,10.01,212.83
847,4,6,236,4.0,4.0,4.0,0.67,0.69,0.17,0.15,0.0,117.0
850,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,56.67
852,6,7,328,6.0,5.0,6.0,0.57,0.52,0.29,0.37,0.0,94.67
866,4,4,151,4.0,4.0,4.0,0.5,0.56,0.25,0.23,0.0,155.25
879,6,7,288,5.0,6.0,6.0,0.71,0.75,0.14,0.12,0.0,79.33
905,5,7,352,5.0,5.0,5.0,0.86,0.9,0.14,0.1,0.61,94.6
940,5,5,188,4.0,4.0,4.0,0.6,0.64,0.2,0.18,0.0,136.0
986,4,5,192,4.0,4.0,4.0,0.6,0.67,0.2,0.17,0.0,97.25
996,5,6,228,4.0,4.0,4.0,0.67,0.72,0.17,0.14,0.0,169.4
998,5,5,708,4.0,5.0,5.0,0.8,0.23,0.2,0.77,0.0,170.4
999,5,5,202,5.0,5.0,5.0,0.8,0.83,0.2,0.17,0.0,146.0
1009,5,6,240,5.0,5.0,5.0,0.67,0.7,0.17,0.15,0.0,181.6
1016,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
1053,5,6,236,5.0,5.0,5.0,0.67,0.69,0.17,0.15,0.0,167.2
1055,5,5,196,3.0,5.0,5.0,0.8,0.82,0.2,0.18,0.0,214.2
1061,6,7,368,6.0,6.0,6.0,0.86,0.77,0.14,0.23,0.17,131.67
1062,4,6,384,4.0,4.0,4.0,0.67,0.56,0.17,0.22,0.25,99.0
1067,3,4,148,2.0,2.0,3.0,0.25,0.27,0.25,0.24,19.93,116.0
1068,6,6,220,2.0,2.0,5.0,0.17,0.18,0.67,0.65,0.0,121.0
1069,5,6,250,3.0,4.0,5.0,0.33,0.4,0.17,0.14,0.0,164.2
1095,7,7,843,5.0,7.0,7.0,0.57,0.19,0.14,0.65,0.0,166.86
1106,3,4,168,3.0,3.0,3.0,0.5,0.62,0.25,0.19,0.0,50.33
1109,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
1113,3,5,248,3.0,3.0,3.0,0.8,0.66,0.2,0.34,0.22,120.0
1115,4,5,256,4.0,4.0,4.0,0.8,0.67,0.2,0.33,0.01,150.75
1135,4,4,164,4.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,98.75
1136,8,10,376,4.0,4.0,7.0,0.3,0.33,0.5,0.48,15.17,149.62
1137,12,12,436,4.0,3.0,10.0,0.17,0.18,0.25,0.24,0.0,179.58
1150,10,10,398,6.0,6.0,10.0,0.3,0.31,0.2,0.18,0.0,170.2
1151,16,17,640,4.0,6.0,14.0,0.29,0.32,0.41,0.39,3.75,139.06
1152,6,6,736,4.0,4.0,6.0,0.33,0.11,0.33,0.79,0.0,181.17
1155,7,11,1024,6.0,7.0,7.0,0.73,0.39,0.18,0.57,1.0,166.43
1156,5,7,252,1.0,1.0,5.0,0.0,0.0,0.57,0.57,0.0,167.6
1157,11,24,1380,7.0,7.0,11.0,0.25,0.18,0.17,0.1,0.82,217.64
1158,1,1,548,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
1161,3,3,112,2.0,2.0,3.0,0.33,0.36,0.67,0.64,0.0,122.33
1162,7,8,304,4.0,5.0,7.0,0.5,0.53,0.38,0.36,8.58,168.71
1165,2,2,72,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,148.5
1166,3,3,116,2.0,2.0,3.0,0.33,0.38,0.33,0.31,0.0,184.0
1167,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,188.0
1173,4,4,156,4.0,4.0,4.0,0.75,0.77,0.25,0.23,0.0,203.25
1174,7,7,268,2.0,3.0,6.0,0.29,0.33,0.57,0.54,0.0,82.14
1175,4,4,148,2.0,2.0,3.0,0.25,0.27,0.25,0.24,0.0,202.5
1177,6,12,440,2.0,3.0,6.0,0.17,0.18,0.33,0.33,29.88,209.83
1179,5,7,281,4.0,4.0,5.0,0.29,0.3,0.29,0.26,0.0,205.8
1181,3,3,134,3.0,3.0,3.0,0.33,0.3,0.33,0.27,0.0,186.0
1182,4,4,148,2.0,2.0,4.0,0.25,0.27,0.75,0.73,0.0,57.5
1183,5,14,1496,3.0,2.0,5.0,0.0,0.0,0.14,0.39,1.8,130.4
1188,2,2,158,2.0,2.0,2.0,0.0,0.0,0.5,0.23,0.0,55.5
1189,3,4,152,2.0,2.0,3.0,0.25,0.29,0.25,0.24,0.0,175.0
1195,2,2,588,2.0,2.0,2.0,0.5,0.07,0.5,0.93,0.0,153.5
1213,5,5,188,2.0,2.0,5.0,0.2,0.23,0.6,0.57,0.0,131.4
1214,4,4,148,2.0,2.0,4.0,0.25,0.27,0.25,0.24,0.0,195.5
1218,7,8,308,4.0,4.0,7.0,0.38,0.42,0.5,0.47,8.5,135.57
1219,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,116.67
1220,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,244.0
1221,3,4,190,3.0,3.0,3.0,0.25,0.21,0.25,0.19,0.0,180.67
1222,6,16,1064,4.0,3.0,6.0,0.12,0.08,0.06,0.03,1.5,184.0
1223,4,4,156,3.0,3.0,4.0,0.5,0.54,0.25,0.23,0.0,201.25
1224,5,5,180,1.0,1.0,5.0,0.0,0.0,0.6,0.6,0.0,135.0
1225,10,10,384,5.0,5.0,9.0,0.4,0.44,0.4,0.38,0.0,139.1
1226,11,12,436,2.0,2.0,10.0,0.08,0.09,0.42,0.41,5.46,160.82
1227,6,7,272,4.0,4.0,6.0,0.43,0.47,0.29,0.26,0.0,182.67
1228,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,55.5
1233,3,4,156,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,122.33
1234,12,13,772,4.0,5.0,6.0,0.77,0.53,0.08,0.05,0.0,202.5
1237,5,6,744,5.0,5.0,5.0,0.5,0.17,0.33,0.78,0.0,171.0
1238,11,12,460,3.0,4.0,6.0,0.58,0.61,0.17,0.16,5.49,215.09
1239,12,13,527,4.0,5.0,7.0,0.62,0.61,0.23,0.2,0.0,219.25
1249,7,7,284,3.0,4.0,5.0,0.71,0.75,0.14,0.13,0.0,193.29
1257,8,10,380,3.0,4.0,7.0,0.4,0.43,0.4,0.38,15.09,200.12
1258,7,7,264,2.0,3.0,5.0,0.43,0.45,0.29,0.27,0.0,193.29
1268,7,17,1136,5.0,6.0,6.0,0.41,0.26,0.59,0.74,1.42,148.71
1270,7,11,436,4.0,4.0,7.0,0.36,0.42,0.27,0.25,8.85,188.29
1271,15,35,2515,7.0,7.0,8.0,0.34,0.19,0.31,0.35,0.6,223.93
1297,10,10,448,4.0,5.0,5.0,0.9,0.81,0.1,0.19,0.0,212.1
1304,11,11,972,5.0,6.0,6.0,0.82,0.38,0.09,0.56,0.0,204.55
1307,4,5,822,4.0,4.0,4.0,0.6,0.15,0.2,0.67,3.11,103.5
1316,6,6,792,4.0,5.0,5.0,0.67,0.2,0.17,0.69,0.0,186.83
1333,4,23,1800,3.0,4.0,4.0,0.13,0.07,0.43,0.47,2.25,204.0
1339,6,6,1692,4.0,4.0,5.0,0.33,0.05,0.17,0.02,0.0,190.0
1340,8,9,358,4.0,4.0,6.0,0.44,0.48,0.22,0.2,7.5,151.38
1342,9,11,592,6.0,6.0,8.0,0.73,0.57,0.27,0.43,0.28,165.44
1355,6,6,488,3.0,4.0,4.0,0.67,0.33,0.17,0.07,0.0,186.83
1375,6,15,1044,6.0,6.0,6.0,0.33,0.2,0.67,0.8,1.5,185.33
1378,5,23,1800,3.0,3.0,4.0,0.13,0.07,0.43,0.47,3.6,174.8
1391,8,8,376,4.0,5.0,5.0,0.88,0.78,0.12,0.22,0.0,178.5
1395,8,8,300,3.0,4.0,8.0,0.38,0.4,0.25,0.24,0.0,198.25
1396,10,11,400,2.0,2.0,8.0,0.09,0.1,0.27,0.27,6.15,185.1
1397,7,9,340,5.0,4.0,6.0,0.44,0.47,0.22,0.21,8.83,167.0
1400,7,18,1154,5.0,5.0,6.0,0.28,0.18,0.17,0.09,2.19,168.71
1407,4,4,662,3.0,4.0,4.0,0.5,0.12,0.25,0.83,0.0,154.0
1416,7,7,576,4.0,6.0,6.0,0.71,0.35,0.14,0.15,0.0,195.29
