id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2328,5,5,236,5.0,5.0,5.0,0.8,0.69,0.2,0.31,0.0,170.6
2329,3,4,561,3.0,3.0,3.0,0.75,0.21,0.25,0.79,0.0,120.33
2330,4,4,188,3.0,4.0,4.0,0.75,0.64,0.25,0.36,0.0,202.25
2332,6,6,304,5.0,4.0,5.0,0.67,0.55,0.33,0.45,0.0,150.33
2334,4,6,592,4.0,3.0,4.0,0.33,0.14,0.17,0.44,5.38,147.5
2335,6,11,792,5.0,4.0,6.0,0.27,0.17,0.45,0.51,8.97,97.67
2336,6,6,316,5.0,3.0,5.0,0.5,0.38,0.5,0.62,0.0,152.83
2337,3,3,152,3.0,3.0,3.0,0.67,0.53,0.33,0.47,0.0,186.0
2338,4,4,188,1.0,4.0,3.0,0.75,0.64,0.25,0.36,0.0,204.25
2339,7,7,468,4.0,4.0,7.0,0.43,0.26,0.57,0.74,0.0,140.57
2340,6,6,300,5.0,5.0,6.0,0.67,0.55,0.33,0.45,0.0,151.67
2341,3,3,212,3.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,58.0
2343,4,4,216,2.0,3.0,4.0,0.5,0.37,0.5,0.63,0.0,154.0
2344,4,4,220,3.0,3.0,4.0,0.5,0.38,0.5,0.62,0.0,152.5
2345,5,5,256,4.0,3.0,4.0,0.6,0.47,0.4,0.53,0.0,171.4
2346,5,5,256,4.0,4.0,5.0,0.6,0.47,0.4,0.53,0.0,173.2
2348,3,3,279,3.0,2.0,3.0,0.0,0.0,0.67,0.73,0.0,122.0
2349,3,3,156,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,184.33
2353,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,141.5
2354,2,8,672,1.0,1.0,2.0,0.0,0.0,0.75,0.75,13.46,48.5
2355,6,10,688,4.0,4.0,5.0,0.3,0.17,0.2,0.22,4.46,151.5
2356,4,4,244,3.0,2.0,4.0,0.25,0.16,0.75,0.84,0.0,106.75
2357,2,2,140,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,58.0
2359,6,6,392,5.0,2.0,5.0,0.17,0.11,0.83,0.89,0.0,55.5
2360,5,5,239,4.0,5.0,5.0,0.4,0.33,0.2,0.28,0.0,211.6
2361,3,3,184,3.0,2.0,3.0,0.33,0.24,0.67,0.76,0.0,121.67
2362,3,3,172,3.0,2.0,3.0,0.33,0.23,0.67,0.77,0.0,123.0
2363,6,7,480,3.0,3.0,6.0,0.29,0.19,0.57,0.63,0.0,95.5
2364,4,5,380,4.0,1.0,4.0,0.0,0.0,1.0,1.0,2.47,58.0
2365,6,6,324,5.0,5.0,5.0,0.67,0.54,0.33,0.46,0.0,118.33
2366,6,6,360,5.0,3.0,6.0,0.33,0.23,0.67,0.77,0.0,87.33
2367,3,5,344,3.0,2.0,3.0,0.2,0.12,0.6,0.64,3.82,115.67
2368,4,4,248,4.0,3.0,4.0,0.5,0.37,0.5,0.63,0.0,106.0
2369,4,4,224,2.0,3.0,4.0,0.5,0.36,0.5,0.64,0.0,155.5
2370,4,4,276,2.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,58.0
2371,3,3,212,2.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,58.0
2372,5,5,351,5.0,4.0,5.0,0.4,0.23,0.4,0.57,0.0,172.0
2373,3,3,176,2.0,2.0,3.0,0.33,0.23,0.67,0.77,0.0,123.0
2374,3,3,180,2.0,2.0,3.0,0.33,0.24,0.67,0.76,0.0,53.67
2375,12,12,537,6.0,11.0,11.0,0.75,0.69,0.17,0.25,0.0,201.67
2377,6,7,408,5.0,4.0,6.0,0.43,0.3,0.57,0.7,2.23,154.5
2378,7,7,340,5.0,6.0,6.0,0.71,0.59,0.29,0.41,0.0,195.0
2379,7,9,525,5.0,5.0,7.0,0.44,0.32,0.56,0.68,13.35,139.43
2381,3,3,176,3.0,2.0,3.0,0.33,0.23,0.67,0.77,0.0,123.0
2383,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
2384,6,6,305,6.0,5.0,6.0,0.5,0.42,0.33,0.45,0.0,118.17
2385,4,4,196,4.0,4.0,4.0,0.75,0.65,0.25,0.35,0.0,150.25
2386,3,3,208,3.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,58.0
2388,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
2389,6,6,362,5.0,4.0,6.0,0.33,0.23,0.5,0.66,0.0,87.67
2390,2,2,104,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,58.0
2391,3,3,216,3.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,58.0
2392,6,7,344,5.0,6.0,5.0,0.86,0.79,0.14,0.21,0.5,161.83
2393,6,6,322,6.0,6.0,6.0,0.5,0.39,0.17,0.21,0.0,161.67
2395,2,4,188,2.0,2.0,2.0,0.75,0.64,0.25,0.36,23.55,58.0
2396,4,4,380,3.0,4.0,4.0,0.5,0.21,0.25,0.18,0.0,203.5
2397,5,5,256,4.0,4.0,5.0,0.6,0.47,0.4,0.53,0.0,175.0
2398,3,3,148,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,186.67
2399,3,3,208,2.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,58.0
2400,5,5,659,5.0,4.0,5.0,0.6,0.19,0.4,0.81,0.0,130.6
2401,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
2402,2,2,140,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,58.0
2403,4,4,291,4.0,4.0,4.0,0.5,0.34,0.25,0.25,0.0,106.25
2404,7,7,364,5.0,5.0,7.0,0.57,0.44,0.43,0.56,0.0,167.43
2406,6,7,424,6.0,3.0,6.0,0.29,0.19,0.71,0.81,10.69,90.17
2407,3,3,188,3.0,2.0,3.0,0.33,0.28,0.67,0.72,0.0,56.67
2409,5,5,316,4.0,2.0,4.0,0.2,0.13,0.8,0.87,0.0,97.0
2410,5,7,318,4.0,3.0,5.0,0.29,0.25,0.71,0.75,1.09,136.0
2411,6,6,268,4.0,4.0,4.0,0.83,0.75,0.17,0.25,0.0,186.17
2412,7,7,450,5.0,4.0,7.0,0.29,0.18,0.57,0.61,0.0,113.29
2413,6,6,284,6.0,6.0,6.0,0.83,0.75,0.17,0.25,0.0,182.67
2414,8,8,416,6.0,6.0,8.0,0.62,0.5,0.38,0.5,0.0,161.62
2415,8,8,816,5.0,4.0,7.0,0.38,0.15,0.5,0.34,0.0,129.5
2416,3,3,148,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,186.33
2417,4,4,665,3.0,3.0,3.0,0.25,0.06,0.5,0.29,0.0,106.25
2418,6,6,392,5.0,2.0,6.0,0.17,0.1,0.83,0.9,0.0,58.0
2420,3,3,763,3.0,3.0,3.0,0.33,0.05,0.33,0.09,0.0,117.0
2421,7,7,368,5.0,5.0,6.0,0.57,0.45,0.43,0.55,0.0,168.86
2422,6,6,364,5.0,4.0,6.0,0.5,0.4,0.5,0.6,0.0,120.5
2423,4,4,188,3.0,4.0,3.0,0.75,0.64,0.25,0.36,0.0,202.5
2424,5,5,264,5.0,4.0,5.0,0.6,0.48,0.4,0.52,0.0,171.4
2425,6,6,340,3.0,4.0,5.0,0.5,0.35,0.5,0.65,0.0,155.5
2426,3,3,192,3.0,2.0,3.0,0.33,0.23,0.67,0.77,0.0,53.67
2427,7,7,470,5.0,4.0,7.0,0.43,0.26,0.57,0.74,0.0,113.43
2428,5,5,312,5.0,2.0,5.0,0.2,0.13,0.8,0.87,0.0,95.6
2431,6,6,332,5.0,4.0,6.0,0.5,0.36,0.5,0.64,0.0,155.67
2433,4,4,196,4.0,4.0,4.0,0.5,0.41,0.25,0.35,0.0,150.75
2434,7,7,408,6.0,4.0,7.0,0.43,0.3,0.57,0.7,0.0,111.86
2436,2,2,132,1.0,2.0,1.0,0.5,0.39,0.5,0.61,0.0,55.5
2438,3,3,242,3.0,3.0,3.0,0.33,0.17,0.33,0.3,0.0,188.0
2439,5,5,261,4.0,4.0,5.0,0.6,0.48,0.4,0.52,0.0,133.4
2440,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
2443,4,7,504,3.0,3.0,4.0,0.29,0.17,0.57,0.67,6.66,97.75
2445,2,3,188,2.0,2.0,2.0,0.33,0.23,0.67,0.77,3.37,153.0
2446,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,145.0
2447,6,7,478,5.0,3.0,6.0,0.14,0.09,0.29,0.32,0.04,79.67
2448,3,4,296,2.0,2.0,3.0,0.25,0.15,0.5,0.57,4.39,46.33
2449,2,2,156,2.0,1.0,2.0,0.0,0.0,0.5,0.46,0.0,44.5
2450,4,4,220,2.0,3.0,4.0,0.5,0.36,0.5,0.64,0.0,155.5
2451,8,8,393,7.0,7.0,8.0,0.62,0.52,0.25,0.35,0.0,152.0
2452,6,6,348,5.0,4.0,6.0,0.5,0.36,0.33,0.4,0.0,116.33
2453,6,6,276,5.0,6.0,6.0,0.83,0.75,0.17,0.25,0.0,184.67
2454,8,8,412,7.0,7.0,8.0,0.75,0.65,0.25,0.35,0.0,127.0
2455,5,5,292,4.0,3.0,5.0,0.4,0.27,0.6,0.73,0.0,134.4
2456,5,5,316,4.0,2.0,5.0,0.2,0.13,0.8,0.87,0.0,97.0
2457,6,7,400,4.0,4.0,6.0,0.43,0.3,0.57,0.7,0.02,155.5
2458,8,8,392,5.0,7.0,8.0,0.75,0.63,0.25,0.37,0.0,152.25
2459,5,8,489,4.0,4.0,4.0,0.62,0.51,0.38,0.49,7.65,108.2
2460,5,5,272,4.0,4.0,5.0,0.6,0.49,0.4,0.51,0.0,134.6
2462,5,5,236,4.0,5.0,5.0,0.8,0.71,0.2,0.29,0.0,145.6
2463,2,2,189,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,58.0
2464,3,4,216,3.0,3.0,3.0,0.75,0.67,0.25,0.33,0.33,144.0
2465,5,5,272,4.0,4.0,5.0,0.6,0.5,0.4,0.5,0.0,134.2
2466,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
2467,7,7,348,5.0,6.0,7.0,0.71,0.6,0.29,0.4,0.0,137.86
2469,4,4,292,3.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,58.0
2470,6,6,384,5.0,6.0,5.0,0.67,0.44,0.17,0.32,0.0,119.17
2472,4,7,520,4.0,2.0,4.0,0.14,0.08,0.57,0.59,5.74,101.5
2474,3,4,252,3.0,3.0,3.0,0.5,0.33,0.5,0.67,7.95,118.67
2475,6,6,406,6.0,6.0,6.0,0.5,0.31,0.17,0.18,0.0,150.67
2476,3,3,152,3.0,3.0,3.0,0.33,0.26,0.33,0.45,0.0,120.0
2478,7,7,420,7.0,4.0,7.0,0.43,0.3,0.57,0.7,0.0,141.29
2479,2,2,112,2.0,2.0,2.0,0.5,0.39,0.5,0.61,0.0,88.5
2480,2,2,136,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,58.0
2481,4,4,196,4.0,4.0,4.0,0.75,0.63,0.25,0.37,0.0,152.25
2482,4,4,216,3.0,3.0,4.0,0.5,0.37,0.5,0.63,0.0,155.5
2483,3,3,176,2.0,2.0,3.0,0.33,0.23,0.67,0.77,0.0,123.0
2486,5,5,220,2.0,5.0,5.0,0.6,0.55,0.2,0.31,0.0,174.6
2489,3,3,180,2.0,2.0,3.0,0.33,0.22,0.67,0.78,0.0,123.0
2490,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
2492,6,14,1153,5.0,1.0,6.0,0.0,0.0,0.71,0.71,8.18,54.33
2493,6,6,280,4.0,6.0,6.0,0.83,0.76,0.17,0.24,0.0,186.5
2494,5,5,232,5.0,5.0,5.0,0.8,0.71,0.2,0.29,0.0,172.6
2495,5,5,340,5.0,2.0,5.0,0.2,0.13,0.8,0.87,0.0,56.0
2496,7,7,424,5.0,3.0,7.0,0.29,0.2,0.71,0.8,0.0,112.29
2497,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,155.5
2498,2,7,572,2.0,1.0,2.0,0.0,0.0,0.57,0.56,11.29,46.5
2499,6,6,276,6.0,6.0,6.0,0.83,0.75,0.17,0.25,0.0,214.83
2500,5,8,572,4.0,3.0,5.0,0.25,0.15,0.62,0.71,4.02,102.8
2501,4,4,220,3.0,3.0,4.0,0.5,0.38,0.5,0.62,0.0,153.5
2503,3,3,156,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,118.67
2505,4,4,192,3.0,4.0,4.0,0.75,0.65,0.25,0.35,0.0,152.0
2506,2,9,744,2.0,1.0,2.0,0.0,0.0,1.0,1.0,16.07,58.0
2507,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
2508,9,9,458,5.0,7.0,9.0,0.56,0.45,0.33,0.45,0.0,141.56
2509,8,9,549,7.0,5.0,8.0,0.44,0.38,0.56,0.62,4.89,154.88
2510,7,7,444,4.0,3.0,6.0,0.29,0.19,0.57,0.62,0.0,108.0
2512,2,2,108,1.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,155.5
2513,4,4,188,4.0,4.0,4.0,0.75,0.64,0.25,0.36,0.0,201.25
2514,4,4,260,3.0,2.0,4.0,0.25,0.2,0.75,0.8,0.0,56.75
2515,4,4,293,3.0,2.0,4.0,0.0,0.0,0.75,0.7,0.0,56.75
2516,3,5,392,3.0,1.0,3.0,0.0,0.0,0.8,0.79,3.0,51.67
2517,6,10,752,4.0,3.0,5.0,0.2,0.13,0.2,0.2,5.96,82.0
2518,6,6,324,3.0,4.0,6.0,0.5,0.37,0.5,0.63,0.0,154.5
2519,6,6,356,5.0,3.0,6.0,0.33,0.24,0.67,0.76,0.0,88.33
2521,4,6,324,3.0,4.0,4.0,0.5,0.37,0.5,0.63,11.07,155.0
2522,3,3,152,3.0,3.0,3.0,0.33,0.26,0.33,0.45,0.0,123.0
2523,3,3,144,2.0,2.0,3.0,0.33,0.28,0.33,0.47,0.0,122.67
2524,6,6,324,5.0,5.0,6.0,0.67,0.52,0.33,0.48,0.0,186.17
2525,5,6,400,3.0,3.0,5.0,0.33,0.2,0.33,0.38,0.0,124.6
2527,6,13,1020,4.0,2.0,6.0,0.08,0.04,0.77,0.8,5.65,86.83
2528,4,5,364,3.0,2.0,4.0,0.2,0.12,0.4,0.42,0.0,93.0
2529,4,5,392,3.0,1.0,4.0,0.0,0.0,0.6,0.57,0.0,47.0
2530,10,10,628,6.0,10.0,10.0,0.8,0.53,0.1,0.16,0.0,211.4
2531,4,4,192,4.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,202.75
2533,5,5,296,4.0,3.0,5.0,0.4,0.28,0.6,0.72,0.0,135.0
2535,7,7,416,7.0,4.0,7.0,0.43,0.29,0.57,0.71,0.0,113.0
2536,5,5,300,5.0,4.0,5.0,0.6,0.48,0.4,0.52,0.0,133.6
2538,5,6,947,5.0,4.0,5.0,0.33,0.09,0.5,0.22,6.22,132.6
2539,9,9,568,6.0,4.0,8.0,0.33,0.23,0.56,0.63,0.0,73.67
2540,3,3,168,2.0,3.0,3.0,0.67,0.48,0.33,0.52,0.0,184.33
2541,5,5,301,5.0,3.0,5.0,0.4,0.28,0.6,0.72,0.0,94.4
2542,2,2,108,1.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,155.5
2543,5,5,415,4.0,4.0,5.0,0.6,0.31,0.4,0.69,0.0,93.8
2544,3,8,380,2.0,2.0,2.0,0.75,0.63,0.25,0.37,44.35,58.33
2545,3,4,244,3.0,2.0,3.0,0.25,0.16,0.75,0.84,3.85,123.0
2546,7,7,491,4.0,5.0,7.0,0.43,0.24,0.43,0.5,0.0,168.86
2547,5,5,268,3.0,4.0,4.0,0.6,0.49,0.4,0.51,0.0,143.0
2549,3,3,176,2.0,2.0,3.0,0.33,0.23,0.67,0.77,0.0,123.0
2551,6,7,505,5.0,2.0,6.0,0.0,0.0,0.86,0.82,4.95,57.5
2552,5,5,292,5.0,4.0,5.0,0.6,0.48,0.4,0.52,0.0,131.8
2553,5,5,264,5.0,4.0,5.0,0.6,0.48,0.4,0.52,0.0,93.4
2554,5,5,288,5.0,4.0,5.0,0.4,0.28,0.4,0.49,0.0,172.2
2556,9,9,528,6.0,4.0,9.0,0.33,0.23,0.56,0.7,0.0,141.78
2557,2,2,112,2.0,2.0,2.0,0.5,0.39,0.5,0.61,0.0,155.5
2558,10,10,588,7.0,5.0,9.0,0.4,0.29,0.6,0.71,0.0,135.0
2559,1,2,168,1.0,1.0,1.0,0.0,0.0,1.0,1.0,20.74,58.0
2561,5,5,236,5.0,5.0,5.0,0.8,0.69,0.2,0.31,0.0,211.4
2564,5,5,264,5.0,4.0,5.0,0.6,0.45,0.4,0.55,0.0,172.8
2565,7,7,340,5.0,6.0,7.0,0.71,0.59,0.29,0.41,0.0,195.71
2568,3,3,172,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,117.0
2569,6,6,368,4.0,3.0,5.0,0.33,0.22,0.67,0.78,0.0,121.67
2570,3,3,156,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,118.0
2571,3,4,160,3.0,3.0,3.0,0.5,0.55,0.25,0.22,0.0,56.0
2572,4,4,237,3.0,3.0,3.0,0.5,0.35,0.5,0.65,0.0,121.0
2573,2,2,152,2.0,1.0,2.0,0.0,0.0,0.5,0.45,0.0,44.0
2574,7,7,368,6.0,5.0,7.0,0.57,0.45,0.43,0.55,0.0,110.43
2575,2,2,152,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,58.0
2576,5,5,284,4.0,3.0,4.0,0.4,0.28,0.6,0.72,0.0,135.6
2577,4,4,228,4.0,3.0,4.0,0.5,0.4,0.5,0.6,0.0,104.25
2578,7,7,425,7.0,5.0,7.0,0.43,0.31,0.43,0.5,0.0,121.71
2579,9,9,484,7.0,6.0,9.0,0.56,0.43,0.44,0.57,0.0,164.67
2580,4,4,348,3.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,58.0
2581,2,2,108,1.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,155.5
2582,6,6,328,4.0,4.0,5.0,0.5,0.37,0.5,0.63,0.0,154.5
2583,2,2,152,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,58.0
2584,3,3,180,3.0,2.0,3.0,0.33,0.22,0.67,0.78,0.0,122.33
2585,8,8,897,6.0,4.0,7.0,0.38,0.14,0.62,0.86,0.0,104.25
2586,2,2,124,2.0,2.0,2.0,0.5,0.35,0.5,0.65,0.0,155.5
2587,7,7,388,4.0,5.0,6.0,0.57,0.46,0.43,0.54,0.0,139.57
2588,5,5,268,5.0,5.0,5.0,0.6,0.48,0.2,0.27,0.0,145.2
2590,6,9,1587,6.0,3.0,6.0,0.22,0.06,0.78,0.94,0.23,91.17
2591,6,6,360,6.0,3.0,6.0,0.33,0.23,0.67,0.77,0.0,121.33
2592,8,8,422,7.0,5.0,8.0,0.5,0.38,0.5,0.62,0.0,130.88
2593,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
2594,1,1,70,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
2595,4,6,272,3.0,4.0,4.0,0.83,0.75,0.17,0.25,10.19,102.75
2596,3,3,156,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,118.67
2597,4,4,244,4.0,2.0,4.0,0.25,0.16,0.75,0.84,0.0,106.75
2598,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,153.0
2599,2,2,116,1.0,2.0,1.0,0.5,0.38,0.5,0.62,0.0,51.5
2600,5,6,350,4.0,3.0,5.0,0.17,0.11,0.67,0.78,2.93,96.2
2602,8,8,556,7.0,3.0,8.0,0.25,0.18,0.62,0.67,0.0,78.62
2603,7,7,416,6.0,2.0,6.0,0.14,0.1,0.71,0.82,0.0,84.57
2604,2,2,156,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,58.0
2605,5,5,804,5.0,3.0,5.0,0.4,0.1,0.6,0.9,0.0,133.8
2607,8,8,588,7.0,7.0,8.0,0.62,0.35,0.25,0.26,0.0,151.0
2609,3,3,152,3.0,3.0,3.0,0.67,0.53,0.33,0.47,0.0,186.0
