id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
365,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,141.0
738,15,213,78236,4.0,3.0,13.0,1.0,1.0,0.4,0.24,0.39,119.53
739,14,91,27159,10.0,8.0,13.0,0.98,1.0,0.45,0.36,8.82,151.0
740,10,722,707953,5.0,3.0,9.0,1.0,1.0,0.3,0.02,2.37,127.6
741,6,7,480,6.0,6.0,6.0,0.86,0.52,0.29,0.17,0.0,197.17
742,6,9,527,5.0,5.0,5.0,0.89,0.85,0.44,0.55,0.01,186.17
743,7,13,590,6.0,6.0,7.0,1.0,1.0,0.38,0.39,0.02,135.0
744,4,17,8222,3.0,4.0,4.0,0.94,0.99,0.35,0.08,0.01,153.25
745,5,34,9236,5.0,5.0,5.0,0.97,0.99,0.5,0.38,0.13,196.0
746,4,23,5358,3.0,3.0,3.0,1.0,1.0,0.52,0.34,0.11,185.5
747,4,17,2006,3.0,3.0,3.0,1.0,1.0,0.82,0.94,0.12,128.75
748,6,30,9094,6.0,5.0,6.0,1.0,1.0,0.63,0.42,0.12,164.5
749,4,4,164,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,187.0
750,3,21,8307,3.0,2.0,3.0,1.0,1.0,0.48,0.16,0.08,122.0
751,8,19,2103,5.0,5.0,6.0,1.0,1.0,0.68,0.88,0.06,158.38
752,6,7,392,6.0,6.0,6.0,0.86,0.65,0.57,0.65,0.0,118.33
753,9,9,442,7.0,8.0,8.0,0.89,0.78,0.11,0.09,0.0,169.11
754,4,30,8802,3.0,3.0,3.0,1.0,1.0,0.47,0.36,0.17,169.0
755,4,16,3753,2.0,2.0,4.0,1.0,1.0,0.19,0.03,0.12,152.25
756,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.0,136.0
757,3,17,5714,3.0,3.0,3.0,1.0,1.0,0.12,0.01,0.23,91.67
758,2,4,226,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.03,185.5
759,5,7,354,4.0,5.0,5.0,1.0,1.0,0.29,0.31,0.01,183.2
762,7,29,6390,5.0,5.0,6.0,1.0,1.0,0.55,0.43,0.07,146.29
763,7,46,11310,7.0,6.0,7.0,1.0,1.0,0.61,0.6,1.4,195.57
764,5,5,204,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,224.6
765,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.0,142.0
766,4,29,5038,2.0,2.0,3.0,1.0,1.0,0.07,0.02,0.24,103.0
769,7,35,5351,6.0,6.0,7.0,1.0,1.0,0.11,0.04,0.1,133.0
770,11,13,598,7.0,9.0,9.0,1.0,1.0,0.31,0.32,0.01,197.09
771,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,87.5
772,7,12,782,5.0,6.0,7.0,1.0,1.0,0.42,0.26,0.03,168.0
773,3,5,266,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.03,206.33
775,4,27,8240,4.0,4.0,4.0,0.96,0.99,0.37,0.11,15.03,217.5
776,6,32,10798,6.0,6.0,6.0,1.0,1.0,0.53,0.59,0.02,105.67
778,7,7,300,4.0,5.0,5.0,1.0,1.0,0.29,0.27,0.0,195.14
779,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,117.5
780,7,7,296,6.0,7.0,7.0,1.0,1.0,0.14,0.14,0.0,155.14
781,6,34,8563,6.0,6.0,6.0,1.0,1.0,0.47,0.33,0.04,173.67
783,6,9,430,5.0,5.0,5.0,1.0,1.0,0.33,0.35,0.02,206.5
784,8,34,8799,7.0,6.0,8.0,1.0,1.0,0.44,0.13,7.54,143.38
785,7,30,5710,5.0,6.0,6.0,1.0,1.0,0.5,0.34,0.08,194.71
786,3,13,1116,3.0,3.0,3.0,0.92,0.96,0.77,0.89,0.03,138.33
788,8,29,9070,6.0,6.0,7.0,1.0,1.0,0.45,0.51,0.01,176.38
789,6,9,377,6.0,6.0,6.0,1.0,1.0,0.33,0.32,2.03,196.33
790,13,104,36708,8.0,9.0,11.0,0.98,0.99,0.45,0.6,0.24,148.92
791,4,5,225,4.0,4.0,4.0,1.0,1.0,0.4,0.36,0.0,120.25
792,7,15,5183,6.0,6.0,6.0,1.0,1.0,0.07,0.01,8.58,143.43
793,6,45,5698,6.0,5.0,6.0,0.98,0.98,0.53,0.4,20.03,165.0
794,4,4,170,4.0,4.0,4.0,0.75,0.73,0.25,0.24,0.0,166.0
795,8,20,1762,7.0,6.0,7.0,0.95,0.94,0.45,0.52,0.01,135.0
796,5,15,3722,5.0,5.0,5.0,0.93,0.98,0.13,0.03,0.09,132.2
797,4,7,379,4.0,4.0,4.0,0.86,0.8,0.57,0.6,0.03,154.0
798,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,89.0
799,11,77,25479,7.0,7.0,11.0,1.0,1.0,0.44,0.31,0.11,137.55
800,3,33,9753,3.0,3.0,3.0,1.0,1.0,0.39,0.15,1.32,208.33
1061,11,222,58233,4.0,3.0,8.0,1.0,1.0,0.81,0.42,5.81,121.0
1062,29,17379,23080283,11.0,7.0,19.0,1.0,1.0,0.11,0.0,3.03,119.55
1063,4,71,68568,4.0,4.0,4.0,1.0,1.0,0.96,1.0,0.11,187.5
1064,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.16,184.5
1065,5,7,385,5.0,5.0,5.0,0.86,0.78,0.57,0.5,0.01,135.6
1066,4,150,130296,4.0,4.0,4.0,0.99,1.0,0.66,0.94,0.42,187.0
1067,4,4,160,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,184.25
1068,5,10,1546,4.0,5.0,5.0,0.9,0.95,0.8,0.95,0.02,173.4
1069,3,4,259,2.0,2.0,2.0,1.0,1.0,0.75,0.85,0.03,164.67
1071,4,4,206,4.0,4.0,4.0,0.5,0.39,0.25,0.39,0.0,218.0
1205,5,34,24580,5.0,5.0,5.0,1.0,1.0,0.32,0.08,0.01,224.2
1206,8,72,24309,4.0,4.0,7.0,1.0,1.0,0.53,0.45,0.11,121.5
1207,4,5,235,4.0,4.0,4.0,1.0,1.0,0.8,0.81,0.02,102.75
1208,4,5,273,4.0,4.0,4.0,1.0,1.0,0.4,0.41,0.02,136.25
1209,4,5,221,4.0,4.0,4.0,1.0,1.0,0.4,0.36,0.0,216.5
1210,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,89.0
1211,4,7,284,4.0,4.0,4.0,1.0,1.0,0.29,0.28,12.81,104.5
1212,6,36,12010,3.0,4.0,5.0,1.0,1.0,0.92,0.99,7.76,100.83
1213,4,4,203,4.0,4.0,4.0,1.0,1.0,0.5,0.39,0.0,104.5
1214,1,1,95,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,122.0
1215,4,6,240,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.03,170.75
1475,12,292,276282,5.0,4.0,10.0,1.0,1.0,0.22,0.03,7.05,131.58
1476,11,105,84157,9.0,8.0,11.0,1.0,1.0,0.22,0.02,17.16,150.45
1477,11,341,374976,4.0,5.0,9.0,1.0,1.0,0.02,0.0,50.28,180.45
1478,8,16,8086,4.0,5.0,5.0,1.0,1.0,0.12,0.01,0.02,177.12
1479,55,872,410985,21.0,4.0,39.0,1.0,1.0,0.44,0.26,29.34,130.02
1480,7,118,52407,5.0,3.0,5.0,1.0,1.0,0.64,0.43,9.89,108.57
1481,13,58,18734,7.0,5.0,11.0,1.0,1.0,0.47,0.14,0.03,155.08
2070,10,74,26437,5.0,7.0,7.0,0.99,1.0,0.34,0.26,0.24,86.5
2073,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,122.0
2078,4,5,204,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.01,218.0
2481,15,114,35537,10.0,9.0,14.0,0.99,1.0,0.51,0.42,4.25,153.93
2482,62,51289,63538912,8.0,4.0,22.0,1.0,1.0,0.18,0.01,4.69,114.68
2483,5,5,200,4.0,5.0,5.0,1.0,1.0,0.4,0.4,0.0,198.8
2484,3,5,262,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.03,140.67
2485,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,183.75
2486,5,5,200,5.0,5.0,5.0,1.0,1.0,0.6,0.6,0.0,144.4
2487,6,8,337,6.0,6.0,6.0,1.0,1.0,0.38,0.36,0.0,172.83
2488,4,5,231,4.0,4.0,4.0,1.0,1.0,0.6,0.52,0.03,136.5
2489,7,33,8462,3.0,6.0,6.0,1.0,1.0,0.48,0.33,0.22,176.29
3222,17,24693,35884933,5.0,3.0,11.0,1.0,1.0,0.01,0.0,2.23,121.06
3223,8,12,3221,8.0,8.0,8.0,1.0,1.0,0.08,0.01,0.0,201.62
3224,52,13726,9980773,11.0,6.0,23.0,1.0,1.0,0.51,0.04,11.02,117.29
3225,8,15,1322,5.0,8.0,8.0,0.87,0.46,0.53,0.53,0.03,111.5
3226,25,1934,1756091,15.0,9.0,19.0,1.0,1.0,0.34,0.02,13.37,138.28
3227,5,69,24277,3.0,3.0,5.0,1.0,1.0,0.42,0.15,12.22,108.0
3228,12,348,291865,7.0,5.0,7.0,1.0,1.0,0.32,0.06,19.71,126.83
3229,3,48,13304,3.0,2.0,3.0,1.0,1.0,0.62,0.36,21.11,122.0
3230,4,4,160,3.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,186.25
3231,2,25,1369,1.0,2.0,2.0,1.0,1.0,0.96,0.96,143.04,184.0
3232,8,135,47937,4.0,3.0,7.0,1.0,1.0,0.33,0.23,16.46,126.25
4091,12,3661,4566283,5.0,3.0,8.0,1.0,1.0,0.17,0.01,0.11,125.42
4092,2,68,50730,2.0,2.0,2.0,0.99,1.0,0.01,0.0,0.09,90.0
4093,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,186.0
4094,7,11,576,4.0,5.0,5.0,1.0,1.0,0.55,0.52,0.02,88.71
4095,6,32,8430,6.0,6.0,6.0,0.97,1.0,0.5,0.33,0.12,152.5
4096,5,10,525,4.0,4.0,4.0,1.0,1.0,0.6,0.58,0.03,148.2
4097,5,8,665,4.0,5.0,5.0,0.88,0.96,0.5,0.29,0.02,134.0
4098,4,154,131458,4.0,4.0,4.0,1.0,1.0,0.66,0.94,0.36,186.5
4100,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,205.0
4230,40,657,488934,10.0,5.0,30.0,1.0,1.0,0.44,0.1,7.44,125.25
4231,25,1567,1907798,8.0,9.0,16.0,1.0,1.0,0.17,0.04,12.21,135.72
4232,3,5,283,3.0,3.0,3.0,1.0,1.0,0.6,0.53,0.02,164.0
4233,11,98,59946,7.0,4.0,10.0,1.0,1.0,0.53,0.39,6.8,156.27
4234,6,32,11792,6.0,5.0,6.0,1.0,1.0,0.22,0.04,20.09,144.0
4235,15,192,127760,10.0,11.0,13.0,0.61,0.62,0.43,0.15,4.1,133.87
4236,4,28,1496,4.0,4.0,4.0,1.0,1.0,0.89,0.9,72.77,118.25
4237,8,41,12810,6.0,4.0,7.0,1.0,1.0,0.29,0.08,15.2,169.62
4238,17,341,117958,15.0,8.0,16.0,0.98,0.99,0.34,0.12,51.39,124.18
4239,13,328,113999,8.0,6.0,11.0,0.98,0.98,0.52,0.74,37.22,162.0
4240,6,27,12980,6.0,6.0,6.0,1.0,1.0,0.04,0.0,15.83,215.67
4502,4,17,3148,4.0,4.0,4.0,0.94,0.97,0.82,0.95,0.04,168.5
4503,6,29,7872,5.0,4.0,5.0,0.97,0.99,0.1,0.06,0.47,120.67
4504,90,22333,27581410,9.0,5.0,24.0,1.0,1.0,0.18,0.01,0.34,102.22
4505,3,7,310,3.0,3.0,3.0,1.0,1.0,0.29,0.26,0.02,120.67
4506,6,10,568,5.0,6.0,6.0,0.9,0.94,0.3,0.37,0.01,98.67
4507,5,1301,1823695,4.0,4.0,4.0,1.0,1.0,0.06,0.0,0.1,84.4
4508,2,2,109,2.0,2.0,2.0,1.0,1.0,0.5,0.37,0.0,72.0
4509,1,1,40,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,122.0
4510,6,7,375,3.0,6.0,3.0,0.86,0.81,0.29,0.21,0.0,97.5
4511,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,209.33
4512,5,56,24850,3.0,3.0,5.0,1.0,1.0,0.61,0.76,4.72,131.2
5223,15,314,188855,6.0,3.0,14.0,1.0,1.0,0.25,0.1,1.78,112.53
5224,22,1373,1290567,4.0,2.0,14.0,1.0,1.0,0.31,0.06,10.13,117.59
5225,3,7,316,3.0,2.0,3.0,1.0,1.0,0.57,0.51,0.0,96.33
5226,10,57,15717,6.0,5.0,7.0,0.98,1.0,0.67,0.27,6.1,118.5
5227,7,65,8716,5.0,5.0,6.0,0.98,1.0,0.46,0.39,44.03,135.14
5228,4,22,4767,3.0,3.0,3.0,0.95,0.99,0.91,0.98,36.85,86.5
5229,8,20,3452,5.0,4.0,5.0,0.9,0.91,0.65,0.66,8.07,140.88
5230,8,313,338772,6.0,5.0,8.0,1.0,1.0,0.21,0.03,22.48,126.12
5231,8,49,9912,5.0,3.0,7.0,1.0,1.0,0.47,0.2,35.87,145.5
5232,10,654,508322,6.0,4.0,10.0,1.0,1.0,0.29,0.11,91.45,120.0
5233,6,54,14107,6.0,3.0,6.0,1.0,1.0,0.37,0.21,39.03,153.17
5267,30,256,115428,12.0,10.0,22.0,0.98,0.99,0.44,0.19,6.94,121.87
5268,10,75,24998,6.0,6.0,9.0,1.0,1.0,0.55,0.21,9.9,108.2
5270,5,116,74322,4.0,3.0,5.0,1.0,1.0,0.34,0.22,73.14,96.0
5271,4,22,11674,3.0,4.0,4.0,1.0,1.0,0.23,0.19,23.91,105.5
5272,23,1578,1794561,8.0,6.0,10.0,1.0,1.0,0.19,0.02,11.72,100.57
5273,5,40,17278,5.0,3.0,5.0,1.0,1.0,0.02,0.0,0.41,78.0
7259,20,4215,4956207,5.0,5.0,12.0,1.0,1.0,0.19,0.01,0.65,121.65
7260,83,41580,48604809,6.0,6.0,7.0,1.0,1.0,0.23,0.01,1.25,94.94
7261,115,46230,58576648,9.0,6.0,37.0,1.0,1.0,0.15,0.01,2.01,113.43
7262,5,21,5790,4.0,4.0,4.0,1.0,1.0,0.05,0.01,0.16,196.6
7263,7,9,368,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.02,203.14
7264,4,4,176,4.0,4.0,4.0,0.75,0.68,0.75,0.77,0.0,154.5
7265,9,32,5887,4.0,4.0,6.0,1.0,1.0,0.47,0.35,0.06,192.44
7266,7,13,2160,6.0,6.0,6.0,1.0,1.0,0.31,0.34,0.01,165.86
7267,4,10,2380,4.0,4.0,4.0,1.0,1.0,0.4,0.31,0.01,119.5
7269,6,17,2040,4.0,4.0,4.0,0.94,0.96,0.71,0.88,0.08,228.67
7270,8,10,462,3.0,4.0,4.0,1.0,1.0,0.2,0.24,0.01,236.0
8124,17,870,1121380,6.0,6.0,14.0,1.0,1.0,0.08,0.01,0.37,133.12
8125,70,23257,30846952,5.0,2.0,22.0,1.0,1.0,0.11,0.01,0.91,116.2
8126,4,6,252,3.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,201.0
8127,5,9,1266,4.0,5.0,5.0,0.89,0.8,0.67,0.73,0.02,161.0
8246,4,14,3128,2.0,3.0,4.0,1.0,1.0,0.43,0.35,0.01,83.5
8247,12,130,94873,9.0,7.0,10.0,1.0,1.0,0.33,0.07,5.2,158.42
8248,7,34,8964,5.0,5.0,5.0,1.0,1.0,0.47,0.36,0.19,175.86
8251,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,181.25
8252,2,3,151,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.04,187.0
8253,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,165.67
8254,7,7,296,4.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,183.43
8255,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,122.0
8535,11,130,38572,5.0,4.0,8.0,1.0,1.0,0.52,0.42,0.33,137.82
8536,82,26632,35300593,7.0,5.0,24.0,1.0,1.0,0.11,0.0,1.71,121.74
8537,4,9,1661,2.0,2.0,2.0,1.0,1.0,0.33,0.42,0.01,219.5
8539,7,8,1697,7.0,7.0,7.0,0.88,0.19,0.5,0.11,0.01,195.0
12755,25,64950,63565330,7.0,4.0,15.0,1.0,1.0,0.36,0.02,1.36,126.92
12756,24,4852,6280789,6.0,4.0,13.0,1.0,1.0,0.13,0.01,2.74,124.25
12757,42,21634,24294993,7.0,7.0,14.0,1.0,1.0,0.25,0.01,2.23,124.12
12759,7,8,324,5.0,5.0,5.0,1.0,1.0,0.12,0.12,0.0,201.71
12760,5,28,5568,3.0,3.0,4.0,1.0,1.0,0.57,0.35,0.12,147.8
12761,2,24,7692,1.0,2.0,2.0,1.0,1.0,0.5,0.43,0.24,90.0
12762,4,4,194,4.0,4.0,4.0,0.75,0.64,0.25,0.36,0.0,167.0
12763,7,7,284,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,202.71
12765,8,9,450,4.0,5.0,5.0,0.89,0.71,0.22,0.18,0.0,218.38
12766,9,14,668,6.0,6.0,6.0,1.0,1.0,0.43,0.43,0.02,193.0
12767,4,6,306,4.0,4.0,4.0,1.0,1.0,0.17,0.13,0.08,151.5
12768,6,19,5921,4.0,5.0,5.0,0.95,0.92,0.74,0.88,0.07,153.83
12769,3,15,2768,2.0,2.0,3.0,1.0,1.0,0.87,0.97,0.27,160.33
12770,6,7,342,3.0,3.0,3.0,1.0,1.0,0.14,0.12,0.05,196.67
12772,7,53,7832,4.0,5.0,5.0,1.0,1.0,0.02,0.01,0.19,211.86
12773,5,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.0,224.4
12774,5,10,1120,4.0,5.0,5.0,0.9,0.89,0.7,0.85,0.03,95.0
12775,4,31,8451,4.0,4.0,4.0,1.0,1.0,0.52,0.34,0.57,154.0
12776,9,35,8849,7.0,7.0,9.0,0.97,1.0,0.46,0.26,0.04,157.67
12777,18,51,18619,7.0,4.0,8.0,1.0,1.0,0.53,0.76,3.83,117.39
12778,8,29,8938,6.0,7.0,7.0,0.97,0.96,0.69,0.93,0.06,194.38
12779,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,83.5
12780,10,23,1995,5.0,5.0,6.0,1.0,1.0,0.65,0.84,0.11,211.4
12782,5,10,2197,4.0,4.0,4.0,1.0,1.0,0.5,0.36,0.01,173.2
12783,8,12,1044,4.0,4.0,4.0,0.92,0.97,0.42,0.74,0.01,193.12
12784,3,3,161,2.0,2.0,2.0,0.67,0.5,0.33,0.5,0.0,207.33
12785,6,27,8976,5.0,5.0,5.0,1.0,1.0,0.48,0.51,0.02,175.0
12786,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,83.5
12787,9,116,126867,7.0,8.0,8.0,1.0,1.0,0.94,1.0,6.92,163.89
12788,5,29,6093,3.0,3.0,5.0,1.0,1.0,0.55,0.32,0.19,132.0
12789,3,5,765,2.0,2.0,2.0,1.0,1.0,0.6,0.9,0.03,207.33
12790,7,21,5671,5.0,5.0,6.0,1.0,1.0,0.43,0.1,8.58,147.57
12791,7,46,13631,3.0,3.0,5.0,0.98,1.0,0.26,0.13,0.19,183.14
12793,8,20,1784,6.0,5.0,6.0,0.95,0.91,0.65,0.75,7.64,167.88
12794,7,15,7446,5.0,5.0,6.0,0.93,0.99,0.13,0.01,0.01,192.14
12795,8,17,1495,8.0,8.0,8.0,1.0,1.0,0.65,0.48,7.53,178.25
12796,7,19,4422,7.0,7.0,7.0,0.95,0.98,0.11,0.02,0.12,138.14
12797,4,6,288,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.02,186.0
12798,4,16,3518,4.0,3.0,4.0,0.94,0.98,0.81,0.97,0.05,153.25
12799,10,64,43890,8.0,7.0,8.0,0.98,1.0,0.06,0.0,1.68,178.5
12800,4,8,382,4.0,4.0,4.0,1.0,1.0,0.12,0.1,3.64,154.25
12801,5,7,293,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.01,225.2
12802,6,34,6116,5.0,5.0,5.0,1.0,1.0,0.85,0.97,0.36,207.83
12803,4,6,441,4.0,4.0,4.0,0.67,0.48,0.5,0.5,0.02,86.0
12804,7,30,14539,5.0,5.0,5.0,1.0,1.0,0.47,0.22,0.14,195.57
12805,5,9,416,4.0,5.0,5.0,1.0,1.0,0.44,0.44,0.02,117.4
12806,6,25,6227,3.0,3.0,3.0,1.0,1.0,0.36,0.28,0.09,196.67
12808,6,7,284,6.0,6.0,6.0,1.0,1.0,0.29,0.28,0.0,196.5
12809,5,6,240,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.0,249.6
12810,4,6,261,4.0,4.0,4.0,1.0,1.0,0.5,0.46,0.01,154.75
12811,4,20,2742,3.0,4.0,4.0,1.0,1.0,0.95,0.99,0.47,154.0
12813,7,9,484,5.0,5.0,5.0,1.0,1.0,0.22,0.17,0.09,158.71
12814,7,38,9102,5.0,4.0,6.0,1.0,1.0,0.61,0.4,8.8,140.14
12816,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.01,207.67
12817,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,147.5
12818,5,12,1923,4.0,5.0,5.0,1.0,1.0,0.75,0.94,0.02,197.0
12819,4,8,393,3.0,3.0,4.0,1.0,1.0,0.62,0.57,0.05,105.75
12820,7,12,1064,5.0,5.0,5.0,1.0,1.0,0.58,0.81,0.01,211.29
12822,6,12,571,5.0,5.0,6.0,1.0,1.0,0.58,0.61,0.08,185.67
12823,6,38,20231,4.0,4.0,6.0,1.0,1.0,0.89,0.99,0.16,183.17
12824,7,10,465,7.0,7.0,7.0,1.0,1.0,0.6,0.57,0.01,130.57
12825,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.12,246.5
12826,7,159,134097,6.0,6.0,6.0,1.0,1.0,0.65,0.94,0.32,194.71
12827,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,208.33
12828,8,59,23365,5.0,5.0,8.0,1.0,1.0,0.42,0.25,5.3,152.5
12829,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,209.33
12830,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,136.0
12834,5,19,5770,4.0,4.0,5.0,1.0,1.0,0.16,0.02,0.2,129.8
12835,4,10,1767,4.0,4.0,4.0,1.0,1.0,0.8,0.95,0.04,186.75
12837,9,14,862,7.0,8.0,8.0,0.93,0.96,0.29,0.23,0.08,126.67
12838,4,6,312,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.17,186.0
12840,7,9,421,6.0,6.0,6.0,0.89,0.79,0.22,0.19,0.01,175.86
12841,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,184.5
