id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1557,8,22,2845,4.0,4.0,4.0,1.0,1.0,0.23,0.22,0.77,186.75
1558,8,10,488,7.0,8.0,8.0,0.9,0.82,0.2,0.21,0.0,178.62
1560,10,27,5904,6.0,6.0,6.0,0.96,0.99,0.67,0.93,3.12,178.0
1563,8,29,2240,5.0,6.0,6.0,0.93,0.94,0.79,0.87,2.57,153.0
1564,6,22,11291,5.0,5.0,5.0,0.95,0.96,0.77,0.95,0.02,152.83
1565,3,23,4145,3.0,3.0,3.0,1.0,1.0,0.91,0.98,10.82,187.0
1566,5,21,3596,3.0,3.0,3.0,1.0,1.0,0.81,0.96,0.09,213.0
1570,7,58,23498,4.0,5.0,5.0,1.0,1.0,0.47,0.2,17.39,167.29
1573,3,8,504,3.0,3.0,3.0,1.0,1.0,0.75,0.84,1.69,184.67
1576,5,51,12914,4.0,5.0,5.0,1.0,1.0,0.31,0.16,1.22,174.0
1582,5,15,1696,5.0,5.0,5.0,0.93,0.96,0.07,0.04,1.21,209.6
1584,4,20,2041,2.0,2.0,2.0,1.0,1.0,0.85,0.94,0.53,203.0
1595,9,22,5229,4.0,6.0,6.0,1.0,1.0,0.36,0.18,0.32,230.67
1597,10,45,20544,4.0,6.0,7.0,1.0,1.0,0.29,0.09,5.73,192.7
1602,6,37,2848,5.0,5.0,5.0,0.97,0.99,0.38,0.65,21.68,129.5
1604,5,14,1735,3.0,3.0,3.0,1.0,1.0,0.71,0.91,0.02,172.8
1614,11,30,9620,5.0,8.0,9.0,1.0,1.0,0.23,0.07,0.74,184.91
1615,5,6,244,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,171.4
1618,7,19,1866,4.0,5.0,5.0,1.0,1.0,0.42,0.41,4.77,194.71
1619,6,35,10559,3.0,3.0,4.0,1.0,1.0,0.54,0.19,1.33,186.83
1621,4,4,1368,4.0,4.0,4.0,0.75,0.1,0.25,0.9,0.0,152.5
1623,5,31,12703,4.0,3.0,5.0,1.0,1.0,0.29,0.09,0.21,170.2
1624,9,70,15239,6.0,4.0,8.0,1.0,1.0,0.46,0.22,7.8,77.44
1625,21,1798,2076693,12.0,8.0,15.0,0.98,1.0,0.21,0.02,8.4,89.67
1635,2,15,5119,2.0,2.0,2.0,1.0,1.0,0.53,0.18,1.56,154.5
1813,11,49,15075,5.0,3.0,5.0,1.0,1.0,0.14,0.04,9.21,215.64
1841,7,756,281343,7.0,3.0,7.0,1.0,1.0,0.5,0.1,6.13,83.14
1842,13,314,115891,7.0,4.0,9.0,1.0,1.0,0.52,0.14,2.65,101.46
1843,10,316,101816,7.0,2.0,10.0,1.0,1.0,0.5,0.35,13.65,133.3
1844,5,19,8058,5.0,5.0,5.0,1.0,1.0,0.84,0.98,7.5,132.8
1846,2,2,84,2.0,2.0,2.0,0.5,0.48,0.5,0.52,0.0,154.5
1849,4,86,32972,3.0,3.0,3.0,1.0,1.0,0.57,0.65,12.9,52.75
1853,5,5,1428,3.0,5.0,4.0,0.8,0.12,0.2,0.88,0.0,213.6
1855,8,17,5788,6.0,7.0,8.0,1.0,1.0,0.06,0.01,0.36,124.5
1863,4,4,168,4.0,4.0,4.0,0.75,0.74,0.25,0.26,0.0,201.25
1867,5,28,6196,4.0,4.0,4.0,1.0,1.0,0.43,0.25,0.23,91.4
1868,3,3,162,3.0,3.0,3.0,0.33,0.25,0.33,0.27,0.0,122.33
1871,4,52,12644,4.0,3.0,4.0,1.0,1.0,0.56,0.27,0.39,153.25
1901,2,41,12130,2.0,2.0,2.0,1.0,1.0,0.59,0.3,20.27,56.0
1903,4,59,9313,3.0,2.0,4.0,1.0,1.0,0.41,0.31,15.83,54.5
1904,10,1562,1296506,8.0,4.0,10.0,1.0,1.0,0.43,0.05,5.72,119.2
1905,12,225,81780,8.0,4.0,11.0,1.0,1.0,0.44,0.24,9.13,119.83
1907,7,2739,4021645,7.0,7.0,7.0,1.0,1.0,0.0,0.0,1.56,136.57
1910,6,342,217439,5.0,4.0,6.0,0.99,1.0,0.56,0.14,23.94,97.67
1911,9,5649,4922030,4.0,5.0,9.0,0.91,0.96,0.39,0.04,43.33,122.44
1912,3,11,7245,3.0,2.0,3.0,0.82,0.82,0.09,0.17,0.1,119.33
1913,8,113,40259,8.0,6.0,8.0,0.99,1.0,0.48,0.25,6.06,118.25
1915,4,18,2269,4.0,4.0,4.0,1.0,1.0,0.83,0.95,0.77,151.75
1917,1,31,6077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.66,56.0
1918,4,108,117098,3.0,3.0,3.0,1.0,1.0,0.22,0.06,20.36,102.0
1919,2,4,243,2.0,2.0,2.0,1.0,1.0,0.75,0.82,0.06,50.5
1922,7,60,24586,5.0,3.0,7.0,0.75,0.62,0.53,0.22,16.61,94.43
1950,6,3152,322011,4.0,2.0,5.0,0.03,0.09,0.98,0.91,50.37,87.67
1952,2,3,148,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.13,154.5
1954,27,230,30429,7.0,2.0,18.0,1.0,1.0,0.44,0.26,22.33,63.37
1956,8,71,24516,5.0,4.0,7.0,0.56,0.33,0.14,0.12,5.85,105.0
1957,6,1316,867103,4.0,3.0,4.0,1.0,1.0,0.44,0.11,22.06,99.17
1960,5,34,7040,3.0,4.0,5.0,0.97,0.99,0.91,0.98,0.07,173.0
1961,4,130,77438,3.0,3.0,4.0,1.0,1.0,0.42,0.06,9.33,105.0
1962,6,82,33409,4.0,3.0,6.0,1.0,1.0,0.48,0.3,7.81,117.33
1964,8,119,29020,7.0,5.0,7.0,0.5,0.54,0.66,0.56,2.18,127.88
1965,3,27,13421,3.0,2.0,3.0,0.96,1.0,0.37,0.08,1.12,117.67
1966,6,127,35726,3.0,1.0,6.0,1.0,1.0,0.31,0.17,22.26,182.67
1968,2,69,21736,2.0,2.0,2.0,1.0,1.0,0.72,0.71,29.88,56.0
1969,5,26,2445,5.0,4.0,5.0,1.0,1.0,0.88,0.94,0.23,133.6
1974,4,7,368,2.0,2.0,4.0,1.0,1.0,0.57,0.57,0.3,114.25
1976,2,102,12116,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.17,56.0
1977,6,26,15040,5.0,5.0,5.0,1.0,1.0,0.85,0.99,1.49,120.17
1978,6,71,17804,2.0,1.0,3.0,1.0,1.0,0.38,0.12,13.81,93.33
1981,5,16,6832,3.0,2.0,3.0,1.0,1.0,0.38,0.05,4.37,94.6
1982,1,24,14506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3,56.0
1984,2,24,9124,2.0,2.0,2.0,0.96,0.99,0.96,0.99,41.14,57.5
1987,3,43,16357,2.0,2.0,3.0,1.0,1.0,0.58,0.7,2.31,118.67
1988,4,25,11462,4.0,3.0,4.0,1.0,1.0,0.08,0.01,15.25,103.25
1989,9,1345,1166842,4.0,4.0,5.0,1.0,1.0,0.31,0.02,0.79,100.11
1990,15,4438,4625359,5.0,4.0,6.0,1.0,1.0,0.17,0.01,14.14,56.07
1991,4,133,24708,3.0,3.0,3.0,0.1,0.29,0.56,0.7,148.11,79.75
1997,6,52,18308,4.0,5.0,6.0,1.0,1.0,0.33,0.33,25.17,120.33
1999,2,8,486,2.0,2.0,2.0,1.0,1.0,0.88,0.92,0.43,154.5
2003,2,4,280,2.0,2.0,2.0,1.0,1.0,0.75,0.84,0.01,55.5
2021,2,23,11380,2.0,2.0,2.0,1.0,1.0,0.96,1.0,0.35,154.5
2026,2,17,4217,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.42,154.5
2032,4,28,11687,4.0,4.0,4.0,0.96,1.0,0.89,0.99,1.56,104.75
2034,7,98,32665,5.0,6.0,7.0,1.0,1.0,0.8,0.85,26.05,136.86
2036,2,3,164,1.0,1.0,1.0,1.0,1.0,0.67,0.63,0.0,74.0
2037,3,8,420,3.0,3.0,3.0,0.25,0.2,0.75,0.8,0.01,118.0
2040,2,4,280,2.0,2.0,2.0,1.0,1.0,0.75,0.84,0.01,150.5
2042,3,12,3573,2.0,2.0,3.0,0.83,0.28,0.92,0.99,1.08,121.67
2043,9,242,89488,5.0,3.0,8.0,0.96,0.94,0.64,0.44,15.42,83.56
2044,4,46,6540,3.0,3.0,3.0,0.8,0.92,0.98,0.99,22.43,104.25
2059,5,35,34918,4.0,4.0,4.0,1.0,1.0,0.91,1.0,3.13,173.2
2060,4,26,6385,4.0,4.0,4.0,1.0,1.0,0.35,0.13,7.88,169.0
2080,6,50,17322,3.0,3.0,3.0,1.0,1.0,0.48,0.18,0.33,89.5
2093,7,102,54570,3.0,2.0,6.0,1.0,1.0,0.66,0.46,39.68,156.43
2094,7,43,26194,5.0,4.0,5.0,0.4,0.47,0.58,0.52,2.72,156.29
2095,12,370,214707,7.0,5.0,10.0,1.0,1.0,0.58,0.2,40.07,113.17
2096,5,104,86421,5.0,4.0,5.0,0.84,0.89,0.97,1.0,57.98,198.2
2097,18,7607,9663217,6.0,3.0,12.0,0.99,1.0,0.14,0.01,42.75,120.89
2098,7,5524,5596863,5.0,4.0,5.0,1.0,1.0,0.33,0.02,75.83,165.29
2099,10,6177,3726900,8.0,4.0,10.0,1.0,1.0,0.61,0.05,103.73,138.2
2100,5,33,7007,3.0,3.0,3.0,1.0,1.0,0.52,0.27,62.09,157.0
2101,9,1987,363717,6.0,6.0,8.0,1.0,1.0,0.9,0.26,49.95,170.89
2102,18,2685,2446331,6.0,3.0,14.0,1.0,1.0,0.35,0.02,48.16,118.78
2104,8,40,17649,8.0,7.0,8.0,0.48,0.48,0.22,0.18,0.27,216.12
2105,4,236,222530,2.0,1.0,4.0,1.0,1.0,0.06,0.01,103.7,119.5
2106,4,43,14528,4.0,3.0,4.0,1.0,1.0,0.47,0.16,15.58,151.25
2108,7,60,4892,3.0,5.0,5.0,0.98,0.99,0.62,0.47,78.68,129.71
2110,4,41,21948,3.0,2.0,3.0,1.0,1.0,0.32,0.24,32.63,182.0
2111,5,51,28530,5.0,3.0,5.0,0.9,0.78,0.45,0.36,1.18,134.2
2112,6,65,20634,4.0,6.0,4.0,1.0,1.0,0.43,0.17,10.14,99.33
2113,3,51,28324,2.0,2.0,2.0,1.0,1.0,0.39,0.06,1.21,161.33
2114,5,71,38855,4.0,3.0,4.0,1.0,1.0,0.48,0.09,0.35,145.0
2115,2,25,13989,2.0,2.0,2.0,1.0,1.0,0.4,0.06,0.51,184.0
2116,4,30,6131,3.0,3.0,3.0,0.93,0.98,0.53,0.29,135.18,99.75
2117,9,157,84879,6.0,4.0,9.0,0.99,1.0,0.31,0.15,41.53,140.78
2119,6,49,3682,5.0,5.0,6.0,1.0,1.0,0.69,0.65,102.62,151.67
2120,9,3686,4548810,5.0,3.0,8.0,1.0,1.0,0.16,0.01,30.44,107.33
2121,5,825,1195064,5.0,4.0,5.0,1.0,1.0,0.02,0.0,68.36,187.6
2122,12,27769,10929202,6.0,3.0,8.0,1.0,1.0,0.76,0.09,109.15,121.58
2123,13,7039,339969,6.0,4.0,12.0,1.0,1.0,1.0,0.97,93.21,123.31
2125,2,63,23887,1.0,1.0,2.0,1.0,1.0,0.37,0.29,226.58,118.0
2126,8,36863,52431284,3.0,3.0,7.0,1.0,1.0,0.05,0.0,124.56,137.75
2127,10,34425,34413439,5.0,4.0,8.0,1.0,1.0,0.34,0.02,96.96,153.2
2128,10,39858,59160809,4.0,3.0,9.0,1.0,1.0,0.01,0.0,73.42,113.5
2130,3,102,101806,2.0,3.0,3.0,1.0,1.0,0.01,0.0,3.95,51.0
2131,5,79,54493,4.0,4.0,5.0,0.25,0.1,0.76,0.91,6.2,134.0
2133,8,36,7439,6.0,6.0,6.0,1.0,1.0,0.69,0.49,0.9,198.25
2134,9,43,13486,5.0,5.0,7.0,0.35,0.06,0.44,0.46,0.95,184.33
2138,6,1116,1253548,4.0,4.0,4.0,1.0,1.0,0.01,0.0,12.59,182.33
2147,5,37,11770,4.0,4.0,4.0,0.97,0.99,0.49,0.35,4.68,119.8
2148,7,52,15355,7.0,5.0,7.0,0.46,0.17,0.79,0.93,2.84,62.29
2156,1,1,44,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0
2157,1,9,604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.37,56.0
2158,2,3,136,2.0,2.0,2.0,0.67,0.76,0.67,0.76,0.08,154.5
2160,8,78,18561,5.0,5.0,7.0,1.0,1.0,0.95,0.99,4.16,128.62
2164,3,11,647,2.0,3.0,3.0,0.91,0.95,0.82,0.88,1.76,119.33
2166,5,37,13159,5.0,5.0,5.0,1.0,1.0,0.27,0.05,1.26,144.8
2167,5,6,272,5.0,5.0,5.0,0.5,0.44,0.33,0.29,0.0,131.6
2171,4,44,20813,4.0,4.0,4.0,1.0,1.0,0.82,0.98,2.45,169.75
2173,7,21,2114,7.0,7.0,7.0,1.0,1.0,0.71,0.87,0.18,147.43
2174,2,22,1356,2.0,2.0,2.0,0.95,0.98,0.95,0.98,29.68,56.0
2175,1,14,1765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.48,56.0
2178,4,8,420,4.0,3.0,4.0,1.0,1.0,0.75,0.8,0.06,152.5
2196,11,358,169466,6.0,4.0,10.0,0.92,0.92,0.65,0.28,11.39,87.36
2199,1,7,478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43,56.0
2200,4,132,91489,2.0,2.0,4.0,0.64,0.9,0.39,0.1,25.6,65.0
2201,3,9,466,3.0,3.0,3.0,1.0,1.0,0.78,0.81,1.68,118.0
2203,4,4,339,4.0,4.0,4.0,0.5,0.24,0.25,0.19,0.0,200.75
2209,6,69,31028,5.0,2.0,6.0,1.0,1.0,0.29,0.07,0.97,94.17
2235,5,80,42406,3.0,2.0,4.0,1.0,1.0,0.44,0.26,24.74,146.2
2236,17,236,81749,6.0,3.0,12.0,1.0,1.0,0.55,0.46,14.08,142.06
2258,15,172,102818,3.0,2.0,12.0,1.0,1.0,0.26,0.06,24.59,113.67
2259,10,149,57983,5.0,5.0,10.0,0.87,0.91,0.44,0.25,5.0,140.1
2260,6,124,25237,4.0,3.0,5.0,1.0,1.0,0.56,0.48,147.33,151.33
2261,6,84,27948,4.0,2.0,5.0,1.0,1.0,0.57,0.48,55.86,140.83
2262,9,141,71096,5.0,3.0,6.0,1.0,1.0,0.36,0.05,89.9,155.67
2263,4,40,16920,4.0,3.0,4.0,0.98,0.92,0.15,0.08,1.28,183.75
2264,8,72,14200,6.0,3.0,7.0,1.0,1.0,0.57,0.38,75.94,126.75
2265,6,88,18763,4.0,4.0,6.0,0.75,0.62,0.32,0.21,58.52,173.17
2266,13,160,50272,7.0,8.0,13.0,1.0,1.0,0.51,0.41,39.64,158.92
2267,6,23,4003,3.0,2.0,4.0,1.0,1.0,0.83,0.96,0.11,106.5
2268,6,71,25620,3.0,3.0,5.0,0.99,1.0,0.54,0.13,45.72,130.17
2269,2,27,5822,2.0,2.0,2.0,1.0,1.0,0.96,0.99,45.13,186.5
2270,5,131,42667,4.0,3.0,5.0,0.99,1.0,0.37,0.09,111.9,171.2
2271,5,90,55554,2.0,1.0,4.0,1.0,1.0,0.67,0.83,60.74,119.2
2273,4,139,80404,1.0,1.0,4.0,1.0,1.0,0.55,0.23,32.33,119.25
2274,9,131,53307,4.0,3.0,9.0,1.0,1.0,0.47,0.39,29.7,126.44
2275,4,68,60787,3.0,2.0,4.0,1.0,1.0,0.28,0.14,0.48,152.25
2276,7,29,14777,3.0,1.0,4.0,1.0,1.0,0.17,0.01,2.42,121.57
2277,8,219,58503,6.0,2.0,8.0,1.0,1.0,0.46,0.35,38.66,128.25
2278,3,30,19913,1.0,1.0,3.0,1.0,1.0,0.53,0.6,0.67,117.67
2279,10,842,1037420,3.0,2.0,7.0,1.0,1.0,0.08,0.01,28.12,89.9
2280,4,39,13043,2.0,2.0,4.0,1.0,1.0,0.92,0.99,36.82,148.75
2281,4,82,50385,2.0,1.0,4.0,1.0,1.0,0.45,0.26,1.7,119.0
2282,5,75,30042,3.0,3.0,5.0,1.0,1.0,0.49,0.37,0.24,172.8
2283,16,1304,1164977,6.0,8.0,16.0,1.0,1.0,0.38,0.05,23.75,160.69
2284,6,19,2040,5.0,4.0,5.0,0.95,0.98,0.21,0.08,45.03,118.67
2285,2,33,29579,1.0,1.0,2.0,1.0,1.0,0.21,0.05,0.12,120.0
2286,7,107,37403,6.0,5.0,7.0,0.99,1.0,0.43,0.14,41.28,117.57
2287,5,34,6405,3.0,3.0,4.0,0.91,0.97,0.56,0.33,0.08,106.4
2288,6,170,27072,3.0,2.0,6.0,1.0,1.0,0.62,0.42,92.53,107.83
2289,6,23,5602,5.0,4.0,6.0,0.96,0.98,0.78,0.95,15.04,152.33
2317,3,38,15118,2.0,2.0,2.0,1.0,1.0,0.37,0.66,21.67,139.33
2326,30,1417,808578,9.0,5.0,18.0,1.0,1.0,0.52,0.16,9.06,115.2
2327,20,715,324812,10.0,7.0,12.0,1.0,1.0,0.0,0.0,9.27,118.7
2331,4,100,26697,3.0,3.0,4.0,1.0,1.0,0.27,0.09,16.88,202.25
2386,1,8,921,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.72,56.0
2387,14,250,141802,5.0,5.0,7.0,1.0,1.0,0.5,0.29,16.81,96.43
2400,6,13,871,5.0,6.0,6.0,0.54,0.64,0.38,0.32,1.28,185.83
2401,8,17,4974,6.0,5.0,8.0,1.0,1.0,0.29,0.16,0.01,142.5
2480,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,140.0
2554,25,24881,27819642,10.0,4.0,20.0,1.0,1.0,0.26,0.01,6.52,132.96
2555,16,210,110523,6.0,6.0,11.0,1.0,1.0,0.79,0.68,1.12,152.69
2556,13,8816,10316893,6.0,3.0,12.0,0.44,0.52,0.1,0.01,21.7,120.0
2557,7,188,173224,6.0,3.0,7.0,0.99,1.0,0.13,0.07,46.12,109.14
2558,9,7379,7091959,7.0,5.0,9.0,0.0,0.0,0.18,0.02,37.9,155.89
2561,6,120,31347,5.0,4.0,6.0,0.99,1.0,0.65,0.67,15.9,131.5
2562,4,27,2925,3.0,2.0,3.0,1.0,1.0,0.93,0.97,68.21,185.0
2602,4,10,1594,4.0,4.0,4.0,1.0,1.0,0.4,0.36,0.01,104.0
2610,6,41,11553,5.0,6.0,5.0,1.0,1.0,0.39,0.19,6.52,163.5
2613,2,16,4126,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.2,50.5
2616,7,46,13218,4.0,4.0,5.0,0.98,0.99,0.54,0.31,4.52,167.71
2619,6,46,11579,5.0,6.0,6.0,1.0,1.0,0.91,0.99,0.95,152.17
2626,25,11641,11171388,10.0,4.0,21.0,0.11,0.06,0.24,0.05,55.38,120.88
2627,6,27,2977,5.0,4.0,5.0,1.0,1.0,0.7,0.88,47.55,164.17
2628,6,321,85142,4.0,3.0,6.0,1.0,1.0,0.44,0.55,45.66,129.67
2629,9,72,33778,6.0,5.0,9.0,1.0,1.0,0.57,0.49,30.59,192.67
2633,12,177,101805,8.0,4.0,9.0,1.0,1.0,0.28,0.13,6.31,146.17
2641,3,10,6798,2.0,2.0,2.0,1.0,1.0,0.1,0.01,0.15,160.0
2643,2,22,8035,2.0,2.0,2.0,1.0,1.0,0.23,0.04,22.9,114.0
2714,3,17,3644,3.0,3.0,3.0,1.0,1.0,0.88,0.97,0.1,121.33
2720,4,15,6574,3.0,2.0,3.0,0.27,0.03,0.13,0.02,0.01,68.5
2790,3,31,16967,3.0,3.0,3.0,1.0,1.0,0.94,1.0,2.17,187.0
2793,4,29,8897,3.0,2.0,3.0,0.93,0.99,0.03,0.01,1.18,51.0
2794,4,15,1278,3.0,3.0,3.0,1.0,1.0,0.4,0.36,2.91,153.5
2797,9,89,10036,4.0,4.0,6.0,1.0,1.0,0.84,0.9,2.73,100.56
2799,4,115,92408,4.0,4.0,4.0,1.0,1.0,0.41,0.03,1.39,152.25
2800,14,903,163022,4.0,2.0,6.0,1.0,1.0,0.82,0.31,17.16,71.14
2801,20,255,75454,5.0,3.0,11.0,1.0,1.0,0.57,0.27,7.37,67.2
2802,10,222,48217,7.0,2.0,10.0,1.0,1.0,0.64,0.31,3.35,97.6
2830,19,248,111612,9.0,4.0,17.0,1.0,0.99,0.32,0.15,15.52,115.05
2831,8,72,17576,5.0,3.0,6.0,1.0,1.0,0.49,0.32,31.09,110.38
2832,2,21,2935,2.0,2.0,2.0,1.0,1.0,0.95,0.98,147.91,86.5
2833,5,100,12286,3.0,2.0,4.0,1.0,1.0,0.95,0.98,59.68,102.4
2834,6,52,33650,4.0,4.0,4.0,1.0,1.0,0.46,0.58,21.32,150.33
2835,4,27,1924,4.0,4.0,4.0,1.0,1.0,0.59,0.57,70.1,169.25
2836,3,29,4219,2.0,2.0,2.0,1.0,1.0,0.55,0.58,171.88,144.67
2837,11,184,69901,6.0,2.0,8.0,1.0,1.0,0.61,0.26,63.96,102.18
2838,8,91,24390,6.0,4.0,6.0,1.0,1.0,0.59,0.46,31.91,112.38
2839,8,214,70232,6.0,4.0,8.0,1.0,1.0,0.14,0.05,95.18,176.88
2840,7,32,2311,6.0,5.0,7.0,1.0,1.0,0.5,0.47,40.01,120.14
2841,4,14,743,4.0,4.0,4.0,0.93,0.92,0.29,0.31,5.31,250.5
2842,5,19,8945,4.0,4.0,4.0,1.0,1.0,0.42,0.19,0.05,131.0
2843,10,67,16793,8.0,7.0,9.0,0.99,0.96,0.39,0.14,28.05,179.0
2844,14,2200,2238069,5.0,4.0,9.0,1.0,1.0,0.31,0.02,0.71,117.43
2845,8,64,7444,5.0,4.0,5.0,1.0,1.0,0.45,0.42,57.7,152.62
2848,7,66,18807,5.0,3.0,7.0,1.0,1.0,0.42,0.34,64.55,120.71
2849,6,114,77203,5.0,4.0,6.0,0.99,1.0,0.33,0.36,28.97,149.83
2850,6,370,184094,3.0,2.0,6.0,0.05,0.01,0.47,0.31,62.99,139.83
2851,4,496,459957,2.0,2.0,3.0,1.0,1.0,0.5,0.63,2.0,97.75
2852,6,85,33152,6.0,4.0,6.0,0.42,0.39,0.51,0.66,4.62,152.83
2853,6,139,163208,4.0,3.0,6.0,1.0,1.0,0.02,0.0,40.64,149.5
2854,7,69,18234,4.0,4.0,6.0,0.97,0.99,0.57,0.18,48.87,118.43
2855,60,155,11584,45.0,3.0,56.0,1.0,1.0,0.18,0.25,7.17,119.97
2921,30,3184,1409826,12.0,4.0,26.0,1.0,1.0,0.52,0.11,19.97,112.83
2976,44,1548,603678,14.0,6.0,37.0,0.98,0.98,0.62,0.26,16.37,122.77
2977,18,15330,20331476,9.0,5.0,15.0,1.0,1.0,0.12,0.03,40.54,143.83
2978,9,174,102576,6.0,4.0,8.0,0.48,0.28,0.26,0.11,36.97,110.67
2979,19,449,246734,9.0,5.0,15.0,1.0,1.0,0.52,0.28,59.63,115.68
2980,12,273,156885,6.0,3.0,10.0,1.0,1.0,0.38,0.25,115.91,145.0
2981,10,182,114378,6.0,3.0,10.0,0.61,0.45,0.22,0.11,32.19,181.2
2982,25,556,150519,9.0,4.0,21.0,0.97,0.93,0.41,0.34,93.52,149.4
2983,22,574,238632,8.0,3.0,13.0,0.98,0.97,0.39,0.15,147.58,131.59
2984,18,865,683873,11.0,2.0,17.0,0.25,0.11,0.28,0.06,37.73,130.72
2985,25,1512,320323,13.0,5.0,23.0,0.5,0.47,0.81,0.52,70.51,139.2
2986,19,587,132069,10.0,4.0,16.0,1.0,1.0,0.26,0.27,89.59,133.79
2987,21,368,106396,9.0,4.0,16.0,0.98,0.96,0.58,0.62,96.62,133.29
2988,75,1902,931781,17.0,9.0,56.0,0.99,0.99,0.51,0.29,32.89,128.59
2989,3,4,164,2.0,2.0,3.0,1.0,1.0,0.5,0.49,0.01,96.33
2991,16,544,188438,6.0,1.0,15.0,0.91,0.98,0.54,0.42,32.75,115.75
2992,88,2247,1873330,25.0,4.0,64.0,0.96,0.98,0.64,0.73,52.76,144.36
2993,16,237,64635,5.0,2.0,13.0,1.0,1.0,0.51,0.27,62.58,150.69
2994,17,230,112977,10.0,6.0,15.0,0.92,0.94,0.43,0.12,55.21,140.06
2995,6,75,11328,4.0,3.0,6.0,1.0,1.0,0.53,0.27,107.76,109.5
2996,12,1193,409442,6.0,2.0,9.0,0.98,0.98,0.38,0.15,169.77,105.67
2997,15,367,74765,6.0,4.0,12.0,1.0,1.0,0.52,0.3,83.74,127.93
2998,10,70,35271,9.0,7.0,9.0,1.0,1.0,0.66,0.64,7.91,169.8
2999,9,132,50731,4.0,2.0,6.0,1.0,1.0,0.35,0.12,81.0,161.67
3000,15,250,79296,9.0,4.0,13.0,0.96,0.95,0.52,0.47,108.13,141.67
3003,15,211,90524,6.0,5.0,12.0,0.91,0.92,0.42,0.34,68.22,162.6
3004,13,397,156643,7.0,5.0,13.0,0.51,0.33,0.47,0.43,84.16,113.08
3005,11,195,73414,5.0,3.0,10.0,1.0,1.0,0.48,0.37,80.45,135.82
3006,9,231,129829,8.0,3.0,9.0,1.0,1.0,0.59,0.39,126.4,156.44
3007,5,1141,194357,4.0,1.0,5.0,1.0,1.0,0.42,0.19,197.15,133.6
3008,12,172,36468,7.0,5.0,12.0,0.99,1.0,0.4,0.31,40.1,159.83
3009,15,1456,399032,7.0,4.0,12.0,0.99,0.97,0.45,0.56,105.78,107.6
3010,8,451,74319,6.0,3.0,8.0,1.0,1.0,0.4,0.16,51.72,144.25
3028,4,65,25319,1.0,1.0,3.0,1.0,1.0,0.42,0.36,2.8,120.5
3054,17,115,25887,12.0,3.0,16.0,1.0,1.0,0.36,0.15,9.87,67.59
