id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8246,12,208,32876,5.0,6.0,7.0,0.99,1.0,0.33,0.34,48.73,122.92
8248,5,56,7644,4.0,4.0,5.0,1.0,1.0,0.38,0.2,55.04,108.0
8249,4,223,177920,4.0,2.0,4.0,1.0,1.0,0.14,0.02,72.35,107.0
8250,4,168,17324,4.0,2.0,4.0,1.0,1.0,0.79,0.59,76.23,113.0
8276,9,999,948166,7.0,5.0,7.0,1.0,1.0,0.19,0.03,18.53,99.67
8279,4,17,1036,4.0,4.0,4.0,1.0,1.0,0.41,0.46,24.61,151.25
8283,9,159,66313,8.0,3.0,9.0,1.0,1.0,0.5,0.37,10.8,148.11
8284,7,51,6996,5.0,6.0,7.0,0.98,0.99,0.2,0.15,1.09,108.29
8285,10,168,33605,4.0,1.0,9.0,1.0,1.0,0.71,0.52,17.61,78.6
8422,4,4,277,3.0,3.0,3.0,0.5,0.29,0.25,0.26,0.0,155.5
8436,5,695,829958,4.0,1.0,5.0,1.0,1.0,0.02,0.0,17.69,64.4
8437,17,2027,1681337,6.0,5.0,15.0,1.0,1.0,0.34,0.03,14.16,92.35
8439,20,621,302185,6.0,3.0,13.0,0.99,1.0,0.42,0.18,21.42,78.2
8462,8,120,18398,5.0,7.0,6.0,0.91,0.97,0.51,0.42,18.8,87.12
8557,5,72,9453,3.0,1.0,4.0,1.0,1.0,0.85,0.9,20.92,66.4
8570,8,107,45943,4.0,6.0,8.0,0.98,1.0,0.43,0.08,1.49,92.5
8685,7,204,41854,4.0,5.0,7.0,0.97,0.99,0.12,0.06,25.3,60.29
8695,4,48,21916,3.0,3.0,4.0,0.98,1.0,0.31,0.08,9.87,148.25
8717,6,67,17197,6.0,6.0,6.0,0.96,0.99,0.49,0.34,0.79,88.83
8749,5,17,4152,4.0,5.0,5.0,1.0,1.0,0.76,0.96,0.07,134.4
8852,11,157,65418,5.0,5.0,8.0,0.9,0.99,0.46,0.15,16.11,56.09
8856,6,196,73463,3.0,2.0,5.0,1.0,1.0,0.77,0.49,6.89,122.0
9032,4,34,6220,3.0,3.0,4.0,0.97,0.99,0.91,0.97,15.95,57.75
9117,4,41,13681,4.0,2.0,4.0,1.0,1.0,0.46,0.18,3.02,66.5
9150,6,210,39103,3.0,3.0,3.0,0.98,0.99,0.56,0.25,6.44,57.33
9242,4,54,17253,3.0,2.0,4.0,1.0,1.0,0.41,0.18,0.18,55.5
9263,2,6,630,2.0,2.0,2.0,1.0,1.0,0.83,0.94,8.41,57.5
9266,1,15,1846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.39,60.0
9268,5,53,15800,4.0,3.0,4.0,1.0,1.0,0.77,0.5,0.19,95.4
9269,3,12,1567,3.0,2.0,3.0,0.92,0.96,0.5,0.25,0.01,58.0
9275,4,267,57304,4.0,1.0,4.0,1.0,1.0,0.95,0.95,8.0,67.25
9276,2,8,553,2.0,2.0,2.0,0.88,0.84,0.88,0.84,4.12,57.5
9278,8,73,15027,8.0,5.0,8.0,1.0,1.0,0.49,0.41,5.19,80.75
9279,4,100,15155,3.0,2.0,3.0,0.99,1.0,0.38,0.48,12.77,75.25
9280,2,3,340,2.0,2.0,2.0,0.67,0.86,0.33,0.12,0.48,171.0
9282,5,139,16522,4.0,2.0,4.0,1.0,1.0,0.86,0.64,7.76,95.8
9286,3,4,212,3.0,2.0,3.0,1.0,1.0,0.25,0.25,0.33,75.33
9290,3,27,9824,3.0,2.0,3.0,1.0,1.0,0.56,0.22,0.23,146.33
9291,1,35,10816,1.0,1.0,1.0,1.0,1.0,0.57,0.33,19.06,60.0
9293,3,16,3544,3.0,3.0,3.0,0.94,0.99,0.5,0.55,0.03,118.33
9295,7,117,18119,2.0,2.0,4.0,1.0,1.0,0.55,0.65,3.27,69.14
9296,8,31,5258,8.0,6.0,8.0,0.94,0.99,0.74,0.9,0.2,103.12
9298,2,9,1877,2.0,2.0,2.0,1.0,1.0,0.89,0.98,0.1,150.0
9300,2,29,8362,2.0,1.0,2.0,1.0,1.0,0.45,0.27,1.32,58.5
9303,4,33,9709,4.0,4.0,4.0,0.97,0.99,0.42,0.22,1.53,49.5
9328,5,19,5626,5.0,4.0,5.0,1.0,1.0,0.47,0.25,0.07,131.0
9329,4,17,2059,4.0,4.0,4.0,1.0,1.0,0.82,0.94,0.44,203.25
9401,7,36,7977,4.0,5.0,7.0,1.0,1.0,0.31,0.15,12.29,189.0
9429,5,46,11990,4.0,4.0,5.0,1.0,1.0,0.35,0.14,6.52,96.2
9440,8,111,26067,7.0,7.0,7.0,0.97,0.97,0.86,0.76,0.82,156.38
9441,8,141,47695,6.0,5.0,7.0,1.0,1.0,0.72,0.78,14.08,104.62
9442,4,11,1083,4.0,4.0,4.0,1.0,1.0,0.18,0.07,0.05,162.25
9444,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,153.0
9445,7,6433,412554,3.0,4.0,7.0,1.0,1.0,0.99,0.97,116.47,94.86
9446,9,101877,102000449,3.0,3.0,7.0,1.0,1.0,0.21,0.01,110.9,63.22
9447,7,147,50385,5.0,2.0,7.0,1.0,1.0,0.52,0.45,14.31,117.29
9474,4,33,6538,2.0,3.0,4.0,0.91,0.98,0.52,0.3,9.6,72.0
9554,3,45,5935,1.0,2.0,3.0,0.82,0.94,0.82,0.94,10.51,56.0
9573,5,30,3279,4.0,3.0,5.0,1.0,1.0,0.53,0.58,3.77,141.2
9583,4,51,15902,2.0,2.0,4.0,0.98,1.0,0.18,0.08,0.46,56.25
9591,4,26,11284,4.0,4.0,4.0,0.96,0.99,0.92,0.99,0.17,107.0
9593,3,79,51053,3.0,3.0,3.0,0.99,1.0,0.97,1.0,28.44,120.0
9693,4,27,4128,4.0,3.0,4.0,1.0,1.0,0.63,0.77,9.74,110.5
9703,5,37,7296,4.0,5.0,5.0,0.86,0.97,0.14,0.03,12.14,95.6
10003,5,58,18917,5.0,5.0,5.0,0.26,0.16,0.45,0.46,29.29,146.0
10159,7,94,43933,3.0,4.0,7.0,0.99,1.0,0.19,0.1,9.8,109.86
10247,3,33,7663,2.0,2.0,2.0,1.0,1.0,0.48,0.21,6.82,125.0
10256,3,32,2958,2.0,2.0,2.0,1.0,1.0,0.47,0.48,19.93,133.33
10261,3,17,1629,3.0,3.0,3.0,1.0,1.0,0.88,0.95,3.47,184.67
10263,5,19,1442,5.0,5.0,5.0,1.0,1.0,0.79,0.88,2.05,129.4
10268,5,40,3762,5.0,5.0,5.0,1.0,1.0,0.65,0.65,1.03,173.4
10271,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
10280,3,19,1494,3.0,3.0,3.0,1.0,1.0,0.84,0.89,0.47,52.67
10282,4,38,9418,4.0,4.0,4.0,1.0,1.0,0.45,0.18,17.58,154.25
10283,3,16,1012,3.0,3.0,3.0,1.0,1.0,0.81,0.84,15.26,123.67
10285,2,19,1648,2.0,2.0,2.0,0.95,0.96,0.95,0.96,5.32,58.0
10289,3,18,1414,3.0,3.0,3.0,1.0,1.0,0.89,0.94,0.18,117.0
10293,1,1,82,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
10295,3,31,9945,3.0,3.0,3.0,1.0,1.0,0.23,0.17,3.66,125.33
10298,2,17,1366,2.0,2.0,2.0,1.0,1.0,0.94,0.97,5.15,153.0
10300,2,16,1302,2.0,2.0,2.0,0.94,0.97,0.94,0.97,0.09,57.5
10316,25,543,321790,7.0,5.0,16.0,1.0,1.0,0.34,0.08,14.54,58.0
10345,1,1,69,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,124.0
10413,5,66,12799,3.0,4.0,4.0,0.98,0.99,0.52,0.38,22.63,103.2
10427,2,3,1480,2.0,2.0,2.0,0.33,0.03,0.33,0.71,0.0,152.0
10441,6,393,316355,4.0,2.0,6.0,1.0,1.0,0.24,0.12,28.79,92.33
10456,7,39,5453,5.0,4.0,6.0,0.87,0.89,0.9,0.9,1.08,87.43
10463,4,25,2458,3.0,3.0,3.0,0.92,0.96,0.84,0.93,6.83,150.75
10569,8,102,20538,7.0,4.0,7.0,1.0,1.0,0.67,0.6,6.61,88.25
10570,7,60,15100,5.0,5.0,6.0,0.98,1.0,0.25,0.17,9.71,112.43
10571,3,21,2108,3.0,3.0,3.0,1.0,1.0,0.9,0.92,6.72,133.67
10572,6,153,33899,3.0,3.0,4.0,1.0,1.0,0.61,0.39,10.81,59.5
10575,5,82,27888,4.0,4.0,4.0,0.99,1.0,0.84,0.96,9.33,104.2
10576,3,18,3663,3.0,2.0,3.0,1.0,1.0,0.78,0.93,1.85,133.33
10578,4,17,1717,3.0,4.0,3.0,0.94,0.96,0.88,0.93,2.57,58.5
10591,3,3,202,3.0,3.0,3.0,0.67,0.46,0.33,0.26,0.0,123.67
10592,4,4,220,3.0,3.0,4.0,0.75,0.65,0.5,0.47,0.0,155.75
10594,2,2,100,2.0,2.0,2.0,0.5,0.4,0.5,0.6,0.0,153.0
10595,9,152,26476,6.0,7.0,8.0,1.0,1.0,0.68,0.63,21.23,122.11
10597,4,5,296,4.0,4.0,4.0,1.0,1.0,0.4,0.53,0.0,154.5
10599,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,155.5
10601,5,49,13666,3.0,3.0,3.0,1.0,1.0,0.33,0.12,6.24,136.4
10602,29,635,201261,15.0,5.0,20.0,1.0,1.0,0.51,0.48,5.05,92.86
10603,12,203,46571,5.0,4.0,5.0,1.0,1.0,0.48,0.28,14.07,76.08
10604,4,17,3591,4.0,4.0,4.0,1.0,1.0,0.47,0.54,0.03,151.5
10693,8,45,8098,7.0,7.0,8.0,0.98,0.99,0.31,0.21,7.13,130.38
10694,3,22,6647,3.0,2.0,3.0,0.95,0.99,0.05,0.01,0.08,59.67
10697,2,29,2972,2.0,2.0,2.0,1.0,1.0,0.93,0.96,6.97,60.0
10699,32,2112,480624,14.0,2.0,25.0,1.0,1.0,0.86,0.62,5.62,73.66
10701,5,22,2065,4.0,5.0,4.0,0.95,0.97,0.86,0.93,3.92,107.0
11468,3,27,4323,2.0,2.0,2.0,1.0,1.0,0.96,0.99,2.99,124.33
12179,9,74,13038,5.0,4.0,7.0,1.0,1.0,0.58,0.37,4.48,112.78
12420,21,239,44145,5.0,5.0,7.0,0.97,0.98,0.69,0.65,5.25,118.71
12462,3,3,124,3.0,3.0,3.0,0.67,0.65,0.33,0.35,0.0,184.0
12481,7,38,10790,5.0,6.0,6.0,1.0,1.0,0.21,0.08,4.81,139.86
12558,4,45,18142,3.0,2.0,4.0,1.0,1.0,0.42,0.58,0.49,216.25
12559,6,65,12312,5.0,3.0,6.0,0.98,1.0,0.15,0.05,2.29,122.33
12560,3,8,454,2.0,2.0,2.0,1.0,1.0,0.75,0.82,54.01,208.0
12561,8,170,87895,4.0,2.0,5.0,1.0,1.0,0.3,0.13,34.17,184.5
12785,5,5,205,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,226.0
12788,3,19,6241,3.0,3.0,3.0,1.0,1.0,0.89,0.99,0.1,139.67
12790,4,20,6262,2.0,2.0,2.0,1.0,1.0,0.85,0.98,0.07,218.5
12791,6,15,1178,4.0,5.0,5.0,1.0,1.0,0.4,0.45,10.01,230.33
12792,4,4,165,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,166.75
12878,5,14,945,3.0,3.0,3.0,1.0,1.0,0.36,0.39,0.0,185.4
12906,2,11,766,2.0,2.0,2.0,1.0,1.0,0.45,0.42,0.01,91.0
12955,8,8,359,2.0,2.0,2.0,0.88,0.78,0.12,0.22,0.0,234.25
13039,9,31,25329,2.0,3.0,2.0,1.0,1.0,0.26,0.05,0.01,130.89
13290,1,10,765,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.02,124.0
13448,2,50,17323,1.0,1.0,1.0,1.0,1.0,0.42,0.15,6.07,124.0
13449,2,26,8767,2.0,1.0,2.0,1.0,1.0,0.38,0.13,4.86,124.0
13464,3,15,969,3.0,3.0,3.0,1.0,1.0,0.33,0.38,4.29,205.0
13480,5,14,937,4.0,4.0,4.0,1.0,1.0,0.36,0.39,0.0,197.2
13663,7,23,1278,5.0,5.0,5.0,1.0,1.0,0.26,0.28,3.74,147.86
13753,6,15,970,5.0,6.0,5.0,0.93,0.97,0.33,0.38,0.0,228.67
13891,4,17,1042,4.0,4.0,4.0,0.94,0.93,0.35,0.38,4.59,187.75
14035,3,12,853,3.0,3.0,3.0,1.0,1.0,0.42,0.43,0.01,139.0
14106,3,3,129,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,206.67
14107,14,111,78437,4.0,4.0,5.0,1.0,1.0,0.27,0.05,0.12,158.43
14110,6,7,379,5.0,6.0,5.0,0.86,0.8,0.14,0.11,0.17,96.67
14111,6,61,18892,3.0,3.0,5.0,1.0,1.0,0.48,0.41,4.35,186.0
14113,5,24,6494,5.0,5.0,5.0,1.0,1.0,0.71,0.95,2.59,183.4
14117,6,10,418,5.0,6.0,5.0,0.9,0.91,0.1,0.1,2.11,207.33
14127,7,12,526,6.0,6.0,6.0,1.0,1.0,0.17,0.16,1.86,155.14
14129,4,8,333,3.0,3.0,3.0,1.0,1.0,0.12,0.12,3.25,216.25
14133,6,41,14001,5.0,5.0,5.0,1.0,1.0,0.41,0.44,4.35,195.67
14135,3,12,1081,3.0,3.0,3.0,1.0,1.0,0.5,0.49,20.01,208.33
14143,3,32,13541,3.0,3.0,3.0,1.0,1.0,0.53,0.45,0.12,142.0
14145,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,83.5
14245,4,14,600,3.0,3.0,3.0,1.0,1.0,0.29,0.27,7.16,170.25
14249,9,15,614,6.0,6.0,6.0,0.93,0.94,0.07,0.07,2.86,198.89
14250,6,10,465,6.0,6.0,6.0,1.0,1.0,0.1,0.09,2.32,163.0
14251,3,3,129,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,140.33
14254,6,15,1222,5.0,6.0,6.0,0.93,0.91,0.27,0.36,12.16,198.5
14257,5,17,1053,4.0,4.0,4.0,1.0,1.0,0.29,0.35,2.57,224.4
14263,11,969,702637,5.0,5.0,6.0,1.0,1.0,0.41,0.52,2.05,140.18
14280,5,8,329,3.0,5.0,4.0,1.0,1.0,0.12,0.12,2.57,224.0
14287,1,1,69,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,124.0
14291,3,22,6346,3.0,3.0,3.0,1.0,1.0,0.77,0.97,4.46,208.0
14302,2,20,1487,1.0,1.0,2.0,1.0,1.0,0.5,0.46,0.03,124.0
14344,1,12,826,1.0,1.0,1.0,1.0,1.0,0.5,0.45,0.03,124.0
14730,7,69,18296,6.0,5.0,6.0,0.99,0.99,0.45,0.36,1.47,140.29
14741,3,27,8570,2.0,2.0,2.0,1.0,1.0,0.41,0.15,2.06,209.33
14742,2,25,8494,2.0,2.0,2.0,1.0,1.0,0.4,0.15,3.09,186.0
14798,7,20,3158,3.0,5.0,4.0,1.0,1.0,0.7,0.92,0.21,224.0
14799,11,29,4380,4.0,5.0,5.0,1.0,1.0,0.24,0.22,8.85,164.73
14901,7,14,592,4.0,6.0,6.0,0.64,0.63,0.36,0.37,6.23,224.14
14931,7,317,183046,5.0,5.0,7.0,0.98,1.0,0.44,0.08,6.98,113.57
15036,6,26,2564,6.0,6.0,6.0,1.0,1.0,0.81,0.91,1.02,149.17
15182,6,44,7863,5.0,5.0,5.0,0.89,0.97,0.43,0.23,10.29,91.67
15322,3,31,8815,3.0,3.0,3.0,1.0,1.0,0.45,0.36,3.04,208.33
15323,2,31,8814,2.0,2.0,2.0,1.0,1.0,0.45,0.36,4.37,186.0
15451,3,12,849,3.0,3.0,3.0,1.0,1.0,0.42,0.43,0.01,208.33
15469,1,10,765,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.02,124.0
15493,22,171,30803,4.0,4.0,5.0,0.95,0.98,0.88,0.96,4.45,124.18
15535,5,16,871,5.0,5.0,5.0,1.0,1.0,0.25,0.2,2.63,186.8
15675,1,10,765,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.02,124.0
15748,3,16,3228,3.0,3.0,3.0,1.0,1.0,0.88,0.97,2.55,207.67
15749,3,31,8810,3.0,3.0,3.0,1.0,1.0,0.45,0.36,2.62,207.67
15784,5,14,929,4.0,5.0,4.0,0.93,0.96,0.36,0.39,0.0,185.8
15802,3,12,853,3.0,3.0,3.0,1.0,1.0,0.42,0.43,0.01,139.0
15819,2,2,103,2.0,2.0,2.0,0.5,0.39,0.5,0.61,0.0,188.5
15918,4,13,889,4.0,4.0,4.0,1.0,1.0,0.38,0.41,0.01,219.0
15921,4,13,885,4.0,4.0,4.0,0.92,0.96,0.38,0.41,0.01,166.25
15922,2,11,809,2.0,2.0,2.0,1.0,1.0,0.45,0.45,0.01,186.0
15928,3,16,3224,3.0,3.0,3.0,1.0,1.0,0.88,0.98,14.72,207.67
15969,2,2,123,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,188.0
15970,7,18,1070,7.0,7.0,7.0,1.0,1.0,0.33,0.34,0.02,147.0
16000,1,10,765,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.02,124.0
16006,3,12,843,3.0,3.0,3.0,0.92,0.96,0.42,0.43,0.01,70.33
16012,7,16,1029,5.0,7.0,6.0,1.0,1.0,0.31,0.36,0.0,176.71
16018,3,12,853,2.0,2.0,2.0,1.0,1.0,0.42,0.43,0.01,206.67
16059,2,11,805,2.0,2.0,2.0,1.0,1.0,0.45,0.45,0.01,187.0
16076,1,10,765,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.02,124.0
16107,5,13,889,4.0,4.0,4.0,1.0,1.0,0.31,0.37,0.01,183.4
16113,5,14,882,4.0,4.0,4.0,1.0,1.0,0.36,0.37,0.0,225.8
16172,3,3,502,1.0,1.0,1.0,0.0,0.0,0.33,0.15,0.0,83.33
16201,2,17,3424,2.0,2.0,2.0,1.0,1.0,0.94,0.99,1.94,185.5
16357,3,8,1050,2.0,2.0,2.0,0.62,0.67,0.12,0.06,0.64,62.0
16444,9,189,45276,5.0,4.0,5.0,0.98,1.0,0.51,0.28,19.34,80.22
16594,2,16,4236,1.0,2.0,2.0,0.94,0.99,0.94,0.99,0.16,56.5
16625,3,28,5464,3.0,3.0,3.0,1.0,1.0,0.14,0.11,5.27,134.0
16744,3,46,9397,2.0,2.0,2.0,0.98,1.0,0.65,0.39,3.38,58.0
17171,5,71,18143,2.0,2.0,2.0,1.0,1.0,0.73,0.55,4.95,71.8
17206,9,137,17869,4.0,5.0,8.0,1.0,1.0,0.69,0.79,1.93,130.56
17450,4,5080,5150039,3.0,2.0,3.0,1.0,1.0,0.22,0.01,9.74,60.0
18204,5,22,3626,4.0,4.0,5.0,0.95,0.99,0.86,0.96,0.99,174.8
18344,3,96,41879,2.0,1.0,2.0,1.0,1.0,0.57,0.16,0.84,60.0
18392,5,7,430,4.0,4.0,4.0,0.43,0.28,0.43,0.46,1.61,212.2
18503,9,153,59833,2.0,1.0,4.0,1.0,1.0,0.36,0.22,5.31,56.78
18504,2,66,54940,2.0,2.0,2.0,1.0,1.0,0.98,1.0,36.93,156.5
18532,2,69,10325,2.0,2.0,2.0,1.0,1.0,0.35,0.51,74.39,156.5
18659,3,19,2607,3.0,3.0,3.0,1.0,1.0,0.89,0.97,0.94,187.0
18837,10,64,23400,8.0,4.0,9.0,0.86,0.98,0.28,0.08,3.14,79.9
19186,3,45,15618,1.0,1.0,1.0,1.0,1.0,0.11,0.03,9.45,62.0
19206,2,2,192,1.0,1.0,1.0,0.0,0.0,0.5,0.43,0.0,61.5
19208,2,28,3626,1.0,2.0,1.0,1.0,1.0,1.0,1.0,10.23,60.0
19214,2,31,7721,1.0,1.0,1.0,1.0,1.0,0.48,0.22,10.18,61.5
19215,2,3,468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
19217,1,12,1818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42,60.0
19219,13,185,61378,4.0,5.0,5.0,0.99,0.99,0.34,0.35,12.68,70.0
19224,2,26,7680,2.0,2.0,2.0,1.0,1.0,0.54,0.35,23.05,153.5
19225,2,18,2465,2.0,2.0,2.0,1.0,1.0,0.94,0.98,7.24,51.5
19247,11,178,30744,6.0,6.0,6.0,0.9,0.96,0.33,0.25,3.26,66.18
19270,4,14,1809,3.0,3.0,3.0,0.86,0.89,0.86,0.92,0.08,107.75
19341,2,9,552,2.0,2.0,2.0,1.0,1.0,0.89,0.93,5.52,155.5
19369,3,528,653471,3.0,3.0,3.0,1.0,1.0,0.0,0.0,5.74,120.67
19370,4,166,88682,4.0,4.0,4.0,0.99,1.0,0.55,0.85,4.25,155.5
19371,5,137,24220,4.0,2.0,4.0,1.0,1.0,0.61,0.37,14.79,74.4
19386,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.01,155.0
19387,6,71,19733,2.0,2.0,3.0,0.96,0.99,0.61,0.26,8.42,60.5
19469,2,29,4270,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.39,60.0
19491,4,188,106428,4.0,3.0,4.0,0.99,1.0,0.53,0.08,3.2,59.0
19611,2,26,7912,2.0,2.0,2.0,1.0,1.0,0.35,0.24,10.52,61.5
19770,16,288,39591,6.0,4.0,9.0,0.98,0.98,0.77,0.46,0.26,98.25
19771,16,174,57341,5.0,3.0,8.0,0.98,0.99,0.46,0.3,25.45,122.75
19772,22,519,157831,4.0,4.0,5.0,1.0,1.0,0.53,0.14,27.43,95.23
19773,9,151,34226,5.0,1.0,7.0,1.0,1.0,0.58,0.49,81.13,123.33
19774,10,238,50879,4.0,2.0,4.0,0.98,0.99,0.22,0.24,53.73,98.9
19775,10,142,60732,3.0,2.0,7.0,0.98,1.0,0.31,0.27,25.38,108.1
19776,9,159,28291,4.0,4.0,5.0,0.98,0.99,0.9,0.83,43.31,108.22
19777,30,487,156236,6.0,4.0,16.0,0.98,0.99,0.55,0.43,32.81,106.27
19778,8,189,52303,4.0,3.0,6.0,0.99,1.0,0.22,0.31,76.12,115.5
19779,6,222,65260,3.0,2.0,5.0,0.99,0.99,0.11,0.09,64.73,101.83
20146,3,8,535,3.0,3.0,3.0,0.88,0.93,0.75,0.85,0.04,77.33
20212,3,24,3558,2.0,2.0,2.0,0.96,0.97,0.71,0.54,3.55,71.67
20213,1,16,1613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.24,60.0
20223,3,6,358,3.0,3.0,3.0,1.0,1.0,0.67,0.77,0.02,184.67
20245,1,12,802,1.0,1.0,1.0,1.0,1.0,0.58,0.5,0.04,124.0
20247,4,7,529,3.0,3.0,3.0,0.71,0.74,0.57,0.41,0.84,121.25
20374,2,16,1310,2.0,2.0,2.0,1.0,1.0,0.94,0.97,0.15,156.0
20491,7,24,2647,5.0,5.0,5.0,1.0,1.0,0.38,0.4,0.68,190.29
20521,3,4,184,3.0,3.0,3.0,1.0,1.0,0.5,0.54,1.58,184.67
20628,7,59,10997,3.0,3.0,6.0,0.92,0.95,0.71,0.87,17.48,105.0
20662,4,30,7008,2.0,2.0,3.0,0.93,0.98,0.77,0.94,9.05,93.5
20704,9,44,13081,8.0,9.0,8.0,0.93,0.88,0.61,0.35,0.07,97.78
20815,4,4,228,3.0,3.0,3.0,0.5,0.44,0.5,0.56,0.0,104.0
21094,9,1795,1402173,4.0,5.0,5.0,0.99,1.0,0.38,0.1,10.08,107.33
21199,4,10,540,4.0,4.0,4.0,1.0,1.0,0.3,0.34,7.59,209.0
21352,34,523,253945,8.0,5.0,27.0,1.0,1.0,0.3,0.1,11.4,123.79
21353,16,548,130987,8.0,4.0,13.0,1.0,1.0,0.57,0.26,29.32,113.81
21354,6,85,24625,4.0,4.0,6.0,1.0,1.0,0.44,0.27,9.43,143.83
21355,5,72,20095,5.0,4.0,5.0,1.0,1.0,0.32,0.19,20.1,131.6
21356,8,1218,1199026,4.0,5.0,6.0,1.0,1.0,0.22,0.01,1.87,139.38
21357,116,11050,10230006,5.0,4.0,8.0,1.0,1.0,0.29,0.02,0.45,122.71
21358,8,148,56578,5.0,3.0,7.0,0.99,1.0,0.44,0.18,43.41,131.5
21361,6,154,85528,5.0,3.0,5.0,0.99,1.0,0.84,0.9,13.97,120.5
21363,4,55,13875,2.0,1.0,3.0,1.0,1.0,0.73,0.37,5.16,121.5
21364,1,9,425,1.0,1.0,1.0,1.0,1.0,0.44,0.38,84.57,124.0
21365,2,4,172,2.0,2.0,2.0,1.0,1.0,0.5,0.47,0.08,86.5
21366,5,58,15441,4.0,3.0,5.0,1.0,1.0,0.31,0.16,23.16,149.8
21367,3,266,195965,3.0,2.0,3.0,1.0,1.0,0.32,0.07,110.68,164.67
21368,6,370,60324,3.0,2.0,5.0,1.0,1.0,0.84,0.6,97.31,142.83
21369,6,159,97329,5.0,3.0,6.0,1.0,1.0,0.64,0.84,63.23,131.0
21370,4,109,12078,3.0,2.0,4.0,1.0,1.0,0.49,0.31,174.63,186.0
21372,5,135,39424,3.0,3.0,4.0,0.99,0.99,0.64,0.76,170.73,92.0
21373,6,78,26072,4.0,2.0,6.0,1.0,1.0,0.47,0.54,40.72,100.67
21374,2,3,153,2.0,2.0,2.0,1.0,1.0,0.33,0.27,0.01,92.0
21376,2,13,1937,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.35,186.0
21378,4,130,125891,3.0,2.0,3.0,1.0,1.0,0.18,0.04,27.56,135.75
21379,3,14,740,3.0,3.0,3.0,1.0,1.0,0.86,0.89,95.03,207.0
21380,6,28,2118,5.0,4.0,6.0,0.96,0.95,0.18,0.38,52.74,140.5
21381,4,68,6674,4.0,2.0,4.0,1.0,1.0,0.51,0.37,156.05,179.0
21387,2,59,10758,2.0,1.0,2.0,1.0,1.0,0.19,0.13,128.67,121.5
21389,5,59,17337,5.0,4.0,5.0,1.0,1.0,0.59,0.3,11.65,117.8
21407,13,339,105010,6.0,5.0,9.0,1.0,1.0,0.52,0.52,1.88,105.77
21499,4,66,15989,4.0,4.0,4.0,0.98,0.99,0.21,0.16,49.22,107.75
21515,2,161,35820,1.0,1.0,2.0,1.0,1.0,0.49,0.33,99.58,60.0
21686,2,29,4875,2.0,2.0,2.0,1.0,1.0,0.45,0.49,15.52,152.0
22101,25,659,483319,6.0,3.0,15.0,0.99,1.0,0.39,0.19,13.0,59.52
22230,5,99,16737,1.0,2.0,4.0,1.0,1.0,0.41,0.61,40.35,66.4
22255,4,17,4385,4.0,4.0,4.0,1.0,1.0,0.06,0.01,0.03,103.75
22273,6,196,44592,3.0,1.0,4.0,1.0,1.0,0.62,0.69,51.34,65.33
22355,2,37,9315,2.0,1.0,2.0,1.0,1.0,0.43,0.19,3.59,54.0
22377,4,92,31939,3.0,3.0,4.0,1.0,1.0,0.65,0.67,8.56,107.5
22380,4,13,690,3.0,3.0,4.0,0.92,0.91,0.08,0.09,0.05,57.0
22382,1,32,6939,1.0,1.0,1.0,1.0,1.0,0.47,0.29,4.23,60.0
22383,2,3,181,2.0,2.0,2.0,0.67,0.57,0.67,0.57,0.04,59.5
22389,3,38,7261,3.0,2.0,3.0,1.0,1.0,0.95,0.99,3.42,121.67
22390,6,48,9699,3.0,3.0,5.0,0.98,0.99,0.77,0.59,0.5,57.67
22392,4,57,14369,4.0,2.0,4.0,1.0,1.0,0.26,0.09,2.54,58.0
22393,6,115,9015,4.0,4.0,5.0,0.98,0.98,0.47,0.44,49.42,156.33
22394,2,2,110,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,56.5
