id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9530,4,10,647,4.0,4.0,4.0,1.0,1.0,0.2,0.13,5.27,149.25
9570,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,183.67
9571,4,23,1496,2.0,4.0,2.0,1.0,1.0,0.22,0.18,30.15,105.25
9603,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
9648,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,59.5
9705,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.45,62.0
9783,4,7,360,3.0,4.0,4.0,1.0,1.0,0.71,0.72,15.85,109.0
9803,2,10,796,2.0,2.0,2.0,1.0,1.0,0.4,0.56,1.56,155.0
9811,3,7,324,3.0,3.0,3.0,1.0,1.0,0.14,0.14,0.41,184.33
9826,2,8,485,1.0,2.0,2.0,1.0,1.0,0.5,0.45,34.6,60.0
9881,4,7,340,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.79,201.75
9929,7,7,307,6.0,7.0,7.0,0.86,0.89,0.14,0.2,0.0,164.43
9973,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.14,62.0
10009,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,37.5
10051,6,9,396,5.0,5.0,5.0,1.0,1.0,0.11,0.11,0.01,185.17
10060,4,7,396,4.0,4.0,4.0,0.86,0.76,0.57,0.55,15.85,155.25
10077,4,4,204,4.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,150.75
10129,3,5,244,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.0,179.67
10157,2,5,240,1.0,2.0,2.0,1.0,1.0,0.6,0.65,0.11,59.5
10158,4,7,583,3.0,4.0,4.0,1.0,1.0,0.14,0.08,1.53,153.5
10221,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
10243,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.07,186.33
10343,6,9,420,5.0,6.0,6.0,1.0,1.0,0.11,0.1,0.04,119.17
10381,6,10,496,4.0,4.0,4.0,1.0,1.0,0.4,0.44,10.69,185.83
10382,3,9,468,2.0,3.0,3.0,0.89,0.92,0.89,0.92,42.11,60.33
10396,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
10438,3,9,572,3.0,3.0,3.0,1.0,1.0,0.22,0.2,0.84,124.0
10465,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,121.75
10586,4,7,304,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.01,203.25
10620,4,4,200,4.0,4.0,4.0,0.75,0.64,0.25,0.22,0.0,155.75
10685,7,7,405,6.0,6.0,6.0,0.71,0.51,0.14,0.11,0.0,222.71
10733,6,9,376,6.0,6.0,6.0,1.0,1.0,0.44,0.45,10.55,185.67
10742,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.06,157.5
10824,4,10,472,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.41,203.25
10872,14,35,2163,6.0,13.0,7.0,1.0,1.0,0.11,0.1,7.61,122.71
10945,6,19,1242,4.0,6.0,6.0,1.0,1.0,0.42,0.33,10.53,86.83
10957,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,30.22,154.5
10970,4,15,856,1.0,4.0,1.0,1.0,1.0,0.73,0.7,34.83,61.0
10978,5,10,816,5.0,5.0,5.0,0.9,0.85,0.2,0.14,1.31,132.4
10987,1,6,311,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.2,121.0
11012,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.69,157.5
11087,3,8,686,3.0,3.0,3.0,0.88,0.9,0.25,0.16,2.09,187.0
11119,5,11,544,4.0,5.0,5.0,1.0,1.0,0.64,0.68,12.66,105.4
11141,7,8,328,5.0,5.0,5.0,1.0,1.0,0.25,0.26,0.29,225.14
11143,8,15,1889,8.0,8.0,8.0,1.0,1.0,0.33,0.27,8.02,126.38
11161,5,8,432,4.0,5.0,4.0,0.75,0.73,0.62,0.64,3.65,175.2
11175,2,3,156,1.0,2.0,2.0,1.0,1.0,0.67,0.72,1.5,53.5
11241,3,14,802,2.0,3.0,2.0,1.0,1.0,0.14,0.14,23.04,122.33
11260,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.11,125.67
11270,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.86,31.73,52.5
11272,4,8,395,3.0,3.0,3.0,1.0,1.0,0.25,0.23,8.65,122.25
11334,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,251.0
11407,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,53.5
11437,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
11442,3,14,1294,2.0,2.0,2.0,1.0,1.0,0.29,0.31,3.87,184.0
11511,5,8,408,5.0,5.0,5.0,1.0,1.0,0.12,0.15,0.64,133.4
11554,4,7,288,3.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,253.25
11598,4,11,602,3.0,4.0,3.0,1.0,1.0,0.18,0.19,15.05,59.75
11607,4,8,368,4.0,4.0,4.0,1.0,1.0,0.12,0.12,0.26,203.25
11618,5,7,324,3.0,5.0,5.0,1.0,1.0,0.43,0.51,12.67,213.6
11636,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.46,62.0
11713,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
11765,4,10,529,3.0,4.0,3.0,0.9,0.89,0.8,0.82,31.59,107.75
11775,5,14,1146,4.0,5.0,5.0,1.0,1.0,0.36,0.44,0.0,94.0
11796,3,8,396,2.0,3.0,2.0,1.0,1.0,0.88,0.9,0.38,123.33
11830,6,11,611,5.0,6.0,6.0,0.91,0.8,0.27,0.22,10.53,162.5
11856,5,8,324,3.0,3.0,3.0,1.0,1.0,0.12,0.14,0.01,248.4
11865,6,14,1184,5.0,6.0,5.0,0.93,0.94,0.71,0.82,0.06,122.5
11892,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.0,154.0
11906,6,15,930,4.0,6.0,6.0,1.0,1.0,0.27,0.23,12.05,119.83
11933,4,11,580,3.0,4.0,3.0,1.0,1.0,0.09,0.1,3.0,123.0
11957,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,189.33
12031,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
12055,1,4,172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.36,62.0
12099,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,0.11,187.33
12102,2,7,380,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.33,62.0
12111,1,6,374,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.27,59.0
12196,6,13,585,4.0,5.0,5.0,1.0,1.0,0.38,0.36,11.07,89.67
12333,7,7,304,6.0,6.0,6.0,1.0,1.0,0.14,0.2,0.0,166.57
12446,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.6,156.0
12473,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
12484,4,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.0,150.75
12503,7,12,815,4.0,6.0,6.0,1.0,1.0,0.17,0.13,0.89,141.57
12540,5,10,488,3.0,3.0,3.0,1.0,1.0,0.4,0.44,12.68,210.4
12564,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.7,156.0
12614,4,6,304,2.0,2.0,2.0,1.0,1.0,0.17,0.2,0.0,155.25
12639,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
12657,7,14,684,3.0,4.0,3.0,1.0,1.0,0.64,0.71,9.49,196.0
12831,5,11,1452,3.0,4.0,4.0,1.0,1.0,0.73,0.3,25.27,135.2
12869,5,18,936,3.0,4.0,3.0,1.0,1.0,0.44,0.46,27.54,170.0
12872,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
12920,8,18,1252,3.0,5.0,4.0,1.0,1.0,0.33,0.41,0.07,203.0
12970,3,5,256,3.0,3.0,3.0,1.0,1.0,0.6,0.64,3.38,122.33
12999,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,118.0
13055,2,3,128,1.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,45.0
13079,6,26,1505,3.0,6.0,3.0,1.0,1.0,0.62,0.57,42.13,55.0
13216,5,7,308,4.0,4.0,4.0,1.0,1.0,0.43,0.43,12.64,212.8
13276,2,4,176,2.0,2.0,2.0,1.0,1.0,0.75,0.75,31.58,90.5
13325,4,5,222,4.0,4.0,4.0,0.8,0.76,0.2,0.18,0.0,167.75
13329,2,6,387,2.0,2.0,2.0,1.0,1.0,0.67,0.56,29.98,154.5
13338,6,20,994,6.0,6.0,6.0,1.0,1.0,0.25,0.27,12.16,153.67
13367,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,6.0,155.0
13369,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
13386,3,3,164,2.0,2.0,2.0,1.0,1.0,0.33,0.37,0.0,188.0
13398,2,11,1061,2.0,2.0,2.0,1.0,1.0,0.45,0.48,0.22,148.5
13426,4,8,400,2.0,3.0,2.0,1.0,1.0,0.62,0.67,15.79,201.5
13439,2,6,252,2.0,2.0,2.0,1.0,1.0,0.33,0.37,6.47,157.0
13442,4,6,252,3.0,4.0,3.0,1.0,1.0,0.17,0.17,0.01,251.25
13500,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.22,2.87,186.0
13534,4,6,288,3.0,3.0,3.0,1.0,1.0,0.17,0.21,0.0,249.75
13587,4,16,752,2.0,3.0,2.0,1.0,1.0,0.25,0.29,38.3,155.75
13703,6,17,913,3.0,6.0,4.0,1.0,1.0,0.24,0.2,0.55,85.33
13727,4,13,557,3.0,3.0,3.0,0.92,0.88,0.31,0.31,22.24,155.5
13769,6,18,800,3.0,4.0,3.0,1.0,1.0,0.22,0.27,17.01,151.67
13814,4,8,626,3.0,4.0,3.0,1.0,1.0,0.62,0.79,0.15,150.25
13928,5,19,856,4.0,5.0,4.0,1.0,1.0,0.37,0.36,2.96,93.2
14021,4,13,875,3.0,4.0,4.0,1.0,1.0,0.15,0.13,4.79,203.0
14046,4,16,818,2.0,3.0,2.0,1.0,1.0,0.44,0.46,34.82,154.75
14047,7,34,1996,4.0,7.0,4.0,1.0,1.0,0.47,0.43,37.95,110.57
14118,2,9,477,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.69,148.5
14129,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
14164,3,12,815,3.0,3.0,3.0,1.0,1.0,0.33,0.27,28.95,121.33
14182,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
14287,4,14,696,3.0,4.0,3.0,1.0,1.0,0.36,0.4,6.88,153.0
14291,3,12,963,1.0,3.0,3.0,1.0,1.0,0.33,0.22,26.09,59.33
14313,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
14414,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.58,57.0
14469,5,25,1529,2.0,5.0,2.0,1.0,1.0,0.32,0.28,28.11,92.0
14541,3,7,562,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.06,189.33
14659,5,8,434,3.0,4.0,4.0,1.0,1.0,0.12,0.1,1.99,173.6
14709,2,5,276,1.0,2.0,1.0,1.0,1.0,1.0,1.0,31.73,62.0
14710,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.39,62.0
14767,7,7,308,3.0,5.0,4.0,1.0,1.0,0.14,0.19,0.0,224.29
14785,6,11,516,5.0,6.0,6.0,1.0,1.0,0.09,0.09,1.5,182.83
14874,6,17,1426,4.0,6.0,6.0,1.0,1.0,0.24,0.28,4.08,216.17
14979,10,12,504,3.0,5.0,4.0,1.0,1.0,0.08,0.09,0.01,251.4
15088,12,29,1754,4.0,6.0,5.0,1.0,1.0,0.28,0.38,0.78,217.0
15097,14,18,792,5.0,10.0,9.0,1.0,1.0,0.17,0.22,1.14,209.5
15100,12,18,843,5.0,7.0,6.0,1.0,1.0,0.11,0.11,0.67,223.75
15246,3,4,200,2.0,3.0,3.0,1.0,1.0,0.5,0.56,1.05,118.33
15360,5,8,392,4.0,5.0,4.0,1.0,1.0,0.5,0.55,12.64,171.2
15375,7,10,464,5.0,7.0,6.0,1.0,1.0,0.4,0.47,9.03,223.57
15377,4,5,244,3.0,4.0,3.0,1.0,1.0,0.4,0.46,0.03,202.75
15408,5,15,799,4.0,5.0,4.0,1.0,1.0,0.27,0.27,14.66,170.6
15417,6,12,624,5.0,6.0,6.0,1.0,1.0,0.75,0.79,21.1,155.33
15439,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,155.0
15441,4,13,920,3.0,4.0,3.0,1.0,1.0,0.46,0.56,0.86,153.75
15504,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,6.52,157.0
15516,4,6,296,2.0,3.0,2.0,1.0,1.0,0.5,0.55,15.82,201.5
15695,5,9,459,4.0,4.0,4.0,0.89,0.72,0.11,0.1,2.63,214.0
15753,3,10,980,2.0,3.0,2.0,1.0,1.0,0.9,0.96,1.14,124.0
15777,6,25,1392,2.0,5.0,2.0,1.0,1.0,0.32,0.26,0.82,120.0
15782,9,24,1287,3.0,9.0,3.0,1.0,1.0,0.29,0.25,0.59,100.33
15827,5,5,228,5.0,5.0,5.0,1.0,1.0,0.2,0.26,0.0,171.0
15841,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.0,186.0
15846,3,13,687,3.0,3.0,3.0,1.0,1.0,0.31,0.31,25.46,183.67
15879,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,184.67
15885,3,8,399,3.0,3.0,3.0,1.0,1.0,0.25,0.23,2.89,204.67
15917,3,10,728,2.0,3.0,2.0,1.0,1.0,0.4,0.3,28.79,122.33
15942,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.67
15984,5,11,560,4.0,5.0,4.0,1.0,1.0,0.36,0.39,25.36,172.4
16003,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,144.5
16011,5,26,1225,1.0,5.0,1.0,1.0,1.0,0.31,0.3,1.07,55.6
16025,5,5,210,5.0,5.0,5.0,0.8,0.86,0.2,0.29,0.0,212.2
16055,5,14,819,3.0,5.0,3.0,1.0,1.0,0.29,0.26,15.55,91.0
16056,3,12,1100,1.0,3.0,1.0,1.0,1.0,0.33,0.2,25.93,54.0
16059,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.06,201.67
16071,4,12,700,3.0,4.0,3.0,1.0,1.0,0.17,0.16,4.83,121.25
16171,5,11,522,3.0,5.0,3.0,1.0,1.0,0.18,0.16,2.66,93.6
16173,3,11,896,1.0,2.0,1.0,1.0,1.0,0.18,0.12,2.17,60.0
16200,2,8,365,2.0,2.0,2.0,1.0,1.0,0.38,0.34,3.03,151.0
16243,8,14,562,4.0,4.0,4.0,0.93,0.93,0.07,0.08,3.31,203.25
16292,2,9,380,2.0,2.0,2.0,1.0,1.0,0.56,0.58,14.37,157.0
16295,3,8,332,3.0,3.0,3.0,1.0,1.0,0.12,0.13,4.38,118.67
16312,1,3,124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,62.0
16368,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
16371,3,13,939,3.0,3.0,3.0,1.0,1.0,0.38,0.51,0.11,118.67
16471,2,8,376,2.0,2.0,2.0,1.0,1.0,0.5,0.57,38.17,157.0
16516,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.05,152.5
16606,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16637,6,12,855,5.0,6.0,5.0,1.0,1.0,0.08,0.07,1.5,132.17
16679,5,13,668,3.0,5.0,4.0,0.92,0.93,0.15,0.16,3.07,55.6
16835,2,9,738,1.0,2.0,2.0,1.0,1.0,0.33,0.22,10.15,52.0
16837,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,52.0
16963,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.61,156.0
16970,3,4,204,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.33,112.67
16975,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.42,185.0
17044,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.0
17049,3,12,1165,1.0,3.0,1.0,1.0,1.0,0.33,0.19,31.74,58.0
17080,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.38,56.0
17111,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.42,62.0
17121,5,9,416,4.0,5.0,5.0,1.0,1.0,0.11,0.11,0.61,133.0
17138,3,3,135,3.0,3.0,3.0,0.33,0.33,0.33,0.33,0.0,121.67
17149,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,1.71,150.0
17212,2,7,631,1.0,2.0,1.0,1.0,1.0,0.43,0.27,3.0,60.5
17247,4,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.01,154.5
17290,3,13,852,2.0,3.0,2.0,1.0,1.0,0.69,0.56,42.18,58.67
17342,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
17364,6,34,2452,1.0,6.0,1.0,1.0,1.0,0.38,0.28,32.61,56.67
17476,4,9,715,3.0,4.0,3.0,1.0,1.0,0.33,0.24,1.5,108.0
17482,3,9,743,2.0,2.0,2.0,1.0,1.0,0.44,0.29,24.08,124.33
17498,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.16,246.0
17541,2,2,120,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17564,2,9,625,2.0,2.0,2.0,0.89,0.95,0.44,0.35,31.64,57.5
17589,3,9,727,3.0,3.0,3.0,1.0,1.0,0.56,0.4,4.36,183.67
17596,5,16,824,2.0,5.0,3.0,1.0,1.0,0.25,0.22,0.7,135.2
17654,3,9,488,2.0,2.0,2.0,1.0,1.0,0.44,0.44,23.81,120.33
17703,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
17712,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17732,4,11,826,2.0,4.0,3.0,1.0,1.0,0.45,0.59,4.61,58.5
17842,10,27,1319,6.0,10.0,6.0,1.0,1.0,0.33,0.3,0.36,113.6
17846,9,43,2911,2.0,8.0,2.0,1.0,1.0,0.37,0.3,30.34,78.56
17894,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.02,59.0
17964,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.79,103.75
17969,3,9,516,2.0,3.0,3.0,1.0,1.0,0.44,0.42,23.08,122.0
17990,3,9,464,2.0,3.0,3.0,1.0,1.0,0.22,0.24,5.1,55.0
18043,2,4,204,1.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,156.0
18101,3,7,574,2.0,2.0,2.0,1.0,1.0,0.71,0.86,0.17,189.33
18119,11,53,3970,2.0,8.0,2.0,1.0,1.0,0.43,0.49,12.02,128.91
18129,4,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.0,205.25
18229,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
18234,6,15,1179,2.0,3.0,2.0,1.0,1.0,0.13,0.09,1.7,186.17
18247,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,189.33
18276,7,7,304,3.0,3.0,3.0,1.0,1.0,0.14,0.2,0.0,196.0
18290,5,23,1757,3.0,4.0,4.0,0.96,0.98,0.43,0.56,0.01,174.0
18329,5,11,565,3.0,4.0,4.0,1.0,1.0,0.36,0.38,13.85,175.0
18334,5,14,779,2.0,4.0,2.0,1.0,1.0,0.57,0.55,26.85,134.6
18335,6,15,820,2.0,4.0,2.0,1.0,1.0,0.53,0.53,22.35,154.33
18386,5,7,328,4.0,4.0,4.0,1.0,1.0,0.43,0.5,3.05,213.6
18430,8,8,328,5.0,6.0,6.0,1.0,1.0,0.12,0.13,0.0,227.75
18475,9,24,1298,3.0,7.0,7.0,1.0,1.0,0.5,0.5,22.4,144.67
18506,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.0
18508,2,9,381,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.66,149.5
18519,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.0,184.33
18521,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,154.5
18524,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
18654,7,39,2234,2.0,7.0,2.0,1.0,1.0,0.49,0.44,27.1,84.29
18672,4,19,1867,1.0,3.0,1.0,1.0,1.0,0.42,0.53,0.77,59.5
18696,3,10,767,2.0,3.0,2.0,1.0,1.0,0.3,0.21,12.06,120.33
18731,8,35,2422,2.0,8.0,2.0,1.0,1.0,0.26,0.19,6.2,56.88
18815,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,31.12,246.0
18841,2,10,854,2.0,2.0,2.0,1.0,1.0,0.4,0.52,0.01,51.0
18852,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.61,157.5
18909,5,14,770,2.0,4.0,2.0,1.0,1.0,0.57,0.56,26.77,132.4
18912,7,23,1208,2.0,7.0,2.0,1.0,1.0,0.78,0.79,27.13,88.0
18916,3,7,384,3.0,3.0,3.0,1.0,1.0,0.43,0.43,6.03,122.67
18973,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18977,1,11,855,1.0,1.0,1.0,1.0,1.0,0.45,0.56,0.03,59.0
19003,4,6,358,4.0,4.0,4.0,0.83,0.6,0.5,0.37,15.79,150.25
19005,6,20,1635,3.0,6.0,5.0,1.0,1.0,0.3,0.35,1.01,186.5
19122,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.59,156.0
19250,5,8,428,5.0,5.0,5.0,0.88,0.83,0.12,0.14,0.64,146.4
19300,3,9,679,2.0,3.0,2.0,1.0,1.0,0.44,0.32,25.54,119.67
19346,3,6,312,2.0,3.0,3.0,0.83,0.83,0.67,0.69,21.06,188.0
19355,2,6,538,2.0,2.0,2.0,1.0,1.0,0.83,0.92,1.54,157.5
19373,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.16,248.0
19387,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
19408,5,15,1023,2.0,5.0,4.0,1.0,1.0,0.2,0.18,7.52,95.8
19427,4,11,596,4.0,4.0,4.0,1.0,1.0,0.36,0.36,15.84,152.75
19501,3,9,482,2.0,3.0,2.0,1.0,1.0,0.44,0.45,23.58,50.0
19525,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.01,157.5
19540,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.11,57.0
19555,3,7,386,2.0,2.0,2.0,1.0,1.0,0.29,0.29,3.42,121.67
19570,6,9,650,5.0,5.0,5.0,1.0,1.0,0.44,0.68,0.5,149.67
