id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
242,5,105,8868,3.0,2.0,4.0,1.0,1.0,0.58,0.67,187.64,174.0
243,6,156,59678,5.0,5.0,6.0,0.68,0.58,0.81,0.8,53.18,151.83
244,4,51,13013,3.0,1.0,3.0,0.78,0.51,0.24,0.5,68.12,59.5
245,3,183,33609,2.0,2.0,3.0,1.0,1.0,0.79,0.9,198.65,131.33
246,19,204,52292,6.0,4.0,6.0,0.79,0.75,0.54,0.34,6.93,65.79
247,13,253,71864,8.0,5.0,9.0,0.93,0.89,0.77,0.7,39.08,87.54
248,14,177,36213,5.0,3.0,6.0,0.94,0.98,0.83,0.79,41.8,57.64
249,9,167,22296,6.0,4.0,6.0,1.0,1.0,0.82,0.63,67.41,78.33
354,20,1180,409445,10.0,6.0,11.0,1.0,1.0,0.75,0.19,15.27,104.4
355,8,87,28674,5.0,4.0,6.0,1.0,1.0,0.3,0.12,68.37,105.88
462,8,80,19924,8.0,6.0,8.0,0.99,1.0,0.59,0.24,11.95,132.0
698,4,4068,4028814,3.0,1.0,4.0,1.0,1.0,0.34,0.02,76.06,104.75
699,5,19,5013,5.0,5.0,5.0,0.16,0.03,0.37,0.46,0.03,210.6
700,4,35470,36257937,4.0,4.0,4.0,1.0,1.0,0.33,0.02,74.36,116.25
704,9,237,70925,8.0,6.0,8.0,1.0,1.0,0.4,0.23,118.98,120.89
1404,8,208,71128,5.0,3.0,6.0,1.0,1.0,0.64,0.22,9.77,133.75
2183,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.0
3356,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,27.0
4789,4,5,204,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,199.75
5226,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,78.0
7326,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,251.0
7369,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
7476,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,184.0
10012,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,27.0
13440,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.01,251.67
15406,4,4,200,4.0,4.0,4.0,0.5,0.44,0.25,0.39,0.0,196.75
15553,5,12,500,4.0,4.0,4.0,1.0,1.0,0.08,0.08,5.24,129.8
15759,4,13,649,3.0,4.0,3.0,1.0,1.0,0.31,0.33,20.81,154.25
15853,2,2,75,2.0,2.0,2.0,0.5,0.53,0.5,0.53,0.0,41.5
15916,41,11143,1982474,11.0,6.0,26.0,1.0,1.0,0.89,0.24,7.98,126.15
15917,28,1533,1004072,11.0,3.0,26.0,0.96,0.97,0.36,0.16,87.75,107.18
15918,36,2544,1683089,10.0,5.0,20.0,0.78,0.94,0.49,0.09,54.96,136.36
15919,8,74,24051,4.0,4.0,7.0,0.82,0.83,0.54,0.51,15.78,105.75
15920,20,721,154306,8.0,5.0,13.0,1.0,1.0,0.58,0.83,113.91,148.3
15921,8,83,68222,7.0,4.0,8.0,0.94,0.98,0.33,0.08,17.15,151.88
15922,11,128,18871,8.0,5.0,10.0,1.0,1.0,0.57,0.36,86.93,148.0
15923,26,405,129091,8.0,3.0,19.0,0.98,0.91,0.52,0.26,63.33,146.0
15924,18,153,42675,9.0,7.0,14.0,0.82,0.61,0.56,0.56,14.78,166.28
15925,44,1366,458304,17.0,6.0,30.0,0.95,0.94,0.51,0.46,33.08,135.52
15926,40,10612,8466268,14.0,4.0,36.0,0.95,0.96,0.42,0.07,117.5,139.43
15927,39,2627,1549585,15.0,6.0,33.0,0.84,0.94,0.47,0.17,77.87,147.72
15928,28,580,214882,14.0,5.0,22.0,0.98,0.98,0.56,0.59,112.61,133.29
15929,32,818,373058,12.0,6.0,26.0,0.81,0.72,0.37,0.11,70.71,149.12
15930,10,500,314437,6.0,3.0,9.0,0.31,0.07,0.66,0.6,141.46,123.2
15931,29,1975,1698725,11.0,3.0,23.0,0.87,0.88,0.36,0.16,95.07,113.45
15932,20,103811,96270379,10.0,3.0,18.0,1.0,1.0,0.35,0.02,82.81,156.45
15933,70,1372,565122,26.0,5.0,59.0,0.93,0.94,0.6,0.64,52.15,124.61
15934,82,2812,1381793,34.0,5.0,70.0,0.98,0.97,0.51,0.21,88.45,115.98
15935,46,1733,1250823,14.0,2.0,35.0,0.99,1.0,0.23,0.04,96.56,149.83
15936,117,3042,1471158,30.0,4.0,90.0,0.89,0.85,0.51,0.21,43.67,120.98
15937,35,951,243301,10.0,1.0,28.0,0.99,0.99,0.6,0.42,110.18,142.54
15938,21,33338,1528855,8.0,4.0,17.0,1.0,0.99,1.0,0.96,58.97,137.9
15939,27,41887,58275402,8.0,2.0,20.0,0.99,1.0,0.01,0.0,99.66,124.48
15940,31,1334,599625,16.0,4.0,25.0,1.0,1.0,0.49,0.28,143.06,146.45
15941,12,260,63234,8.0,3.0,10.0,0.81,0.85,0.7,0.5,17.36,120.58
15942,16,400,211051,10.0,6.0,14.0,0.47,0.28,0.38,0.24,16.19,159.25
15943,10,136,66209,6.0,4.0,6.0,0.99,1.0,0.44,0.29,23.42,89.9
15944,63,2461,1328570,21.0,6.0,54.0,0.97,0.97,0.46,0.15,46.83,116.75
15945,53,1553,473879,14.0,4.0,44.0,0.99,0.99,0.65,0.37,94.56,113.72
15946,32,1163,430576,16.0,7.0,27.0,0.96,0.96,0.44,0.24,59.3,150.09
15947,14,150,24238,7.0,5.0,9.0,1.0,1.0,0.28,0.38,50.38,149.14
15948,16,733,285379,10.0,3.0,15.0,0.98,0.98,0.48,0.34,79.03,138.12
15949,20,373,56391,8.0,4.0,16.0,0.94,0.86,0.69,0.63,104.44,146.25
15953,8,146,47702,5.0,3.0,5.0,1.0,1.0,0.62,0.46,7.78,127.62
15954,28,945,595447,9.0,6.0,22.0,0.64,0.73,0.36,0.11,30.32,142.46
15955,88,2499,1305065,23.0,4.0,62.0,0.94,0.95,0.45,0.35,60.46,133.91
15956,29,7098,6109510,13.0,4.0,24.0,1.0,1.0,0.37,0.04,56.57,133.72
15957,17,430,377082,10.0,6.0,13.0,0.39,0.16,0.17,0.04,16.79,154.65
15958,30,1343,455170,10.0,4.0,21.0,0.98,0.98,0.48,0.22,56.71,140.63
16017,18,5957,5591318,9.0,7.0,12.0,1.0,1.0,0.34,0.02,1.66,159.72
16045,12,233,127178,6.0,2.0,9.0,0.84,0.86,0.52,0.24,2.32,115.25
16046,10,173,72159,7.0,7.0,8.0,0.53,0.47,0.51,0.6,43.63,150.5
16048,2,1156,1109972,2.0,2.0,2.0,1.0,1.0,0.33,0.02,0.05,185.0
16049,11,122,39479,5.0,1.0,8.0,0.41,0.28,0.5,0.37,12.12,106.73
16050,13,4422,2994687,5.0,1.0,11.0,0.87,0.95,0.45,0.12,71.48,112.46
16051,17,275,60484,6.0,2.0,12.0,0.68,0.8,0.5,0.32,50.52,103.35
16052,9,148,38075,5.0,1.0,8.0,0.97,0.93,0.57,0.44,70.53,148.67
16053,14,614,180229,5.0,3.0,11.0,0.89,0.86,0.52,0.84,74.72,147.64
16054,7,93,17096,4.0,1.0,7.0,0.9,0.71,0.7,0.79,68.42,120.0
16064,12,752,273741,8.0,3.0,9.0,1.0,1.0,0.46,0.32,50.08,141.17
16065,4,186,33361,4.0,2.0,4.0,1.0,1.0,0.36,0.19,206.52,151.25
16066,28,587,244572,19.0,4.0,28.0,0.99,0.99,0.65,0.73,99.28,129.29
16067,14,297,175710,8.0,5.0,13.0,0.3,0.22,0.68,0.74,42.77,154.29
16068,7,113,24347,6.0,2.0,7.0,1.0,1.0,0.45,0.33,70.66,121.86
16069,10,358,172931,5.0,1.0,6.0,0.18,0.03,0.47,0.61,62.56,107.4
16076,5,41,9808,3.0,3.0,4.0,1.0,1.0,0.66,0.41,5.62,146.6
16077,54,37361,33850522,19.0,1.0,42.0,0.99,1.0,0.36,0.03,44.46,123.89
16078,7,151,15812,5.0,2.0,7.0,0.86,0.6,0.38,0.36,121.75,98.57
16079,17,570,303248,10.0,1.0,15.0,0.96,0.98,0.56,0.59,72.01,114.71
16080,19,905,439960,9.0,3.0,17.0,0.23,0.14,0.63,0.47,49.76,125.74
16081,17,409,155234,10.0,2.0,15.0,0.66,0.56,0.44,0.34,49.18,120.53
16082,14,840,201719,7.0,1.0,13.0,0.85,0.62,0.47,0.26,174.13,127.79
16083,7,88,44533,7.0,4.0,7.0,0.95,0.94,0.44,0.49,19.92,147.71
16086,14,178,66142,4.0,3.0,11.0,1.0,1.0,0.65,0.42,21.62,130.43
16087,9,700,61684,5.0,2.0,6.0,0.98,0.88,0.23,0.3,167.18,145.11
16088,10,97,33588,7.0,2.0,10.0,0.95,0.95,0.36,0.23,37.45,112.6
16089,55,2033,1118479,20.0,3.0,44.0,0.69,0.52,0.37,0.15,88.2,123.25
16090,17,688,114330,8.0,2.0,9.0,0.99,0.99,0.28,0.18,153.68,109.0
16091,7,148,32006,5.0,1.0,7.0,0.9,0.85,0.3,0.45,73.11,126.29
16092,61,5230,3680423,15.0,3.0,40.0,1.0,1.0,0.39,0.12,24.4,105.82
16093,31,717,383052,9.0,6.0,19.0,0.99,0.99,0.67,0.66,65.08,128.97
16094,8,111,31302,5.0,2.0,8.0,0.79,0.73,0.44,0.44,49.83,129.12
16148,5,38,30351,3.0,3.0,3.0,1.0,1.0,0.37,0.04,0.01,131.8
16149,16,331,216783,10.0,5.0,13.0,0.35,0.27,0.34,0.09,0.21,146.75
16150,18,201,85172,14.0,5.0,16.0,0.98,0.97,0.33,0.2,25.57,147.94
16151,4,105,53644,4.0,2.0,4.0,0.31,0.12,0.39,0.16,18.84,83.75
16152,6,145,61910,6.0,3.0,6.0,0.99,1.0,0.93,0.99,21.81,162.0
16153,11,730,514176,7.0,5.0,9.0,1.0,1.0,0.42,0.04,137.11,191.91
16157,7,56,14612,5.0,4.0,6.0,1.0,1.0,0.59,0.59,29.18,120.29
16158,8,973,1221775,4.0,1.0,5.0,1.0,1.0,0.04,0.01,21.1,104.38
16159,10,86,35163,6.0,3.0,8.0,1.0,1.0,0.24,0.14,22.59,172.2
16160,7,298,35481,4.0,4.0,7.0,0.1,0.12,0.96,0.93,18.26,139.57
16161,9,3208,3013808,6.0,3.0,8.0,1.0,1.0,0.35,0.02,24.99,120.78
16182,11,159,53637,7.0,4.0,9.0,1.0,1.0,0.48,0.3,14.09,112.09
16214,22,727,593794,8.0,4.0,14.0,0.4,0.16,0.19,0.03,7.88,130.82
16215,29,1675,1523261,10.0,2.0,26.0,0.95,0.98,0.73,0.84,56.29,119.1
16216,14,403,149870,9.0,4.0,14.0,0.4,0.21,0.51,0.3,71.44,150.86
16217,23,1406,575823,9.0,4.0,14.0,0.12,0.09,0.41,0.2,7.28,134.43
16218,17,2156,2121752,8.0,5.0,11.0,0.05,0.01,0.09,0.01,48.09,157.29
16219,16,289,96089,9.0,4.0,10.0,0.92,0.88,0.57,0.35,54.46,142.75
16220,17,502,193307,9.0,3.0,16.0,0.49,0.45,0.39,0.22,26.05,143.06
16226,51,6374,5946567,10.0,4.0,22.0,0.9,0.91,0.36,0.12,18.65,113.1
16227,23,799,504179,14.0,4.0,21.0,0.36,0.14,0.3,0.15,50.48,107.09
16228,22,685,185956,13.0,5.0,20.0,0.79,0.85,0.53,0.55,124.94,175.32
16229,33,870,300124,16.0,4.0,29.0,0.98,0.97,0.44,0.22,81.17,124.94
16230,13,569,477845,8.0,6.0,11.0,0.13,0.04,0.06,0.02,15.18,161.92
16231,12,223,69251,9.0,5.0,10.0,1.0,1.0,0.49,0.79,59.94,173.58
16232,12,173,95001,5.0,4.0,6.0,1.0,1.0,0.5,0.22,22.54,118.75
16233,8,48,8439,5.0,5.0,7.0,1.0,1.0,0.38,0.36,20.54,126.0
16234,9,64,13402,6.0,5.0,8.0,0.84,0.65,0.25,0.35,52.32,156.0
16235,11,2372,1545671,8.0,4.0,11.0,1.0,1.0,0.43,0.11,77.47,119.82
16236,21,815,466690,12.0,4.0,19.0,0.75,0.81,0.64,0.84,46.63,133.57
16237,18,322,78973,12.0,5.0,16.0,1.0,1.0,0.57,0.47,101.47,156.67
16238,74,2104,986646,33.0,3.0,62.0,0.95,0.98,0.48,0.32,55.54,140.81
16239,16,566,182232,8.0,4.0,14.0,0.39,0.47,0.72,0.61,52.59,124.0
16240,8,116117,110172721,6.0,3.0,8.0,1.0,1.0,0.34,0.01,107.53,111.5
16241,9,175,47335,7.0,4.0,8.0,1.0,1.0,0.28,0.39,54.5,192.67
16242,11,175,35325,5.0,2.0,8.0,0.98,0.92,0.67,0.58,62.82,155.73
16243,45,5098,3985318,13.0,5.0,38.0,0.78,0.79,0.34,0.08,74.94,154.07
16244,29,76127,3793184,13.0,6.0,24.0,1.0,1.0,0.99,0.93,92.04,138.45
16245,32,22179,20532982,10.0,2.0,23.0,0.99,0.99,0.34,0.02,79.81,119.53
16246,36,1213,445399,23.0,4.0,30.0,0.97,0.96,0.54,0.57,59.41,110.97
16247,48,1023,329749,18.0,2.0,46.0,0.8,0.6,0.48,0.3,66.13,130.65
16248,18,366,77651,9.0,2.0,16.0,0.97,0.92,0.17,0.13,116.78,132.61
16249,25,82453,115554774,12.0,5.0,20.0,1.0,1.0,0.0,0.0,64.16,155.28
16250,14,22509,19384913,8.0,2.0,13.0,1.0,1.0,0.37,0.03,102.01,147.64
16251,12,81641,114982413,7.0,5.0,9.0,1.0,1.0,0.0,0.0,107.49,166.75
16252,29,83618,117519365,13.0,5.0,23.0,1.0,1.0,0.0,0.0,90.86,144.59
16253,17,776,319490,9.0,6.0,14.0,0.39,0.27,0.5,0.74,100.1,123.29
16254,36,2016,913572,17.0,3.0,29.0,0.35,0.21,0.39,0.19,59.15,137.08
16256,28,2962,3024147,11.0,7.0,21.0,0.22,0.16,0.07,0.02,10.88,133.25
16257,25,367,99625,15.0,6.0,23.0,0.89,0.64,0.46,0.25,45.58,135.32
16258,16,287,32799,8.0,6.0,13.0,1.0,1.0,0.53,0.41,61.44,139.31
16259,6,9,360,3.0,3.0,3.0,1.0,1.0,0.22,0.22,0.08,227.33
16293,18,691,451702,11.0,7.0,17.0,0.56,0.23,0.36,0.06,13.18,100.39
16300,17,15458,14785705,2.0,2.0,8.0,1.0,1.0,0.34,0.02,2.18,120.0
16301,11,3226,3040819,4.0,2.0,8.0,1.0,1.0,0.34,0.02,4.67,119.64
16304,5,85,38789,3.0,2.0,4.0,1.0,1.0,0.41,0.23,30.65,172.0
16305,6,53,32928,3.0,3.0,4.0,1.0,1.0,0.32,0.05,0.03,140.5
16308,19,1180,968668,10.0,5.0,16.0,0.35,0.15,0.25,0.07,32.93,117.05
16322,9,113,23607,5.0,3.0,8.0,1.0,1.0,0.44,0.23,17.11,141.56
16326,14,787,714130,8.0,4.0,14.0,1.0,1.0,0.09,0.02,23.85,143.07
16327,4,40,11811,4.0,3.0,4.0,1.0,1.0,0.52,0.45,35.28,169.0
16328,9,181,135678,8.0,4.0,9.0,0.54,0.29,0.23,0.08,14.33,109.89
16362,20,2822,660831,11.0,3.0,17.0,0.96,0.83,0.85,0.52,30.21,126.0
16363,18,287,88903,11.0,3.0,17.0,1.0,1.0,0.49,0.23,56.23,123.0
16364,28,1019,684555,13.0,2.0,25.0,0.96,0.97,0.4,0.13,54.23,126.25
16365,21,1264,639424,9.0,1.0,18.0,0.96,0.93,0.43,0.27,156.17,136.48
16366,16,805,361275,8.0,2.0,16.0,0.5,0.2,0.41,0.47,82.16,132.56
16367,4,62,24123,3.0,1.0,3.0,0.94,0.89,0.76,0.81,41.06,120.0
16368,26,3813,3314367,7.0,3.0,17.0,0.87,0.89,0.34,0.03,8.64,122.04
16369,24,815,417399,11.0,4.0,21.0,0.99,0.99,0.54,0.82,67.67,152.79
16370,11,292,91272,6.0,2.0,9.0,0.98,0.98,0.35,0.42,175.76,99.64
16371,18,1114,258516,10.0,3.0,16.0,0.9,0.9,0.44,0.56,127.4,139.44
16372,18,314,118357,9.0,3.0,15.0,0.87,0.85,0.48,0.45,44.34,143.94
16373,16,330,88266,13.0,1.0,14.0,1.0,1.0,0.47,0.31,65.48,92.19
16374,16,1735,1316408,7.0,4.0,12.0,1.0,1.0,0.41,0.19,19.53,102.44
16375,5,163,98989,5.0,3.0,5.0,0.99,0.99,0.52,0.14,18.17,144.6
16376,19,271,76898,7.0,3.0,16.0,0.83,0.73,0.32,0.17,24.48,137.68
16377,25,685,423168,11.0,3.0,18.0,0.97,0.97,0.42,0.23,26.41,135.6
16378,18,882,197582,10.0,3.0,16.0,0.99,0.98,0.52,0.27,78.21,130.0
16379,12,298,102509,6.0,2.0,10.0,1.0,1.0,0.66,0.55,42.6,135.42
16380,25,4434,3328389,10.0,3.0,20.0,0.99,1.0,0.41,0.05,60.28,124.92
16381,18,573,290690,9.0,3.0,16.0,0.84,0.74,0.45,0.47,46.87,128.28
16382,7,67,23402,5.0,3.0,6.0,0.82,0.83,0.49,0.39,2.05,125.14
16383,12,930,435431,7.0,3.0,11.0,0.33,0.15,0.4,0.25,43.96,123.58
16384,17,179,43244,8.0,4.0,16.0,0.89,0.82,0.63,0.49,15.3,111.94
16385,24,518,127833,11.0,4.0,19.0,1.0,1.0,0.52,0.34,69.0,126.08
16386,17,424,88160,7.0,1.0,15.0,0.96,0.95,0.49,0.26,116.4,119.47
16387,23,632,163824,8.0,4.0,14.0,0.98,0.97,0.51,0.63,34.45,128.04
16388,58,2056,1203555,19.0,4.0,48.0,0.95,0.96,0.41,0.11,41.61,131.57
16389,13,311,139281,8.0,2.0,12.0,0.99,0.98,0.25,0.15,72.02,131.62
16393,44,2213,1128735,19.0,7.0,36.0,0.91,0.88,0.42,0.14,69.08,125.32
16394,55,2572,1873834,22.0,1.0,50.0,0.48,0.26,0.24,0.08,58.42,122.44
16395,26,843,186495,10.0,2.0,22.0,0.95,0.96,0.65,0.57,92.77,128.54
16396,28,793,470687,14.0,6.0,22.0,0.98,0.98,0.36,0.3,40.18,112.0
16397,21,1024,447342,14.0,4.0,19.0,0.73,0.44,0.44,0.29,42.39,143.76
16398,19,349,132957,8.0,3.0,12.0,0.87,0.85,0.38,0.35,25.12,124.42
16399,9,3113,2165596,5.0,2.0,5.0,1.0,1.0,0.52,0.05,1.72,106.11
16400,47,6247,4244962,14.0,4.0,35.0,0.85,0.85,0.38,0.09,101.5,121.23
16440,9,196,85864,4.0,1.0,8.0,1.0,1.0,0.42,0.29,2.31,101.67
16441,13,476,83502,7.0,3.0,12.0,1.0,1.0,0.59,0.5,52.75,115.92
16442,4,37,2937,3.0,3.0,4.0,1.0,1.0,0.41,0.37,64.42,178.75
16447,9,99,38483,6.0,4.0,9.0,1.0,1.0,0.71,0.43,28.18,148.89
16448,15,3096,2472375,7.0,1.0,13.0,1.0,1.0,0.35,0.04,100.39,111.33
16449,8,163,44764,5.0,1.0,7.0,0.67,0.47,0.94,0.94,38.8,116.5
16460,10,218,79979,6.0,4.0,10.0,0.76,0.81,0.61,0.41,25.06,125.2
16485,29,848,321086,12.0,4.0,25.0,0.95,0.96,0.31,0.25,50.29,129.45
16486,11,256,87601,7.0,4.0,10.0,1.0,1.0,0.48,0.51,19.73,135.0
16487,13,2410,2197381,8.0,3.0,12.0,1.0,1.0,0.34,0.03,22.55,93.54
16489,16,393,169441,9.0,4.0,10.0,1.0,1.0,0.5,0.26,19.8,125.94
16490,7,117,17909,5.0,3.0,5.0,1.0,1.0,0.44,0.26,25.15,182.57
16493,16,2029,1630529,7.0,3.0,13.0,0.98,0.99,0.36,0.05,48.9,138.12
16504,13,267,136761,7.0,4.0,8.0,0.75,0.7,0.53,0.44,18.46,124.08
16505,9,43,11880,6.0,4.0,7.0,1.0,1.0,0.33,0.23,7.22,183.33
16506,6,90,18229,5.0,3.0,6.0,1.0,1.0,0.21,0.25,61.94,149.0
16507,3,50,11020,3.0,2.0,3.0,1.0,1.0,0.38,0.4,56.72,139.33
16509,24,507,172311,15.0,5.0,20.0,0.91,0.9,0.43,0.28,45.44,126.79
16510,24,994,244962,8.0,2.0,15.0,0.99,0.99,0.5,0.28,116.43,145.5
16511,27,1467,381653,15.0,4.0,21.0,0.85,0.49,0.61,0.28,49.44,126.48
16512,16,771,376652,8.0,2.0,15.0,0.87,0.72,0.36,0.1,97.66,149.12
16513,41,872,308105,14.0,5.0,35.0,1.0,1.0,0.48,0.44,47.11,141.59
16514,29,733,167183,12.0,4.0,27.0,0.94,0.89,0.52,0.39,67.04,125.9
16515,29,489,194484,12.0,3.0,25.0,0.96,0.97,0.5,0.44,20.04,119.34
16516,15,502,225453,8.0,2.0,14.0,0.98,0.98,0.64,0.67,74.39,123.93
16517,15,149,52018,8.0,5.0,13.0,0.85,0.85,0.21,0.12,51.91,121.47
16518,35,3790,2886479,12.0,5.0,27.0,0.28,0.18,0.31,0.16,46.79,122.6
16519,24,926,502233,11.0,3.0,20.0,0.66,0.66,0.43,0.21,58.37,109.79
16527,14,357,216452,9.0,4.0,13.0,0.75,0.54,0.35,0.12,10.47,132.57
16531,7,94,33770,5.0,4.0,7.0,1.0,1.0,0.7,0.54,3.4,157.29
16532,13,167,25672,8.0,3.0,11.0,0.96,0.91,0.51,0.49,53.98,113.69
16533,12,158,78404,8.0,5.0,11.0,1.0,1.0,0.3,0.06,30.73,124.33
16534,29,4186,3236870,11.0,5.0,23.0,1.0,1.0,0.4,0.1,67.22,142.79
16536,25,463,136535,8.0,2.0,17.0,0.92,0.9,0.59,0.33,28.26,104.56
16537,17,854,357304,9.0,3.0,15.0,0.83,0.93,0.69,0.39,23.91,104.82
16538,11,449,227864,9.0,4.0,11.0,1.0,1.0,0.22,0.06,88.72,139.64
16539,8,90,13057,5.0,4.0,7.0,1.0,1.0,0.66,0.61,67.91,136.38
16540,22,1707,1159450,10.0,3.0,16.0,0.98,0.99,0.39,0.05,20.88,130.91
16541,32,878,540849,13.0,4.0,26.0,0.99,0.99,0.5,0.57,21.67,148.62
16542,35,90120,126246678,15.0,4.0,30.0,1.0,1.0,0.01,0.0,97.12,131.69
16543,49,5873,473282,19.0,5.0,41.0,0.99,0.96,0.92,0.69,27.77,124.94
16574,8,145,63276,5.0,3.0,5.0,1.0,1.0,0.34,0.11,38.65,122.0
16584,3,5,482,3.0,3.0,3.0,1.0,1.0,0.4,0.75,0.03,141.67
16602,12,340,172561,9.0,3.0,10.0,0.69,0.72,0.52,0.3,4.92,120.5
16603,3,20,4670,3.0,3.0,3.0,1.0,1.0,0.35,0.09,1.01,75.0
16614,3,34,18825,3.0,2.0,3.0,1.0,1.0,0.24,0.05,6.78,141.0
16615,15,524,323733,7.0,2.0,14.0,0.38,0.24,0.3,0.18,17.57,119.0
16616,5,204,178736,4.0,2.0,5.0,0.37,0.2,0.04,0.01,27.68,130.6
16619,6,951,757325,5.0,3.0,5.0,0.04,0.01,0.31,0.15,7.53,88.83
16620,13,856,404080,9.0,1.0,11.0,0.84,0.83,0.74,0.49,72.24,123.85
16675,13,230,76851,9.0,3.0,11.0,0.84,0.81,0.5,0.29,19.84,124.62
16676,19,322,66983,8.0,3.0,17.0,0.96,0.93,0.57,0.32,55.88,129.63
16677,42,707,289102,9.0,3.0,25.0,0.96,0.95,0.35,0.2,12.07,114.17
16678,65,3407,2285760,13.0,3.0,29.0,0.62,0.5,0.44,0.07,25.12,117.23
16679,32,1681,1457960,10.0,3.0,24.0,0.55,0.5,0.18,0.04,15.52,116.16
16680,36,1133,479711,16.0,3.0,33.0,0.97,0.97,0.46,0.16,48.84,120.56
16681,43,1516,1145219,13.0,4.0,30.0,0.86,0.97,0.35,0.21,18.3,113.86
16682,33,807,139182,11.0,3.0,24.0,0.96,0.91,0.38,0.3,41.17,124.88
16683,30,519,218987,9.0,5.0,22.0,0.85,0.87,0.43,0.3,54.82,106.3
16684,9,131,59642,3.0,2.0,8.0,1.0,1.0,0.73,0.51,31.87,133.44
16685,14,307,151758,6.0,2.0,11.0,0.93,0.92,0.67,0.58,27.4,120.93
16687,106,4416,2856473,38.0,3.0,91.0,0.73,0.7,0.35,0.09,35.08,112.5
16688,48,1210,395664,20.0,4.0,33.0,0.98,0.97,0.55,0.43,65.19,114.67
16689,70,5138,3163439,13.0,3.0,53.0,0.95,0.95,0.44,0.07,68.65,123.67
16690,20,840,575504,8.0,1.0,20.0,0.63,0.48,0.42,0.37,92.09,124.0
16691,6,56,16522,6.0,3.0,6.0,1.0,1.0,0.59,0.6,12.67,150.33
16692,35,1303,790304,11.0,4.0,28.0,0.56,0.32,0.34,0.16,44.95,136.03
16693,50,1444,509919,19.0,5.0,41.0,0.82,0.69,0.49,0.19,84.57,133.74
16694,4,39,1997,3.0,2.0,3.0,1.0,1.0,0.56,0.6,65.35,75.0
16695,10,107,29752,7.0,3.0,8.0,0.82,0.81,0.44,0.28,18.09,147.5
16696,22,1020,438213,10.0,4.0,16.0,0.85,0.77,0.51,0.14,55.33,123.77
