id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6382,5,6,244,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.04,170.4
6383,4,27,4177,4.0,3.0,4.0,1.0,1.0,0.89,0.97,0.31,154.75
6384,8,59,9703,3.0,3.0,6.0,0.63,0.53,0.86,0.9,35.14,106.88
6386,2,338,137837,2.0,2.0,2.0,0.14,0.03,0.43,0.13,51.03,61.0
6387,4,12,4821,4.0,4.0,4.0,0.92,0.99,0.25,0.03,0.1,113.75
6389,2,63,67649,2.0,2.0,2.0,0.97,1.0,0.98,1.0,0.13,60.0
6390,4,25,1727,4.0,4.0,4.0,1.0,1.0,0.16,0.13,3.92,66.75
6391,8,186,110056,6.0,7.0,7.0,0.2,0.03,0.89,0.99,12.99,100.62
6392,14,5174,5343489,7.0,2.0,10.0,0.13,0.02,0.16,0.02,9.87,71.0
6393,17,247,64577,9.0,6.0,13.0,0.87,0.84,0.47,0.27,3.69,97.06
6394,10,61,19341,5.0,4.0,9.0,0.74,0.74,0.72,0.53,29.66,133.3
6395,6,26,9027,5.0,6.0,6.0,0.96,0.99,0.19,0.04,0.21,163.0
6396,17,268,69454,6.0,2.0,10.0,0.91,0.88,0.57,0.45,5.41,106.71
6397,12,124,40314,6.0,4.0,10.0,0.99,1.0,0.52,0.33,6.1,104.25
6398,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.07,249.0
6399,50,1191,498059,23.0,4.0,42.0,0.99,0.99,0.55,0.39,16.48,80.44
6400,6,28,1979,3.0,4.0,6.0,0.64,0.51,0.39,0.3,40.08,132.83
6401,4,7,343,4.0,4.0,4.0,0.86,0.77,0.71,0.65,0.09,105.25
6402,3,7,2466,3.0,3.0,3.0,1.0,1.0,0.14,0.02,0.81,195.33
6404,13,191,41412,5.0,5.0,11.0,0.16,0.1,0.53,0.65,99.48,61.23
6405,12,124,28482,4.0,6.0,10.0,0.27,0.27,0.6,0.72,124.7,97.42
6406,5,56,18431,4.0,4.0,5.0,0.54,0.42,0.45,0.34,13.55,143.0
6407,13,28407,23015266,6.0,7.0,10.0,0.0,0.0,0.71,0.78,44.34,111.46
6408,5,27388,33631420,4.0,2.0,5.0,0.01,0.0,0.0,0.0,59.17,117.8
6409,39,999,481761,16.0,5.0,33.0,0.95,0.99,0.57,0.42,14.24,99.64
6410,6,77,35276,4.0,4.0,5.0,1.0,1.0,0.52,0.16,0.13,89.0
6411,7,45,12340,4.0,4.0,6.0,1.0,1.0,0.47,0.35,1.26,172.86
6412,13,105,19266,6.0,3.0,8.0,0.71,0.49,0.5,0.52,7.92,112.92
6414,2,5674,6759051,2.0,2.0,2.0,1.0,1.0,0.21,0.01,15.54,55.5
6415,14,209,56874,9.0,4.0,13.0,1.0,1.0,0.56,0.51,19.39,96.14
6416,5,6,252,5.0,5.0,5.0,1.0,1.0,0.5,0.48,0.03,91.4
6417,4,24,3684,3.0,3.0,4.0,0.54,0.26,0.46,0.24,1.77,129.75
6418,17,176,74341,9.0,6.0,13.0,0.88,0.88,0.56,0.31,1.8,103.65
6419,11,123,45387,6.0,2.0,7.0,1.0,1.0,0.5,0.31,1.98,91.36
6420,23,407,171586,7.0,5.0,16.0,0.81,0.63,0.49,0.18,13.87,76.83
6421,2,4,192,2.0,2.0,2.0,1.0,1.0,0.25,0.21,0.66,90.5
6422,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
6423,8,106,16411,6.0,3.0,8.0,1.0,1.0,0.42,0.24,0.26,96.75
6424,8,66,7259,5.0,6.0,8.0,0.74,0.53,0.91,0.96,75.23,83.62
6425,9,11,470,7.0,8.0,9.0,0.91,0.86,0.55,0.51,0.0,144.11
6426,5,2602,2385423,3.0,1.0,4.0,1.0,1.0,0.38,0.02,3.12,66.8
6427,8,66,8128,4.0,3.0,6.0,1.0,1.0,0.83,0.9,9.36,84.38
6525,9,45,8505,5.0,4.0,7.0,0.89,0.85,0.6,0.46,2.39,102.44
6526,5,17,1565,4.0,4.0,4.0,0.94,0.98,0.76,0.9,0.15,131.8
6528,2,2,129,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,156.5
6529,5,1118,962215,3.0,1.0,5.0,1.0,1.0,0.42,0.03,1.42,72.6
6530,4,70,14733,2.0,2.0,4.0,0.7,0.46,0.71,0.63,26.8,61.0
6531,4,92,74940,3.0,3.0,4.0,0.45,0.24,0.18,0.05,6.13,76.5
6532,16,227,57551,9.0,6.0,12.0,1.0,1.0,0.21,0.1,11.75,117.88
6533,9,104,51991,6.0,3.0,7.0,1.0,1.0,0.17,0.04,9.16,105.11
6534,16,246,65081,6.0,5.0,11.0,0.87,0.83,0.45,0.35,15.09,78.69
6535,10,72,21707,5.0,6.0,10.0,0.86,0.96,0.39,0.21,29.74,141.6
6536,15,221,76282,5.0,2.0,12.0,1.0,1.0,0.51,0.31,6.14,102.2
6537,6,47,3564,4.0,4.0,6.0,1.0,1.0,0.91,0.94,14.99,88.17
6538,8,149,56221,6.0,3.0,7.0,0.99,1.0,0.28,0.12,0.76,92.88
6539,13,110,23930,6.0,4.0,10.0,1.0,1.0,0.69,0.57,3.76,110.54
6540,6,29,6366,4.0,2.0,4.0,1.0,1.0,0.41,0.08,0.07,102.67
6541,3,12,612,2.0,2.0,3.0,1.0,1.0,0.58,0.59,0.15,61.0
6542,5,27,5796,2.0,1.0,4.0,0.7,0.34,0.67,0.83,0.59,73.4
6543,6,116,21934,2.0,3.0,5.0,0.99,1.0,0.45,0.41,14.35,70.5
6544,6,19,1460,4.0,4.0,4.0,1.0,1.0,0.32,0.21,9.64,143.0
6545,3,10,2039,3.0,3.0,3.0,0.9,0.98,0.9,0.98,0.04,60.33
6546,8,23,2468,6.0,6.0,8.0,1.0,1.0,0.74,0.88,0.22,80.38
6547,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
6549,1,10,1362,1.0,1.0,1.0,1.0,1.0,0.6,0.72,0.12,61.0
6550,6,112,22090,2.0,2.0,5.0,0.54,0.33,0.54,0.45,48.24,66.17
6551,7,58,10391,5.0,4.0,6.0,0.17,0.05,0.41,0.4,41.44,100.29
6552,7,137,14640,4.0,4.0,6.0,1.0,1.0,0.48,0.56,84.28,103.0
6554,13,102,20888,5.0,4.0,12.0,0.99,1.0,0.65,0.37,1.65,61.15
6555,5,69,7797,2.0,3.0,5.0,1.0,1.0,0.46,0.51,63.23,104.4
6556,5,32,7453,4.0,3.0,5.0,1.0,1.0,0.88,0.97,17.46,105.6
6557,8,1111,126034,3.0,3.0,6.0,0.03,0.02,0.97,0.89,74.33,61.0
6558,10,82,13050,4.0,6.0,7.0,0.83,0.56,0.49,0.66,1.23,85.8
6559,5,12,603,3.0,4.0,5.0,1.0,1.0,0.5,0.46,0.09,110.6
6560,11,1682,193094,8.0,9.0,10.0,0.01,0.01,0.58,0.57,54.88,104.91
6561,4,6,244,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.04,150.0
6562,8,75,11453,6.0,6.0,8.0,1.0,1.0,0.01,0.0,40.62,140.62
6563,9,1169,1036445,4.0,4.0,9.0,0.95,0.99,0.33,0.02,62.52,85.78
6564,7,66,5756,3.0,3.0,5.0,0.97,0.99,0.62,0.69,38.64,91.14
6565,9,333,167795,5.0,5.0,7.0,0.13,0.07,0.66,0.86,79.66,128.33
6566,11,136,33412,3.0,3.0,6.0,1.0,1.0,0.76,0.47,10.53,83.45
6567,4,28,2312,3.0,2.0,4.0,1.0,1.0,0.25,0.3,15.68,162.75
7092,10,110,26282,7.0,3.0,7.0,1.0,1.0,0.67,0.46,1.15,170.1
7093,10,86135,121764878,8.0,4.0,8.0,1.0,1.0,0.01,0.0,9.36,115.0
7094,28,17177,23248613,5.0,1.0,23.0,1.0,1.0,0.95,0.96,9.49,137.89
7095,10,1154,1257533,9.0,3.0,10.0,0.08,0.02,0.06,0.01,36.17,133.6
7101,8,296,249650,3.0,2.0,7.0,0.78,0.87,0.25,0.07,9.4,113.12
7102,8,42,9190,4.0,3.0,6.0,0.95,0.98,0.26,0.14,37.83,111.12
7103,5,20,4178,4.0,5.0,5.0,1.0,1.0,0.5,0.83,0.02,201.8
7226,10,20,2303,7.0,8.0,8.0,0.9,0.97,0.55,0.84,0.05,171.8
7227,11,517,290762,4.0,5.0,6.0,0.09,0.01,0.47,0.42,25.75,133.09
7228,12,124,37888,8.0,6.0,12.0,1.0,1.0,0.48,0.31,6.46,89.92
7229,4,86,74069,4.0,4.0,4.0,1.0,1.0,0.28,0.04,10.81,157.25
7232,6,19,3292,2.0,2.0,2.0,1.0,1.0,0.74,0.94,0.12,220.17
7235,8,129,115407,7.0,5.0,7.0,0.24,0.1,0.05,0.0,0.06,111.12
7237,7,87,34305,3.0,6.0,6.0,0.76,0.86,0.49,0.5,17.88,140.86
7238,2,33,8276,2.0,2.0,2.0,0.52,0.32,1.0,1.0,14.58,61.0
7240,5,24,8400,4.0,4.0,5.0,1.0,1.0,0.08,0.01,0.1,142.4
7241,3,11,596,3.0,3.0,3.0,0.91,0.94,0.36,0.35,0.12,121.33
7242,5,38,14230,3.0,4.0,4.0,1.0,1.0,0.92,0.99,1.84,175.8
7243,5,12,1073,4.0,4.0,4.0,1.0,1.0,0.67,0.84,0.11,173.6
7246,6,86,21189,5.0,4.0,6.0,0.64,0.78,0.36,0.22,5.69,159.17
7252,8,79,18193,6.0,5.0,7.0,1.0,1.0,0.58,0.42,5.13,115.5
7257,5,41,14153,4.0,3.0,5.0,1.0,1.0,0.07,0.01,0.61,132.4
7258,5,105,27758,4.0,3.0,5.0,1.0,1.0,0.81,0.79,10.98,136.8
7259,13,159,26946,7.0,7.0,12.0,0.47,0.25,0.58,0.49,9.02,123.54
7261,6,17,6562,3.0,2.0,3.0,1.0,1.0,0.76,0.98,0.96,188.33
7264,5,5,202,4.0,4.0,4.0,0.8,0.79,0.2,0.2,0.0,183.6
7265,4,46,14836,3.0,3.0,4.0,1.0,1.0,0.52,0.19,9.77,157.0
7266,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
7267,2,10,1475,2.0,2.0,2.0,1.0,1.0,0.9,0.97,0.54,156.5
7268,5,21,2002,5.0,5.0,5.0,1.0,1.0,0.48,0.49,8.9,174.4
7390,15,9523,11562031,10.0,8.0,13.0,0.98,1.0,0.2,0.01,17.84,114.33
7391,7,140,79977,3.0,3.0,5.0,0.71,0.63,0.79,0.86,11.51,87.14
7392,6,14,6688,5.0,5.0,5.0,1.0,1.0,0.14,0.01,0.07,152.67
7393,6,327,211197,4.0,3.0,5.0,0.05,0.01,0.08,0.04,56.34,134.17
7394,8,26,1699,6.0,5.0,7.0,1.0,1.0,0.38,0.33,3.96,133.88
7395,1,18,1876,1.0,1.0,1.0,1.0,1.0,0.61,0.55,5.07,61.0
7399,4,20,6770,3.0,4.0,4.0,1.0,1.0,0.05,0.01,6.54,105.0
7400,3,30,7994,2.0,2.0,2.0,1.0,1.0,0.43,0.32,8.73,124.0
7401,7,72,25699,7.0,6.0,7.0,0.36,0.35,0.29,0.21,8.87,140.86
7403,6,115,52932,2.0,3.0,5.0,1.0,1.0,0.61,0.67,32.23,89.5
7408,5,44,9057,4.0,4.0,5.0,1.0,1.0,0.57,0.71,9.82,108.4
7409,26,462,113261,10.0,5.0,20.0,0.83,0.37,0.75,0.86,35.04,82.58
7526,5,61,20558,3.0,2.0,5.0,1.0,1.0,0.46,0.35,6.94,95.2
7527,2,48,27230,1.0,2.0,2.0,1.0,1.0,0.77,0.84,3.41,57.5
7528,2,12,1458,2.0,2.0,2.0,1.0,1.0,0.92,0.97,6.81,157.0
7532,4,15,1501,4.0,4.0,4.0,0.93,0.92,0.8,0.83,5.05,203.75
7533,2,6,402,2.0,2.0,2.0,1.0,1.0,0.83,0.9,0.13,157.0
7534,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
7535,5,5,220,5.0,5.0,5.0,0.8,0.75,0.2,0.25,0.0,186.0
7536,4,75,30491,4.0,2.0,4.0,1.0,1.0,0.49,0.21,31.75,105.5
7537,4,37,16667,4.0,3.0,4.0,1.0,1.0,0.49,0.13,1.28,154.75
7538,11,675,78569,8.0,5.0,10.0,0.06,0.07,0.95,0.93,13.91,80.09
7539,2,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.03,157.0
7540,6,349,244635,4.0,5.0,5.0,0.02,0.0,0.98,1.0,25.24,102.83
7541,17,792,665519,9.0,8.0,14.0,0.96,0.98,0.36,0.05,19.94,91.0
7543,4,38,10996,4.0,2.0,4.0,1.0,1.0,0.5,0.25,6.92,107.25
7545,6,154,124445,4.0,5.0,4.0,0.19,0.1,0.19,0.1,14.21,185.0
7546,4,26,11638,4.0,4.0,4.0,0.12,0.01,0.5,0.73,15.0,105.25
7547,9,101,43255,6.0,5.0,8.0,0.87,0.98,0.43,0.54,17.18,100.11
7807,3,3,150,3.0,3.0,3.0,0.67,0.53,0.33,0.47,0.0,183.33
8102,3,17,1727,3.0,3.0,3.0,0.94,0.97,0.88,0.95,0.7,120.67
8237,5,225,126068,4.0,4.0,5.0,0.84,0.88,0.56,0.53,6.96,136.6
8293,8,73,19206,4.0,5.0,8.0,0.99,1.0,0.67,0.43,1.74,153.5
8294,5,28,9567,5.0,3.0,5.0,0.96,0.99,0.32,0.13,0.04,94.4
8406,17,351,181986,8.0,3.0,14.0,0.86,0.83,0.42,0.15,15.7,124.59
8407,19,305,150478,5.0,2.0,13.0,1.0,1.0,0.44,0.36,1.12,123.74
8408,15,297,158174,7.0,4.0,15.0,1.0,1.0,0.48,0.41,28.25,157.07
8409,7,40,15365,5.0,5.0,7.0,0.98,1.0,0.18,0.02,0.57,157.71
8410,8,85,44273,2.0,3.0,8.0,0.39,0.27,0.64,0.52,1.24,106.5
8411,6,125,61821,3.0,1.0,6.0,0.6,0.48,0.54,0.44,57.88,134.67
8412,5,40,22646,2.0,2.0,5.0,0.57,0.61,0.45,0.4,0.21,118.2
8413,11,270,82369,5.0,4.0,10.0,0.46,0.6,0.58,0.64,64.98,140.27
8414,8,217,67018,5.0,3.0,7.0,1.0,1.0,0.38,0.41,111.43,95.0
8415,11,100,23021,6.0,7.0,11.0,0.98,1.0,0.38,0.13,23.46,121.0
8416,7,75,30888,4.0,2.0,7.0,1.0,1.0,0.61,0.51,16.01,124.29
8417,27,677,366453,7.0,3.0,20.0,1.0,1.0,0.48,0.32,31.96,135.52
8418,7,559,498902,3.0,3.0,7.0,0.94,0.96,0.28,0.16,41.71,159.14
8419,17,2115,2840747,5.0,4.0,15.0,1.0,1.0,0.05,0.02,8.87,135.35
8420,6,57,24568,3.0,2.0,6.0,1.0,1.0,0.42,0.28,2.8,142.33
8421,5,121,22325,2.0,1.0,4.0,1.0,1.0,0.48,0.38,113.92,133.4
8422,26,5337,5877009,14.0,3.0,24.0,0.17,0.08,0.08,0.06,10.23,113.5
8423,14,327,141701,4.0,2.0,10.0,1.0,1.0,0.35,0.43,23.07,137.0
8424,9,117,67925,5.0,2.0,8.0,0.99,1.0,0.2,0.07,1.54,127.0
8425,14,458,173315,6.0,1.0,13.0,1.0,1.0,0.21,0.1,42.74,135.0
8426,14,249,109570,5.0,4.0,13.0,1.0,1.0,0.48,0.46,21.49,108.07
8427,10,80,25705,7.0,6.0,10.0,0.68,0.66,0.5,0.46,11.42,185.8
8428,6,216,64549,3.0,1.0,6.0,1.0,1.0,0.43,0.52,95.42,144.0
8429,10,142,61288,6.0,4.0,9.0,1.0,1.0,0.46,0.22,38.86,148.2
8430,15,736,465882,6.0,2.0,12.0,0.96,0.98,0.53,0.9,5.57,120.27
8546,5,67,13830,5.0,3.0,5.0,1.0,1.0,0.58,0.4,27.53,176.0
8547,4,85,34708,1.0,1.0,4.0,1.0,1.0,0.46,0.49,72.25,102.5
8548,39,1649,1088371,26.0,3.0,35.0,0.98,0.99,0.44,0.16,40.15,121.28
8549,14,528,236745,8.0,2.0,10.0,1.0,1.0,0.46,0.21,180.21,142.93
8550,22,520,240715,10.0,1.0,19.0,0.99,1.0,0.42,0.15,59.89,118.05
8551,32,878,315278,20.0,3.0,31.0,0.98,0.98,0.5,0.42,102.61,110.28
8552,14,501,206216,11.0,2.0,14.0,1.0,1.0,0.44,0.46,50.33,117.57
8553,12,600,432507,5.0,1.0,10.0,0.98,0.98,0.73,0.92,63.65,116.67
8554,27,1014,618854,18.0,2.0,24.0,1.0,1.0,0.38,0.15,70.17,136.96
8555,23,430,98506,13.0,2.0,17.0,0.89,0.88,0.56,0.44,116.57,109.0
8556,20,411,115733,11.0,3.0,18.0,0.99,0.99,0.41,0.33,153.26,134.1
8557,15,656,428346,12.0,2.0,14.0,0.39,0.21,0.37,0.12,45.74,118.2
8558,19,761,252788,13.0,2.0,17.0,1.0,1.0,0.47,0.33,128.74,143.11
8559,8,36,7887,5.0,2.0,6.0,1.0,1.0,0.47,0.1,47.48,146.25
8560,4,46,30418,3.0,3.0,4.0,1.0,1.0,0.43,0.27,0.1,116.75
8996,22,8845,3471363,5.0,3.0,10.0,0.99,0.99,0.73,0.11,9.14,76.73
8997,36,1324,1153957,12.0,6.0,21.0,1.0,1.0,0.32,0.05,5.93,60.72
8998,3,24,9220,3.0,3.0,3.0,1.0,1.0,0.5,0.17,0.06,123.67
8999,6,29235,39300172,5.0,6.0,6.0,1.0,1.0,0.0,0.0,54.81,122.0
9000,6,76,48078,5.0,4.0,6.0,1.0,1.0,0.39,0.08,0.05,65.67
9002,2,5825,302888,2.0,2.0,2.0,1.0,1.0,1.0,1.0,140.99,61.0
9003,2,729,38425,2.0,2.0,2.0,1.0,1.0,1.0,1.0,34.51,54.5
9004,6,19,896,5.0,6.0,6.0,1.0,1.0,0.47,0.47,0.11,153.67
9005,10,21,6556,6.0,6.0,6.0,1.0,1.0,0.14,0.02,1.03,59.1
9006,6,7,346,4.0,5.0,5.0,0.86,0.8,0.29,0.27,0.02,121.0
9007,5,34397,46269648,5.0,5.0,5.0,1.0,1.0,0.0,0.0,66.97,133.6
9008,10,4405,252660,5.0,3.0,5.0,0.99,0.97,0.99,0.94,33.91,59.9
9009,8,6706,349292,6.0,7.0,7.0,1.0,1.0,1.0,1.0,37.31,156.0
9010,3,3,120,2.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,61.0
9011,15,47696,51192137,5.0,5.0,6.0,1.0,1.0,0.21,0.01,41.08,74.13
9012,7,7697,405971,6.0,7.0,7.0,1.0,1.0,1.0,0.98,42.82,55.86
9013,8,741,39130,8.0,8.0,8.0,1.0,1.0,1.0,1.0,6.43,129.88
9014,5,6,347,5.0,4.0,5.0,1.0,1.0,0.5,0.45,0.01,104.6
9128,1,2,116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,61.0
9129,2,4,190,2.0,2.0,2.0,0.75,0.82,0.75,0.73,0.0,61.0
9130,21,929,403215,6.0,2.0,16.0,0.98,0.98,0.57,0.34,9.44,107.14
9131,7,67,26410,3.0,1.0,4.0,0.58,0.41,0.48,0.29,8.91,59.71
9132,10,709,454657,5.0,3.0,10.0,1.0,1.0,0.5,0.14,14.55,116.1
9133,7,140,42699,6.0,2.0,7.0,0.6,0.46,0.5,0.36,50.36,58.43
9134,23,467,217111,6.0,4.0,18.0,1.0,1.0,0.47,0.35,24.12,112.7
9135,20,412,182611,8.0,4.0,15.0,0.95,0.96,0.39,0.24,49.86,112.2
9136,5,9,436,4.0,4.0,4.0,1.0,1.0,0.22,0.18,0.12,171.8
9137,15,320,260054,7.0,5.0,12.0,0.99,1.0,0.76,0.85,31.48,113.2
9138,7,41,15288,6.0,6.0,7.0,0.85,0.95,0.27,0.17,4.63,111.57
9139,7,18,1348,6.0,7.0,7.0,0.33,0.21,0.89,0.91,16.9,113.71
9140,14,92,47361,10.0,10.0,14.0,0.16,0.05,0.48,0.49,0.35,124.86
9141,11,98,40827,5.0,4.0,9.0,1.0,1.0,0.23,0.15,38.13,109.27
9250,5,96,29187,4.0,4.0,5.0,0.74,0.71,0.53,0.36,8.76,57.8
9251,14,169,51112,6.0,5.0,11.0,1.0,1.0,0.65,0.5,1.77,68.71
9253,8,35,11099,7.0,5.0,8.0,1.0,1.0,0.11,0.02,5.25,97.62
9254,7,136,32221,6.0,2.0,7.0,1.0,1.0,0.85,0.55,41.61,61.29
9255,9,296,97306,8.0,4.0,9.0,1.0,1.0,0.76,0.18,36.76,84.56
9256,6,54,11910,4.0,3.0,5.0,1.0,1.0,0.74,0.55,18.7,123.17
9257,4,9,380,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.21,201.5
9269,19,626,420370,8.0,8.0,14.0,1.0,1.0,0.49,0.09,11.6,102.11
9270,9,263,265231,4.0,3.0,7.0,0.97,0.99,0.17,0.05,22.38,115.44
9271,4,30,8323,1.0,1.0,1.0,0.47,0.1,0.4,0.56,0.07,84.25
9272,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.02,153.0
9273,4,20,3581,3.0,3.0,4.0,0.35,0.1,0.05,0.01,0.17,120.5
9274,4,7,416,3.0,4.0,4.0,1.0,1.0,0.71,0.75,0.05,103.0
9275,10,152,63826,7.0,7.0,8.0,0.18,0.08,0.55,0.75,9.08,99.9
9276,4,69,8786,4.0,3.0,4.0,1.0,1.0,0.62,0.79,76.24,115.25
9278,7,34,2211,4.0,4.0,6.0,0.94,0.97,0.44,0.41,13.58,101.14
9279,4,32,12454,4.0,4.0,4.0,0.94,0.99,0.53,0.43,0.18,61.0
9388,8,646,630566,4.0,4.0,6.0,0.09,0.02,0.08,0.02,15.06,109.62
9389,11,142,77444,6.0,4.0,9.0,0.44,0.14,0.48,0.24,14.08,70.55
9390,5,48,19531,4.0,3.0,5.0,0.71,0.82,0.02,0.01,0.83,153.8
9391,8,66,13849,6.0,3.0,7.0,1.0,1.0,0.82,0.79,0.42,105.12
9392,14,309,89172,10.0,5.0,13.0,0.72,0.52,0.66,0.67,12.2,103.71
9393,11,79,20961,7.0,6.0,10.0,0.54,0.23,0.53,0.75,4.86,101.45
9394,6,370,312579,5.0,4.0,5.0,0.06,0.01,0.29,0.06,17.61,63.5
9395,6,254,138492,4.0,1.0,5.0,1.0,1.0,0.58,0.19,14.43,61.0
9396,12,315,161957,7.0,4.0,9.0,0.74,0.78,0.49,0.34,13.07,110.67
9397,9,81,9906,6.0,5.0,9.0,0.96,0.98,0.31,0.33,17.59,130.0
9405,6,26,7305,4.0,5.0,5.0,1.0,1.0,0.46,0.24,22.1,119.5
9407,5,5,204,5.0,5.0,5.0,1.0,1.0,0.8,0.78,0.0,97.6
9418,4,10,1177,3.0,3.0,4.0,1.0,1.0,0.7,0.9,0.15,168.25
9419,2,12,1417,1.0,1.0,2.0,1.0,1.0,0.92,0.92,2.68,76.5
9421,3,4,269,2.0,2.0,2.0,0.75,0.67,0.75,0.76,0.01,123.67
9422,3,20,1316,3.0,2.0,3.0,1.0,1.0,0.3,0.28,0.29,135.67
9423,3,30,3816,3.0,3.0,3.0,1.0,1.0,0.53,0.72,0.98,61.0
9424,4,603,667441,3.0,3.0,4.0,1.0,1.0,0.26,0.03,16.54,106.25
9425,3,47,16216,2.0,3.0,3.0,1.0,1.0,0.68,0.46,1.82,61.0
9427,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.05,157.0
9540,5,58,29816,5.0,3.0,5.0,1.0,1.0,0.48,0.42,0.41,174.6
9541,7,129,54971,3.0,2.0,4.0,1.0,1.0,0.31,0.22,68.75,105.71
9544,22,2634,2698325,6.0,1.0,15.0,1.0,1.0,0.2,0.07,23.53,127.32
9545,2,57,27808,1.0,1.0,2.0,1.0,1.0,0.46,0.3,62.85,125.0
9547,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,91.0
9549,10,1566,2077750,5.0,4.0,10.0,1.0,1.0,0.95,0.97,10.13,167.1
9550,7,247,252773,3.0,1.0,3.0,1.0,1.0,0.06,0.02,40.14,138.57
9551,8,32,8917,6.0,7.0,8.0,0.94,0.98,0.38,0.34,0.15,160.12
9552,7,78,70676,2.0,2.0,2.0,1.0,1.0,0.19,0.03,6.48,125.14
9553,27,1463,1187945,9.0,6.0,21.0,1.0,1.0,0.38,0.07,9.99,137.59
9556,3,73,11239,2.0,1.0,2.0,1.0,1.0,0.44,0.36,61.07,120.0
9557,2,17,3777,2.0,2.0,2.0,1.0,1.0,0.94,0.99,45.13,85.0
10000,10,153,58247,6.0,3.0,10.0,0.9,0.91,0.41,0.26,3.2,57.6
10135,5,35,7787,5.0,3.0,5.0,1.0,1.0,0.54,0.27,0.64,105.2
10261,17,700,393094,6.0,4.0,13.0,1.0,1.0,0.66,0.51,25.09,80.82
10262,3,40,9499,2.0,2.0,3.0,1.0,1.0,0.98,1.0,21.44,123.33
10263,11,205,89964,5.0,2.0,7.0,1.0,1.0,0.46,0.31,14.37,58.45
10264,6,109,24894,5.0,2.0,6.0,1.0,1.0,0.59,0.32,7.05,61.33
10265,17,364,182878,8.0,2.0,14.0,0.95,0.98,0.64,0.59,18.24,92.82
10266,12,91,26792,4.0,3.0,7.0,1.0,1.0,0.23,0.23,8.71,137.92
10267,3,47,17566,3.0,2.0,3.0,1.0,1.0,0.3,0.12,3.33,58.0
10268,3,19,5559,3.0,3.0,3.0,1.0,1.0,0.95,0.99,0.25,122.67
10269,6,141,53526,6.0,4.0,6.0,0.99,1.0,0.45,0.46,7.83,58.33
10270,7,138,30787,5.0,4.0,7.0,0.29,0.45,0.03,0.01,26.44,117.14
10271,9,141,49651,4.0,5.0,7.0,0.74,0.81,0.57,0.49,8.5,102.22
10272,6,47,10217,4.0,2.0,4.0,1.0,1.0,0.77,0.54,2.89,122.83
10273,9,264,165153,6.0,3.0,8.0,0.54,0.41,0.28,0.26,7.28,64.22
10274,4,86,38488,4.0,4.0,4.0,1.0,1.0,0.01,0.0,9.99,113.25
10275,4,8,552,4.0,3.0,4.0,1.0,1.0,0.25,0.14,0.24,170.5
10398,9,147,48952,3.0,2.0,6.0,0.81,0.66,0.73,0.5,3.98,64.33
10399,6,16,1984,6.0,6.0,6.0,0.88,0.92,0.12,0.06,0.09,192.17
10400,7,100,37474,4.0,2.0,4.0,0.99,1.0,0.52,0.26,15.89,92.14
10401,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,124.33
10402,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,185.0
10405,5,47,10924,5.0,5.0,5.0,1.0,1.0,0.6,0.42,7.25,95.4
10410,9,208,111954,5.0,3.0,7.0,0.9,0.93,0.11,0.03,16.57,124.89
10411,7,42,11233,4.0,4.0,6.0,1.0,1.0,0.43,0.26,6.07,96.57
10412,8,36,12619,7.0,5.0,7.0,1.0,1.0,0.06,0.01,21.53,157.12
10414,26,300,98092,11.0,9.0,25.0,1.0,1.0,0.58,0.27,5.53,90.69
10415,12,45,14816,9.0,7.0,9.0,0.96,0.99,0.42,0.13,3.28,90.67
10416,9,252,68260,2.0,2.0,5.0,0.66,0.37,0.67,0.72,41.12,88.44
10417,9,116,33438,4.0,3.0,8.0,0.8,0.73,0.53,0.41,8.66,68.44
10418,10,46,11302,6.0,7.0,10.0,1.0,1.0,0.65,0.5,14.74,121.0
10419,5,9,487,5.0,5.0,5.0,1.0,1.0,0.33,0.32,0.02,101.8
10420,6,71,5590,5.0,4.0,5.0,1.0,1.0,0.55,0.59,52.0,99.5
10421,7,16,2186,6.0,4.0,7.0,1.0,1.0,0.69,0.34,5.28,74.71
