id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
91,2,89,37528,2.0,2.0,2.0,1.0,1.0,0.53,0.84,95.58,153.0
92,7,106,31284,4.0,4.0,6.0,1.0,1.0,0.57,0.44,22.93,66.29
93,6,121,60667,4.0,4.0,5.0,1.0,1.0,0.12,0.11,8.4,119.5
94,9,196,115854,4.0,4.0,7.0,1.0,1.0,0.24,0.1,11.04,61.22
95,4,109,41244,4.0,3.0,4.0,1.0,1.0,0.4,0.55,67.84,100.75
96,7,788,759950,6.0,2.0,7.0,1.0,1.0,0.26,0.05,5.96,88.14
97,3,59,21962,2.0,2.0,3.0,1.0,1.0,0.39,0.31,1.69,122.33
99,6,25,4387,5.0,6.0,6.0,1.0,1.0,0.72,0.91,0.49,86.83
101,7,86,17717,4.0,5.0,6.0,1.0,1.0,0.65,0.67,6.1,155.86
102,11,254,130094,7.0,3.0,11.0,1.0,1.0,0.37,0.18,9.86,81.0
103,3,13,5448,3.0,2.0,3.0,0.92,0.98,0.08,0.01,0.06,132.67
110,2,53,17689,2.0,1.0,2.0,1.0,1.0,0.72,0.69,14.52,59.0
111,8,98,23992,4.0,3.0,8.0,1.0,1.0,0.48,0.31,9.31,107.12
113,2,38,17578,2.0,2.0,2.0,1.0,1.0,0.45,0.1,0.79,57.0
114,8,48,15823,6.0,6.0,7.0,1.0,1.0,0.04,0.01,0.48,183.38
116,3,28,5013,3.0,3.0,3.0,0.96,0.99,0.43,0.46,20.07,123.67
117,3,38,4642,3.0,3.0,3.0,1.0,1.0,0.45,0.56,12.11,119.67
118,5,37,12226,3.0,4.0,4.0,1.0,1.0,0.43,0.29,1.01,133.6
119,3,4,228,3.0,3.0,3.0,1.0,1.0,0.5,0.63,0.01,188.33
120,7,24,3727,6.0,7.0,7.0,1.0,1.0,0.75,0.93,4.35,193.71
125,6,22,3154,6.0,6.0,6.0,1.0,1.0,0.55,0.72,17.6,129.5
127,9,63,9817,8.0,7.0,8.0,0.97,0.98,0.54,0.66,0.12,119.78
128,3,31,5393,3.0,3.0,3.0,1.0,1.0,0.39,0.48,20.06,183.0
133,4,49,8211,4.0,4.0,4.0,1.0,1.0,0.53,0.64,1.1,203.75
135,5,8,486,4.0,4.0,4.0,1.0,1.0,0.38,0.4,0.04,94.6
137,3,16,2456,3.0,3.0,3.0,1.0,1.0,0.88,0.97,10.37,187.67
138,5,47,10662,4.0,3.0,5.0,1.0,1.0,0.87,0.97,0.92,98.0
139,6,29,5366,5.0,5.0,5.0,1.0,1.0,0.83,0.96,1.36,217.67
140,4,53,17094,3.0,2.0,4.0,1.0,1.0,0.57,0.34,23.31,105.25
152,8,43,7707,6.0,6.0,7.0,0.98,0.92,0.33,0.2,22.79,154.62
153,2,13,1733,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.1,156.0
154,6,8,348,3.0,4.0,4.0,1.0,1.0,0.25,0.26,2.55,218.5
155,3,39,8668,2.0,1.0,3.0,1.0,1.0,0.95,0.98,20.68,71.33
156,6,41,9849,5.0,5.0,6.0,0.98,1.0,0.39,0.23,0.18,121.33
157,3,6,380,2.0,3.0,3.0,1.0,1.0,0.67,0.77,1.68,186.33
159,4,14,872,4.0,4.0,4.0,1.0,1.0,0.71,0.81,2.65,151.5
161,4,30,9061,3.0,2.0,3.0,1.0,1.0,0.1,0.02,7.61,152.75
162,4,6,260,4.0,4.0,4.0,1.0,1.0,0.17,0.2,0.27,119.0
163,5,60,19928,4.0,3.0,5.0,1.0,1.0,0.43,0.32,6.86,134.8
164,8,126,35877,5.0,4.0,6.0,1.0,1.0,0.5,0.3,9.08,153.25
204,7,20,4524,7.0,6.0,7.0,1.0,1.0,0.15,0.05,0.09,161.57
205,18,412,153370,8.0,3.0,14.0,1.0,1.0,0.49,0.32,11.11,75.0
207,7,200,126785,5.0,3.0,6.0,1.0,1.0,0.87,0.86,28.17,88.57
208,2,68,49462,2.0,2.0,2.0,1.0,1.0,0.38,0.08,0.15,157.0
209,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.84,0.01,155.0
211,3,79,41361,1.0,1.0,2.0,1.0,1.0,0.35,0.09,2.66,71.33
212,6,24,3459,6.0,6.0,6.0,0.96,0.98,0.79,0.94,0.4,219.5
213,3,12,2146,3.0,3.0,3.0,1.0,1.0,0.83,0.96,1.69,120.0
214,2,24,5137,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.84,55.5
217,4,94,11159,3.0,3.0,4.0,1.0,1.0,0.8,0.83,2.26,107.75
218,3,56,8997,2.0,2.0,3.0,1.0,1.0,0.54,0.62,2.49,125.0
220,2,37,4514,2.0,2.0,2.0,1.0,1.0,0.49,0.58,3.08,53.0
222,6,49,5369,5.0,5.0,6.0,0.96,0.98,0.51,0.58,7.23,120.83
223,2,150,12221,2.0,2.0,2.0,1.0,1.0,0.99,1.0,15.9,54.5
224,3,72,13689,3.0,2.0,3.0,1.0,1.0,0.65,0.77,4.78,125.0
225,7,57,10466,7.0,6.0,7.0,0.98,0.96,0.65,0.72,8.68,110.71
228,5,65,21587,4.0,4.0,5.0,0.98,1.0,0.34,0.25,1.53,54.0
232,3,23,2879,3.0,3.0,3.0,1.0,1.0,0.91,0.97,21.55,188.33
234,2,81,18060,2.0,1.0,2.0,1.0,1.0,0.47,0.48,8.21,61.0
235,2,35,4386,2.0,2.0,2.0,1.0,1.0,0.49,0.58,2.19,53.0
236,3,18,3958,3.0,3.0,3.0,1.0,1.0,0.89,0.98,0.78,122.33
239,4,23,2105,4.0,4.0,4.0,1.0,1.0,0.13,0.09,1.09,164.5
241,4,5,234,4.0,4.0,4.0,0.8,0.8,0.4,0.44,0.0,151.25
242,4,30,5905,3.0,4.0,4.0,1.0,1.0,0.93,0.99,0.85,156.75
246,7,244,256083,4.0,5.0,7.0,1.0,1.0,0.14,0.03,12.58,113.0
247,4,6,316,3.0,4.0,4.0,1.0,1.0,0.5,0.62,0.04,202.0
248,3,67,12955,3.0,2.0,3.0,1.0,1.0,0.61,0.7,2.69,125.33
253,4,26,5227,4.0,4.0,4.0,1.0,1.0,0.88,0.97,2.86,105.0
259,5,132,76726,4.0,3.0,5.0,1.0,1.0,0.49,0.1,0.58,97.6
260,5,63,15045,5.0,5.0,5.0,1.0,1.0,0.49,0.31,18.32,135.6
261,5,186,21228,3.0,3.0,5.0,0.99,1.0,0.89,0.55,29.47,97.0
263,7,35,8447,7.0,7.0,7.0,1.0,1.0,0.6,0.34,4.36,138.0
268,2,36,4233,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.67,61.0
269,8,122,41310,6.0,5.0,8.0,1.0,1.0,0.44,0.15,8.02,130.0
271,5,128,52612,2.0,2.0,2.0,1.0,1.0,0.62,0.22,2.94,98.6
274,4,36364,54130171,3.0,3.0,4.0,1.0,1.0,0.0,0.0,2.12,105.5
275,9,42,14082,8.0,7.0,9.0,0.98,1.0,0.29,0.16,3.63,157.33
276,3,10,644,3.0,3.0,3.0,1.0,1.0,0.8,0.88,1.76,189.0
282,1,3,196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,61.0
289,4,36,5543,4.0,3.0,4.0,1.0,1.0,0.47,0.49,16.33,84.5
292,11,116,42004,8.0,6.0,10.0,1.0,1.0,0.66,0.72,6.83,127.0
296,7,90,17370,4.0,5.0,6.0,1.0,1.0,0.58,0.45,1.72,173.57
298,3,34,13357,3.0,2.0,3.0,1.0,1.0,0.97,1.0,0.94,125.0
299,5,42,6560,5.0,2.0,5.0,1.0,1.0,0.74,0.88,19.47,60.4
312,1,43,12430,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.41,61.0
354,4,21,2545,4.0,4.0,4.0,0.9,0.95,0.86,0.94,15.5,200.25
355,13,330,223616,8.0,8.0,11.0,1.0,1.0,0.86,0.94,13.36,136.15
356,4,60,21289,4.0,3.0,4.0,1.0,1.0,0.58,0.26,7.67,105.5
358,6,165,114708,5.0,5.0,6.0,1.0,1.0,0.1,0.01,3.34,87.17
361,4,30,4993,4.0,4.0,4.0,1.0,1.0,0.37,0.46,15.04,201.0
362,5,29,8496,4.0,4.0,5.0,1.0,1.0,0.48,0.28,6.19,130.8
364,3,32,3500,3.0,3.0,3.0,1.0,1.0,0.97,0.98,25.87,57.67
365,5,18,1699,5.0,5.0,5.0,1.0,1.0,0.78,0.88,0.74,132.2
366,22,516,321674,13.0,6.0,18.0,1.0,1.0,0.42,0.09,4.6,96.77
367,15,341,285990,9.0,1.0,13.0,1.0,1.0,0.21,0.04,6.41,77.4
368,9,64,23303,5.0,5.0,6.0,1.0,1.0,0.91,0.99,11.9,170.0
369,2,35,14376,1.0,2.0,2.0,1.0,1.0,0.06,0.01,1.23,57.5
370,3,136,102526,3.0,3.0,3.0,1.0,1.0,0.9,0.94,60.53,123.67
371,5,53,18974,3.0,4.0,5.0,1.0,1.0,0.96,1.0,1.55,136.0
374,14,384,148645,3.0,3.0,8.0,1.0,1.0,0.31,0.24,9.47,85.43
375,8,216,70578,2.0,2.0,5.0,1.0,1.0,0.65,0.55,9.15,81.38
376,12,1056,147356,4.0,3.0,10.0,1.0,1.0,0.14,0.29,38.42,73.5
377,21,539,214025,6.0,4.0,12.0,1.0,1.0,0.42,0.25,2.53,86.14
378,10,757,857541,6.0,4.0,9.0,1.0,1.0,0.12,0.01,22.82,120.7
379,14,447,180002,3.0,1.0,7.0,1.0,1.0,0.36,0.23,10.0,57.14
380,15,371,181536,5.0,5.0,8.0,1.0,1.0,0.12,0.09,2.62,93.13
381,10,1234,1580663,5.0,3.0,10.0,1.0,1.0,0.03,0.0,19.24,85.0
382,4,91,11224,3.0,2.0,3.0,1.0,1.0,0.98,0.99,1.28,59.75
383,17,427,219232,5.0,4.0,12.0,1.0,1.0,0.54,0.28,10.29,80.71
384,6,47,9646,5.0,4.0,6.0,1.0,1.0,0.57,0.4,11.75,154.17
385,3,29,6316,2.0,3.0,3.0,1.0,1.0,0.59,0.62,3.92,57.33
386,4,57,9664,4.0,3.0,4.0,1.0,1.0,0.42,0.6,1.97,163.5
388,8,114,58910,7.0,7.0,8.0,1.0,1.0,0.49,0.13,5.07,178.12
389,7,101,28631,5.0,5.0,5.0,1.0,1.0,0.79,0.81,2.81,114.29
390,4,12,1264,4.0,4.0,4.0,0.92,0.57,0.75,0.51,3.73,156.5
392,9,1084,1470670,5.0,4.0,8.0,1.0,1.0,0.94,0.98,4.84,101.44
393,6,21,2759,6.0,6.0,6.0,1.0,1.0,0.81,0.94,5.39,152.5
395,10,209,104853,7.0,4.0,7.0,1.0,1.0,0.29,0.1,1.46,83.6
396,18,831,495000,2.0,2.0,6.0,1.0,1.0,0.44,0.55,27.76,55.83
397,16,399,93265,6.0,6.0,13.0,1.0,1.0,0.63,0.71,39.03,84.88
398,14,255,138918,7.0,6.0,12.0,1.0,1.0,0.3,0.07,8.03,103.57
399,65,5664,6233627,21.0,7.0,46.0,1.0,1.0,0.16,0.02,12.66,78.49
400,40,681,235626,15.0,5.0,31.0,1.0,1.0,0.5,0.38,11.64,75.62
401,11,257,107653,3.0,4.0,6.0,1.0,1.0,0.82,0.84,16.24,110.36
402,15,263,104989,9.0,10.0,12.0,1.0,1.0,0.47,0.4,2.25,112.6
403,17,657,226968,5.0,5.0,9.0,1.0,1.0,0.33,0.31,38.01,89.88
404,27,818,280315,10.0,6.0,18.0,1.0,1.0,0.21,0.15,34.48,77.3
405,31,11988,14086297,11.0,5.0,26.0,1.0,1.0,0.13,0.02,22.56,80.35
406,19,331,208559,9.0,6.0,12.0,1.0,1.0,0.39,0.14,3.02,119.05
407,8,39,8855,6.0,4.0,8.0,1.0,1.0,0.51,0.3,3.92,157.62
413,13,230,97914,6.0,3.0,9.0,1.0,1.0,0.31,0.14,10.35,72.38
414,8,8237,9319784,6.0,4.0,7.0,1.0,1.0,0.24,0.01,11.02,151.12
415,5,35,8538,4.0,4.0,5.0,1.0,1.0,0.43,0.4,11.0,99.6
416,3,51,13724,2.0,2.0,3.0,1.0,1.0,0.39,0.69,20.46,66.0
419,5,6,276,4.0,5.0,5.0,1.0,1.0,0.33,0.38,0.0,184.4
420,7,45,6346,6.0,7.0,7.0,1.0,1.0,0.62,0.62,17.29,167.71
423,7,45,26918,6.0,7.0,7.0,1.0,1.0,0.87,0.99,4.82,223.57
425,9,1075,75923,6.0,6.0,9.0,1.0,1.0,0.96,0.75,0.98,100.44
427,5,26,5170,5.0,4.0,5.0,1.0,1.0,0.46,0.73,1.08,140.0
428,4,9,853,3.0,3.0,3.0,0.89,0.49,0.78,0.44,0.64,73.0
429,9,56,8709,8.0,9.0,9.0,0.98,0.99,0.86,0.95,0.19,88.56
432,4,52,11492,3.0,3.0,4.0,1.0,1.0,0.29,0.22,22.62,54.75
435,6,27,8676,6.0,6.0,6.0,0.96,0.99,0.04,0.0,10.31,120.0
437,5,35,5832,4.0,4.0,5.0,0.97,0.99,0.63,0.77,16.33,95.6
438,3,58,26430,2.0,3.0,3.0,1.0,1.0,0.24,0.06,20.58,59.67
445,4,12,2068,4.0,4.0,4.0,1.0,1.0,0.75,0.92,1.23,203.75
446,4,5,201,4.0,4.0,4.0,0.8,0.86,0.2,0.26,0.0,154.0
447,3,70,34000,2.0,1.0,3.0,1.0,1.0,0.33,0.11,20.71,58.67
451,3,263,52349,2.0,2.0,2.0,1.0,1.0,1.0,1.0,6.94,55.67
453,9,193,70066,6.0,3.0,7.0,0.99,1.0,0.39,0.28,4.69,79.89
454,39,3750,3618023,8.0,3.0,16.0,1.0,1.0,0.28,0.05,7.03,71.33
455,14,160,59100,4.0,1.0,7.0,1.0,1.0,0.44,0.22,2.81,90.43
456,4,6936,8833223,4.0,3.0,4.0,1.0,1.0,0.11,0.0,15.8,157.25
457,13,1020,531417,9.0,5.0,9.0,1.0,1.0,0.93,0.98,38.95,103.54
459,3,34,9722,3.0,2.0,3.0,1.0,1.0,0.38,0.34,12.88,120.67
461,2,45,14651,2.0,1.0,2.0,1.0,1.0,0.38,0.22,6.66,57.5
462,11,578,612455,8.0,4.0,10.0,1.0,1.0,0.18,0.06,33.11,121.82
463,16,2160,2883075,10.0,2.0,16.0,1.0,1.0,0.07,0.01,11.82,84.19
464,3,52,19953,3.0,2.0,3.0,1.0,1.0,0.71,0.63,3.35,124.0
465,6,157,27510,4.0,2.0,5.0,0.99,1.0,0.93,0.8,6.56,65.83
466,6,78,24087,6.0,5.0,6.0,1.0,1.0,0.36,0.19,20.69,120.17
467,3,9,556,3.0,3.0,3.0,1.0,1.0,0.22,0.26,0.37,126.0
468,3,45,10120,2.0,2.0,2.0,1.0,1.0,0.98,1.0,2.96,125.0
470,3,50,8619,3.0,2.0,3.0,0.98,0.99,0.98,0.99,11.46,60.0
471,3,87,22428,2.0,1.0,3.0,1.0,1.0,0.68,0.49,14.19,58.67
491,4,47,14803,4.0,3.0,4.0,1.0,1.0,0.21,0.17,8.94,154.75
492,2,37,11833,2.0,1.0,2.0,1.0,1.0,0.73,0.59,1.9,76.5
499,3,47,5087,2.0,2.0,2.0,1.0,1.0,0.43,0.28,45.46,121.33
501,5,94,51650,3.0,1.0,4.0,1.0,1.0,0.37,0.14,18.83,59.0
502,3,12,696,3.0,3.0,3.0,1.0,1.0,0.42,0.39,0.33,133.67
503,4,43,17992,2.0,2.0,4.0,1.0,1.0,0.49,0.3,5.05,60.25
505,4,20,1060,4.0,3.0,4.0,1.0,1.0,0.4,0.42,7.07,161.5
506,3,22,4053,3.0,3.0,3.0,1.0,1.0,0.91,0.98,10.61,123.0
508,7,65,10405,4.0,4.0,5.0,1.0,1.0,0.88,0.92,11.95,85.86
510,3,172,86553,1.0,1.0,1.0,1.0,1.0,0.55,0.14,3.19,71.33
511,28,369,118452,6.0,3.0,12.0,1.0,1.0,0.57,0.36,3.34,73.32
512,6,65,21287,6.0,5.0,6.0,1.0,1.0,0.62,0.25,1.05,118.17
514,3,34,10326,3.0,2.0,3.0,1.0,1.0,0.71,0.54,0.99,134.67
517,5,390,240401,1.0,1.0,2.0,1.0,1.0,0.5,0.11,3.05,61.0
520,5,69,40155,4.0,5.0,5.0,1.0,1.0,0.41,0.09,0.5,213.4
522,36,1737,1370250,9.0,4.0,15.0,1.0,1.0,0.39,0.07,8.47,65.64
523,23,891,912408,5.0,1.0,9.0,1.0,1.0,0.23,0.02,18.67,76.83
524,30,270,18911,9.0,6.0,10.0,1.0,1.0,0.44,0.32,25.27,79.63
525,16,76,8432,3.0,2.0,5.0,1.0,1.0,0.72,0.88,32.76,60.62
526,21,140,17492,8.0,6.0,9.0,1.0,1.0,0.61,0.55,13.3,77.57
527,11,17,837,5.0,4.0,5.0,0.94,0.85,0.47,0.47,3.23,112.18
528,10,12,508,5.0,5.0,5.0,1.0,1.0,0.5,0.52,0.0,136.2
532,5,1825,2345850,5.0,4.0,5.0,1.0,1.0,0.97,0.99,74.06,174.4
533,8,101,23036,3.0,3.0,3.0,1.0,1.0,0.51,0.33,0.48,89.25
534,12,16793,16785227,4.0,2.0,6.0,1.0,1.0,0.22,0.02,54.88,81.67
535,7,115,31509,4.0,2.0,6.0,1.0,1.0,0.44,0.28,13.41,90.86
536,10,105,20041,5.0,4.0,7.0,1.0,1.0,0.74,0.61,12.16,61.7
537,21,1158,412131,7.0,2.0,12.0,1.0,1.0,0.62,0.22,33.66,103.43
538,10,165,47823,4.0,2.0,4.0,1.0,1.0,0.46,0.32,13.19,82.8
539,12,2068,1136520,7.0,6.0,9.0,1.0,1.0,0.27,0.18,24.65,130.67
540,17,2819,1439862,5.0,2.0,9.0,1.0,1.0,0.3,0.19,52.68,91.65
541,11,98,11703,6.0,3.0,10.0,1.0,1.0,0.48,0.36,25.32,84.09
542,10,83,15379,8.0,7.0,10.0,1.0,1.0,0.66,0.8,3.45,80.6
543,3,57,8737,2.0,2.0,3.0,1.0,1.0,0.56,0.65,4.34,123.67
544,10,41,8370,4.0,7.0,7.0,1.0,1.0,0.8,0.96,5.58,193.1
545,5,33,6905,4.0,3.0,4.0,1.0,1.0,0.15,0.04,6.44,135.2
547,10,70,15439,5.0,4.0,7.0,1.0,1.0,0.07,0.02,0.79,157.6
548,7,495,679741,5.0,3.0,5.0,1.0,1.0,0.02,0.0,4.84,121.86
552,6,93,10235,6.0,5.0,6.0,1.0,1.0,0.96,0.98,6.07,155.33
557,6,21,6654,6.0,5.0,6.0,1.0,1.0,0.33,0.07,1.19,187.83
558,7,13,728,6.0,7.0,7.0,0.92,0.93,0.46,0.58,0.74,193.43
560,5,28,4628,5.0,5.0,5.0,1.0,1.0,0.43,0.49,12.04,159.4
562,1,14,3639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.71,61.0
564,4,36,12288,4.0,3.0,4.0,1.0,1.0,0.61,0.36,8.81,103.5
575,6,14,1723,5.0,6.0,6.0,0.79,0.9,0.64,0.86,0.05,122.17
582,3,14,2380,3.0,3.0,3.0,1.0,1.0,0.86,0.96,20.05,121.33
586,5,8,452,4.0,5.0,5.0,1.0,1.0,0.5,0.62,1.02,169.8
589,4,7,400,3.0,4.0,4.0,1.0,1.0,0.57,0.68,0.01,202.5
591,4,18,3488,3.0,4.0,4.0,1.0,1.0,0.83,0.96,1.65,169.5
594,3,79,30839,2.0,1.0,3.0,1.0,1.0,0.24,0.16,12.04,69.0
595,5,15,3050,4.0,5.0,5.0,1.0,1.0,0.73,0.94,1.04,171.0
596,4,31,7695,4.0,4.0,4.0,1.0,1.0,0.29,0.14,4.41,107.0
597,4,28,4548,4.0,3.0,4.0,1.0,1.0,0.93,0.98,4.15,154.25
599,3,23,2930,2.0,2.0,3.0,1.0,1.0,0.96,0.98,8.0,123.67
606,1,15,3816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3,61.0
610,5,6,308,5.0,5.0,5.0,1.0,1.0,0.33,0.47,0.01,172.4
612,3,23,5427,3.0,3.0,3.0,1.0,1.0,0.91,0.98,0.83,187.0
616,5,190,113777,2.0,2.0,2.0,1.0,1.0,0.57,0.31,18.44,73.4
620,3,32,10329,2.0,2.0,3.0,1.0,1.0,0.5,0.27,2.07,58.33
623,4,32,8757,3.0,3.0,3.0,1.0,1.0,0.78,0.95,2.14,55.25
624,6,58,14048,5.0,5.0,5.0,1.0,1.0,0.43,0.22,5.56,150.17
625,3,19,4007,3.0,3.0,3.0,1.0,1.0,0.89,0.98,0.74,187.33
629,10,425,236935,5.0,5.0,8.0,1.0,1.0,0.56,0.06,4.96,116.9
631,11,425,74658,6.0,6.0,7.0,1.0,1.0,0.18,0.35,9.12,110.91
632,3,69,41662,3.0,3.0,3.0,1.0,1.0,0.41,0.09,0.88,57.0
635,5,20,4036,3.0,3.0,3.0,0.95,0.99,0.8,0.96,0.47,173.8
636,3,37,6690,3.0,3.0,3.0,0.97,0.92,0.95,0.91,3.42,122.33
637,2,24,3040,2.0,2.0,2.0,1.0,1.0,0.96,0.99,4.57,157.0
638,1,20,6882,1.0,1.0,1.0,1.0,1.0,0.5,0.3,5.3,61.0
642,4,39,6763,3.0,3.0,4.0,1.0,1.0,0.46,0.62,3.41,111.25
643,2,39,7345,2.0,2.0,2.0,1.0,1.0,0.54,0.69,3.15,154.0
645,5,162,195646,5.0,4.0,5.0,1.0,1.0,0.07,0.01,0.64,134.0
654,4,10,620,4.0,4.0,4.0,1.0,1.0,0.7,0.8,1.25,103.75
655,6,49,6208,4.0,5.0,5.0,1.0,1.0,0.9,0.96,0.31,153.5
656,7,33,7636,6.0,6.0,7.0,1.0,1.0,0.55,0.34,0.84,200.71
657,16,301,245027,6.0,4.0,11.0,0.98,1.0,0.25,0.06,5.44,71.38
658,7,38,4189,6.0,5.0,7.0,1.0,1.0,0.76,0.9,8.75,111.57
659,13,3054,2012780,8.0,5.0,10.0,1.0,1.0,0.24,0.14,59.45,133.69
660,14,436,382078,7.0,5.0,9.0,1.0,1.0,0.24,0.03,11.96,134.36
661,10,172,60434,4.0,2.0,6.0,1.0,1.0,0.55,0.27,10.27,63.4
662,18,620,611921,10.0,9.0,16.0,1.0,1.0,0.18,0.02,21.12,136.61
663,3,21,1452,3.0,3.0,3.0,1.0,1.0,0.9,0.93,17.38,121.67
664,7,108,45351,6.0,6.0,7.0,0.99,1.0,0.14,0.14,7.73,138.0
665,13,54,14472,8.0,9.0,11.0,1.0,1.0,0.59,0.5,4.93,192.15
666,14,148,54775,8.0,5.0,11.0,1.0,1.0,0.35,0.15,1.1,87.14
667,5,18,4868,5.0,5.0,5.0,0.94,0.75,0.78,0.72,9.65,132.4
668,4,58,12494,4.0,2.0,4.0,1.0,1.0,0.5,0.37,24.57,106.0
669,8,8,388,5.0,6.0,6.0,1.0,1.0,0.12,0.13,0.0,202.0
670,5,63,33629,5.0,4.0,5.0,1.0,1.0,0.27,0.06,0.05,134.6
671,15,3000,3861590,10.0,6.0,12.0,1.0,1.0,0.81,0.8,27.64,126.67
672,18,632,136172,5.0,2.0,7.0,1.0,1.0,0.45,0.31,37.99,106.06
673,13,140,41170,7.0,6.0,9.0,1.0,1.0,0.52,0.24,7.47,133.15
674,10,371,85972,5.0,2.0,6.0,1.0,1.0,0.4,0.25,29.22,116.8
675,19,799,446366,8.0,6.0,12.0,1.0,1.0,0.32,0.07,22.48,94.42
676,4,45,10392,3.0,2.0,3.0,1.0,1.0,0.36,0.23,0.08,66.75
677,14,20773,22225470,7.0,4.0,9.0,1.0,1.0,0.11,0.01,37.81,103.0
678,17,18458,22700334,9.0,5.0,12.0,1.0,1.0,0.03,0.01,34.27,118.35
679,11,148,75670,5.0,4.0,7.0,0.99,1.0,0.38,0.12,1.19,133.91
681,10,45,6831,7.0,8.0,10.0,1.0,1.0,0.73,0.56,0.01,173.9
682,41,538,165254,5.0,5.0,7.0,1.0,1.0,0.46,0.56,17.45,214.61
683,13,189,71451,5.0,4.0,6.0,1.0,1.0,0.57,0.67,28.34,192.54
684,21,3499,3657296,5.0,3.0,13.0,1.0,1.0,0.22,0.08,20.05,99.38
686,5,82,15962,3.0,2.0,3.0,1.0,1.0,0.73,0.5,4.38,65.8
687,5,150,50439,3.0,2.0,3.0,1.0,1.0,0.44,0.31,26.27,97.2
