id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9255,2,3,164,2.0,2.0,2.0,1.0,1.0,0.33,0.27,0.5,57.5
9267,5,18,1190,3.0,5.0,3.0,1.0,1.0,0.44,0.36,27.51,93.8
9331,6,6,272,5.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,117.0
9377,8,21,1541,4.0,7.0,7.0,1.0,1.0,0.48,0.62,0.06,103.88
9413,1,7,326,1.0,1.0,1.0,1.0,1.0,0.29,0.28,1.66,54.0
9583,3,7,348,3.0,3.0,3.0,1.0,1.0,0.71,0.77,15.19,185.0
9619,2,7,413,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.57,152.0
9623,5,16,812,4.0,4.0,4.0,1.0,1.0,0.31,0.33,12.02,209.2
9649,3,12,671,1.0,3.0,2.0,1.0,1.0,0.33,0.32,25.21,59.33
9684,3,6,252,2.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,114.67
9763,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.05,254.0
9768,5,17,1227,3.0,5.0,4.0,1.0,1.0,0.12,0.09,14.29,95.4
9778,4,7,288,4.0,4.0,4.0,1.0,1.0,0.29,0.31,0.01,203.75
9786,5,5,228,4.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,170.8
9813,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
9838,5,5,204,5.0,5.0,5.0,1.0,1.0,0.2,0.22,0.0,213.2
9900,6,10,468,6.0,6.0,6.0,1.0,1.0,0.1,0.11,0.17,118.33
9985,5,6,252,3.0,5.0,5.0,1.0,1.0,0.33,0.37,0.01,214.2
9999,7,12,841,5.0,7.0,7.0,0.92,0.85,0.08,0.05,3.29,197.0
10001,4,9,490,4.0,4.0,4.0,0.89,0.92,0.22,0.23,2.28,202.0
10085,4,22,1699,3.0,4.0,3.0,0.95,0.95,0.41,0.28,17.3,104.75
10135,5,11,803,3.0,5.0,4.0,1.0,1.0,0.36,0.27,10.32,133.0
10138,3,9,454,3.0,3.0,3.0,0.89,0.93,0.33,0.36,21.18,118.67
10178,3,11,838,3.0,3.0,3.0,1.0,1.0,0.36,0.53,1.01,187.33
10219,4,15,1070,2.0,4.0,2.0,1.0,1.0,0.4,0.52,1.64,105.5
10227,5,14,1102,4.0,4.0,4.0,1.0,1.0,0.36,0.45,0.13,172.4
10252,10,48,4303,4.0,10.0,4.0,0.98,0.99,0.56,0.56,6.9,77.0
10384,3,6,284,3.0,3.0,3.0,1.0,1.0,0.5,0.58,21.22,188.33
10444,3,7,328,3.0,3.0,3.0,1.0,1.0,0.14,0.13,0.34,117.0
10455,3,16,1014,2.0,3.0,2.0,1.0,1.0,0.44,0.37,42.25,123.0
10474,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.43,62.0
10475,5,17,939,2.0,5.0,2.0,1.0,1.0,0.71,0.69,39.51,56.6
10511,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
10527,4,15,796,4.0,4.0,4.0,1.0,1.0,0.33,0.34,15.05,56.0
10576,4,9,468,3.0,3.0,3.0,1.0,1.0,0.56,0.57,11.61,153.0
10605,4,7,336,2.0,3.0,3.0,1.0,1.0,0.57,0.64,15.84,202.0
10642,7,13,658,4.0,5.0,5.0,1.0,1.0,0.31,0.33,9.9,194.71
10647,6,9,432,4.0,6.0,6.0,0.89,0.89,0.44,0.5,10.54,150.5
10674,4,9,448,3.0,3.0,3.0,1.0,1.0,0.22,0.25,2.6,200.25
10689,6,20,1265,5.0,6.0,5.0,0.95,0.97,0.3,0.26,11.08,121.67
10727,1,1,265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,49.05,62.0
10746,1,8,433,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.42,49.0
10765,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
10825,7,18,1002,3.0,7.0,4.0,0.94,0.9,0.28,0.24,0.47,112.43
10851,3,13,1132,3.0,3.0,3.0,1.0,1.0,0.38,0.42,0.26,188.0
10920,9,20,1196,5.0,9.0,6.0,0.95,0.97,0.35,0.32,15.19,121.0
10993,4,13,761,3.0,4.0,3.0,1.0,1.0,0.23,0.23,2.52,106.5
11002,3,6,328,2.0,3.0,2.0,1.0,1.0,0.33,0.37,0.04,124.0
11016,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,60.5
11032,6,15,830,4.0,6.0,6.0,1.0,1.0,0.27,0.26,12.55,121.67
11033,4,14,1457,4.0,4.0,4.0,0.93,0.91,0.36,0.35,0.28,102.0
11117,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,252.0
11121,6,9,406,6.0,6.0,6.0,0.89,0.81,0.11,0.11,0.01,184.5
11189,8,11,484,7.0,7.0,7.0,1.0,1.0,0.09,0.09,0.0,177.75
11215,5,16,893,3.0,5.0,3.0,1.0,1.0,0.06,0.07,14.41,135.2
11347,4,7,295,4.0,4.0,4.0,0.86,0.83,0.14,0.15,0.01,155.75
11366,6,6,252,4.0,5.0,5.0,1.0,1.0,0.17,0.17,0.0,151.0
11381,5,24,1107,1.0,4.0,1.0,1.0,1.0,0.33,0.32,1.32,57.2
11422,3,9,490,2.0,2.0,2.0,1.0,1.0,0.33,0.29,5.38,146.33
11579,4,16,978,1.0,4.0,3.0,1.0,1.0,0.75,0.66,48.15,61.0
11620,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,252.5
11723,3,8,663,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.12,56.33
11777,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,254.0
11831,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,141.5
11836,5,12,847,4.0,5.0,4.0,1.0,1.0,0.33,0.25,0.3,94.0
11925,3,10,536,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.16,112.0
11999,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,5.02,155.5
12013,7,26,2177,2.0,7.0,2.0,1.0,1.0,0.31,0.2,22.72,79.43
12014,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.35,62.0
12025,4,10,597,3.0,4.0,4.0,0.9,0.8,0.8,0.72,31.6,56.75
12078,6,9,397,4.0,6.0,6.0,0.89,0.85,0.44,0.42,10.55,118.33
12106,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.35,62.0
12212,4,9,662,2.0,4.0,4.0,1.0,1.0,0.56,0.72,0.05,103.75
12250,5,14,772,3.0,5.0,3.0,1.0,1.0,0.57,0.56,26.82,134.0
12277,2,9,582,2.0,2.0,2.0,1.0,1.0,0.22,0.14,10.85,249.5
12348,4,7,348,3.0,3.0,3.0,1.0,1.0,0.14,0.17,0.79,167.5
12469,3,7,577,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.01,182.0
12478,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.05,154.5
12483,2,7,380,1.0,2.0,1.0,1.0,1.0,0.14,0.16,30.09,60.5
12500,3,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.43,0.0,187.33
12529,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,157.5
12541,2,7,413,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.61,153.5
12591,5,10,678,3.0,3.0,3.0,1.0,1.0,0.6,0.76,0.0,212.0
12736,1,10,536,1.0,1.0,1.0,1.0,1.0,0.4,0.4,60.18,59.0
12789,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.02,62.0
12878,4,6,252,4.0,4.0,4.0,1.0,1.0,0.5,0.52,15.8,155.75
12902,4,6,256,3.0,3.0,3.0,1.0,1.0,0.5,0.52,15.79,151.75
12933,6,13,721,4.0,5.0,4.0,1.0,1.0,0.15,0.16,2.67,123.0
12999,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.72,154.5
13059,3,5,225,3.0,3.0,3.0,0.8,0.8,0.2,0.2,0.04,119.67
13085,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.12,59.0
13093,2,9,465,2.0,2.0,2.0,0.89,0.94,0.44,0.46,31.66,150.0
13094,10,47,2672,4.0,10.0,4.0,1.0,1.0,0.51,0.49,38.66,81.1
13128,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,57.5
13149,3,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.04,180.0
13194,4,11,664,3.0,4.0,4.0,1.0,1.0,0.36,0.33,17.54,106.0
13213,6,22,1186,3.0,6.0,4.0,1.0,1.0,0.18,0.16,0.82,151.17
13267,4,8,621,3.0,4.0,4.0,1.0,1.0,0.62,0.79,0.06,152.0
13309,2,7,324,2.0,2.0,2.0,1.0,1.0,0.43,0.51,6.52,157.0
13382,3,6,264,3.0,3.0,3.0,1.0,1.0,0.17,0.17,4.26,123.0
13467,6,10,416,6.0,6.0,6.0,1.0,1.0,0.1,0.1,2.14,186.17
13475,7,14,850,5.0,6.0,6.0,1.0,1.0,0.36,0.56,1.86,194.29
13482,2,6,545,2.0,2.0,2.0,0.83,0.9,0.83,0.9,0.01,53.0
13537,6,11,480,5.0,6.0,5.0,1.0,1.0,0.45,0.46,2.57,152.33
13543,5,11,508,3.0,4.0,3.0,1.0,1.0,0.36,0.43,15.22,211.6
13665,5,17,886,3.0,5.0,5.0,0.94,0.94,0.24,0.24,17.66,97.4
13680,5,14,762,4.0,5.0,4.0,0.93,0.83,0.29,0.28,28.02,174.8
13704,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,3.24,203.5
13708,7,38,2765,2.0,7.0,3.0,1.0,1.0,0.47,0.34,26.66,56.29
13713,5,13,604,4.0,5.0,4.0,1.0,1.0,0.15,0.15,2.96,134.8
13776,6,20,1109,4.0,6.0,4.0,1.0,1.0,0.45,0.44,12.2,120.0
13847,6,15,724,3.0,6.0,4.0,1.0,1.0,0.53,0.6,23.3,187.33
13876,2,6,292,2.0,2.0,2.0,1.0,1.0,0.17,0.14,3.51,81.0
13927,7,17,743,6.0,7.0,6.0,0.94,0.92,0.35,0.36,1.91,167.86
14039,3,7,312,3.0,3.0,3.0,1.0,1.0,0.29,0.36,5.45,189.0
14083,6,18,784,4.0,4.0,4.0,1.0,1.0,0.22,0.28,17.05,219.17
14090,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,205.0
14092,2,7,431,1.0,2.0,1.0,1.0,1.0,0.43,0.38,36.71,59.5
14104,7,25,1415,3.0,7.0,3.0,1.0,1.0,0.48,0.46,31.07,110.86
14105,3,9,490,1.0,3.0,3.0,1.0,1.0,0.44,0.44,23.57,55.33
14188,6,15,877,2.0,5.0,4.0,1.0,1.0,0.27,0.25,12.55,153.67
14197,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
14202,4,5,240,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.0,120.75
14226,2,2,130,2.0,2.0,2.0,0.5,0.4,0.5,0.6,0.0,150.0
14271,3,6,344,3.0,3.0,3.0,0.83,0.76,0.67,0.63,21.1,54.33
14388,4,6,256,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.03,198.0
14410,3,5,248,3.0,3.0,3.0,1.0,1.0,0.2,0.16,0.33,140.33
14438,3,9,593,1.0,3.0,1.0,1.0,1.0,0.56,0.44,22.74,60.67
14528,6,7,300,5.0,6.0,5.0,1.0,1.0,0.14,0.13,0.0,183.0
14551,2,6,328,2.0,2.0,2.0,1.0,1.0,0.83,0.82,31.61,155.0
14552,9,21,1193,5.0,9.0,9.0,1.0,1.0,0.19,0.18,9.04,143.22
14569,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,21.09,120.0
14596,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
14615,4,9,699,2.0,3.0,3.0,1.0,1.0,0.22,0.16,1.87,200.75
14618,4,8,621,3.0,3.0,3.0,1.0,1.0,0.62,0.79,0.06,202.75
14626,4,5,216,2.0,3.0,2.0,1.0,1.0,0.2,0.2,0.0,154.25
14642,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
14675,3,5,212,2.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,117.67
14920,4,4,168,2.0,3.0,3.0,1.0,1.0,0.25,0.26,0.0,204.5
15088,13,25,1260,5.0,9.0,5.0,1.0,1.0,0.48,0.51,15.2,166.31
15089,7,10,456,3.0,3.0,3.0,1.0,1.0,0.4,0.47,9.06,224.43
15100,9,17,708,4.0,8.0,7.0,1.0,1.0,0.18,0.19,9.9,229.89
15101,12,14,592,5.0,7.0,6.0,1.0,1.0,0.07,0.07,0.03,233.33
15199,2,6,533,2.0,2.0,2.0,1.0,1.0,0.83,0.92,1.53,157.5
15210,4,7,344,3.0,4.0,3.0,1.0,1.0,0.57,0.63,15.79,201.5
15272,3,14,766,3.0,3.0,3.0,0.93,0.92,0.36,0.35,20.01,121.67
15368,3,6,529,2.0,3.0,3.0,1.0,1.0,0.83,0.92,1.0,124.0
15379,6,25,1632,2.0,6.0,2.0,1.0,1.0,0.32,0.26,24.71,85.33
15428,5,17,940,2.0,4.0,2.0,1.0,1.0,0.47,0.46,28.55,98.6
15570,5,12,867,3.0,5.0,3.0,1.0,1.0,0.33,0.25,16.76,171.6
15659,5,5,260,4.0,5.0,4.0,0.8,0.66,0.2,0.17,0.0,211.4
15687,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,248.0
15699,5,5,212,3.0,5.0,4.0,1.0,1.0,0.2,0.21,0.0,212.0
15702,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,157.5
15704,8,25,1275,6.0,7.0,6.0,1.0,1.0,0.32,0.34,17.45,125.12
15705,5,15,761,5.0,5.0,5.0,1.0,1.0,0.27,0.28,15.28,168.4
15778,6,16,813,3.0,5.0,3.0,1.0,1.0,0.25,0.23,0.57,120.67
15879,7,7,304,5.0,6.0,5.0,1.0,1.0,0.14,0.14,0.0,193.86
15984,4,18,1068,2.0,3.0,2.0,1.0,1.0,0.44,0.4,31.59,153.0
16009,9,36,1924,3.0,8.0,3.0,1.0,1.0,0.42,0.34,0.42,55.67
16030,9,31,2160,3.0,9.0,3.0,1.0,1.0,0.39,0.3,24.75,61.33
16031,6,21,1275,2.0,6.0,2.0,1.0,1.0,0.38,0.34,24.71,53.5
16107,7,20,1072,4.0,6.0,4.0,1.0,1.0,0.55,0.56,27.31,122.71
16124,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.1,188.0
16269,4,4,188,3.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,151.0
16287,3,3,117,3.0,3.0,3.0,0.67,0.75,0.33,0.38,0.0,54.67
16294,2,11,528,2.0,2.0,2.0,1.0,1.0,0.27,0.31,38.44,150.5
16321,2,5,321,1.0,2.0,1.0,1.0,1.0,0.2,0.19,4.6,60.5
16381,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.36,57.0
16410,6,24,1758,3.0,5.0,3.0,1.0,1.0,0.21,0.27,4.51,124.0
16560,4,7,308,4.0,4.0,4.0,1.0,1.0,0.14,0.19,3.31,102.25
16597,2,14,987,2.0,2.0,2.0,1.0,1.0,0.57,0.62,1.69,60.5
16627,3,4,176,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.02,186.67
16698,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,57.5
16708,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.07,59.33
16712,3,4,212,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.0,186.67
16806,3,7,1795,2.0,3.0,3.0,0.86,0.3,0.71,0.27,0.07,117.67
16820,2,7,413,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.66,150.5
16873,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.31,62.0
16874,8,27,1558,4.0,7.0,4.0,1.0,1.0,0.33,0.32,19.54,104.5
17019,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,183.67
17042,4,12,899,4.0,4.0,4.0,0.92,0.93,0.33,0.49,0.81,148.0
17076,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
17078,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17083,7,29,2264,2.0,7.0,2.0,1.0,1.0,0.21,0.14,5.59,55.71
17092,3,13,1326,3.0,3.0,3.0,1.0,1.0,0.38,0.38,0.12,182.33
17109,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
17169,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,1.71,152.5
17211,5,18,1487,4.0,5.0,5.0,1.0,1.0,0.28,0.33,0.09,91.4
17233,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.71,157.5
17396,5,5,204,5.0,5.0,5.0,1.0,1.0,0.2,0.22,0.0,210.4
17408,3,19,1081,1.0,3.0,1.0,1.0,1.0,0.37,0.35,44.61,52.33
17409,4,17,994,2.0,4.0,2.0,1.0,1.0,0.71,0.65,47.45,107.25
17433,3,9,488,2.0,3.0,2.0,1.0,1.0,0.22,0.25,5.01,123.67
17454,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.05,155.5
17594,4,14,823,3.0,4.0,3.0,1.0,1.0,0.14,0.11,0.84,120.0
17630,2,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,3.51,182.0
17641,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,138.0
17709,3,6,379,2.0,3.0,3.0,0.83,0.78,0.17,0.12,0.05,183.0
17712,4,4,225,4.0,4.0,4.0,0.75,0.55,0.25,0.2,0.0,155.75
17713,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.73,59.0
17806,3,8,446,2.0,3.0,2.0,1.0,1.0,0.38,0.39,3.41,123.0
17833,3,6,312,3.0,3.0,3.0,1.0,1.0,0.67,0.69,8.0,53.67
17842,4,11,480,3.0,3.0,3.0,1.0,1.0,0.27,0.28,0.83,105.75
17894,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17939,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,185.0
17976,5,9,452,4.0,5.0,4.0,1.0,1.0,0.33,0.36,6.07,131.8
18016,2,6,537,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.96,157.5
18041,3,11,839,2.0,3.0,2.0,1.0,1.0,0.27,0.21,3.02,123.67
18044,5,21,1170,1.0,5.0,2.0,1.0,1.0,0.57,0.55,40.03,95.0
18084,9,15,720,4.0,5.0,5.0,1.0,1.0,0.53,0.6,14.04,186.56
18085,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.07,189.33
18122,7,23,1833,4.0,6.0,6.0,1.0,1.0,0.17,0.12,12.36,140.71
18134,5,14,926,2.0,3.0,2.0,1.0,1.0,0.29,0.23,15.56,133.8
18150,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.14,122.0
18348,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,189.33
18428,7,17,1111,2.0,4.0,3.0,1.0,1.0,0.24,0.19,10.2,194.14
18506,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.34,56.0
18526,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21,62.0
18655,15,66,5500,1.0,15.0,1.0,1.0,1.0,0.58,0.36,18.35,58.4
18677,3,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.1,79.0
18679,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,94.0
18697,2,7,413,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.66,149.5
18712,2,5,268,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.58,58.0
18752,2,5,292,2.0,2.0,2.0,0.8,0.74,0.8,0.74,31.69,154.5
18753,4,10,536,3.0,4.0,3.0,1.0,1.0,0.9,0.92,17.73,57.75
18762,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,139.0
18824,5,5,242,4.0,4.0,4.0,0.8,0.68,0.2,0.18,0.0,210.6
18886,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.09,249.5
18983,2,9,486,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.7,151.0
19001,6,13,963,5.0,6.0,6.0,0.92,0.87,0.31,0.22,10.56,113.0
19079,5,11,567,4.0,5.0,5.0,1.0,1.0,0.36,0.38,13.84,107.6
19137,3,13,1114,1.0,3.0,2.0,1.0,1.0,0.31,0.19,25.44,118.67
19165,4,8,671,2.0,4.0,2.0,1.0,1.0,0.38,0.26,2.33,107.25
19247,2,7,502,1.0,2.0,1.0,1.0,1.0,0.29,0.17,7.55,54.0
19256,3,5,246,3.0,3.0,3.0,0.8,0.68,0.2,0.18,0.04,122.0
19265,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19355,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
19443,3,9,494,2.0,3.0,2.0,1.0,1.0,0.44,0.44,23.52,122.0
19444,9,26,1813,5.0,9.0,5.0,0.92,0.73,0.31,0.24,16.48,78.67
19541,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.6,155.0
19579,3,13,936,3.0,3.0,3.0,0.92,0.94,0.46,0.55,0.01,184.67
19581,7,22,1252,3.0,7.0,3.0,1.0,1.0,0.36,0.35,21.2,109.71
19603,2,10,617,1.0,2.0,1.0,1.0,1.0,0.3,0.27,2.53,55.0
19653,2,9,534,2.0,2.0,2.0,1.0,1.0,0.44,0.4,31.7,152.0
19689,4,12,642,2.0,4.0,2.0,1.0,1.0,0.58,0.59,19.0,105.5
19738,7,10,472,6.0,6.0,6.0,1.0,1.0,0.4,0.46,9.03,167.86
19809,6,17,909,2.0,5.0,2.0,1.0,1.0,0.35,0.3,0.64,56.5
19822,2,7,634,2.0,2.0,2.0,1.0,1.0,0.29,0.18,11.81,153.0
19980,3,7,597,3.0,3.0,3.0,1.0,1.0,0.71,0.83,0.08,54.67
20015,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,124.0
20018,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,118.67
20055,2,6,537,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.03,62.0
20101,4,17,1231,2.0,3.0,3.0,1.0,1.0,0.29,0.4,4.39,101.25
20131,1,10,901,1.0,1.0,1.0,1.0,1.0,0.5,0.57,0.02,58.0
20146,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.67
20155,6,30,1977,2.0,6.0,3.0,1.0,1.0,0.4,0.33,32.86,60.5
20168,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,150.0
20180,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,157.5
20225,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.31,62.0
20255,3,10,541,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.11,139.0
20260,2,3,186,2.0,2.0,2.0,0.67,0.45,0.33,0.22,0.0,50.0
20385,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.06,154.5
20456,7,17,1057,5.0,7.0,5.0,1.0,1.0,0.24,0.2,11.3,107.29
20457,9,21,1243,6.0,9.0,6.0,0.95,0.93,0.38,0.35,15.72,140.22
20659,1,7,380,1.0,1.0,1.0,1.0,1.0,0.43,0.43,63.82,45.0
20677,3,8,667,2.0,3.0,3.0,1.0,1.0,0.25,0.17,2.0,52.67
20761,1,2,329,1.0,1.0,1.0,1.0,1.0,0.5,0.84,5.25,62.0
20842,5,14,732,3.0,5.0,3.0,1.0,1.0,0.86,0.89,38.08,98.4
20907,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.02,248.0
20988,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,151.25
20996,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21078,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.05,62.0
