id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10066,4,6,284,4.0,4.0,4.0,1.0,1.0,0.5,0.58,15.85,204.75
10067,5,14,1064,3.0,5.0,5.0,1.0,1.0,0.29,0.2,15.65,95.8
10135,5,5,220,4.0,4.0,4.0,1.0,1.0,0.2,0.27,0.0,209.0
10274,4,7,312,3.0,4.0,4.0,1.0,1.0,0.14,0.14,0.01,101.75
10320,1,8,483,1.0,1.0,1.0,1.0,1.0,0.5,0.45,63.2,53.0
10338,4,11,1017,4.0,4.0,4.0,1.0,1.0,0.36,0.17,15.82,215.0
10349,3,8,420,2.0,3.0,2.0,1.0,1.0,0.88,0.9,16.22,125.67
10361,4,7,364,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.25,103.25
10373,6,9,392,5.0,5.0,5.0,0.89,0.83,0.11,0.11,0.01,250.33
10380,1,8,655,1.0,1.0,1.0,1.0,1.0,0.5,0.33,63.37,49.0
10388,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,117.0
10396,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,187.0
10399,5,6,280,5.0,5.0,5.0,1.0,1.0,0.33,0.4,0.02,168.2
10437,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
10468,6,15,792,3.0,6.0,3.0,1.0,1.0,0.27,0.3,0.3,49.0
10483,3,6,242,3.0,3.0,3.0,0.83,0.86,0.17,0.18,0.01,117.0
10517,6,9,384,6.0,6.0,6.0,0.89,0.88,0.11,0.11,0.01,149.0
10537,8,25,1705,3.0,8.0,3.0,1.0,1.0,0.32,0.25,19.48,75.25
10538,5,17,983,2.0,5.0,2.0,1.0,1.0,0.47,0.44,28.27,53.0
10603,6,8,336,6.0,6.0,6.0,0.88,0.88,0.12,0.13,0.02,172.5
10632,3,5,249,3.0,3.0,3.0,0.8,0.67,0.2,0.18,0.07,135.33
10634,7,13,862,6.0,7.0,7.0,1.0,1.0,0.38,0.55,0.19,166.86
10677,6,6,264,4.0,4.0,4.0,1.0,1.0,0.17,0.23,0.0,216.17
10729,4,5,220,3.0,4.0,4.0,1.0,1.0,0.2,0.2,10.78,170.5
10811,7,29,1445,3.0,7.0,3.0,1.0,1.0,0.07,0.06,1.19,110.86
10814,6,6,260,5.0,6.0,6.0,1.0,1.0,0.17,0.15,0.0,112.17
10915,8,28,1737,2.0,7.0,2.0,1.0,1.0,0.68,0.59,41.13,83.88
10949,3,7,348,3.0,3.0,3.0,1.0,1.0,0.71,0.77,21.07,121.67
10966,5,16,921,4.0,5.0,5.0,0.94,0.93,0.44,0.38,26.49,68.4
11036,5,8,400,3.0,5.0,4.0,1.0,1.0,0.62,0.69,9.1,95.0
11054,2,6,553,2.0,2.0,2.0,1.0,1.0,0.83,0.89,0.41,59.5
11108,2,8,661,1.0,2.0,1.0,1.0,1.0,0.5,0.33,36.71,60.0
11114,2,9,683,1.0,2.0,2.0,1.0,1.0,0.44,0.32,43.15,60.0
11115,8,26,1496,3.0,7.0,7.0,1.0,1.0,0.62,0.58,33.1,82.88
11125,1,10,820,1.0,1.0,1.0,1.0,1.0,0.5,0.33,63.38,49.0
11257,3,18,1174,2.0,3.0,3.0,1.0,1.0,0.44,0.35,21.06,122.0
11269,7,22,1297,3.0,5.0,3.0,1.0,1.0,0.18,0.17,15.15,108.14
11304,4,8,617,4.0,4.0,4.0,1.0,1.0,0.62,0.8,0.01,152.75
11340,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.11,57.0
11381,11,43,2575,3.0,11.0,4.0,1.0,1.0,0.3,0.31,0.71,90.91
11417,5,11,827,4.0,5.0,4.0,1.0,1.0,0.09,0.07,1.88,134.8
11451,4,8,613,4.0,4.0,4.0,0.88,0.92,0.62,0.78,0.11,204.5
11453,5,11,552,4.0,5.0,5.0,1.0,1.0,0.73,0.78,25.27,174.6
11455,3,4,220,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.33,120.67
11458,3,8,659,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.04,112.0
11471,5,10,735,5.0,5.0,5.0,1.0,1.0,0.2,0.15,1.2,213.2
11620,3,6,240,3.0,3.0,3.0,0.83,0.85,0.17,0.18,0.01,187.0
11632,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,141.5
11638,6,24,1690,4.0,6.0,4.0,1.0,1.0,0.38,0.42,12.33,90.0
11759,5,8,396,3.0,5.0,5.0,1.0,1.0,0.12,0.15,0.61,90.4
11787,4,14,1002,3.0,4.0,3.0,1.0,1.0,0.64,0.49,32.45,105.5
11800,5,7,349,5.0,5.0,5.0,0.86,0.83,0.43,0.47,0.15,173.0
11812,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,252.0
11895,3,7,324,3.0,3.0,3.0,1.0,1.0,0.14,0.14,0.34,183.67
11909,4,11,556,4.0,4.0,4.0,1.0,1.0,0.36,0.39,15.87,199.0
11937,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,186.0
12042,5,11,831,4.0,5.0,5.0,1.0,1.0,0.36,0.26,14.44,173.0
12074,3,19,1270,2.0,3.0,2.0,1.0,1.0,0.42,0.34,21.13,123.67
12146,6,12,859,6.0,6.0,6.0,1.0,1.0,0.17,0.13,1.17,118.33
12163,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
12183,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,253.0
12187,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,118.33
12198,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,201.0
12300,4,4,220,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,105.75
12301,11,37,2332,5.0,10.0,5.0,1.0,1.0,0.43,0.37,24.26,126.27
12331,5,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.0,211.8
12343,7,11,544,6.0,6.0,6.0,1.0,1.0,0.36,0.4,9.19,166.14
12371,2,5,481,2.0,2.0,2.0,1.0,1.0,0.8,0.92,1.61,156.0
12484,3,13,1017,3.0,3.0,3.0,0.92,0.88,0.38,0.47,0.01,119.67
12500,6,11,593,2.0,3.0,2.0,1.0,1.0,0.27,0.29,1.52,186.5
12616,5,8,388,4.0,4.0,4.0,1.0,1.0,0.5,0.56,12.63,173.6
12727,5,10,480,3.0,3.0,3.0,1.0,1.0,0.6,0.67,12.11,213.0
12741,6,12,526,4.0,6.0,4.0,1.0,1.0,0.33,0.32,2.13,120.67
12743,3,11,628,2.0,3.0,2.0,1.0,1.0,0.18,0.13,9.2,51.0
12764,1,1,78,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,245.0
12791,4,7,348,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.04,154.0
12815,4,6,284,3.0,3.0,3.0,1.0,1.0,0.5,0.58,15.83,203.75
12844,9,30,1746,2.0,7.0,2.0,1.0,1.0,0.27,0.25,18.08,97.44
12908,2,2,118,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,247.5
12926,3,7,304,3.0,3.0,3.0,1.0,1.0,0.71,0.72,5.2,187.33
12958,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
12966,5,11,552,3.0,4.0,4.0,1.0,1.0,0.73,0.78,25.27,136.0
13073,6,15,897,4.0,6.0,6.0,1.0,1.0,0.27,0.24,12.05,153.67
13096,3,9,755,2.0,3.0,3.0,1.0,1.0,0.56,0.4,8.55,116.0
13207,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.0,121.0
13209,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,117.67
13216,4,7,304,3.0,3.0,3.0,1.0,1.0,0.14,0.17,0.42,105.5
13264,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
13345,6,18,1154,3.0,6.0,3.0,1.0,1.0,0.22,0.19,14.21,113.33
13430,5,7,300,5.0,5.0,5.0,1.0,1.0,0.14,0.15,0.02,210.4
13575,2,17,1170,1.0,2.0,1.0,1.0,1.0,0.41,0.32,31.7,59.0
13593,2,11,614,1.0,2.0,1.0,1.0,1.0,0.09,0.1,30.01,59.0
13627,7,13,821,5.0,7.0,5.0,1.0,1.0,0.31,0.54,2.29,194.86
13645,6,8,380,5.0,6.0,6.0,1.0,1.0,0.38,0.43,10.58,116.0
13704,5,27,1218,2.0,4.0,2.0,1.0,1.0,0.15,0.15,6.15,133.0
13793,6,7,332,4.0,5.0,5.0,1.0,1.0,0.29,0.34,0.0,182.17
13808,4,4,174,4.0,4.0,4.0,0.75,0.8,0.25,0.25,0.0,103.5
13818,4,9,712,4.0,4.0,4.0,1.0,1.0,0.56,0.71,0.41,101.5
13819,6,13,673,4.0,6.0,5.0,1.0,1.0,0.08,0.07,2.14,118.83
13862,12,39,2324,4.0,11.0,4.0,1.0,1.0,0.31,0.28,19.35,153.08
13879,6,7,320,4.0,6.0,5.0,0.86,0.88,0.29,0.35,0.52,119.33
13897,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.05,62.0
13930,4,23,1061,2.0,4.0,2.0,1.0,1.0,0.35,0.34,3.7,103.25
14109,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
14206,5,5,262,4.0,4.0,4.0,0.8,0.7,0.2,0.3,0.0,168.2
14337,4,9,983,1.0,4.0,2.0,1.0,1.0,0.33,0.13,15.85,117.0
14393,9,16,803,5.0,5.0,5.0,1.0,1.0,0.25,0.27,7.04,183.22
14452,26,26,1060,3.0,3.0,3.0,1.0,1.0,0.04,0.06,0.0,243.81
14517,5,5,228,5.0,5.0,5.0,1.0,1.0,0.2,0.26,0.0,171.2
14519,3,7,384,3.0,3.0,3.0,1.0,1.0,0.14,0.16,1.35,122.0
14604,6,9,428,5.0,5.0,5.0,1.0,1.0,0.44,0.5,10.54,184.67
14625,5,17,957,2.0,5.0,2.0,1.0,1.0,0.71,0.68,39.44,97.0
14632,4,12,640,2.0,4.0,3.0,1.0,1.0,0.92,0.93,47.39,74.75
14647,3,5,232,2.0,3.0,3.0,1.0,1.0,0.4,0.45,0.04,122.33
14705,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.56,56.5
14733,3,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.0,179.67
14848,5,14,793,3.0,5.0,5.0,1.0,1.0,0.21,0.21,4.69,174.4
14864,4,6,304,3.0,4.0,3.0,1.0,1.0,0.33,0.37,1.63,104.0
14927,7,28,2570,3.0,7.0,3.0,1.0,1.0,0.57,0.32,9.05,113.14
14990,5,10,483,3.0,5.0,4.0,1.0,1.0,0.2,0.19,1.77,224.4
15025,5,11,770,3.0,3.0,4.0,1.0,1.0,0.36,0.28,14.63,175.2
15039,3,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.43,0.0,188.67
15046,7,17,1342,3.0,7.0,6.0,1.0,1.0,0.24,0.16,13.61,168.29
15143,7,7,304,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.0,222.29
15258,9,31,2252,3.0,9.0,3.0,1.0,1.0,0.16,0.12,12.03,50.56
15341,2,8,412,2.0,2.0,2.0,1.0,1.0,0.38,0.4,31.77,148.5
15378,5,17,1183,2.0,4.0,2.0,1.0,1.0,0.29,0.4,1.51,135.2
15405,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.73,151.0
15408,3,9,487,2.0,3.0,2.0,1.0,1.0,0.44,0.44,22.81,120.33
15414,3,6,312,3.0,3.0,3.0,1.0,1.0,0.17,0.19,5.05,186.0
15490,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,187.67
15495,4,7,340,3.0,4.0,4.0,1.0,1.0,0.57,0.64,15.79,203.75
15561,3,9,654,3.0,3.0,3.0,0.89,0.92,0.44,0.67,5.38,187.33
15628,2,5,498,2.0,2.0,2.0,1.0,1.0,0.8,0.91,0.13,157.5
15781,5,9,556,4.0,5.0,5.0,0.89,0.6,0.22,0.17,2.64,213.0
15794,3,10,417,2.0,2.0,2.0,1.0,1.0,0.4,0.4,21.11,181.67
15826,16,73,7253,2.0,16.0,2.0,1.0,1.0,0.4,0.21,11.02,80.75
15886,7,29,1676,2.0,7.0,2.0,1.0,1.0,0.69,0.64,46.14,86.71
15887,2,9,517,2.0,2.0,2.0,1.0,1.0,0.44,0.42,31.6,150.0
15946,6,13,661,6.0,6.0,6.0,1.0,1.0,0.31,0.33,10.56,160.67
15974,5,8,392,3.0,5.0,4.0,1.0,1.0,0.5,0.55,12.68,170.2
15985,7,8,372,6.0,6.0,6.0,1.0,1.0,0.12,0.12,0.14,164.86
16010,8,30,1599,3.0,8.0,3.0,1.0,1.0,0.1,0.08,0.57,102.0
16014,7,16,1090,5.0,6.0,5.0,1.0,1.0,0.25,0.4,0.6,164.71
16026,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.63,53.5
16057,3,8,457,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.01,118.0
16110,8,17,860,5.0,6.0,5.0,1.0,1.0,0.18,0.19,9.2,177.88
16167,3,8,671,2.0,3.0,3.0,1.0,1.0,0.25,0.17,2.01,120.0
16284,4,15,935,3.0,3.0,3.0,1.0,1.0,0.13,0.12,8.48,204.0
16344,3,12,698,1.0,3.0,1.0,1.0,1.0,0.33,0.31,25.86,55.0
16345,7,25,1456,2.0,6.0,2.0,1.0,1.0,0.32,0.3,22.18,82.43
16396,5,8,374,5.0,5.0,5.0,0.88,0.79,0.12,0.21,2.65,208.6
16451,2,6,272,2.0,2.0,2.0,1.0,1.0,0.33,0.41,6.7,157.0
16504,5,15,884,2.0,5.0,5.0,1.0,1.0,0.53,0.49,26.69,98.6
16520,1,10,806,1.0,1.0,1.0,1.0,1.0,0.4,0.55,3.3,57.0
16540,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,155.0
16751,2,9,699,1.0,2.0,2.0,1.0,1.0,0.33,0.22,3.01,59.0
16772,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.12,57.0
16783,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.24,62.0
16838,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,42.0
16839,6,6,252,4.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,151.0
16989,8,16,967,6.0,7.0,7.0,0.94,0.92,0.06,0.05,0.18,152.88
17055,6,28,2349,2.0,5.0,2.0,1.0,1.0,0.29,0.28,1.05,121.33
17062,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,54.67
17071,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.55,153.5
17109,6,16,1100,3.0,6.0,3.0,1.0,1.0,0.25,0.2,13.05,118.17
17110,7,19,1010,3.0,7.0,4.0,1.0,1.0,0.63,0.64,28.32,54.0
17152,2,8,446,1.0,2.0,2.0,1.0,1.0,0.5,0.48,34.64,60.0
17168,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,88.5
17227,9,36,2459,3.0,9.0,6.0,1.0,1.0,0.08,0.07,5.63,74.44
17245,4,7,608,4.0,4.0,4.0,0.86,0.86,0.57,0.73,0.78,106.5
17256,3,12,1014,2.0,3.0,3.0,1.0,1.0,0.42,0.49,0.01,186.33
17288,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,247.0
17319,2,7,386,2.0,2.0,2.0,1.0,1.0,0.29,0.29,5.0,156.0
17354,4,14,1047,2.0,4.0,2.0,1.0,1.0,0.29,0.21,22.96,104.25
17485,5,13,1157,4.0,5.0,4.0,0.92,0.95,0.38,0.43,0.22,172.6
17519,2,11,870,1.0,2.0,1.0,1.0,1.0,0.45,0.57,0.02,60.5
17560,5,14,925,4.0,5.0,5.0,1.0,1.0,0.36,0.28,12.75,129.4
17592,6,22,1028,4.0,6.0,4.0,0.95,0.96,0.18,0.18,0.82,117.5
17625,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.14,62.0
17639,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,52.5
17662,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.7,53.5
17711,2,7,413,2.0,2.0,2.0,1.0,1.0,0.29,0.27,5.03,55.0
17744,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.33
17803,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,54.0
17840,10,45,2323,3.0,10.0,3.0,1.0,1.0,0.47,0.4,0.1,95.6
17866,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.13,251.0
17998,4,14,799,3.0,4.0,3.0,1.0,1.0,0.29,0.28,4.82,154.5
18014,3,10,532,3.0,3.0,3.0,1.0,1.0,0.3,0.31,5.02,117.33
18061,2,8,458,1.0,1.0,1.0,1.0,1.0,0.5,0.47,34.62,60.0
18103,5,11,528,2.0,2.0,2.0,1.0,1.0,0.27,0.31,12.74,214.0
18106,5,10,533,3.0,3.0,3.0,1.0,1.0,0.2,0.21,1.83,213.2
18219,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.45,62.0
18295,5,10,702,2.0,4.0,4.0,1.0,1.0,0.5,0.68,0.04,172.6
18301,6,6,260,3.0,4.0,4.0,1.0,1.0,0.17,0.23,0.0,220.67
18318,9,35,2111,2.0,8.0,3.0,1.0,1.0,0.34,0.31,23.57,96.33
18423,5,5,224,4.0,4.0,4.0,1.0,1.0,0.2,0.27,0.0,212.4
18587,5,9,470,4.0,4.0,4.0,1.0,1.0,0.22,0.24,2.06,134.6
18641,4,6,354,4.0,4.0,4.0,0.83,0.69,0.5,0.46,15.86,199.5
18648,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18654,10,69,5569,1.0,10.0,1.0,1.0,1.0,0.36,0.45,1.75,56.8
18655,4,21,1795,2.0,4.0,2.0,1.0,1.0,0.57,0.36,47.38,104.75
18750,2,9,644,2.0,2.0,2.0,1.0,1.0,0.44,0.34,31.61,151.5
18914,11,44,2715,4.0,11.0,5.0,1.0,1.0,0.52,0.53,17.25,128.0
18977,4,16,982,1.0,4.0,1.0,1.0,1.0,0.25,0.22,21.25,53.5
19217,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19240,3,10,421,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.09,117.33
19418,4,15,1472,1.0,4.0,2.0,1.0,1.0,1.0,1.0,0.76,62.0
19453,3,11,574,3.0,3.0,3.0,1.0,1.0,0.55,0.52,25.28,122.33
19542,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
19561,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.56,152.5
19614,2,12,1022,2.0,2.0,2.0,1.0,1.0,0.42,0.48,0.22,155.0
19633,8,32,2126,2.0,8.0,2.0,1.0,1.0,0.38,0.4,2.26,83.75
19636,3,5,244,3.0,3.0,3.0,1.0,1.0,0.6,0.67,21.06,186.67
19692,5,17,959,2.0,5.0,2.0,1.0,1.0,0.71,0.68,38.97,57.0
19707,3,9,485,2.0,3.0,3.0,1.0,1.0,0.44,0.45,23.07,124.33
19726,14,51,4845,3.0,14.0,4.0,1.0,1.0,0.31,0.18,14.43,98.5
19813,6,35,1648,1.0,6.0,1.0,1.0,1.0,0.29,0.28,1.34,57.0
19955,2,6,553,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
19958,5,11,604,2.0,4.0,2.0,1.0,1.0,0.36,0.38,0.67,98.0
20013,3,8,348,3.0,3.0,3.0,1.0,1.0,0.62,0.63,5.16,112.0
20036,3,10,778,1.0,3.0,2.0,1.0,1.0,0.6,0.69,2.53,61.0
20047,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.07,189.67
20074,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
20148,3,12,1107,3.0,3.0,3.0,1.0,1.0,0.42,0.45,0.17,51.33
20256,1,7,900,1.0,1.0,1.0,1.0,1.0,0.57,0.52,0.26,52.0
20276,4,6,308,2.0,3.0,3.0,1.0,1.0,0.17,0.19,0.03,157.0
20281,2,9,705,2.0,2.0,2.0,1.0,1.0,0.44,0.31,31.63,151.0
20283,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.0
20308,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.33
20314,4,14,758,2.0,4.0,2.0,1.0,1.0,0.64,0.65,31.58,72.5
20315,4,24,1546,1.0,4.0,1.0,1.0,1.0,0.5,0.42,51.14,55.25
20370,2,3,128,2.0,2.0,2.0,1.0,1.0,0.67,0.66,3.43,53.5
20400,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.56,155.5
20442,4,4,184,4.0,4.0,4.0,1.0,1.0,0.5,0.46,0.0,98.75
20525,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,155.0
20572,3,7,312,3.0,3.0,3.0,1.0,1.0,0.71,0.71,5.12,121.33
20594,7,19,1630,4.0,7.0,6.0,1.0,1.0,0.21,0.13,11.63,140.86
20596,3,16,1303,2.0,3.0,2.0,1.0,1.0,0.31,0.38,5.17,115.0
20613,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20692,1,8,490,1.0,1.0,1.0,1.0,1.0,0.5,0.44,63.46,57.0
20710,2,14,1080,1.0,2.0,2.0,1.0,1.0,0.36,0.47,1.53,153.0
20718,4,11,771,3.0,4.0,4.0,1.0,1.0,0.36,0.28,21.55,70.75
20734,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,139.0
20758,11,41,2289,3.0,11.0,3.0,1.0,1.0,0.68,0.66,37.71,75.45
20759,3,9,488,2.0,3.0,2.0,0.89,0.92,0.44,0.44,23.58,119.0
20818,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,7.56,155.5
20894,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,175.33
20927,2,9,569,2.0,2.0,2.0,1.0,1.0,0.33,0.29,4.17,151.0
21066,5,8,388,4.0,5.0,5.0,1.0,1.0,0.5,0.56,12.65,126.8
21068,3,10,519,3.0,3.0,3.0,1.0,1.0,0.2,0.18,2.94,144.67
21141,5,14,791,3.0,5.0,3.0,1.0,1.0,0.57,0.55,26.85,133.2
21142,7,16,808,5.0,7.0,5.0,1.0,1.0,0.75,0.8,27.18,169.29
21217,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
21241,2,9,874,1.0,2.0,1.0,1.0,1.0,0.44,0.5,1.52,60.5
21329,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.59,58.5
21337,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,43.0
21355,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,53.5
21379,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.01,59.0
21477,5,21,1204,2.0,5.0,2.0,0.95,0.91,0.76,0.72,50.65,58.6
21497,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.04,186.0
21534,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,150.0
21547,4,5,264,4.0,4.0,4.0,1.0,1.0,0.2,0.23,0.25,154.5
21571,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,188.0
21593,5,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.22,0.0,209.6
