id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
25686,2,10,725,2.0,2.0,2.0,0.9,0.65,0.9,0.65,33.08,56.0
25689,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.11,149.0
25714,4,73,10484,3.0,4.0,3.0,1.0,1.0,0.53,0.55,6.68,70.5
25715,3,4,248,3.0,3.0,3.0,0.5,0.32,0.25,0.34,0.0,176.0
25717,4,74,10476,3.0,4.0,3.0,1.0,1.0,0.51,0.54,6.08,103.0
25719,2,37,5216,2.0,2.0,2.0,1.0,1.0,0.51,0.54,4.82,153.0
25723,5,39,4220,5.0,5.0,5.0,1.0,1.0,0.46,0.39,2.28,94.0
25726,4,39,5316,3.0,4.0,4.0,1.0,1.0,0.49,0.53,2.33,99.25
25727,4,39,5316,4.0,4.0,4.0,1.0,1.0,0.49,0.53,3.23,153.0
25729,3,57,7955,3.0,3.0,3.0,1.0,1.0,0.33,0.35,9.74,181.0
25731,2,35,5128,2.0,2.0,2.0,1.0,1.0,0.54,0.55,5.56,56.0
25732,3,38,5272,3.0,3.0,3.0,1.0,1.0,0.5,0.53,3.72,115.33
25733,5,30,3565,5.0,5.0,5.0,1.0,1.0,0.4,0.68,1.01,134.0
25734,3,135,12336,3.0,3.0,3.0,1.0,1.0,0.99,0.99,0.79,119.67
25736,3,14,2601,3.0,3.0,3.0,1.0,1.0,0.86,0.96,0.69,186.33
25739,5,39,5325,5.0,5.0,5.0,0.97,0.99,0.49,0.53,2.23,172.8
25743,2,37,5248,2.0,2.0,2.0,1.0,1.0,0.51,0.54,6.58,52.5
25745,2,37,5244,1.0,2.0,2.0,0.97,0.99,0.51,0.54,6.56,152.5
25748,2,37,5216,2.0,2.0,2.0,1.0,1.0,0.51,0.54,6.56,51.5
25749,3,8,596,2.0,3.0,3.0,0.25,0.15,0.38,0.42,0.86,116.67
25750,1,36,5172,1.0,1.0,1.0,1.0,1.0,0.53,0.54,11.35,53.0
25752,2,38,5244,2.0,2.0,2.0,0.95,0.99,0.53,0.54,4.67,53.5
25753,3,38,5276,3.0,3.0,3.0,1.0,1.0,0.5,0.53,4.38,54.0
25755,4,40,5332,4.0,4.0,4.0,1.0,1.0,0.5,0.54,3.24,201.25
25758,3,38,5316,3.0,3.0,3.0,0.97,0.98,0.5,0.53,3.12,46.0
25760,3,38,5252,3.0,3.0,3.0,1.0,1.0,0.5,0.54,3.79,181.0
25761,4,6,432,3.0,4.0,4.0,0.5,0.42,0.5,0.58,0.65,57.5
25765,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,177.0
25767,4,38,5276,4.0,4.0,4.0,1.0,1.0,0.5,0.53,2.39,153.0
25768,3,73,10400,2.0,3.0,2.0,1.0,1.0,0.52,0.54,8.7,119.67
25774,4,39,5296,3.0,3.0,3.0,1.0,1.0,0.49,0.53,2.82,202.0
25775,2,37,5205,2.0,2.0,2.0,0.97,0.99,0.51,0.54,5.68,149.5
25779,5,39,5297,5.0,5.0,5.0,0.97,0.99,0.49,0.53,2.62,171.6
25780,3,72,10256,2.0,3.0,2.0,1.0,1.0,0.53,0.55,6.85,53.67
25781,3,38,5268,3.0,3.0,3.0,1.0,1.0,0.5,0.53,4.32,185.33
25782,2,12,2493,2.0,2.0,2.0,1.0,1.0,0.92,0.98,1.88,149.5
25784,2,37,5216,2.0,2.0,2.0,1.0,1.0,0.51,0.54,4.68,153.0
25785,2,36,5176,2.0,2.0,2.0,1.0,1.0,0.53,0.54,5.59,148.0
25787,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,247.0
25788,4,40,5528,4.0,4.0,4.0,0.98,0.97,0.52,0.56,2.47,151.75
25789,5,41,6637,5.0,5.0,5.0,0.98,0.98,0.54,0.63,2.75,146.6
25791,4,71,11128,3.0,4.0,3.0,1.0,1.0,0.52,0.57,6.6,104.5
25794,3,38,5272,3.0,3.0,3.0,1.0,1.0,0.5,0.53,3.13,120.0
25795,4,39,5308,4.0,4.0,4.0,0.97,0.99,0.51,0.54,3.24,102.5
25796,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,150.5
25803,1,36,5205,1.0,1.0,1.0,1.0,1.0,0.56,0.56,14.16,53.0
25806,3,4,164,3.0,3.0,3.0,0.5,0.61,0.25,0.2,0.0,121.67
25807,1,35,5120,1.0,1.0,1.0,1.0,1.0,0.54,0.55,9.51,53.0
25808,4,40,5420,4.0,4.0,4.0,0.98,0.99,0.52,0.55,3.4,151.0
25809,3,39,5388,3.0,3.0,3.0,1.0,1.0,0.51,0.55,3.89,184.33
25812,6,7,404,5.0,6.0,6.0,0.71,0.58,0.14,0.21,0.0,159.83
25815,1,36,5172,1.0,1.0,1.0,1.0,1.0,0.53,0.54,11.32,53.0
25816,4,74,10483,3.0,4.0,3.0,0.99,0.99,0.51,0.54,6.05,102.75
25817,6,43,5625,5.0,5.0,6.0,0.86,0.93,0.49,0.52,1.56,78.83
25819,2,37,5216,2.0,2.0,2.0,1.0,1.0,0.51,0.54,5.56,148.5
25822,2,37,5288,2.0,2.0,2.0,0.95,0.97,0.51,0.54,6.48,41.5
25825,3,12,721,3.0,3.0,3.0,1.0,1.0,0.67,0.71,11.45,115.33
25828,4,40,5428,4.0,4.0,4.0,1.0,1.0,0.5,0.54,3.1,200.0
25831,3,38,5272,3.0,3.0,3.0,1.0,1.0,0.5,0.53,3.72,183.0
25832,2,29,4752,2.0,2.0,2.0,1.0,1.0,0.41,0.51,2.73,154.5
25836,3,38,5284,3.0,3.0,3.0,1.0,1.0,0.5,0.53,4.44,182.67
25838,3,38,5252,3.0,3.0,3.0,1.0,1.0,0.5,0.54,3.15,183.0
25840,2,29,4772,2.0,2.0,2.0,1.0,1.0,0.41,0.51,2.16,59.0
25842,7,250,34000,3.0,7.0,3.0,1.0,1.0,0.55,0.55,14.29,54.71
25845,6,40,5344,5.0,5.0,5.0,1.0,1.0,0.48,0.53,1.93,183.83
25848,1,36,5188,1.0,1.0,1.0,1.0,1.0,0.53,0.54,11.62,53.0
25850,2,39,5972,2.0,2.0,2.0,1.0,1.0,0.54,0.59,5.5,150.0
25852,2,39,5352,2.0,2.0,2.0,1.0,1.0,0.51,0.54,7.13,148.5
25853,5,41,5756,4.0,5.0,5.0,1.0,1.0,0.49,0.55,2.72,91.6
25854,2,74,10705,1.0,2.0,1.0,1.0,1.0,0.58,0.57,13.82,53.0
25855,4,75,12148,3.0,4.0,3.0,1.0,1.0,0.52,0.54,5.79,150.0
25857,4,4,291,4.0,4.0,4.0,0.5,0.3,0.25,0.12,0.0,151.5
25858,3,45,6004,3.0,3.0,3.0,1.0,1.0,0.51,0.52,4.01,182.33
25864,4,12,588,3.0,3.0,3.0,1.0,1.0,0.75,0.8,22.19,199.75
25868,1,7,1287,1.0,1.0,1.0,1.0,1.0,0.29,0.1,1.62,53.0
25870,4,10,1412,4.0,4.0,4.0,1.0,1.0,0.2,0.09,0.25,102.75
25873,5,11,1452,4.0,4.0,4.0,1.0,1.0,0.18,0.09,0.2,171.2
25874,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,186.0
25886,4,6,328,3.0,4.0,4.0,0.67,0.49,0.17,0.26,0.08,191.75
25887,2,12,700,2.0,2.0,2.0,1.0,1.0,0.67,0.69,17.43,150.0
25888,2,35,5768,2.0,2.0,2.0,0.97,0.98,0.51,0.58,2.12,56.0
25889,2,12,700,2.0,2.0,2.0,1.0,1.0,0.75,0.74,17.37,55.5
25890,5,35,2084,2.0,5.0,3.0,1.0,1.0,0.69,0.69,20.83,128.8
25892,2,40,4924,2.0,2.0,2.0,1.0,1.0,0.52,0.5,19.51,55.5
25894,2,12,704,2.0,2.0,2.0,1.0,1.0,0.67,0.68,17.02,151.0
25896,5,25,1500,4.0,5.0,4.0,0.96,0.94,0.68,0.7,13.56,69.4
25897,6,23,1336,4.0,5.0,6.0,0.91,0.87,0.74,0.73,17.57,50.83
25899,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,56.0
25901,3,9,1356,3.0,3.0,3.0,1.0,1.0,0.22,0.1,0.33,184.67
25902,6,25,4024,4.0,6.0,5.0,1.0,1.0,0.32,0.39,0.27,152.5
25903,6,27,2760,5.0,6.0,6.0,0.96,0.94,0.37,0.23,16.12,120.33
25905,5,30,5305,3.0,5.0,5.0,0.97,0.98,0.63,0.75,0.93,133.8
25907,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,150.5
25908,3,30,4725,1.0,3.0,2.0,1.0,1.0,0.43,0.54,3.51,120.33
25909,9,86,13979,3.0,9.0,4.0,1.0,1.0,0.45,0.55,3.72,96.67
25910,18,268,44421,2.0,17.0,4.0,1.0,1.0,0.5,0.58,5.49,54.39
25911,16,231,37459,3.0,15.0,4.0,1.0,1.0,0.46,0.49,11.35,54.06
25912,10,127,20580,1.0,10.0,2.0,1.0,1.0,0.41,0.5,4.95,73.2
25913,11,143,23309,1.0,11.0,2.0,1.0,1.0,0.45,0.55,5.15,53.64
25917,3,35,6003,2.0,3.0,3.0,1.0,1.0,0.46,0.44,4.93,53.0
25919,4,31,4855,3.0,4.0,4.0,0.94,0.98,0.45,0.52,1.05,105.0
25920,2,14,2593,1.0,2.0,2.0,1.0,1.0,0.93,0.98,2.85,150.5
25922,8,46,8735,4.0,7.0,5.0,0.98,0.99,0.67,0.77,4.44,112.38
25926,6,39,6187,3.0,6.0,3.0,1.0,1.0,0.44,0.44,2.48,83.0
25930,5,11,1476,4.0,5.0,4.0,1.0,1.0,0.18,0.09,0.21,90.8
25932,1,8,484,1.0,1.0,1.0,1.0,1.0,0.38,0.4,1.54,53.0
25933,3,15,2649,2.0,3.0,3.0,1.0,1.0,0.87,0.96,1.91,120.33
25934,5,11,1476,4.0,5.0,4.0,1.0,1.0,0.18,0.09,0.19,90.0
25936,4,10,1424,4.0,4.0,4.0,1.0,1.0,0.2,0.09,0.27,100.25
25937,3,59,9826,2.0,3.0,3.0,1.0,1.0,0.68,0.73,6.05,119.67
25939,6,59,6572,4.0,6.0,4.0,1.0,1.0,0.64,0.59,33.67,153.0
25940,5,18,2773,4.0,5.0,5.0,1.0,1.0,0.72,0.91,1.29,172.2
25941,6,14,1096,4.0,6.0,5.0,0.93,0.62,0.64,0.43,14.93,85.0
25942,2,8,1324,2.0,2.0,2.0,1.0,1.0,0.25,0.1,0.51,51.5
25944,2,8,1316,2.0,2.0,2.0,1.0,1.0,0.25,0.1,0.5,152.0
25945,3,23,3061,2.0,3.0,3.0,1.0,1.0,0.96,0.99,31.87,120.0
25946,6,18,2764,5.0,6.0,6.0,0.94,0.99,0.72,0.92,0.66,118.67
25947,5,38,6135,3.0,5.0,3.0,1.0,1.0,0.45,0.44,2.9,90.2
25953,4,15,2079,3.0,4.0,4.0,0.93,0.94,0.07,0.06,1.51,118.0
25954,7,33,4481,4.0,7.0,5.0,1.0,1.0,0.73,0.7,13.59,110.43
25955,2,10,528,2.0,2.0,2.0,1.0,1.0,0.9,0.89,49.62,153.5
25956,5,38,5140,5.0,5.0,5.0,0.97,0.99,0.53,0.56,2.58,131.4
25958,5,17,2765,4.0,5.0,5.0,1.0,1.0,0.76,0.92,1.16,92.6
25960,4,37,6063,4.0,4.0,4.0,1.0,1.0,0.46,0.45,2.71,168.75
25962,2,4,312,1.0,2.0,2.0,0.25,0.19,0.75,0.81,1.38,57.5
25963,2,3,252,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.16,58.0
25965,4,16,2725,3.0,4.0,4.0,1.0,1.0,0.81,0.94,0.98,104.0
25966,2,10,512,2.0,2.0,2.0,1.0,1.0,0.9,0.91,46.22,151.0
25971,3,11,568,3.0,3.0,3.0,1.0,1.0,0.82,0.82,32.94,57.0
25974,3,9,1356,3.0,3.0,3.0,1.0,1.0,0.22,0.1,0.35,186.33
25976,4,18,1824,3.0,4.0,3.0,1.0,1.0,0.61,0.33,23.64,154.0
25980,3,35,5991,2.0,3.0,2.0,1.0,1.0,0.46,0.44,4.35,51.0
25983,3,17,1792,2.0,3.0,2.0,1.0,1.0,0.65,0.34,33.42,53.67
25987,3,11,568,3.0,3.0,3.0,1.0,1.0,0.82,0.82,30.78,186.67
25993,4,40,7529,3.0,4.0,4.0,0.98,0.99,0.5,0.55,3.65,104.5
25994,2,40,6371,2.0,2.0,2.0,1.0,1.0,0.5,0.45,8.57,51.5
25996,8,41,6283,7.0,8.0,7.0,1.0,1.0,0.41,0.43,1.96,125.38
25997,5,30,4649,2.0,4.0,3.0,1.0,1.0,0.4,0.54,1.9,132.8
26000,3,9,1376,3.0,3.0,3.0,1.0,1.0,0.22,0.1,0.36,52.0
26004,3,39,5332,2.0,3.0,3.0,1.0,1.0,0.51,0.54,4.01,114.33
26005,2,42,5512,2.0,2.0,2.0,1.0,1.0,0.52,0.54,7.09,153.0
26006,5,25,1460,3.0,5.0,4.0,1.0,1.0,0.6,0.62,10.34,94.0
26007,4,75,10568,3.0,4.0,3.0,1.0,1.0,0.52,0.55,6.16,102.0
26008,3,6,272,2.0,2.0,2.0,1.0,1.0,0.17,0.15,0.09,133.0
26009,2,37,5212,2.0,2.0,2.0,1.0,1.0,0.51,0.54,5.57,153.0
26014,3,40,5412,3.0,3.0,3.0,1.0,1.0,0.5,0.53,4.12,79.0
26016,7,60,6528,5.0,7.0,5.0,1.0,1.0,0.52,0.54,4.87,80.86
26017,2,43,5604,2.0,2.0,2.0,1.0,1.0,0.53,0.55,7.07,51.5
26018,2,2,76,2.0,2.0,2.0,0.5,0.53,1.0,1.0,0.0,58.0
26021,3,39,5316,3.0,3.0,3.0,1.0,1.0,0.51,0.54,3.12,117.0
26023,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,152.25
26026,2,37,5216,2.0,2.0,2.0,1.0,1.0,0.51,0.54,6.48,54.0
26028,7,16,858,7.0,7.0,7.0,0.94,0.95,0.38,0.42,1.32,137.0
26030,3,4,160,3.0,3.0,3.0,0.5,0.6,0.25,0.2,0.0,74.0
26033,3,38,5276,3.0,3.0,3.0,1.0,1.0,0.5,0.53,3.13,53.33
26034,4,123,16416,1.0,4.0,1.0,1.0,1.0,0.54,0.55,18.57,53.0
26035,4,42,5428,4.0,4.0,4.0,0.98,0.99,0.5,0.54,2.69,50.25
26036,7,54,6180,5.0,7.0,5.0,1.0,1.0,0.5,0.53,4.52,109.86
26040,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,185.67
26042,4,42,5500,3.0,4.0,3.0,1.0,1.0,0.5,0.53,3.78,50.75
26043,2,37,5212,1.0,2.0,2.0,1.0,1.0,0.51,0.54,6.48,53.5
26044,2,12,712,2.0,2.0,2.0,1.0,1.0,0.67,0.67,17.3,51.5
26045,4,41,5440,3.0,4.0,4.0,1.0,1.0,0.49,0.53,3.53,147.25
26048,3,38,5268,3.0,3.0,3.0,1.0,1.0,0.5,0.53,3.19,118.67
26049,1,38,5292,1.0,1.0,1.0,1.0,1.0,0.53,0.54,13.86,53.0
26051,4,5,221,3.0,4.0,4.0,0.8,0.83,0.2,0.18,0.0,200.25
26052,3,13,744,3.0,3.0,3.0,1.0,1.0,0.54,0.56,5.8,183.67
26054,6,101,13706,4.0,6.0,5.0,0.47,0.5,0.29,0.33,24.01,97.83
26055,6,45,5632,5.0,5.0,5.0,1.0,1.0,0.47,0.52,2.06,151.5
26056,11,98,13870,5.0,11.0,6.0,1.0,1.0,0.27,0.37,3.12,72.45
26057,20,267,41752,6.0,19.0,7.0,1.0,1.0,0.54,0.63,4.72,83.6
26058,9,146,21663,2.0,9.0,3.0,1.0,1.0,0.41,0.49,5.93,76.0
26059,5,31,5117,3.0,5.0,4.0,0.97,0.91,0.42,0.5,2.09,53.8
26061,2,72,10344,1.0,2.0,1.0,1.0,1.0,0.53,0.54,12.11,53.0
26066,2,12,692,2.0,2.0,2.0,1.0,1.0,0.58,0.61,8.68,51.5
26067,5,99,14380,3.0,5.0,3.0,1.0,1.0,0.52,0.55,6.94,90.0
26069,3,39,5364,2.0,3.0,3.0,0.97,0.99,0.49,0.53,4.56,76.0
26070,3,39,5416,3.0,3.0,3.0,0.97,0.98,0.51,0.54,4.35,70.33
26071,3,38,5297,3.0,3.0,3.0,1.0,1.0,0.53,0.55,3.7,117.0
26074,4,14,820,3.0,4.0,4.0,1.0,1.0,0.57,0.59,8.66,98.75
26075,3,79,13442,2.0,3.0,3.0,0.99,0.99,0.56,0.57,9.9,54.0
26076,3,38,5284,3.0,3.0,3.0,1.0,1.0,0.5,0.53,3.97,54.0
26077,2,37,5232,2.0,2.0,2.0,1.0,1.0,0.51,0.54,4.96,52.0
26078,5,150,21172,2.0,5.0,3.0,1.0,1.0,0.53,0.55,10.24,52.4
26079,4,76,11832,3.0,4.0,4.0,0.99,0.99,0.54,0.59,5.76,101.5
26080,1,1,40,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
26081,5,5,236,4.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,131.6
26082,3,51,6460,3.0,3.0,3.0,1.0,1.0,0.55,0.56,5.95,54.0
26083,4,45,6204,4.0,4.0,4.0,0.98,0.99,0.51,0.55,3.84,51.5
26084,3,45,5900,3.0,3.0,3.0,1.0,1.0,0.56,0.56,5.31,185.33
26085,3,119,17177,1.0,3.0,2.0,1.0,1.0,0.56,0.57,12.8,53.0
26086,3,38,6476,2.0,3.0,2.0,1.0,1.0,0.55,0.64,4.86,51.0
26087,2,79,11184,1.0,2.0,1.0,1.0,1.0,0.54,0.58,12.53,53.0
26088,5,132,18064,3.0,5.0,4.0,1.0,1.0,0.55,0.56,9.22,93.0
26090,4,46,6176,2.0,4.0,4.0,1.0,1.0,0.54,0.58,6.23,103.75
26093,3,42,5588,3.0,3.0,3.0,1.0,1.0,0.52,0.55,4.28,117.33
26094,4,122,17110,2.0,4.0,2.0,0.98,0.98,0.55,0.57,14.92,54.25
26095,2,41,6600,2.0,2.0,2.0,1.0,1.0,0.56,0.63,7.8,56.0
26096,5,35,4998,4.0,3.0,4.0,0.91,0.96,0.51,0.55,2.95,47.8
26098,5,54,6216,4.0,5.0,5.0,0.98,0.99,0.54,0.55,9.32,47.8
26100,4,14,816,3.0,4.0,4.0,1.0,1.0,0.57,0.59,8.46,102.0
26103,6,42,5445,5.0,6.0,5.0,0.93,0.98,0.48,0.53,2.37,83.83
26105,3,12,692,3.0,3.0,3.0,1.0,1.0,0.5,0.52,3.11,51.33
26107,4,4,279,3.0,4.0,3.0,0.75,0.59,0.25,0.41,0.0,54.25
26108,2,46,6212,1.0,2.0,2.0,1.0,1.0,0.54,0.55,7.01,152.0
26109,3,12,704,2.0,3.0,2.0,1.0,1.0,0.58,0.6,11.41,51.0
26110,2,3,208,2.0,2.0,2.0,0.33,0.19,0.67,0.81,0.35,153.0
26111,9,15,1172,3.0,3.0,8.0,0.13,0.07,0.4,0.43,0.77,87.78
26112,6,44,5852,3.0,3.0,6.0,0.86,0.91,0.5,0.53,2.6,77.17
26113,5,94,12848,4.0,5.0,4.0,0.99,1.0,0.45,0.46,6.61,90.4
26115,1,36,5172,1.0,1.0,1.0,1.0,1.0,0.53,0.54,11.66,53.0
26116,4,119,16482,2.0,4.0,2.0,1.0,1.0,0.55,0.56,11.24,52.75
26123,2,15,2721,2.0,2.0,2.0,0.87,0.94,0.87,0.94,2.95,46.5
26124,6,27,3323,4.0,5.0,5.0,0.81,0.87,0.11,0.08,4.04,84.0
26125,3,12,806,3.0,3.0,3.0,0.92,0.85,0.67,0.73,14.21,120.33
26126,1,39,5904,1.0,1.0,1.0,1.0,1.0,0.54,0.59,13.29,53.0
26128,3,4,244,3.0,3.0,3.0,0.5,0.38,0.25,0.31,0.0,118.67
26131,2,39,5426,2.0,2.0,2.0,0.97,0.99,0.51,0.53,6.82,151.0
26132,1,36,5320,1.0,1.0,1.0,1.0,1.0,0.56,0.6,9.24,53.0
26134,3,41,5672,2.0,2.0,3.0,0.93,0.96,0.56,0.57,5.16,48.0
26136,3,39,5424,3.0,3.0,3.0,1.0,1.0,0.51,0.54,3.98,121.67
26137,2,14,2605,2.0,2.0,2.0,1.0,1.0,0.93,0.98,2.87,54.0
26141,4,43,5616,3.0,4.0,3.0,1.0,1.0,0.49,0.52,3.16,99.5
26144,4,39,5332,3.0,4.0,4.0,1.0,1.0,0.49,0.53,2.33,150.75
26155,2,21,2907,2.0,2.0,2.0,0.9,0.95,0.05,0.03,10.49,56.5
26156,2,39,5332,2.0,2.0,2.0,1.0,1.0,0.51,0.54,6.18,152.0
26158,3,40,5384,3.0,3.0,3.0,1.0,1.0,0.5,0.53,4.05,117.0
26161,4,35,3232,3.0,4.0,3.0,1.0,1.0,0.46,0.3,18.1,101.75
26165,3,53,7324,3.0,3.0,3.0,1.0,1.0,0.4,0.4,6.91,118.33
26166,5,141,19304,3.0,5.0,3.0,1.0,1.0,0.5,0.49,10.78,54.8
26168,5,37,5061,4.0,4.0,4.0,0.95,0.99,0.51,0.57,3.41,51.8
26169,2,53,7952,2.0,2.0,2.0,1.0,1.0,0.64,0.69,9.2,55.5
26170,2,39,5344,2.0,2.0,2.0,1.0,1.0,0.51,0.54,6.4,51.5
26171,2,35,5120,2.0,2.0,2.0,1.0,1.0,0.54,0.55,6.79,51.5
26172,4,74,10568,3.0,4.0,3.0,1.0,1.0,0.54,0.55,7.02,152.25
26173,2,13,740,2.0,2.0,2.0,1.0,1.0,0.62,0.65,17.16,153.0
26174,4,17,2801,4.0,4.0,4.0,0.88,0.94,0.82,0.94,0.97,148.5
26175,4,78,10695,2.0,4.0,3.0,0.97,0.99,0.54,0.55,7.29,151.75
26177,3,39,5336,3.0,3.0,3.0,1.0,1.0,0.56,0.56,5.1,77.33
26178,4,22,3730,4.0,4.0,4.0,0.95,0.99,0.68,0.72,1.55,152.75
26179,3,74,10496,2.0,3.0,2.0,0.97,0.99,0.53,0.54,8.96,54.67
26181,5,85,12877,4.0,5.0,4.0,1.0,1.0,0.6,0.64,6.22,133.0
26182,3,56,8029,2.0,3.0,2.0,1.0,1.0,0.66,0.69,15.87,54.67
26184,4,13,696,4.0,4.0,4.0,0.92,0.95,0.46,0.52,2.34,153.5
26185,4,74,10440,3.0,4.0,3.0,0.99,1.0,0.51,0.54,5.44,104.25
26186,8,44,5588,7.0,8.0,8.0,0.95,0.97,0.48,0.53,1.47,127.62
26187,3,40,5388,3.0,3.0,3.0,1.0,1.0,0.5,0.53,4.19,184.33
26188,3,3,200,3.0,3.0,3.0,0.67,0.5,0.33,0.2,0.0,48.33
26189,3,16,2761,3.0,3.0,3.0,0.88,0.94,0.94,0.97,1.9,48.67
26190,1,13,2553,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.71,58.0
26194,4,45,6356,3.0,4.0,4.0,1.0,1.0,0.47,0.46,2.6,150.0
26197,2,15,2645,2.0,2.0,2.0,1.0,1.0,0.93,0.98,2.95,58.0
26199,2,12,827,2.0,2.0,2.0,0.92,0.8,0.67,0.58,16.72,49.0
26200,2,12,700,2.0,2.0,2.0,0.92,0.94,0.67,0.69,17.36,150.0
26201,8,131,16856,5.0,8.0,5.0,1.0,1.0,0.53,0.54,11.82,126.88
26204,5,63,9713,4.0,5.0,4.0,1.0,1.0,0.51,0.55,4.99,91.2
26206,3,22,1264,2.0,3.0,2.0,1.0,1.0,0.59,0.62,9.0,119.67
26210,5,46,6400,4.0,5.0,5.0,1.0,1.0,0.46,0.46,2.8,133.4
