id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
500,3,115,70597,3.0,3.0,3.0,0.02,0.0,0.98,1.0,9.09,117.67
503,7,87,52750,4.0,4.0,6.0,0.85,0.93,0.64,0.53,2.08,83.57
504,5,133,35377,4.0,4.0,5.0,0.98,1.0,0.19,0.41,40.14,55.4
508,5,19,1671,4.0,5.0,5.0,1.0,1.0,0.79,0.9,0.48,168.0
514,6,127,21309,5.0,3.0,6.0,1.0,1.0,0.29,0.24,45.45,126.5
605,6,16,2419,4.0,5.0,5.0,1.0,1.0,0.75,0.93,0.15,151.33
606,3,3,160,3.0,3.0,3.0,0.67,0.65,0.33,0.35,0.0,120.67
607,5,7,374,4.0,4.0,4.0,0.86,0.83,0.29,0.28,0.41,133.0
608,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,51.67
609,3,4,168,3.0,3.0,3.0,0.75,0.71,0.25,0.24,0.03,118.0
610,9,132,64415,7.0,7.0,8.0,1.0,1.0,0.44,0.32,0.65,170.44
611,9,37,10914,8.0,8.0,8.0,1.0,1.0,0.46,0.38,3.56,120.56
612,4,67,41426,3.0,4.0,4.0,1.0,1.0,0.42,0.09,0.59,122.0
618,8,52,16019,7.0,7.0,7.0,0.98,1.0,0.44,0.49,0.88,113.12
621,4,4,202,4.0,4.0,4.0,0.5,0.42,0.25,0.33,0.0,200.25
622,3,34,9663,2.0,2.0,3.0,1.0,1.0,0.38,0.16,0.63,184.67
624,4,7,352,4.0,4.0,4.0,1.0,1.0,0.29,0.3,0.06,101.5
626,10,110,40624,7.0,6.0,9.0,1.0,1.0,0.43,0.25,7.67,125.9
628,2,2,190,2.0,2.0,2.0,0.5,0.21,0.5,0.79,0.0,155.5
629,3,327,32138,3.0,3.0,3.0,1.0,1.0,0.49,0.37,92.66,121.0
630,5,8,328,4.0,5.0,5.0,1.0,1.0,0.38,0.37,6.94,173.2
631,6,9,368,6.0,6.0,6.0,1.0,1.0,0.56,0.54,0.01,163.33
633,8,52,18536,7.0,7.0,8.0,1.0,1.0,0.71,0.71,0.05,130.12
634,5,71,23371,5.0,4.0,5.0,0.99,1.0,0.52,0.34,0.61,97.2
635,3,138,14590,3.0,3.0,3.0,1.0,1.0,0.48,0.54,61.12,196.33
636,6,379,277732,6.0,6.0,6.0,1.0,1.0,0.47,0.04,0.12,100.0
637,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
642,6,67,48005,5.0,5.0,6.0,1.0,1.0,0.15,0.03,10.22,185.33
643,5,54,16026,4.0,4.0,5.0,0.52,0.37,0.3,0.42,1.9,134.2
1047,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,153.5
1050,5,64,17446,4.0,3.0,4.0,1.0,1.0,0.72,0.57,10.18,91.8
1051,3,16,4705,2.0,3.0,3.0,1.0,1.0,0.12,0.02,3.31,122.0
1052,8,140,65164,5.0,4.0,7.0,1.0,1.0,0.36,0.12,10.14,106.12
1055,6,7,312,5.0,6.0,6.0,0.86,0.82,0.29,0.31,0.0,161.67
1062,3,9,548,2.0,2.0,2.0,1.0,1.0,0.78,0.85,2.97,188.0
1063,5,7,386,4.0,5.0,4.0,0.71,0.53,0.43,0.35,0.02,106.4
1064,20,391,225854,14.0,10.0,17.0,1.0,1.0,0.54,0.18,13.16,97.65
1065,7,22,5136,6.0,6.0,7.0,1.0,1.0,0.23,0.04,0.14,83.57
1066,16,854,820134,9.0,5.0,16.0,1.0,1.0,0.22,0.03,15.5,104.94
1067,6,16,5126,6.0,6.0,6.0,1.0,1.0,0.12,0.02,0.26,185.17
1068,7,84,28446,6.0,7.0,7.0,0.96,0.99,0.39,0.3,9.0,112.43
1069,6,75,13966,6.0,5.0,6.0,0.97,0.99,0.52,0.3,6.8,87.83
1070,7,43,13568,6.0,6.0,7.0,1.0,1.0,0.47,0.26,0.81,166.0
1072,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,123.33
1074,5,7,1395,4.0,5.0,5.0,0.86,0.53,0.14,0.03,0.05,139.4
1075,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
1076,2,2,80,1.0,2.0,3.0,1.0,1.0,0.5,0.5,0.0,154.5
1077,2,3,155,2.0,2.0,2.0,0.67,0.59,0.33,0.26,0.01,153.0
1078,7,11,444,4.0,6.0,6.0,1.0,1.0,0.27,0.27,0.14,195.71
1079,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.67
1080,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,119.33
1081,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,86.0
1084,6,8,320,5.0,6.0,6.0,0.75,0.79,0.12,0.11,0.11,115.67
1085,7,8,751,7.0,7.0,7.0,0.88,0.39,0.5,0.77,0.07,120.71
1086,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
1087,3,7,316,3.0,3.0,3.0,1.0,1.0,0.14,0.13,3.07,207.67
1090,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,123.0
1091,2,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.28,249.5
1092,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.14,154.5
1094,7,9,459,7.0,5.0,7.0,0.89,0.85,0.56,0.57,0.01,137.86
1095,7,35,10838,6.0,6.0,6.0,0.94,0.99,0.49,0.25,17.32,111.0
1096,3,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.12,186.0
1097,3,5,200,3.0,3.0,3.0,1.0,1.0,0.6,0.6,0.15,121.33
1098,4,4,260,4.0,2.0,4.0,0.25,0.17,1.0,1.0,0.0,58.25
1099,5,7,337,5.0,5.0,5.0,0.86,0.75,0.43,0.36,0.14,132.6
1172,10,1719,1195294,7.0,8.0,8.0,0.98,0.99,0.3,0.03,39.87,114.0
1173,10,46,11275,8.0,7.0,10.0,1.0,1.0,0.43,0.26,15.52,119.7
1174,4,103,14356,3.0,3.0,4.0,1.0,1.0,0.5,0.27,92.59,73.0
1175,5,81,33821,4.0,4.0,5.0,1.0,1.0,0.75,0.77,44.64,95.4
1176,5,41,10255,4.0,5.0,5.0,0.98,1.0,0.49,0.25,15.34,69.0
1177,7,67,13041,5.0,5.0,7.0,1.0,1.0,0.57,0.36,13.92,103.57
1178,6,27,7916,5.0,6.0,6.0,1.0,1.0,0.11,0.02,12.72,172.67
1179,8,58,8644,6.0,7.0,7.0,1.0,1.0,0.43,0.44,34.44,178.25
1180,4,53,12521,3.0,3.0,3.0,1.0,1.0,0.6,0.39,38.0,105.0
1181,7,34,4671,6.0,7.0,7.0,0.97,0.99,0.65,0.84,10.93,140.43
1188,11,65,15313,7.0,7.0,9.0,0.49,0.13,0.49,0.58,5.87,99.18
1189,7,81,27989,5.0,4.0,7.0,0.81,0.82,0.49,0.26,19.0,97.14
1190,5,38,15888,2.0,2.0,3.0,0.05,0.01,0.45,0.64,32.58,64.8
1191,5,15,1224,4.0,4.0,5.0,0.93,0.94,0.53,0.5,0.26,129.0
1192,10,86,25873,8.0,7.0,9.0,0.64,0.4,0.53,0.5,6.63,89.3
1193,7,18,1535,7.0,6.0,7.0,0.83,0.84,0.06,0.05,9.32,118.43
1196,6,88,23418,5.0,3.0,6.0,1.0,1.0,0.55,0.41,10.06,120.17
1197,18,2890,3217938,7.0,3.0,14.0,1.0,1.0,0.18,0.03,11.64,111.83
1198,33,589,116003,10.0,9.0,12.0,1.0,1.0,0.66,0.4,3.77,128.33
1200,6,200,179904,6.0,3.0,6.0,1.0,1.0,0.19,0.02,4.86,56.67
1201,11,212,77109,4.0,3.0,7.0,1.0,1.0,0.4,0.22,11.28,143.0
1202,3,19,4226,3.0,3.0,3.0,1.0,1.0,0.89,0.98,0.86,183.67
1206,7,43,10853,6.0,5.0,7.0,0.93,0.99,0.6,0.47,0.3,130.71
1207,7,45,16656,3.0,4.0,6.0,1.0,1.0,0.67,0.56,0.15,159.14
1208,5,446,80415,2.0,1.0,5.0,0.91,0.86,0.48,0.34,60.09,109.0
1209,5,25,7130,5.0,4.0,5.0,0.24,0.04,0.52,0.66,0.04,117.2
1210,3,20,5661,3.0,2.0,3.0,0.1,0.01,0.5,0.6,0.07,161.67
1211,2,19,5794,2.0,2.0,2.0,0.05,0.01,0.53,0.61,0.16,83.5
1212,8,88,26750,4.0,2.0,7.0,1.0,1.0,0.83,0.73,3.33,138.38
1216,3,27,4283,2.0,2.0,3.0,1.0,1.0,0.74,0.74,10.81,54.67
1219,1,16,3239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.47,58.0
1221,3,3,125,3.0,3.0,3.0,0.33,0.32,0.33,0.45,0.0,187.67
1222,8,257,19773,5.0,3.0,6.0,1.0,1.0,0.99,1.0,4.01,105.88
1223,3,3,476,3.0,3.0,3.0,0.67,0.18,0.67,0.91,0.0,123.0
1224,2,2,276,2.0,2.0,2.0,0.5,0.14,0.5,0.14,0.0,155.5
1225,9,146,60540,2.0,1.0,3.0,1.0,1.0,0.47,0.16,2.73,122.0
1226,12,144,26192,7.0,6.0,11.0,1.0,1.0,0.51,0.35,59.28,169.5
1227,4,57,14699,4.0,2.0,4.0,1.0,1.0,0.61,0.35,8.44,154.75
1229,6,65,18656,4.0,4.0,6.0,1.0,1.0,0.69,0.57,91.79,184.17
1230,18,146,48523,6.0,5.0,12.0,1.0,1.0,0.28,0.28,25.17,159.22
1232,18,197,43317,8.0,5.0,13.0,1.0,1.0,0.57,0.36,63.36,142.39
1233,15,167,38698,5.0,4.0,10.0,1.0,1.0,0.66,0.66,48.78,173.13
1234,6,25,1624,4.0,5.0,6.0,0.96,0.97,0.28,0.28,1.72,149.67
1333,12,191,45871,5.0,4.0,10.0,1.0,1.0,0.85,0.77,22.0,78.25
1334,9,59,18615,4.0,4.0,6.0,0.97,0.99,0.58,0.39,11.37,143.89
1335,11,1320,1575944,7.0,5.0,8.0,1.0,1.0,0.14,0.01,9.54,128.18
1337,5,33,11867,4.0,3.0,5.0,0.97,0.99,0.48,0.38,0.21,172.4
1339,6,44,2460,2.0,3.0,4.0,1.0,1.0,0.45,0.61,90.05,208.67
1340,11,120,29559,3.0,2.0,6.0,1.0,1.0,0.35,0.1,123.52,156.82
1342,8,246,197063,5.0,3.0,8.0,1.0,1.0,0.78,0.94,59.36,154.5
1343,4,23,1270,2.0,3.0,3.0,1.0,1.0,0.43,0.59,67.53,219.5
1344,3,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,208.67
1348,7,49,14284,3.0,4.0,4.0,1.0,1.0,0.45,0.29,0.08,196.29
1349,8,54,16823,6.0,6.0,8.0,1.0,1.0,0.67,0.42,7.79,169.5
1351,14,279,124440,9.0,6.0,12.0,1.0,1.0,0.49,0.66,22.93,153.79
1352,4,16,3499,2.0,3.0,3.0,1.0,1.0,0.81,0.97,1.53,219.5
1357,6,6,236,4.0,5.0,5.0,0.67,0.69,0.17,0.19,0.0,175.17
1358,10,22,2134,7.0,8.0,9.0,0.91,0.96,0.41,0.38,3.11,173.4
1360,5,35,4646,3.0,3.0,4.0,1.0,1.0,0.97,0.99,0.6,96.8
1362,2,36,18537,2.0,2.0,2.0,1.0,1.0,0.97,1.0,5.3,155.0
1363,8,97,9304,4.0,4.0,5.0,1.0,1.0,0.95,0.98,16.46,179.25
1365,8,40,2453,4.0,5.0,5.0,1.0,1.0,0.82,0.88,0.05,202.12
1366,4,57,42441,3.0,2.0,3.0,1.0,1.0,0.28,0.07,13.23,155.25
1367,11,59,19928,7.0,8.0,8.0,1.0,1.0,0.71,0.93,10.13,168.91
1373,10,10,400,4.0,5.0,5.0,1.0,1.0,0.1,0.1,0.0,211.4
1460,6,7,284,3.0,4.0,4.0,1.0,1.0,0.14,0.14,0.01,216.67
1461,6,79,21268,5.0,5.0,6.0,1.0,1.0,0.32,0.33,0.98,218.5
1462,10,12,484,3.0,4.0,4.0,1.0,1.0,0.08,0.08,0.02,231.7
1469,7,65,9695,6.0,5.0,6.0,0.98,1.0,0.72,0.56,6.38,140.86
1482,8,114,31077,6.0,4.0,8.0,0.96,0.97,0.69,0.57,25.19,81.88
1483,16,101,36307,11.0,6.0,14.0,0.91,0.96,0.67,0.46,23.36,85.5
1484,10,23,4326,7.0,5.0,8.0,0.78,0.87,0.7,0.91,6.06,116.3
1486,5,6,924,4.0,3.0,5.0,0.33,0.09,0.33,0.36,0.02,134.6
1487,13,1018,781827,9.0,4.0,11.0,1.0,1.0,0.33,0.06,83.27,87.0
1488,9,41,12599,5.0,5.0,6.0,0.93,0.97,0.34,0.29,6.73,165.0
1489,7,9,1224,4.0,3.0,5.0,0.56,0.16,0.44,0.66,0.01,168.29
1493,8,30,9927,7.0,5.0,7.0,0.83,0.93,0.1,0.04,1.34,130.25
1494,11,60,23954,8.0,5.0,9.0,0.88,0.95,0.45,0.28,5.56,92.18
1495,11,58,35060,4.0,3.0,7.0,0.9,0.96,0.43,0.18,0.4,84.82
1496,8,85,44500,6.0,5.0,6.0,0.96,0.99,0.45,0.19,11.01,82.25
1497,19,495,314865,11.0,2.0,18.0,1.0,1.0,0.4,0.14,41.8,117.58
1498,19,321,220986,16.0,4.0,17.0,1.0,1.0,0.27,0.11,43.91,122.32
1499,15,192,58666,12.0,5.0,14.0,0.9,0.89,0.4,0.27,50.32,100.47
1500,8,128,27269,6.0,4.0,7.0,0.99,1.0,0.3,0.3,87.59,175.75
1501,8,28,7845,7.0,7.0,8.0,0.68,0.86,0.11,0.05,0.05,128.12
1502,430,2120,919741,234.0,380.0,401.0,0.66,0.91,0.46,0.09,11.14,116.66
1503,515,2960,695789,258.0,445.0,466.0,0.53,0.42,0.6,0.71,11.92,116.82
1504,461,3374,865784,229.0,424.0,422.0,0.35,0.15,0.6,0.86,15.52,118.28
1505,732,3752,415885,335.0,653.0,648.0,0.48,0.47,0.59,0.62,14.86,116.14
1506,770,4117,463028,360.0,688.0,688.0,0.44,0.43,0.59,0.63,16.41,115.87
1507,820,8653,3092122,360.0,709.0,706.0,0.29,0.25,0.53,0.75,18.38,114.44
1508,894,6657,1752929,383.0,770.0,795.0,0.26,0.14,0.57,0.86,21.02,116.28
1509,1033,9613,5746316,431.0,928.0,915.0,0.59,0.92,0.74,0.96,20.94,114.65
1510,1144,9121,2780803,500.0,1018.0,992.0,0.23,0.08,0.66,0.91,19.9,114.68
1511,1461,8132,858884,569.0,1290.0,1280.0,0.29,0.26,0.55,0.63,19.43,115.37
1512,1729,21336,10074879,622.0,1546.0,1471.0,0.21,0.28,0.78,0.96,23.91,115.5
1513,1757,12948,1400993,646.0,1518.0,1457.0,0.19,0.19,0.54,0.56,27.26,114.37
1514,1993,13114,1426708,706.0,1710.0,1654.0,0.22,0.2,0.51,0.53,24.62,114.55
1515,1721,10460,1096193,649.0,1525.0,1476.0,0.18,0.17,0.46,0.5,24.35,112.74
1607,11,19,980,6.0,6.0,6.0,0.84,0.78,0.05,0.06,1.62,178.82
1608,14,41,2110,9.0,11.0,9.0,0.98,0.97,0.29,0.24,7.61,143.93
1609,14,50,15860,11.0,11.0,12.0,0.98,1.0,0.64,0.95,6.12,166.86
1610,8,13,596,4.0,6.0,6.0,1.0,1.0,0.15,0.13,1.89,142.75
1611,7,36,5159,7.0,7.0,7.0,1.0,1.0,0.61,0.87,12.44,182.57
1616,5,93,26804,5.0,5.0,5.0,1.0,1.0,0.65,0.75,28.16,134.2
1621,9,20,860,7.0,8.0,8.0,1.0,1.0,0.4,0.37,0.63,172.22
1624,7,10,452,5.0,5.0,5.0,0.9,0.8,0.6,0.53,0.35,139.0
1626,8,10,452,7.0,8.0,8.0,1.0,1.0,0.1,0.09,0.01,169.0
1627,4,6,252,4.0,4.0,4.0,0.83,0.81,0.33,0.32,0.01,164.75
1628,9,12,536,7.0,7.0,7.0,1.0,1.0,0.33,0.3,0.23,128.89
1629,8,12,544,7.0,7.0,7.0,0.92,0.9,0.33,0.32,0.21,146.25
1630,6,6,240,4.0,5.0,5.0,1.0,1.0,0.33,0.33,0.0,187.67
1631,3,8,419,3.0,3.0,3.0,1.0,1.0,0.75,0.78,0.01,142.0
1633,6,31,17438,3.0,3.0,3.0,1.0,1.0,0.03,0.0,10.28,186.67
1635,11,32,8795,9.0,11.0,10.0,0.97,0.99,0.19,0.03,3.32,126.27
1636,10,11,484,6.0,9.0,9.0,0.91,0.9,0.27,0.25,0.0,160.1
1637,6,6,252,5.0,6.0,5.0,1.0,1.0,0.67,0.63,0.0,68.83
1642,6,6,240,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.0,187.5
1645,6,17,1002,6.0,6.0,6.0,1.0,1.0,0.41,0.4,0.01,175.67
