id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
170,6,93,29947,4.0,4.0,6.0,1.0,1.0,0.72,0.43,0.14,153.67
172,8,187,91697,5.0,2.0,6.0,1.0,1.0,0.28,0.07,2.74,101.25
176,2,28,13057,1.0,1.0,2.0,1.0,1.0,0.43,0.13,0.53,55.5
179,8,138,57671,5.0,3.0,6.0,0.99,1.0,0.61,0.45,101.7,123.25
180,3,21,9277,3.0,3.0,3.0,1.0,1.0,0.48,0.13,21.56,141.67
182,5,69,9715,4.0,3.0,5.0,1.0,1.0,0.55,0.43,60.28,123.4
183,14,334,200761,11.0,3.0,14.0,1.0,1.0,0.45,0.27,39.69,123.0
185,2,50,19963,2.0,1.0,2.0,1.0,1.0,0.54,0.47,62.71,124.0
186,8,45,14515,6.0,5.0,7.0,0.96,0.98,0.6,0.48,0.31,153.38
187,3,114,73686,2.0,1.0,3.0,1.0,1.0,0.38,0.07,196.1,124.0
188,9,94,42335,6.0,2.0,9.0,0.85,0.78,0.45,0.36,2.54,133.22
189,5,100,17544,4.0,2.0,5.0,1.0,1.0,0.42,0.47,88.5,93.6
191,13,203,104829,10.0,7.0,12.0,1.0,1.0,0.3,0.1,8.71,132.31
192,5,41,7614,5.0,4.0,5.0,1.0,1.0,0.93,0.98,6.87,97.2
193,3,23,12103,1.0,2.0,2.0,1.0,1.0,0.09,0.01,19.68,56.67
195,4,52,17773,4.0,3.0,4.0,1.0,1.0,0.33,0.14,1.25,151.75
198,2,4,224,2.0,2.0,2.0,1.0,1.0,0.75,0.82,0.34,155.5
199,1,35,6610,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.19,60.0
200,10,242,40267,6.0,8.0,9.0,0.99,1.0,0.09,0.1,10.02,151.5
201,6,86,30649,5.0,4.0,6.0,0.99,1.0,0.23,0.15,16.24,119.17
202,7,99,16554,5.0,4.0,6.0,1.0,1.0,0.98,0.99,12.59,56.71
203,2,12,658,2.0,2.0,2.0,1.0,1.0,0.92,0.93,0.01,52.5
204,6,83,33956,6.0,4.0,6.0,1.0,1.0,0.53,0.19,6.14,99.5
205,4,91,26623,3.0,1.0,3.0,1.0,1.0,0.47,0.32,3.96,66.5
206,3,14,813,2.0,2.0,2.0,1.0,1.0,0.57,0.7,0.02,122.33
207,2,9,4872,2.0,2.0,2.0,0.0,0.0,0.89,0.99,10.1,52.5
209,6,71,12301,4.0,4.0,6.0,1.0,1.0,0.18,0.18,2.23,152.67
210,2,27,6286,2.0,2.0,2.0,1.0,1.0,0.96,0.99,0.74,52.5
211,2,11,1518,2.0,2.0,2.0,1.0,1.0,0.91,0.97,0.5,157.0
213,3,58,27282,3.0,3.0,3.0,1.0,1.0,0.19,0.05,26.23,122.33
214,2,60,37004,2.0,2.0,2.0,1.0,1.0,0.98,1.0,0.95,156.0
243,1,2,88,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.01,60.0
308,3,31,9904,2.0,2.0,3.0,1.0,1.0,0.35,0.15,0.31,122.33
309,3,61,21646,3.0,2.0,3.0,1.0,1.0,0.56,0.19,0.54,123.67
312,2,21,5584,2.0,2.0,2.0,0.95,0.98,0.95,0.98,1.56,155.0
313,3,6,339,3.0,3.0,3.0,1.0,1.0,0.67,0.73,0.01,122.33
314,6,79,20806,3.0,4.0,5.0,1.0,1.0,0.34,0.31,13.64,56.5
316,4,38,10595,3.0,3.0,4.0,1.0,1.0,0.32,0.16,3.14,101.25
320,7,236,51227,5.0,4.0,7.0,1.0,1.0,0.78,0.5,1.7,116.43
326,4,73,31663,3.0,2.0,4.0,1.0,1.0,0.36,0.12,8.03,74.0
328,5,145,39161,3.0,3.0,3.0,1.0,1.0,0.23,0.16,18.12,92.8
331,3,51,14780,3.0,1.0,3.0,1.0,1.0,0.43,0.25,1.77,70.67
332,7,35,9400,6.0,6.0,7.0,0.97,0.99,0.17,0.05,0.91,149.29
333,1,37,11200,1.0,1.0,1.0,1.0,1.0,0.46,0.18,0.08,60.0
335,8,94,34546,6.0,4.0,8.0,1.0,1.0,0.59,0.37,0.97,81.62
336,9,115,40830,5.0,2.0,6.0,1.0,1.0,0.2,0.05,14.27,119.89
339,2,32,4867,2.0,1.0,2.0,1.0,1.0,0.94,0.98,0.2,57.0
342,2,160,120609,2.0,1.0,2.0,1.0,1.0,0.34,0.07,0.31,57.0
343,6,5043,7356685,5.0,2.0,6.0,0.98,1.0,0.98,1.0,7.19,59.83
344,9,590,115402,4.0,4.0,7.0,1.0,1.0,0.76,0.71,47.05,102.33
345,2,19,3501,2.0,2.0,2.0,1.0,1.0,0.95,0.99,15.38,152.5
347,5,55,6473,4.0,5.0,5.0,1.0,1.0,0.93,0.97,0.58,91.0
348,5,131,111940,4.0,2.0,4.0,1.0,1.0,0.24,0.05,1.77,111.4
349,5,69,19584,4.0,4.0,5.0,1.0,1.0,0.17,0.11,13.04,105.2
350,2,13,1714,2.0,2.0,2.0,1.0,1.0,0.92,0.97,0.34,89.5
352,6,145,54807,4.0,3.0,5.0,0.89,0.88,0.46,0.15,1.06,97.17
354,6,495,138259,3.0,2.0,5.0,0.54,0.26,0.61,0.34,12.69,96.33
355,3,180,40901,2.0,2.0,2.0,1.0,1.0,0.91,0.88,29.33,59.67
359,23,1339,1111517,9.0,2.0,14.0,0.98,1.0,0.31,0.08,18.87,92.61
360,9,27,5280,7.0,7.0,7.0,0.41,0.72,0.22,0.67,13.37,165.22
371,21,290,183994,9.0,6.0,18.0,1.0,1.0,0.32,0.08,6.23,126.24
372,5,327,70269,3.0,2.0,5.0,1.0,1.0,0.92,0.88,56.57,146.2
373,4,101,43686,3.0,1.0,3.0,1.0,1.0,0.48,0.25,15.32,124.0
374,11,5762,6112184,9.0,6.0,10.0,0.02,0.01,0.15,0.01,53.58,157.73
375,9,63,26230,7.0,6.0,9.0,0.97,0.99,0.73,0.69,1.08,158.56
376,4,12,1529,4.0,4.0,4.0,1.0,1.0,0.42,0.22,0.01,218.5
377,6,66,5780,6.0,5.0,6.0,0.98,0.96,0.47,0.32,58.69,177.17
378,8,165,32141,6.0,2.0,8.0,0.98,0.99,0.79,0.53,72.87,124.0
379,19,340,109862,11.0,5.0,17.0,1.0,1.0,0.53,0.23,72.55,140.32
380,16,739,442007,9.0,2.0,16.0,0.58,0.36,0.32,0.08,97.62,125.38
381,7,99,21101,4.0,3.0,5.0,0.76,0.48,0.26,0.52,88.17,86.0
382,8,76,16117,4.0,4.0,7.0,1.0,1.0,0.61,0.5,43.28,154.62
459,12,223,93000,8.0,2.0,8.0,0.79,0.82,0.48,0.27,20.61,112.42
460,25,752,484371,11.0,4.0,17.0,0.93,0.93,0.36,0.14,69.79,123.84
461,19,864,568554,7.0,2.0,19.0,0.48,0.28,0.33,0.12,65.32,122.74
462,12,654,559840,5.0,1.0,12.0,0.88,0.9,0.13,0.03,55.64,129.83
463,10,50,15186,7.0,6.0,10.0,1.0,1.0,0.38,0.12,17.91,151.7
466,7,114,54811,4.0,2.0,6.0,1.0,1.0,0.61,0.46,3.2,113.0
769,12,155,47666,7.0,4.0,8.0,1.0,1.0,0.57,0.4,1.68,139.25
770,11,74,23906,8.0,7.0,9.0,0.99,1.0,0.15,0.08,0.6,150.36
771,9,162,94281,5.0,5.0,7.0,1.0,1.0,0.28,0.07,3.04,101.67
772,4,130,96499,4.0,2.0,4.0,1.0,1.0,0.28,0.13,1.18,104.25
773,5,58,17884,5.0,4.0,5.0,1.0,1.0,0.29,0.21,6.8,93.4
776,3,64,16962,3.0,3.0,3.0,1.0,1.0,0.55,0.65,7.97,186.0
778,6,97,25274,5.0,4.0,6.0,0.87,0.78,0.61,0.52,10.36,94.0
781,7,24,10727,5.0,6.0,6.0,0.96,0.99,0.79,0.98,0.04,139.57
783,6,23,2857,5.0,6.0,6.0,1.0,1.0,0.78,0.93,4.34,219.67
794,3,5,248,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.0,186.0
796,7,40,12194,5.0,4.0,7.0,0.62,0.73,0.02,0.01,8.91,116.14
797,10,2144,2968280,7.0,5.0,8.0,1.0,1.0,0.06,0.0,9.26,94.7
905,5,22,2856,5.0,5.0,5.0,0.91,0.97,0.77,0.93,0.26,172.2
907,11,518,456387,6.0,6.0,10.0,1.0,1.0,0.28,0.03,9.22,114.09
909,2,5,620,2.0,2.0,2.0,0.0,0.0,0.8,0.43,0.26,151.5
913,7,75,7856,4.0,5.0,6.0,1.0,1.0,0.75,0.82,22.35,119.71
918,5,68,17228,4.0,3.0,5.0,1.0,1.0,0.6,0.81,4.86,101.0
919,9,177,96403,4.0,4.0,6.0,0.99,1.0,0.47,0.23,20.78,87.11
920,3,50,17020,1.0,1.0,2.0,1.0,1.0,0.26,0.17,0.46,56.33
922,7,145,85798,5.0,4.0,6.0,1.0,1.0,0.28,0.1,6.29,147.0
923,7,809,989748,3.0,1.0,4.0,1.0,1.0,0.13,0.02,15.84,60.0
924,4,44,11262,4.0,2.0,4.0,1.0,1.0,0.23,0.18,15.67,55.5
925,2,5,320,2.0,2.0,2.0,0.8,0.76,0.2,0.24,0.0,61.5
926,5,51,7964,5.0,4.0,5.0,1.0,1.0,0.39,0.35,8.47,102.2
928,2,17,7671,2.0,2.0,2.0,0.06,0.01,0.41,0.62,0.04,156.5
931,1,24,13417,1.0,1.0,1.0,1.0,1.0,0.38,0.14,0.55,60.0
934,4,398,42654,2.0,1.0,4.0,1.0,1.0,0.9,0.78,1.42,65.5
935,4,21,3283,3.0,4.0,4.0,1.0,1.0,0.71,0.93,0.64,104.5
936,6,8,345,5.0,6.0,5.0,0.75,0.73,0.12,0.16,0.04,116.5
938,3,45,5896,2.0,2.0,2.0,0.96,0.97,0.51,0.61,1.68,59.33
940,3,47,20911,2.0,1.0,3.0,1.0,1.0,0.62,0.39,1.06,60.33
941,6,34,14046,5.0,5.0,5.0,0.97,0.99,0.41,0.42,0.18,153.0
1032,14,26950,38424854,11.0,6.0,12.0,1.0,1.0,0.05,0.0,5.41,90.71
1033,10,269,184548,8.0,4.0,10.0,1.0,1.0,0.4,0.12,1.21,81.7
1035,38,908,377657,17.0,3.0,35.0,1.0,1.0,0.48,0.32,24.38,80.29
1036,20,27113,39467361,7.0,2.0,13.0,1.0,1.0,0.02,0.0,20.68,83.75
1037,33,685,279486,16.0,2.0,28.0,1.0,1.0,0.46,0.4,19.15,83.58
1038,46,1147,496489,17.0,4.0,37.0,1.0,1.0,0.47,0.3,28.82,63.35
1039,32,1154,516371,21.0,4.0,26.0,1.0,1.0,0.44,0.44,77.26,80.72
1040,17,381,147189,12.0,3.0,15.0,1.0,1.0,0.23,0.11,26.05,92.53
1041,20,386,130306,11.0,4.0,19.0,1.0,1.0,0.6,0.61,23.99,68.7
1042,14,82,22094,9.0,6.0,12.0,0.94,0.98,0.78,0.96,11.49,89.43
1043,5,77,32348,3.0,1.0,4.0,1.0,1.0,0.17,0.14,12.71,57.8
1044,3,50,12607,2.0,1.0,3.0,1.0,1.0,1.0,1.0,15.36,60.0
1045,22,1042,1127705,13.0,5.0,21.0,1.0,1.0,0.15,0.02,22.31,126.36
1046,11,384,92493,8.0,3.0,11.0,1.0,1.0,0.06,0.06,23.46,118.73
1047,40,2763,2216341,14.0,4.0,35.0,1.0,1.0,0.28,0.09,23.74,105.1
1048,12,1123,955540,8.0,3.0,10.0,1.0,1.0,0.35,0.25,67.57,109.75
1049,31,522,196585,13.0,4.0,28.0,1.0,1.0,0.66,0.61,16.64,69.19
1050,10,1307,1359765,8.0,2.0,9.0,1.0,1.0,0.17,0.03,34.84,65.5
1051,6,277,153988,4.0,1.0,6.0,1.0,1.0,0.36,0.25,43.37,58.0
1052,23,772,348162,9.0,4.0,20.0,0.99,1.0,0.35,0.15,19.27,89.78
1053,12,362,184806,10.0,2.0,12.0,1.0,1.0,0.39,0.21,9.59,75.75
1054,11,100,29869,6.0,3.0,10.0,0.97,0.99,0.27,0.25,7.99,98.09
1057,6,65,25137,4.0,3.0,6.0,0.88,0.82,0.57,0.43,7.29,79.5
1058,16,277,96411,10.0,4.0,13.0,1.0,1.0,0.31,0.16,56.14,92.38
1059,10,128,14491,5.0,2.0,8.0,1.0,1.0,0.55,0.76,155.39,97.8
1060,4,49,24623,3.0,2.0,4.0,0.86,0.64,0.24,0.37,22.9,152.5
1061,3,24,8333,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.15,60.0
1062,3,21,8169,3.0,2.0,3.0,1.0,1.0,0.95,1.0,1.08,124.0
1063,8,74,20742,3.0,2.0,4.0,1.0,1.0,0.72,0.58,14.1,60.0
1067,4,4,200,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,101.75
1068,3,52,16899,3.0,3.0,3.0,1.0,1.0,0.52,0.32,10.76,117.67
1069,6,8,392,5.0,5.0,5.0,0.75,0.61,0.12,0.19,0.32,151.33
1070,8,201,61411,2.0,1.0,4.0,0.93,0.82,0.59,0.36,5.06,60.0
1071,3,24,13482,3.0,2.0,3.0,0.08,0.01,0.54,0.78,0.03,124.33
1074,8,125,39183,6.0,4.0,7.0,0.99,1.0,0.54,0.38,10.21,90.62
1075,4,132,50203,4.0,3.0,4.0,1.0,1.0,0.45,0.35,5.18,111.0
1076,9,98,29905,5.0,5.0,9.0,0.77,0.84,0.37,0.17,2.64,102.33
1078,2,26,6760,1.0,1.0,1.0,1.0,1.0,0.96,0.98,21.49,76.0
1079,23,596,265215,7.0,2.0,12.0,0.92,0.92,0.48,0.28,6.53,78.91
1080,6,44,13049,3.0,3.0,6.0,0.98,0.94,0.59,0.45,0.22,122.33
1086,14,642,417757,8.0,6.0,11.0,1.0,1.0,0.16,0.07,24.14,112.14
1087,17,234,94573,8.0,5.0,11.0,0.84,0.83,0.53,0.4,1.22,118.94
1088,10,124,20051,5.0,5.0,6.0,0.69,0.25,0.66,0.24,59.45,155.8
1089,5,40,4266,3.0,3.0,3.0,1.0,1.0,0.6,0.85,1.62,134.4
1090,6,38,8041,4.0,4.0,4.0,0.58,0.13,0.26,0.06,1.25,94.17
1091,4,36,2341,2.0,1.0,2.0,1.0,1.0,0.28,0.22,76.31,99.0
1092,9,92,49504,5.0,2.0,6.0,0.78,0.64,0.16,0.02,1.24,136.33
1093,9,64,13284,6.0,5.0,6.0,0.59,0.13,0.5,0.41,1.13,145.33
1094,16,179,64499,6.0,4.0,9.0,0.66,0.61,0.5,0.26,1.36,124.12
1095,25,509,225363,17.0,4.0,22.0,0.89,0.88,0.39,0.2,21.15,133.24
1096,18,1319,1242199,10.0,5.0,14.0,1.0,1.0,0.22,0.06,100.23,147.06
1097,8,28,1253,4.0,5.0,5.0,1.0,1.0,0.32,0.39,0.99,86.0
1098,8,51,12032,4.0,2.0,4.0,0.88,0.83,0.39,0.1,1.63,90.62
1099,13,194,23015,5.0,3.0,6.0,0.9,0.67,0.47,0.22,45.99,107.77
1100,14,94,12635,7.0,5.0,9.0,1.0,1.0,0.19,0.07,22.19,107.79
1101,5,251,17794,3.0,2.0,4.0,1.0,1.0,0.23,0.17,176.34,97.4
1102,8,57,3933,3.0,3.0,3.0,1.0,1.0,0.42,0.35,35.6,106.0
1103,13,170,15491,7.0,7.0,8.0,0.87,0.5,0.42,0.25,24.16,119.15
1104,18,269,34195,10.0,8.0,12.0,0.91,0.66,0.48,0.32,40.45,121.22
1105,8,32,1478,3.0,4.0,3.0,1.0,1.0,0.62,0.68,1.55,138.5
1106,9,57,12133,6.0,4.0,6.0,0.98,0.99,0.4,0.21,1.1,106.67
1107,18,179,22320,8.0,6.0,9.0,0.85,0.37,0.59,0.26,32.88,95.39
1108,7,95,4979,6.0,6.0,7.0,1.0,1.0,0.49,0.51,31.28,140.43
1123,4,21,3476,4.0,3.0,4.0,0.95,0.96,0.81,0.92,0.54,187.75
1124,9,168,186422,6.0,3.0,7.0,1.0,1.0,0.14,0.01,1.09,98.22
1180,5,90,21115,3.0,3.0,5.0,1.0,1.0,0.36,0.29,1.78,65.8
1181,6,208,68527,4.0,1.0,4.0,1.0,1.0,0.66,0.6,29.04,89.0
1185,5,88,21498,3.0,3.0,5.0,1.0,1.0,0.68,0.59,29.36,108.2
1186,2,54,18519,2.0,2.0,2.0,0.09,0.02,0.44,0.14,8.66,124.0
1187,3,27,2708,2.0,2.0,3.0,1.0,1.0,0.59,0.53,93.55,163.33
1189,1,15,3655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.27,124.0
1190,3,74,41080,1.0,1.0,3.0,1.0,1.0,0.57,0.34,5.85,124.0
1192,5,79,36242,4.0,4.0,4.0,0.04,0.0,0.38,0.1,1.36,171.8
1193,6,74,28668,5.0,4.0,6.0,0.16,0.03,0.39,0.27,47.88,100.67
1195,3,10,571,2.0,2.0,3.0,1.0,1.0,0.9,0.93,0.14,164.67
1196,2,23,10151,2.0,2.0,2.0,1.0,1.0,0.57,0.28,0.37,186.0
1197,3,113,146382,2.0,1.0,3.0,1.0,1.0,0.05,0.0,0.1,124.67
1198,4,78,19077,4.0,3.0,4.0,0.49,0.13,0.47,0.17,83.87,100.75
1199,3,38,2208,2.0,1.0,3.0,1.0,1.0,0.5,0.53,96.48,118.67
1200,5,96,28460,3.0,2.0,5.0,0.79,0.74,0.49,0.45,58.16,148.2
1212,2,44,15435,2.0,1.0,2.0,1.0,1.0,0.5,0.19,0.19,60.0
1213,11,1410,1150147,5.0,3.0,5.0,1.0,1.0,0.35,0.12,17.22,101.09
1216,2,3,184,2.0,2.0,2.0,1.0,1.0,0.67,0.78,0.02,155.0
1218,4,21,5960,4.0,4.0,4.0,1.0,1.0,0.43,0.32,0.08,106.5
1219,5,202,63399,1.0,1.0,2.0,1.0,1.0,0.52,0.37,7.08,60.0
1220,22,555,333009,15.0,3.0,20.0,1.0,1.0,0.48,0.15,13.54,77.77
1223,4,4,392,3.0,4.0,4.0,0.75,0.34,0.25,0.66,0.0,149.25
1227,3,3,171,3.0,3.0,3.0,0.67,0.47,0.33,0.53,0.0,185.0
1228,3,6,420,2.0,2.0,2.0,1.0,1.0,0.83,0.9,0.11,122.67
1229,6,7,491,5.0,5.0,5.0,0.86,0.88,0.29,0.29,0.01,153.83
1232,6,7,344,2.0,3.0,3.0,1.0,1.0,0.29,0.42,0.01,220.0
1233,2,2,121,2.0,2.0,2.0,0.5,0.33,0.5,0.67,0.0,156.0
1238,6,9,471,2.0,3.0,3.0,1.0,1.0,0.22,0.3,0.02,220.0
1239,10,35,15284,5.0,5.0,7.0,1.0,1.0,0.51,0.58,0.99,172.9
1240,5,18,3694,5.0,4.0,5.0,0.94,0.98,0.5,0.54,0.02,136.0
1241,7,7,304,4.0,5.0,5.0,1.0,1.0,0.14,0.17,0.0,195.71
1242,9,10,955,6.0,7.0,7.0,0.8,0.34,0.2,0.64,0.04,186.0
1244,9,10,400,4.0,5.0,5.0,1.0,1.0,0.1,0.1,0.04,207.22
1245,7,7,367,2.0,3.0,3.0,0.86,0.65,0.14,0.35,0.0,224.57
1253,8,13,730,4.0,5.0,5.0,1.0,1.0,0.23,0.27,0.08,181.25
1255,2,2,144,2.0,2.0,2.0,0.5,0.31,0.5,0.69,0.0,87.5
1258,10,28,2727,3.0,4.0,4.0,0.96,0.99,0.68,0.87,0.64,232.6
1260,9,10,531,5.0,6.0,6.0,1.0,1.0,0.2,0.27,0.0,167.78
1266,3,3,233,3.0,3.0,3.0,0.67,0.36,0.33,0.64,0.0,119.0
1267,4,5,264,2.0,3.0,3.0,1.0,1.0,0.4,0.55,0.01,204.0
1268,5,13,2321,3.0,4.0,4.0,1.0,1.0,0.77,0.95,0.02,175.2
1270,4,4,204,3.0,4.0,4.0,0.75,0.59,0.25,0.41,0.0,155.5
1272,4,115,27309,3.0,3.0,3.0,0.99,1.0,0.46,0.42,1.08,202.5
1273,14,324,143861,7.0,3.0,12.0,1.0,1.0,0.52,0.12,16.1,146.29
1274,12,39,11627,6.0,7.0,8.0,1.0,1.0,0.33,0.38,3.31,235.67
1275,8,48,3411,3.0,3.0,4.0,1.0,1.0,0.31,0.38,34.42,225.75
1276,7,105,8352,4.0,3.0,5.0,1.0,1.0,0.07,0.1,40.53,204.14
1278,9,10,436,3.0,4.0,4.0,1.0,1.0,0.1,0.12,0.33,215.78
1279,10,20,1923,3.0,5.0,5.0,1.0,1.0,0.55,0.81,0.02,212.2
1281,9,167,64661,3.0,4.0,4.0,1.0,1.0,0.52,0.63,1.85,230.78
1283,5,32,8885,3.0,4.0,4.0,1.0,1.0,0.47,0.31,0.1,213.8
1284,8,8,389,4.0,5.0,5.0,0.88,0.85,0.12,0.15,0.0,203.12
1285,9,10,558,3.0,5.0,4.0,0.8,0.69,0.3,0.44,0.0,186.89
1288,10,924,1360251,5.0,6.0,6.0,1.0,1.0,0.0,0.0,0.03,207.0
1294,8,13,616,2.0,3.0,3.0,1.0,1.0,0.23,0.29,0.0,228.0
1297,5,14,794,3.0,5.0,5.0,1.0,1.0,0.36,0.39,0.11,214.4
1307,2,3,246,2.0,2.0,2.0,0.67,0.59,0.67,0.59,0.02,56.5
1312,8,9,521,6.0,8.0,8.0,0.89,0.76,0.22,0.28,0.01,134.75
1319,4,13,2665,2.0,3.0,3.0,1.0,1.0,0.77,0.95,0.14,204.0
1321,6,1214,1577519,3.0,3.0,4.0,1.0,1.0,0.12,0.01,10.3,156.5
1323,7,7,310,4.0,6.0,6.0,0.43,0.39,0.14,0.19,0.0,195.29
1325,6,175,128369,3.0,4.0,5.0,0.99,1.0,0.54,0.55,0.35,187.83
1326,5,8459,12013034,5.0,4.0,5.0,1.0,1.0,0.05,0.0,6.44,108.8
1327,8,1466,2002502,6.0,4.0,7.0,1.0,1.0,0.07,0.0,9.98,159.62
1329,7,3617,3706087,4.0,4.0,4.0,1.0,1.0,0.24,0.04,41.75,166.86
1330,6,12,1817,3.0,3.0,4.0,1.0,1.0,0.17,0.08,0.02,158.5
1337,8,32,5115,3.0,4.0,4.0,1.0,1.0,0.41,0.52,1.27,201.88
1342,4,5,248,3.0,3.0,3.0,1.0,1.0,0.4,0.52,0.01,203.0
1351,3,3,264,3.0,3.0,3.0,0.33,0.15,0.33,0.55,0.0,143.67
1353,5,33,6721,4.0,4.0,4.0,0.97,0.99,0.39,0.39,0.12,139.0
1354,7,52,16141,3.0,5.0,5.0,1.0,1.0,0.33,0.16,1.27,144.71
1355,4,29,4206,4.0,4.0,4.0,0.93,0.96,0.52,0.76,0.92,107.75
1356,12,207,62768,6.0,7.0,9.0,1.0,1.0,0.57,0.65,13.25,157.92
1357,6,54,15746,3.0,3.0,4.0,0.69,0.43,0.72,0.86,14.84,156.33
1358,8,92,19280,3.0,3.0,7.0,1.0,1.0,0.49,0.39,10.03,112.0
1359,7,88,12410,3.0,4.0,5.0,1.0,1.0,0.69,0.8,24.07,119.57
1360,6,186,154389,4.0,4.0,5.0,0.34,0.04,0.17,0.02,30.05,158.0
1361,16,412,231414,6.0,7.0,9.0,0.62,0.21,0.31,0.07,18.23,181.56
1362,17,727,475056,7.0,3.0,14.0,1.0,1.0,0.12,0.03,31.73,112.35
1363,17,161,41808,5.0,6.0,9.0,1.0,1.0,0.68,0.75,1.38,197.53
1364,11,98,12612,5.0,4.0,8.0,1.0,1.0,0.57,0.59,15.4,146.91
1365,12,46,5012,4.0,4.0,6.0,1.0,1.0,0.76,0.91,8.12,186.17
1366,11,55,18891,5.0,7.0,8.0,0.53,0.26,0.4,0.25,1.97,185.55
1367,6,199,170332,5.0,2.0,5.0,1.0,1.0,0.24,0.07,3.47,155.5
1368,10,23,10723,4.0,5.0,6.0,1.0,1.0,0.17,0.27,1.07,232.7
1369,6,468,266825,3.0,3.0,6.0,0.92,0.92,0.87,0.72,36.65,124.0
1370,9,44,5954,5.0,5.0,6.0,1.0,1.0,0.34,0.45,1.4,169.22
1376,5,49,6259,4.0,4.0,5.0,1.0,1.0,0.94,0.98,1.81,133.8
1377,13,53,15431,4.0,4.0,7.0,1.0,1.0,0.57,0.33,0.94,186.54
1378,6,19,2783,4.0,4.0,5.0,1.0,1.0,0.11,0.03,0.07,209.83
1379,9,54,13288,6.0,6.0,7.0,0.96,0.99,0.41,0.35,6.87,202.44
1380,6,54,20294,5.0,3.0,6.0,1.0,1.0,0.28,0.21,20.54,184.67
1381,5,74,24389,3.0,2.0,5.0,0.77,0.61,0.62,0.4,24.45,149.6
1382,19,415,134219,6.0,4.0,14.0,1.0,1.0,0.43,0.22,102.25,150.05
1383,8,181,78912,2.0,3.0,5.0,1.0,1.0,0.73,0.8,71.63,203.0
1384,11,519,415333,5.0,3.0,8.0,1.0,1.0,0.85,0.95,91.4,179.73
1385,10,103,24467,5.0,5.0,9.0,1.0,1.0,0.49,0.16,41.09,145.3
1386,5,30,8619,3.0,3.0,4.0,1.0,1.0,0.9,0.99,48.1,200.8
1464,7,9,396,3.0,4.0,4.0,1.0,1.0,0.22,0.26,0.0,224.71
1465,4,11,642,3.0,4.0,4.0,1.0,1.0,0.64,0.75,2.3,154.25
1466,7,43,8943,5.0,5.0,7.0,1.0,1.0,0.88,0.98,3.58,142.0
1467,11,66,23284,7.0,7.0,9.0,0.98,1.0,0.38,0.26,5.59,181.27
1468,4,33,9924,4.0,2.0,4.0,0.97,0.99,0.52,0.28,0.05,108.0
1469,5,34,10784,2.0,3.0,3.0,1.0,1.0,0.41,0.16,6.18,213.6
1470,6,107,46449,4.0,5.0,5.0,1.0,1.0,0.79,0.85,15.78,154.67
