id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
68,20,51,5914,8.0,9.0,9.0,0.92,0.95,0.63,0.69,0.04,90.15
69,21,197,148950,6.0,4.0,7.0,0.99,1.0,0.41,0.09,8.56,86.67
70,15,689,456038,5.0,4.0,6.0,0.6,0.94,0.45,0.07,63.36,84.33
71,16,198,16492,6.0,7.0,6.0,0.99,0.99,0.94,0.95,4.69,82.0
72,18,310,28903,5.0,5.0,5.0,0.14,0.14,0.92,0.93,16.45,79.83
73,16,286,76954,4.0,4.0,5.0,0.94,0.92,0.25,0.11,45.24,58.5
74,13,49,9208,5.0,5.0,5.0,0.61,0.36,0.57,0.65,0.08,93.23
75,10,70,18055,5.0,4.0,6.0,0.36,0.17,0.56,0.62,1.49,97.1
76,16,111,14755,7.0,5.0,7.0,0.82,0.58,0.63,0.62,37.25,83.06
77,16,232,31196,5.0,5.0,6.0,0.99,0.99,0.91,0.92,18.69,107.0
78,16,560,76861,4.0,4.0,4.0,1.0,1.0,0.49,0.23,13.42,83.31
79,23,275,32468,2.0,3.0,3.0,1.0,1.0,0.88,0.9,15.91,67.61
80,21,87,16209,5.0,5.0,5.0,0.71,0.44,0.6,0.72,4.36,86.0
81,12,44,6342,5.0,4.0,5.0,0.95,0.95,0.77,0.82,26.34,106.5
82,9,190,17218,7.0,8.0,8.0,0.89,0.65,0.93,0.86,0.31,206.78
83,3,3,495,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,250.0
84,5,63,56758,4.0,4.0,5.0,0.7,0.9,0.24,0.08,3.12,135.4
85,11,642,167033,5.0,3.0,6.0,0.97,0.96,0.51,0.27,82.59,93.82
86,10,394,31367,6.0,4.0,7.0,0.3,0.18,0.79,0.89,115.15,173.5
87,8,50,10912,6.0,5.0,6.0,0.58,0.39,0.54,0.59,9.47,130.12
88,7,27,3189,7.0,6.0,7.0,0.96,0.95,0.63,0.71,44.11,141.29
89,12,109,14315,6.0,5.0,7.0,0.83,0.59,0.75,0.77,70.27,74.83
90,9,56,13695,5.0,6.0,5.0,0.3,0.1,0.43,0.54,8.47,101.56
91,11,108,7768,7.0,6.0,8.0,0.98,0.97,0.5,0.55,53.39,110.64
92,13,76,7228,6.0,8.0,8.0,0.95,0.94,0.29,0.42,35.5,117.0
93,15,431,420764,9.0,10.0,9.0,1.0,1.0,0.05,0.01,41.28,110.13
94,20,413,34868,9.0,8.0,9.0,0.95,0.82,0.93,0.88,20.95,87.45
95,14,45,5401,6.0,8.0,7.0,0.91,0.88,0.47,0.55,19.29,140.71
96,20,74,8386,4.0,6.0,4.0,1.0,1.0,0.61,0.67,7.0,78.5
97,17,361,43227,7.0,6.0,8.0,0.94,0.86,0.95,0.94,21.81,103.53
98,13,432,207540,4.0,5.0,5.0,1.0,1.0,0.37,0.11,50.29,58.15
99,23,587,200642,4.0,4.0,5.0,1.0,1.0,0.41,0.16,52.24,76.09
100,17,576,449147,7.0,7.0,7.0,0.96,0.99,0.34,0.04,28.74,81.47
101,22,1175,201214,8.0,7.0,9.0,0.77,0.87,0.45,0.21,65.83,75.64
102,24,892,895787,6.0,7.0,6.0,1.0,1.0,0.22,0.02,38.04,66.71
103,11,37,4204,5.0,6.0,5.0,1.0,1.0,0.73,0.88,0.08,128.91
104,15,139,35120,3.0,4.0,4.0,1.0,1.0,0.58,0.26,34.16,72.07
105,20,83,11912,9.0,8.0,9.0,0.77,0.51,0.36,0.52,10.91,100.3
106,18,65,8693,8.0,8.0,8.0,0.98,0.98,0.38,0.35,4.94,111.39
107,11,37,4929,2.0,3.0,2.0,0.95,0.93,0.57,0.61,6.32,93.91
108,19,827,127992,5.0,5.0,7.0,0.98,0.95,0.43,0.21,39.44,68.68
109,21,218,22157,8.0,6.0,10.0,0.89,0.7,0.88,0.81,0.18,122.29
110,20,397,47021,9.0,7.0,10.0,0.95,0.87,0.93,0.93,25.02,96.85
111,17,212,17943,7.0,8.0,8.0,1.0,0.99,0.94,0.96,8.33,81.06
112,11,715,445781,6.0,5.0,6.0,0.97,0.99,0.49,0.06,40.73,76.55
113,22,841,103112,10.0,9.0,13.0,1.0,1.0,0.6,0.41,65.81,102.59
114,10,602,81285,4.0,4.0,5.0,0.97,0.93,0.5,0.25,36.77,79.0
115,16,643,79492,7.0,8.0,10.0,0.97,0.93,0.51,0.3,31.77,106.5
116,11,660,449590,5.0,5.0,5.0,0.57,0.94,0.48,0.08,39.63,93.45
117,11,28,2598,5.0,5.0,5.0,0.89,0.81,0.57,0.76,0.04,111.45
118,12,69,8468,5.0,5.0,5.0,0.99,0.98,0.74,0.79,57.31,90.83
119,9,180,25502,3.0,4.0,4.0,0.99,0.99,0.94,0.98,40.92,79.67
120,12,80,7895,6.0,6.0,6.0,0.99,0.98,0.55,0.64,91.79,89.33
121,7,36,3958,4.0,5.0,6.0,0.94,0.82,0.92,0.84,2.21,113.71
122,13,63,11725,5.0,4.0,5.0,0.67,0.47,0.71,0.77,10.7,117.77
123,12,119,16110,5.0,4.0,5.0,0.83,0.63,0.7,0.68,19.02,79.17
124,12,195,19999,7.0,5.0,7.0,0.9,0.67,0.88,0.8,28.92,91.17
125,9,467,52187,5.0,4.0,5.0,1.0,0.99,0.5,0.26,40.93,123.22
126,14,742,216840,6.0,6.0,8.0,1.0,1.0,0.49,0.14,52.67,99.93
127,6,11,1193,4.0,3.0,4.0,0.73,0.59,0.82,0.93,0.02,217.83
128,12,489,59611,6.0,7.0,9.0,1.0,1.0,0.62,0.48,94.09,139.25
129,6,22,1636,5.0,5.0,5.0,0.95,0.9,0.23,0.25,19.1,186.33
130,19,270,49499,7.0,8.0,9.0,0.93,0.88,0.57,0.53,46.07,129.16
131,22,422,61355,9.0,7.0,12.0,0.9,0.8,0.46,0.34,32.87,118.95
132,13,35,10740,7.0,7.0,9.0,0.89,0.94,0.43,0.19,1.23,161.85
133,18,193,32860,9.0,6.0,11.0,0.87,0.79,0.74,0.78,50.92,174.5
134,14,45,8104,10.0,10.0,10.0,0.96,0.96,0.27,0.2,11.78,139.93
135,13,179,28773,7.0,7.0,9.0,0.88,0.78,0.88,0.89,45.16,132.69
136,11,286,28736,6.0,6.0,7.0,0.05,0.04,0.94,0.92,33.13,145.45
137,10,40,7674,7.0,7.0,8.0,0.52,0.23,0.38,0.55,6.95,135.1
138,6,256,29422,5.0,5.0,5.0,1.0,1.0,0.5,0.25,49.54,121.67
139,16,391,52082,7.0,7.0,9.0,0.91,0.78,0.51,0.37,31.34,118.12
140,14,188,47710,5.0,3.0,7.0,0.98,0.99,0.12,0.06,56.12,99.86
141,9,35,4516,4.0,5.0,4.0,0.94,0.95,0.57,0.66,15.42,100.67
142,20,88,14525,9.0,8.0,9.0,0.75,0.56,0.57,0.66,15.38,134.65
143,18,177,32723,8.0,6.0,9.0,0.79,0.64,0.71,0.78,27.19,89.72
144,11,123,26164,7.0,9.0,9.0,0.99,0.99,0.25,0.13,45.49,163.45
145,12,120,29294,6.0,6.0,7.0,0.98,0.99,0.19,0.12,37.59,106.75
146,10,85,14464,5.0,7.0,7.0,0.98,0.99,0.79,0.89,34.99,134.1
147,11,66,14769,5.0,5.0,5.0,0.73,0.61,0.45,0.42,21.16,75.82
148,16,279,32680,6.0,7.0,7.0,0.26,0.38,0.89,0.8,32.97,105.88
149,9,29,3969,4.0,4.0,5.0,0.83,0.79,0.72,0.78,15.4,186.22
150,14,143,22119,4.0,4.0,5.0,0.99,0.96,0.85,0.9,34.98,86.07
151,10,52,9096,6.0,5.0,6.0,0.62,0.33,0.54,0.61,9.52,116.5
152,10,67,9608,4.0,4.0,4.0,0.99,0.98,0.73,0.82,37.82,97.2
153,10,55,10277,5.0,4.0,5.0,0.64,0.41,0.71,0.74,13.85,135.4
154,6,292,28805,5.0,5.0,5.0,0.07,0.06,0.93,0.94,72.72,152.83
155,12,38,3379,6.0,5.0,6.0,0.92,0.85,0.32,0.44,45.79,105.67
156,11,58,11379,6.0,6.0,6.0,0.62,0.42,0.72,0.73,12.59,92.82
157,17,232,28911,7.0,5.0,9.0,0.91,0.78,0.58,0.51,54.02,115.12
158,22,355,39068,6.0,6.0,7.0,0.24,0.34,0.83,0.74,48.99,111.14
159,12,322,43658,6.0,5.0,8.0,0.94,0.84,0.61,0.53,40.13,105.67
160,10,35,6913,6.0,7.0,7.0,0.97,0.98,0.2,0.14,10.5,115.8
161,11,260,30843,6.0,6.0,6.0,0.18,0.28,0.92,0.82,31.37,110.82
162,13,316,27914,9.0,8.0,10.0,0.56,0.54,0.72,0.73,108.45,117.08
163,10,104,16556,5.0,6.0,7.0,0.98,0.98,0.89,0.97,35.28,140.9
164,14,53,6472,6.0,7.0,6.0,0.98,0.97,0.7,0.82,14.81,127.86
165,14,328,52778,6.0,6.0,7.0,0.38,0.65,0.68,0.41,37.11,113.14
166,16,1614,2192118,9.0,6.0,9.0,1.0,1.0,0.07,0.0,28.46,70.31
167,12,46,5485,6.0,7.0,6.0,0.98,0.97,0.63,0.76,17.37,122.5
168,11,56,7047,1.0,2.0,1.0,1.0,1.0,0.82,0.92,12.65,59.09
169,11,37,3977,3.0,3.0,4.0,0.95,0.92,0.68,0.77,27.31,93.91
170,16,750,80113,5.0,4.0,6.0,0.95,0.83,0.74,0.52,31.87,71.56
171,20,89,14614,5.0,5.0,5.0,0.79,0.59,0.65,0.7,7.01,77.75
172,10,210,19575,4.0,4.0,4.0,0.91,0.7,0.9,0.84,0.33,78.3
173,7,26,3133,3.0,4.0,3.0,1.0,1.0,0.58,0.63,9.98,55.29
174,14,919,104019,6.0,5.0,7.0,0.7,0.75,0.71,0.55,89.15,99.93
175,18,138,14393,4.0,4.0,5.0,0.99,0.94,0.88,0.84,16.26,69.0
176,12,43,4414,5.0,5.0,5.0,0.95,0.93,0.28,0.36,25.82,106.92
177,19,79,10198,7.0,6.0,7.0,0.97,0.97,0.58,0.7,6.63,89.42
178,12,582,75730,4.0,4.0,4.0,1.0,1.0,0.5,0.23,36.35,75.5
179,14,207,28121,3.0,3.0,4.0,0.99,0.97,0.93,0.94,21.29,72.93
180,14,382,36222,3.0,3.0,4.0,0.28,0.26,0.97,0.97,32.13,100.14
181,15,475,424561,6.0,6.0,6.0,1.0,1.0,0.14,0.01,55.63,84.47
182,12,343,49878,6.0,5.0,8.0,0.88,0.72,0.5,0.32,24.65,107.25
183,15,272,28043,6.0,4.0,6.0,0.24,0.28,0.94,0.95,44.99,97.27
184,15,149,20337,4.0,5.0,5.0,0.99,1.0,0.81,0.87,28.99,84.93
185,12,40,4468,2.0,3.0,3.0,0.78,0.73,0.75,0.8,20.98,106.92
186,17,414,38786,7.0,6.0,7.0,0.33,0.31,0.84,0.87,50.44,103.88
187,17,598,82128,7.0,6.0,7.0,0.92,0.85,0.58,0.4,63.17,104.06
188,20,61,7134,6.0,6.0,6.0,0.93,0.93,0.51,0.6,6.94,97.1
189,11,43,4923,3.0,4.0,3.0,0.98,0.97,0.53,0.71,12.68,75.18
190,11,85,17677,5.0,5.0,5.0,0.34,0.19,0.87,0.95,32.0,92.36
191,20,76,12107,6.0,7.0,6.0,0.97,0.98,0.61,0.51,8.2,67.25
192,14,73,12549,4.0,4.0,4.0,0.74,0.54,0.49,0.56,14.85,58.64
193,16,57,6137,2.0,4.0,3.0,1.0,1.0,0.6,0.76,4.37,83.56
194,17,597,450415,5.0,6.0,6.0,1.0,1.0,0.41,0.08,21.98,81.94
195,15,56,6399,3.0,4.0,3.0,0.98,0.97,0.54,0.66,9.26,71.53
196,16,75,13369,5.0,4.0,5.0,0.73,0.54,0.65,0.69,0.05,83.06
197,13,43,5504,4.0,5.0,4.0,0.98,0.97,0.63,0.72,5.39,87.0
198,15,57,6488,4.0,5.0,4.0,0.98,0.97,0.56,0.63,9.25,84.93
199,17,57,8008,7.0,7.0,7.0,0.93,0.86,0.51,0.53,8.15,90.94
200,13,48,9113,7.0,7.0,7.0,0.6,0.35,0.52,0.63,0.15,87.0
201,18,101,28530,5.0,6.0,7.0,0.97,0.98,0.53,0.23,10.88,100.22
202,18,252,80402,3.0,4.0,5.0,0.99,0.99,0.16,0.07,32.02,90.94
203,11,30,2673,3.0,4.0,3.0,0.97,0.94,0.4,0.51,0.05,94.09
204,9,29,3002,2.0,3.0,2.0,0.97,0.95,0.28,0.3,7.72,80.33
205,13,435,97403,7.0,7.0,8.0,0.83,0.79,0.52,0.29,45.3,117.92
206,19,360,35944,5.0,5.0,5.0,0.37,0.29,0.78,0.81,30.58,79.0
207,9,23,2228,4.0,5.0,5.0,0.91,0.85,0.7,0.84,0.04,122.0
208,20,64,7800,3.0,4.0,3.0,0.98,0.99,0.66,0.74,6.94,68.1
209,18,65,22213,7.0,7.0,7.0,0.98,0.97,0.2,0.08,8.79,90.0
210,11,47,6191,2.0,3.0,2.0,1.0,1.0,0.79,0.76,6.34,76.73
211,15,54,6739,4.0,4.0,4.0,0.83,0.82,0.85,0.94,19.66,96.33
212,14,60,10109,6.0,5.0,6.0,0.7,0.43,0.5,0.6,22.2,71.0
213,13,55,6980,3.0,5.0,3.0,1.0,1.0,0.67,0.78,14.43,73.85
214,11,357,36773,6.0,7.0,7.0,0.24,0.28,0.9,0.89,53.73,128.0
215,16,231,61450,6.0,6.0,8.0,0.91,0.9,0.28,0.14,45.83,82.62
216,18,66,8734,4.0,5.0,4.0,0.97,0.96,0.68,0.76,7.74,101.44
217,12,38,5243,4.0,4.0,4.0,0.95,0.84,0.71,0.71,0.06,91.25
218,11,85,28399,4.0,3.0,4.0,0.78,0.79,0.41,0.25,26.6,93.73
219,14,47,5296,5.0,6.0,5.0,1.0,1.0,0.62,0.69,5.01,85.86
220,22,101,8984,6.0,8.0,7.0,0.97,0.94,0.64,0.78,13.58,84.23
221,9,48,6101,3.0,4.0,3.0,1.0,1.0,0.94,0.98,15.44,79.67
222,18,77,12898,6.0,7.0,6.0,0.71,0.49,0.61,0.67,5.5,68.78
223,20,96,20094,6.0,6.0,7.0,0.51,0.28,0.62,0.59,3.2,87.35
224,25,599,73127,6.0,7.0,7.0,0.45,0.45,0.93,0.94,54.72,89.48
225,12,89,17249,3.0,4.0,3.0,0.37,0.18,0.7,0.86,35.6,91.0
226,19,260,73263,7.0,7.0,7.0,0.72,0.74,0.63,0.83,41.8,89.21
227,19,90,10746,6.0,6.0,7.0,0.97,0.95,0.62,0.76,34.44,88.79
228,21,185,25574,4.0,5.0,5.0,1.0,1.0,0.85,0.92,17.28,77.33
229,15,42,4454,5.0,6.0,5.0,0.98,0.96,0.57,0.69,4.64,108.93
230,19,566,56953,7.0,9.0,7.0,0.43,0.33,0.96,0.97,47.57,88.95
231,20,408,422938,4.0,5.0,4.0,1.0,1.0,0.13,0.02,6.9,68.9
232,15,739,477258,6.0,6.0,7.0,0.93,0.96,0.4,0.07,66.21,62.6
233,26,86,9750,8.0,9.0,8.0,0.98,0.98,0.5,0.59,7.75,88.58
234,18,860,171833,8.0,6.0,9.0,0.93,0.92,0.42,0.19,56.97,91.28
235,16,127,44052,8.0,7.0,8.0,0.43,0.53,0.65,0.44,19.32,107.31
236,7,43,12865,5.0,3.0,5.0,0.07,0.01,0.53,0.59,4.2,140.71
237,4,104,137108,3.0,4.0,4.0,0.99,1.0,0.01,0.0,9.24,106.0
238,3,273,26223,3.0,2.0,3.0,0.01,0.0,1.0,1.0,98.44,186.33
239,6,84,19899,5.0,5.0,5.0,0.18,0.04,0.79,0.86,55.46,155.33
240,9,16,1224,5.0,8.0,5.0,0.94,0.64,0.19,0.15,0.71,122.56
241,11,899,113960,7.0,6.0,8.0,0.97,0.94,0.5,0.24,27.11,181.82
242,5,6,1002,4.0,3.0,4.0,0.67,0.18,0.33,0.22,0.0,173.2
243,9,212,29113,8.0,6.0,9.0,0.91,0.79,0.83,0.85,64.98,98.89
244,5,1171,160201,4.0,4.0,4.0,1.0,1.0,0.5,0.21,123.31,97.6
245,5,6,438,5.0,5.0,5.0,0.83,0.62,0.33,0.51,0.0,133.0
246,6,31,2047,6.0,6.0,6.0,0.9,0.88,0.55,0.61,45.0,152.17
247,7,139,21859,7.0,6.0,7.0,0.86,0.73,0.91,0.89,42.66,83.14
248,6,21,1522,5.0,5.0,6.0,0.9,0.78,0.48,0.57,45.01,218.83
249,7,33,8318,6.0,4.0,7.0,0.36,0.19,0.36,0.47,0.86,168.0
250,8,31,7946,5.0,4.0,5.0,0.06,0.01,0.65,0.63,33.82,178.12
251,2,392,50520,2.0,2.0,2.0,0.99,1.0,0.5,0.21,149.75,58.5
252,3,53,13458,3.0,3.0,3.0,0.02,0.0,0.98,1.0,98.76,251.0
253,8,8,711,7.0,6.0,7.0,0.5,0.25,0.38,0.7,0.0,169.75
254,3,156,20162,3.0,3.0,3.0,0.99,0.99,0.98,0.99,102.57,122.0
255,7,267,79682,7.0,6.0,7.0,0.79,0.82,0.21,0.18,127.37,119.14
256,4,19,15918,2.0,2.0,2.0,0.84,0.91,0.05,0.01,3.79,107.25
257,3,36,19307,3.0,2.0,3.0,0.5,0.7,0.31,0.19,5.25,57.67
258,8,36,11480,7.0,6.0,7.0,0.44,0.43,0.36,0.33,3.19,105.75
259,5,40,3991,4.0,5.0,5.0,0.98,0.96,0.9,0.94,8.59,94.6
260,6,383,52008,4.0,5.0,4.0,0.99,0.99,0.5,0.2,49.87,120.67
261,7,445,58247,4.0,3.0,6.0,0.95,0.86,0.5,0.26,42.73,141.14
262,8,284,26268,4.0,5.0,4.0,0.04,0.02,0.98,0.99,36.92,155.0
263,9,81,24217,6.0,5.0,7.0,0.49,0.5,0.56,0.47,15.26,123.0
264,8,37,2754,5.0,6.0,5.0,0.97,0.94,0.57,0.66,77.87,106.75
265,5,17,1531,3.0,3.0,3.0,0.88,0.78,0.88,0.95,5.04,135.4
266,4,6,425,4.0,4.0,4.0,0.83,0.61,0.33,0.53,0.24,151.25
267,7,12,1175,7.0,6.0,7.0,0.42,0.17,0.58,0.83,32.18,220.86
268,8,54,12976,6.0,7.0,8.0,0.31,0.1,0.63,0.65,3.21,131.0
269,9,659,189467,7.0,5.0,8.0,0.17,0.72,0.84,0.28,94.19,208.22
270,10,310,47970,8.0,5.0,8.0,0.1,0.17,0.93,0.82,55.49,152.5
271,9,37,6914,6.0,6.0,6.0,0.46,0.12,0.51,0.62,26.7,142.11
272,7,173,35467,5.0,4.0,5.0,0.99,1.0,0.49,0.33,152.37,112.0
273,12,216,26616,8.0,5.0,9.0,0.98,0.97,0.89,0.8,78.79,154.5
274,4,50,7588,4.0,4.0,4.0,0.62,0.22,0.52,0.6,37.56,105.25
275,7,49,7957,5.0,4.0,5.0,0.63,0.27,0.39,0.54,37.63,113.57
276,7,99,26147,5.0,5.0,5.0,0.03,0.01,0.75,0.72,74.58,195.29
277,7,59,12177,7.0,6.0,7.0,0.95,0.96,0.8,0.61,44.72,150.0
278,7,212,31571,5.0,4.0,6.0,0.98,0.98,0.4,0.16,80.42,141.29
279,38,255,22324,6.0,4.0,34.0,0.05,0.03,0.9,0.93,7.24,160.58
280,72,105,8905,5.0,5.0,67.0,0.03,0.01,0.56,0.6,1.68,151.89
281,74,109,9303,6.0,4.0,73.0,0.01,0.0,0.6,0.62,4.78,149.59
282,69,381,36356,9.0,7.0,65.0,0.02,0.01,0.87,0.9,8.61,163.94
283,67,82,4105,8.0,5.0,63.0,0.04,0.03,0.57,0.54,4.93,149.28
284,63,107,6764,9.0,7.0,62.0,0.21,0.49,0.59,0.56,7.88,162.57
285,67,88,3705,10.0,7.0,63.0,0.05,0.05,0.55,0.61,4.48,167.76
286,86,139,15835,10.0,6.0,81.0,0.01,0.01,0.49,0.59,4.22,174.67
287,93,144,11081,8.0,6.0,87.0,0.03,0.02,0.44,0.5,9.03,178.6
288,66,88,3618,8.0,7.0,63.0,0.11,0.15,0.44,0.46,5.92,166.64
289,86,112,4619,7.0,5.0,83.0,0.02,0.02,0.49,0.54,4.8,175.33
290,93,378,28367,12.0,9.0,86.0,0.71,0.85,0.55,0.45,12.3,157.19
291,58,174,17558,9.0,8.0,56.0,0.5,0.51,0.46,0.39,10.55,164.16
292,68,90,4502,5.0,6.0,61.0,0.2,0.26,0.48,0.42,8.83,147.01
293,53,162,32640,8.0,6.0,48.0,0.51,0.71,0.32,0.17,18.02,155.47
294,58,77,3355,4.0,3.0,53.0,0.01,0.01,0.53,0.57,5.2,167.07
295,45,218,39520,9.0,7.0,43.0,0.74,0.92,0.35,0.12,21.78,135.22
296,64,217,21435,9.0,6.0,61.0,0.59,0.83,0.76,0.91,17.76,172.73
297,61,139,21988,7.0,5.0,58.0,0.01,0.0,0.66,0.72,10.53,155.62
298,78,314,54031,11.0,8.0,72.0,0.65,0.82,0.48,0.34,12.48,167.4
299,77,410,36169,9.0,6.0,69.0,0.8,0.89,0.5,0.3,12.75,155.68
300,81,116,9936,3.0,3.0,73.0,0.0,0.0,0.54,0.61,3.72,167.86
301,51,174,89013,7.0,4.0,48.0,0.46,0.84,0.32,0.1,15.64,155.51
302,43,54,1972,4.0,3.0,42.0,0.04,0.05,0.44,0.44,4.19,168.33
303,67,82,3976,9.0,6.0,61.0,0.05,0.04,0.48,0.45,5.4,168.33
304,63,137,27831,6.0,4.0,59.0,0.46,0.88,0.27,0.07,6.37,171.48
305,65,110,9957,9.0,6.0,61.0,0.08,0.05,0.45,0.52,8.78,144.43
