id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9904,4,13,659,3.0,3.0,3.0,1.0,1.0,0.31,0.25,8.01,249.0
9907,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.02,253.33
9935,5,16,1329,2.0,4.0,2.0,1.0,1.0,0.5,0.5,1.95,97.2
9989,2,5,324,2.0,2.0,2.0,0.8,0.67,0.8,0.67,31.63,60.5
10066,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.85,105.5
10074,3,6,252,3.0,3.0,3.0,1.0,1.0,0.67,0.67,21.11,139.67
10079,2,7,414,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.61,153.5
10135,4,8,602,4.0,4.0,4.0,1.0,1.0,0.62,0.79,0.0,204.0
10150,6,9,469,5.0,5.0,5.0,0.78,0.61,0.11,0.09,0.01,185.33
10169,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,253.5
10322,6,22,1172,3.0,5.0,3.0,1.0,1.0,0.32,0.32,28.14,91.0
10363,8,20,1303,5.0,8.0,8.0,1.0,1.0,0.6,0.5,24.83,103.12
10396,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,149.5
10417,1,14,1006,1.0,1.0,1.0,1.0,1.0,0.5,0.37,63.31,59.0
10435,3,13,831,2.0,3.0,2.0,1.0,1.0,0.31,0.26,23.5,48.0
10436,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.34,62.0
10459,3,7,620,3.0,3.0,3.0,0.71,0.77,0.71,0.77,0.04,120.0
10478,4,42,2174,2.0,4.0,4.0,1.0,1.0,0.1,0.1,96.68,56.25
10538,6,18,993,3.0,6.0,3.0,1.0,1.0,0.22,0.22,14.2,82.67
10539,8,27,1575,3.0,8.0,3.0,1.0,1.0,0.44,0.41,27.32,77.38
10569,5,7,301,5.0,5.0,5.0,0.86,0.82,0.14,0.15,0.02,173.2
10599,5,8,324,5.0,5.0,5.0,1.0,1.0,0.12,0.14,0.01,214.4
10604,7,11,504,6.0,7.0,7.0,1.0,1.0,0.36,0.43,9.11,193.43
10634,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,201.5
10661,3,7,396,2.0,3.0,2.0,1.0,1.0,0.71,0.7,15.51,61.33
10669,3,4,192,2.0,2.0,2.0,1.0,1.0,0.5,0.58,1.13,189.33
10757,3,6,866,3.0,3.0,3.0,0.83,0.24,0.17,0.05,0.02,187.33
10811,7,15,1000,5.0,6.0,6.0,1.0,1.0,0.27,0.44,0.44,194.57
10817,7,29,1624,2.0,7.0,2.0,1.0,1.0,0.28,0.23,1.0,84.14
10860,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.46,62.0
10951,6,7,339,4.0,5.0,5.0,0.86,0.79,0.29,0.31,0.0,155.83
10974,5,11,831,4.0,5.0,5.0,1.0,1.0,0.36,0.26,14.44,132.0
10978,5,8,357,5.0,5.0,5.0,0.88,0.86,0.12,0.12,0.01,212.6
10979,8,17,882,6.0,8.0,6.0,1.0,1.0,0.47,0.49,16.46,103.62
11026,2,7,304,2.0,2.0,2.0,1.0,1.0,0.71,0.72,7.71,245.5
11029,4,10,535,3.0,4.0,4.0,1.0,1.0,0.4,0.4,17.3,72.5
11076,7,13,687,5.0,6.0,5.0,1.0,1.0,0.31,0.31,10.56,166.0
11107,5,14,941,3.0,4.0,3.0,1.0,1.0,0.5,0.4,17.12,134.2
11152,7,24,1782,5.0,7.0,6.0,0.96,0.95,0.04,0.02,18.1,112.43
11170,3,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,124.67
11208,3,6,332,3.0,3.0,3.0,0.83,0.81,0.17,0.18,0.0,120.67
11322,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.29,62.0
11355,4,13,891,2.0,4.0,2.0,1.0,1.0,0.31,0.24,34.97,55.25
11367,4,8,380,3.0,4.0,4.0,1.0,1.0,0.5,0.57,15.82,204.25
11380,2,4,176,2.0,2.0,2.0,1.0,1.0,0.75,0.75,0.81,51.0
11412,3,9,698,2.0,3.0,2.0,1.0,1.0,0.56,0.71,1.2,124.0
11487,5,17,1552,2.0,4.0,4.0,1.0,1.0,0.47,0.28,27.68,57.0
11521,4,11,1024,4.0,4.0,4.0,1.0,1.0,0.36,0.17,15.84,165.25
11524,7,16,842,5.0,7.0,7.0,1.0,1.0,0.5,0.51,18.92,167.86
11602,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
11649,3,9,722,2.0,3.0,2.0,1.0,1.0,0.44,0.61,3.41,124.67
11655,5,7,332,4.0,5.0,5.0,1.0,1.0,0.14,0.12,0.2,90.4
11781,5,8,396,5.0,5.0,5.0,1.0,1.0,0.12,0.15,0.01,172.0
11872,7,11,532,5.0,6.0,6.0,1.0,1.0,0.45,0.5,9.03,165.14
11914,1,3,144,1.0,1.0,1.0,1.0,1.0,0.33,0.36,0.26,47.0
11971,5,15,863,5.0,5.0,5.0,1.0,1.0,0.27,0.25,14.3,129.4
12012,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,154.0
12027,3,6,320,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.04,123.0
12066,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
12081,5,15,829,4.0,5.0,5.0,0.93,0.87,0.33,0.31,12.2,97.4
12128,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
12163,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,155.5
12220,7,12,845,5.0,6.0,6.0,0.92,0.92,0.42,0.58,0.18,193.86
12243,5,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.0,186.2
12271,7,18,1458,3.0,3.0,3.0,1.0,1.0,0.22,0.27,1.63,191.57
12354,5,8,328,4.0,4.0,4.0,1.0,1.0,0.12,0.13,0.01,211.8
12376,5,8,384,3.0,4.0,4.0,1.0,1.0,0.5,0.56,12.64,213.2
12465,8,17,858,2.0,4.0,2.0,1.0,1.0,0.24,0.25,16.75,176.62
12466,3,10,572,2.0,2.0,2.0,1.0,1.0,0.4,0.38,21.1,183.33
12475,5,11,552,3.0,4.0,3.0,1.0,1.0,0.73,0.78,25.36,174.4
12476,5,8,388,4.0,5.0,5.0,1.0,1.0,0.5,0.56,12.68,187.0
12739,7,11,718,2.0,2.0,2.0,1.0,1.0,0.45,0.67,0.0,223.14
12770,4,5,232,3.0,3.0,3.0,1.0,1.0,0.4,0.48,0.0,202.5
12868,7,14,931,7.0,7.0,7.0,1.0,1.0,0.29,0.23,9.05,194.43
12947,8,20,1207,3.0,6.0,3.0,1.0,1.0,0.6,0.54,25.65,137.38
12995,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.21,62.0
13004,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,53.5
13006,1,7,372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.27,62.0
13218,2,8,397,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.81,153.0
13292,4,7,351,3.0,3.0,3.0,1.0,1.0,0.29,0.26,3.48,139.75
13293,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.86,31.74,155.0
13299,2,4,204,2.0,2.0,2.0,0.75,0.65,0.75,0.65,0.02,60.5
13308,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,0.01,157.5
13378,5,14,794,4.0,5.0,5.0,1.0,1.0,0.36,0.33,15.82,97.0
13389,3,9,416,3.0,3.0,3.0,1.0,1.0,0.44,0.52,25.37,188.0
13490,6,17,1068,3.0,4.0,4.0,1.0,1.0,0.18,0.15,0.94,148.17
13516,4,13,650,3.0,4.0,3.0,1.0,1.0,0.08,0.09,18.25,156.5
13529,6,18,1439,4.0,5.0,5.0,0.94,0.95,0.22,0.15,15.84,187.83
13530,4,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.01,250.5
13595,4,14,581,3.0,4.0,4.0,1.0,1.0,0.29,0.29,19.05,200.75
13625,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,59.5
13772,5,15,816,3.0,5.0,5.0,1.0,1.0,0.27,0.26,15.27,92.0
13792,3,7,316,2.0,3.0,3.0,1.0,1.0,0.29,0.35,4.3,124.0
13839,3,9,420,3.0,3.0,3.0,1.0,1.0,0.44,0.51,25.37,119.0
13922,2,3,156,1.0,2.0,2.0,1.0,1.0,0.67,0.72,0.06,53.5
13930,6,20,904,4.0,6.0,4.0,1.0,1.0,0.35,0.34,2.26,153.5
13994,3,10,694,3.0,3.0,3.0,1.0,1.0,0.5,0.71,4.39,122.33
14000,6,8,336,5.0,6.0,6.0,1.0,1.0,0.12,0.12,0.0,182.0
14056,3,8,324,3.0,3.0,3.0,1.0,1.0,0.12,0.14,4.37,250.67
14065,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,57.5
14072,13,34,3179,5.0,12.0,5.0,0.97,0.6,0.47,0.27,21.19,128.92
14139,3,17,1150,2.0,3.0,2.0,1.0,1.0,0.47,0.38,42.26,115.33
14187,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
14195,4,20,1105,2.0,3.0,2.0,1.0,1.0,0.4,0.3,30.39,172.75
14229,2,11,876,2.0,2.0,2.0,1.0,1.0,0.36,0.5,2.01,56.0
14259,2,8,424,2.0,2.0,2.0,1.0,1.0,0.38,0.39,31.74,149.0
14310,6,8,388,6.0,6.0,6.0,1.0,1.0,0.25,0.29,1.96,131.33
14369,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,176.67
14380,7,10,499,6.0,6.0,6.0,0.9,0.86,0.4,0.43,9.08,138.0
14381,9,30,1859,3.0,9.0,3.0,1.0,1.0,0.53,0.46,31.5,98.56
14398,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.8,103.75
14399,5,7,280,5.0,5.0,5.0,0.86,0.89,0.14,0.16,0.04,208.8
14418,2,16,956,1.0,2.0,1.0,1.0,1.0,0.5,0.45,63.18,55.0
14446,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
14603,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,193.0
14609,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28,62.0
14634,4,7,574,4.0,4.0,4.0,1.0,1.0,0.57,0.77,0.76,117.75
14665,9,36,2191,4.0,9.0,4.0,1.0,1.0,0.47,0.52,22.77,120.33
14700,40,44,1832,5.0,5.0,5.0,1.0,1.0,0.11,0.15,1.14,241.1
14793,6,11,531,3.0,4.0,4.0,1.0,1.0,0.18,0.17,6.39,198.0
14901,6,9,380,4.0,5.0,5.0,1.0,1.0,0.44,0.45,1.33,219.5
14949,6,13,746,3.0,4.0,3.0,1.0,1.0,0.23,0.22,0.87,188.17
14960,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,155.0
15087,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,203.75
15123,6,10,690,4.0,5.0,5.0,1.0,1.0,0.5,0.69,0.02,218.33
15172,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
15238,3,3,148,2.0,2.0,2.0,1.0,1.0,0.33,0.41,0.0,186.0
15264,3,7,534,2.0,3.0,3.0,1.0,1.0,0.14,0.11,0.01,58.67
15301,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,155.0
15332,1,10,781,1.0,1.0,1.0,1.0,1.0,0.5,0.35,64.35,49.0
15350,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,139.0
15360,8,16,1055,6.0,7.0,7.0,1.0,1.0,0.31,0.28,3.21,158.38
15384,4,10,536,3.0,4.0,3.0,1.0,1.0,0.8,0.81,31.64,104.75
15410,3,9,502,2.0,3.0,3.0,1.0,1.0,0.44,0.43,23.05,122.67
15491,6,18,1068,3.0,6.0,3.0,1.0,1.0,0.44,0.4,23.52,120.67
15533,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
15616,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
15636,4,10,468,4.0,4.0,4.0,1.0,1.0,0.1,0.13,7.06,201.25
15675,6,11,456,5.0,6.0,5.0,1.0,1.0,0.09,0.1,2.19,218.0
15676,4,10,472,3.0,4.0,3.0,1.0,1.0,0.1,0.13,3.27,201.75
15723,2,4,422,2.0,2.0,2.0,1.0,1.0,0.5,0.78,0.45,153.5
15780,6,19,1095,3.0,5.0,3.0,1.0,1.0,0.32,0.25,0.58,117.5
15837,7,10,420,5.0,5.0,5.0,1.0,1.0,0.1,0.1,1.87,192.86
15846,5,46,2348,5.0,5.0,5.0,1.0,1.0,0.02,0.02,57.71,145.4
15970,5,18,1187,3.0,5.0,3.0,1.0,1.0,0.39,0.32,25.42,173.0
15971,2,6,534,2.0,2.0,2.0,1.0,1.0,0.83,0.93,1.53,155.0
15997,8,31,1826,4.0,8.0,4.0,1.0,1.0,0.52,0.47,32.52,102.38
15998,3,9,517,2.0,3.0,2.0,1.0,1.0,0.44,0.42,23.49,53.33
16010,5,14,654,3.0,5.0,3.0,1.0,1.0,0.29,0.28,0.37,134.4
16044,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.3,62.0
16046,4,13,688,2.0,4.0,4.0,1.0,1.0,0.92,0.94,47.39,109.75
16168,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.05,248.0
16223,7,13,682,5.0,7.0,6.0,1.0,1.0,0.31,0.33,1.89,165.14
16243,6,13,616,3.0,4.0,3.0,1.0,1.0,0.23,0.28,5.21,187.67
16414,3,10,432,2.0,2.0,2.0,1.0,1.0,0.2,0.26,8.9,188.67
16461,5,17,906,3.0,5.0,3.0,1.0,1.0,0.24,0.24,18.19,105.8
16462,5,11,560,5.0,5.0,5.0,0.91,0.81,0.36,0.39,15.31,173.6
16614,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.12,59.0
16650,2,5,240,2.0,2.0,2.0,1.0,1.0,0.6,0.65,0.07,60.5
16685,4,5,260,4.0,4.0,4.0,1.0,1.0,0.2,0.17,0.25,104.75
16718,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
16756,6,18,1454,3.0,6.0,3.0,0.94,0.95,0.44,0.3,23.57,84.5
16759,3,7,406,2.0,2.0,2.0,1.0,1.0,0.29,0.21,5.1,186.0
16820,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.7,157.5
16897,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.07,59.0
16928,3,4,168,3.0,3.0,3.0,0.75,0.79,0.5,0.55,0.01,188.0
16992,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,122.0
16994,4,6,288,3.0,4.0,4.0,1.0,1.0,0.5,0.57,3.81,152.75
17049,6,24,1360,2.0,6.0,2.0,1.0,1.0,0.79,0.75,42.11,92.83
17125,3,17,1402,1.0,3.0,2.0,1.0,1.0,0.35,0.37,2.17,122.67
17205,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.45,62.0
17227,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.5
17251,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
17269,4,5,257,4.0,4.0,4.0,0.6,0.59,0.4,0.44,0.75,151.0
17287,5,8,876,4.0,4.0,4.0,0.88,0.38,0.5,0.25,12.68,173.0
17301,3,6,264,3.0,3.0,3.0,1.0,1.0,0.67,0.65,21.12,122.67
17415,4,12,904,3.0,3.0,3.0,1.0,1.0,0.42,0.3,20.36,103.75
17513,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.71,153.0
17549,15,59,4286,3.0,14.0,3.0,0.98,0.99,0.56,0.45,11.38,58.73
17570,5,11,524,3.0,3.0,3.0,0.73,0.84,0.27,0.31,2.01,210.8
17584,1,2,112,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,245.0
17596,4,15,918,2.0,4.0,2.0,1.0,1.0,0.27,0.2,0.85,104.5
17682,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.34,62.0
17691,5,14,990,3.0,5.0,4.0,1.0,1.0,0.21,0.17,4.09,132.4
17841,6,19,919,3.0,6.0,3.0,1.0,1.0,0.26,0.24,0.62,121.67
17922,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.12,59.0
17931,3,17,1210,2.0,3.0,2.0,0.94,0.96,0.35,0.43,1.01,122.0
17932,3,12,745,1.0,3.0,3.0,1.0,1.0,0.33,0.29,25.07,59.33
18016,6,18,1011,3.0,5.0,4.0,1.0,1.0,0.22,0.21,13.55,122.17
18049,3,3,116,3.0,3.0,3.0,0.33,0.38,0.33,0.38,0.0,121.0
18058,3,9,590,1.0,3.0,2.0,1.0,1.0,0.44,0.37,22.06,120.67
18090,4,9,715,4.0,4.0,4.0,1.0,1.0,0.22,0.16,0.79,151.5
18149,6,6,260,2.0,2.0,2.0,1.0,1.0,0.17,0.23,0.0,221.17
18154,2,7,623,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.19,53.5
18158,4,9,431,2.0,2.0,2.0,1.0,1.0,0.22,0.21,2.45,221.25
18200,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,120.0
18266,9,22,1157,3.0,7.0,5.0,1.0,1.0,0.55,0.56,21.08,187.67
18268,9,14,628,5.0,5.0,5.0,1.0,1.0,0.07,0.1,0.67,193.89
18327,3,3,144,2.0,3.0,3.0,1.0,1.0,0.67,0.72,0.0,125.67
18352,3,9,675,2.0,3.0,2.0,1.0,1.0,0.44,0.32,25.65,121.33
18433,15,39,2061,3.0,11.0,4.0,1.0,1.0,0.62,0.63,26.3,149.4
18573,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,106.67
18656,8,26,1901,3.0,8.0,3.0,1.0,1.0,0.65,0.47,15.82,108.12
18700,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.92,62.0
18877,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.06,185.33
18926,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,60.0
18963,3,8,415,2.0,3.0,3.0,1.0,1.0,0.38,0.32,21.08,74.67
18981,4,6,248,3.0,4.0,3.0,1.0,1.0,0.17,0.18,0.0,203.75
18999,3,9,520,2.0,3.0,3.0,1.0,1.0,0.44,0.42,23.08,55.0
19039,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19069,2,8,655,1.0,2.0,2.0,1.0,1.0,0.5,0.33,34.62,60.0
19136,5,17,947,2.0,5.0,2.0,1.0,1.0,0.47,0.46,28.84,53.4
19137,7,19,1106,3.0,6.0,4.0,1.0,1.0,0.42,0.39,20.15,111.14
19139,5,9,484,3.0,5.0,4.0,1.0,1.0,0.11,0.12,1.46,136.2
19181,1,6,374,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.15,59.0
19290,2,3,172,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.57,62.0
19334,7,29,2324,1.0,7.0,1.0,1.0,1.0,0.14,0.08,6.45,58.57
19336,3,3,156,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,122.33
19350,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19443,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.07,249.0
19462,5,16,1087,2.0,5.0,2.0,1.0,1.0,0.31,0.25,16.18,92.4
19463,3,9,525,2.0,2.0,2.0,1.0,1.0,0.44,0.41,23.5,54.67
19576,1,5,326,1.0,1.0,1.0,1.0,1.0,0.4,0.26,15.18,56.0
19595,1,8,679,1.0,1.0,1.0,1.0,1.0,0.5,0.32,63.38,57.0
19604,4,15,1144,2.0,4.0,2.0,1.0,1.0,0.13,0.1,5.67,72.5
19614,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19677,3,3,152,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,124.0
19680,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.65,52.5
19696,1,8,448,1.0,1.0,1.0,1.0,1.0,0.5,0.48,63.39,57.0
19720,2,6,312,1.0,2.0,2.0,1.0,1.0,0.83,0.86,31.78,157.5
19811,3,16,869,1.0,3.0,1.0,1.0,1.0,0.38,0.32,1.1,56.67
19817,2,3,148,2.0,2.0,2.0,0.67,0.76,0.67,0.76,1.51,154.0
19835,3,8,663,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.04,120.33
19910,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.05,155.0
19944,3,9,505,1.0,3.0,2.0,0.89,0.88,0.44,0.43,23.6,119.0
19945,3,9,524,2.0,2.0,2.0,1.0,1.0,0.44,0.41,23.58,54.0
19961,5,11,556,4.0,5.0,5.0,1.0,1.0,0.73,0.78,25.28,133.4
19971,2,8,476,1.0,2.0,2.0,1.0,1.0,0.5,0.45,34.6,60.0
19987,4,5,228,4.0,4.0,4.0,0.8,0.7,0.4,0.35,15.78,199.75
20013,2,6,260,2.0,2.0,2.0,1.0,1.0,0.83,0.85,7.77,154.0
20020,3,7,594,2.0,3.0,3.0,0.86,0.89,0.57,0.74,1.04,121.33
20029,3,17,1333,2.0,3.0,2.0,1.0,1.0,0.29,0.36,0.22,122.0
20074,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.09,188.33
20075,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20126,2,5,300,2.0,2.0,2.0,0.8,0.72,0.8,0.72,31.6,58.5
20250,1,8,448,1.0,1.0,1.0,1.0,1.0,0.5,0.48,63.3,49.0
20272,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,6.24,187.0
20305,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.03,250.5
