id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1186,9,127,32939,3.0,5.0,5.0,0.99,1.0,0.34,0.23,12.28,86.0
1187,9,60,10823,4.0,5.0,6.0,0.97,0.98,0.35,0.19,3.6,109.44
1188,3,6,356,3.0,3.0,3.0,1.0,1.0,0.33,0.4,11.41,185.33
1190,3,5,272,3.0,3.0,3.0,1.0,1.0,0.6,0.62,0.01,120.0
1191,4,42,5053,3.0,4.0,4.0,1.0,1.0,0.83,0.92,2.71,114.5
1192,6,108,42603,4.0,5.0,5.0,0.29,0.16,0.42,0.59,12.23,129.33
1193,12,93,13400,5.0,7.0,8.0,0.98,0.99,0.58,0.37,14.34,60.33
1194,9,3010,3496711,5.0,5.0,7.0,0.01,0.0,0.04,0.02,14.32,104.33
1195,15,333,74600,7.0,3.0,8.0,0.95,0.92,0.64,0.42,16.47,76.0
1196,6,346,175665,4.0,4.0,6.0,0.4,0.1,0.99,1.0,58.1,91.67
1197,4,28,8254,4.0,3.0,4.0,1.0,1.0,0.39,0.27,2.55,56.5
1198,5,22,3875,5.0,5.0,5.0,1.0,1.0,0.09,0.04,2.83,135.8
1200,2,15,1812,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.59,59.0
1201,27,1104,530808,18.0,6.0,23.0,1.0,0.99,0.48,0.15,4.9,92.15
1202,8,67,11623,4.0,2.0,8.0,1.0,1.0,0.51,0.34,7.6,71.88
1203,9,584,93415,6.0,3.0,9.0,0.53,0.69,0.69,0.41,39.38,83.89
1204,14,171,50760,6.0,3.0,9.0,0.93,0.91,0.49,0.29,14.05,78.71
1205,9,461,302411,4.0,4.0,6.0,0.14,0.04,0.75,0.86,21.91,109.0
1206,3,47,9589,2.0,2.0,2.0,1.0,1.0,0.62,0.36,7.74,59.0
1207,2,19,1909,2.0,2.0,2.0,1.0,1.0,0.95,0.98,8.57,155.5
1208,6,75,15270,3.0,4.0,4.0,0.99,0.99,0.43,0.29,4.33,59.5
1210,6,88,18525,4.0,5.0,6.0,0.92,0.85,0.73,0.6,23.33,68.83
1212,6,143,47632,3.0,5.0,4.0,0.31,0.21,0.49,0.65,12.66,92.0
1213,5,53,23016,2.0,2.0,4.0,0.51,0.14,0.53,0.17,2.1,65.6
1466,6,25,2196,3.0,4.0,4.0,0.96,0.98,0.8,0.91,8.43,185.33
1470,4,4,172,2.0,3.0,3.0,1.0,1.0,0.25,0.3,0.0,203.75
1473,2,2,206,1.0,1.0,2.0,0.0,0.0,0.5,0.3,0.0,61.0
1475,8,29,1291,6.0,6.0,6.0,0.97,0.94,0.03,0.06,23.92,176.88
1479,9,44,10744,4.0,5.0,5.0,0.93,0.96,0.45,0.24,0.83,145.33
1480,2,13,2112,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.09,155.5
1484,7,11,512,4.0,4.0,4.0,0.91,0.9,0.45,0.51,0.29,223.29
1485,8,8,341,3.0,5.0,5.0,0.88,0.82,0.12,0.18,0.0,228.12
1486,6,37,8221,4.0,4.0,5.0,0.97,0.99,0.51,0.26,16.72,122.67
1489,6,28,9304,4.0,4.0,4.0,0.96,0.99,0.39,0.23,0.08,218.83
1491,2,2,121,2.0,2.0,2.0,0.5,0.33,0.5,0.67,0.0,155.5
1492,2,2,113,2.0,2.0,2.0,0.5,0.35,0.5,0.65,0.0,155.5
1495,3,11,622,2.0,2.0,2.0,1.0,1.0,0.45,0.47,15.06,187.67
1496,2,34,8039,1.0,1.0,1.0,1.0,1.0,0.5,0.23,50.43,57.0
1498,5,5,222,4.0,5.0,5.0,0.8,0.74,0.2,0.26,0.0,172.4
1505,6,6,327,2.0,3.0,3.0,0.67,0.49,0.17,0.23,0.0,188.33
1506,3,3,183,2.0,2.0,2.0,0.33,0.22,0.67,0.78,0.0,123.33
1609,10,28,14804,6.0,8.0,8.0,0.89,0.99,0.11,0.01,0.06,154.3
1610,10,23,2532,5.0,7.0,7.0,0.7,0.74,0.7,0.75,5.43,136.0
1612,5,5,409,2.0,2.0,2.0,0.4,0.2,0.4,0.33,0.0,137.0
1614,3,3,163,2.0,2.0,2.0,0.33,0.25,0.67,0.75,0.0,123.33
1616,6,28,7401,3.0,3.0,3.0,0.89,0.93,0.04,0.01,5.61,123.83
1618,5,5,228,4.0,5.0,5.0,0.8,0.7,0.2,0.3,0.0,211.0
1619,7,18,1365,6.0,6.0,6.0,0.94,0.84,0.28,0.29,0.19,119.86
1620,5,5,228,4.0,4.0,4.0,0.8,0.72,0.2,0.28,0.0,212.8
1623,8,50,9270,4.0,4.0,4.0,0.96,0.97,0.02,0.01,7.89,180.12
1624,8,23,2879,7.0,7.0,7.0,0.91,0.96,0.78,0.92,3.77,127.38
1627,8,12,869,3.0,3.0,3.0,0.58,0.52,0.67,0.71,0.0,131.88
1628,5,16,1899,4.0,5.0,5.0,0.94,0.96,0.75,0.9,4.26,176.0
1629,4,4,337,3.0,3.0,3.0,0.5,0.24,0.25,0.19,0.0,156.75
1630,8,120,11645,6.0,6.0,7.0,0.99,0.99,0.5,0.6,43.93,131.5
1631,4,38,11485,3.0,3.0,3.0,0.97,0.98,0.37,0.18,0.06,156.5
1634,6,422,466691,4.0,4.0,4.0,1.0,1.0,0.12,0.01,1.41,152.67
1635,3,3,145,3.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,186.33
1636,11,22,2662,5.0,5.0,5.0,0.68,0.69,0.73,0.74,2.81,93.09
1637,4,4,315,2.0,2.0,2.0,0.25,0.13,0.5,0.45,0.0,108.5
1638,7,23,5425,4.0,4.0,4.0,0.83,0.9,0.09,0.02,0.36,114.29
1641,7,22,5470,4.0,4.0,4.0,0.82,0.88,0.05,0.01,4.4,113.29
1642,4,4,180,2.0,2.0,2.0,0.75,0.67,0.25,0.33,0.0,203.75
1643,5,5,392,3.0,3.0,3.0,0.6,0.31,0.2,0.2,0.0,174.8
1644,7,29,10617,4.0,5.0,5.0,0.93,0.98,0.83,0.97,4.34,170.14
1910,48,542,370959,9.0,8.0,13.0,0.82,0.91,0.29,0.07,3.47,98.33
1911,26,55,3666,3.0,3.0,4.0,0.56,0.48,0.51,0.52,10.41,111.73
1912,17,17,1350,3.0,3.0,4.0,0.06,0.03,0.35,0.28,0.0,83.18
1913,40,40,3381,3.0,3.0,3.0,0.05,0.03,0.48,0.38,0.0,95.7
1914,47,47,4038,2.0,2.0,3.0,0.02,0.01,0.55,0.43,0.0,100.23
1915,31,31,2589,1.0,1.0,2.0,0.0,0.0,0.58,0.44,0.0,97.84
1916,33,62,4339,5.0,6.0,6.0,0.55,0.43,0.4,0.38,8.2,106.64
1917,38,39,3489,3.0,3.0,4.0,0.05,0.03,0.46,0.34,0.59,90.68
1918,20,20,1488,5.0,5.0,5.0,0.2,0.11,0.4,0.35,0.0,114.6
1919,48,48,4209,1.0,1.0,2.0,0.0,0.0,0.52,0.4,0.0,94.25
1920,42,42,4002,2.0,2.0,3.0,0.02,0.01,0.4,0.31,0.0,91.81
1921,19,19,1460,2.0,2.0,3.0,0.05,0.03,0.58,0.49,0.0,97.21
2087,2,2,211,1.0,1.0,1.0,0.0,0.0,0.5,0.28,0.0,61.0
2088,10,72,11979,5.0,3.0,5.0,1.0,1.0,0.72,0.5,8.41,143.4
2226,4,48,13473,3.0,4.0,4.0,0.96,0.99,0.98,1.0,31.91,57.75
2365,12,26,2595,5.0,5.0,5.0,0.69,0.66,0.46,0.5,0.05,92.92
2366,2,8,480,2.0,2.0,2.0,0.75,0.75,0.12,0.12,15.53,56.5
2470,7,7,853,1.0,1.0,1.0,0.0,0.0,0.57,0.31,0.0,60.71
2471,9,30,13406,5.0,6.0,6.0,0.87,0.96,0.17,0.03,0.02,130.67
2472,8,38,10482,3.0,3.0,3.0,0.84,0.93,0.05,0.01,3.8,84.62
2473,12,51,15160,5.0,4.0,6.0,0.86,0.92,0.51,0.36,0.05,92.58
2474,4,33,11182,3.0,3.0,3.0,0.97,0.99,0.73,0.55,0.28,107.25
2475,5,30,8833,5.0,5.0,5.0,0.97,0.99,0.67,0.43,0.03,136.6
2476,4,4,384,3.0,3.0,3.0,0.5,0.21,0.25,0.15,0.0,156.0
2477,35,154,51428,7.0,4.0,7.0,0.82,0.95,0.41,0.16,4.52,78.51
2478,8,29,7998,4.0,2.0,4.0,0.86,0.94,0.14,0.03,0.13,59.5
2479,3,16,4771,2.0,2.0,2.0,0.88,0.94,0.06,0.01,1.39,59.0
2480,5,6,450,4.0,4.0,4.0,0.5,0.36,0.17,0.13,0.2,56.6
2481,5,19,1453,3.0,3.0,3.0,0.84,0.72,0.37,0.39,0.25,99.2
2482,6,22,8295,4.0,4.0,4.0,0.86,0.96,0.55,0.38,0.01,90.67
2483,3,3,148,2.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,188.33
2486,5,28,9925,3.0,3.0,3.0,0.89,0.93,0.5,0.32,0.05,58.6
2490,19,179,68704,5.0,3.0,9.0,0.93,0.98,0.46,0.21,1.83,60.26
2491,12,87,24873,5.0,3.0,6.0,0.92,0.96,0.31,0.14,0.41,75.83
2493,2,23,2735,2.0,2.0,2.0,0.96,0.97,1.0,1.0,30.99,59.0
2494,4,16,942,4.0,4.0,4.0,0.94,0.93,0.38,0.47,0.17,102.5
2495,6,30,9624,3.0,3.0,3.0,0.87,0.96,0.57,0.35,0.07,92.0
2496,5,5,273,4.0,4.0,4.0,0.6,0.51,0.4,0.49,0.0,135.2
2497,5,28,9050,2.0,2.0,2.0,0.86,0.94,0.07,0.02,0.51,59.6
2498,2,2,101,2.0,2.0,2.0,0.5,0.4,0.5,0.6,0.0,155.0
2500,6,6,496,4.0,4.0,4.0,0.5,0.25,0.33,0.26,0.0,121.17
2503,32,1776,795385,12.0,7.0,17.0,0.99,1.0,0.52,0.34,10.44,95.19
2587,36,589,172575,4.0,4.0,14.0,0.97,0.99,0.45,0.22,8.08,64.83
2588,12,87,12768,5.0,6.0,6.0,0.93,0.96,0.93,0.96,7.68,112.75
2590,5,30,8073,3.0,3.0,3.0,0.9,0.96,0.37,0.19,0.04,99.6
2591,7,11,600,6.0,6.0,6.0,1.0,1.0,0.55,0.6,0.0,109.43
2593,7,66,15722,3.0,4.0,4.0,0.94,0.97,0.5,0.39,0.39,58.43
2600,2,2,103,2.0,2.0,2.0,0.5,0.39,0.5,0.61,0.0,153.5
2601,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
2605,3,3,508,1.0,1.0,1.0,0.0,0.0,0.33,0.15,0.0,61.67
2606,5,11,600,5.0,5.0,5.0,0.91,0.87,0.36,0.43,0.01,134.6
2608,6,36,9221,5.0,6.0,6.0,0.97,0.99,0.36,0.18,0.04,95.33
2609,3,3,342,2.0,2.0,2.0,0.33,0.12,0.33,0.19,0.0,124.0
2610,3,11,1198,3.0,3.0,3.0,0.91,0.95,0.09,0.05,1.72,122.67
2611,3,3,157,3.0,3.0,3.0,0.67,0.56,0.33,0.44,0.0,142.33
2612,2,2,111,2.0,2.0,2.0,0.5,0.4,0.5,0.6,0.0,153.5
2614,25,517,129534,7.0,4.0,9.0,0.96,0.99,0.8,0.26,1.45,75.36
2615,5,156,30563,3.0,3.0,3.0,0.98,0.99,0.97,0.98,26.37,100.2
2617,44,308,98527,10.0,4.0,16.0,0.66,0.7,0.49,0.41,4.66,71.57
2619,4,54,8633,3.0,3.0,3.0,0.96,0.98,0.5,0.62,1.1,107.0
2621,8,8,754,1.0,1.0,1.0,0.0,0.0,0.5,0.35,0.0,61.0
2622,11,114,69532,2.0,3.0,3.0,0.0,0.0,0.96,0.99,4.23,60.45
2623,9,38,15063,6.0,5.0,6.0,0.89,0.97,0.29,0.1,0.4,100.44
2624,3,41,40397,3.0,3.0,3.0,0.15,0.01,0.98,1.0,1.82,60.33
2626,8,20,2142,3.0,3.0,3.0,0.7,0.69,0.85,0.8,3.04,58.25
2629,3,10,6064,3.0,3.0,3.0,0.1,0.01,0.9,0.99,0.02,123.67
2630,2,2,120,2.0,2.0,2.0,0.5,0.33,0.5,0.67,0.0,155.0
2631,4,4,200,3.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,152.0
2632,8,19,5160,4.0,4.0,4.0,0.74,0.86,0.11,0.02,0.89,57.5
2634,5,5,313,3.0,4.0,4.0,0.6,0.4,0.2,0.2,0.0,133.6
2635,7,104,25707,5.0,6.0,6.0,0.38,0.26,0.43,0.13,12.93,99.29
2637,4,4,381,3.0,3.0,3.0,0.5,0.21,0.25,0.19,0.0,106.5
2638,11,24,2593,4.0,4.0,4.0,0.71,0.71,0.54,0.65,0.12,75.45
2640,4,24,2284,4.0,4.0,4.0,0.92,0.96,0.92,0.97,5.75,54.5
2641,13,48,11805,5.0,5.0,6.0,0.83,0.93,0.1,0.03,0.58,80.23
2642,7,18,1170,5.0,5.0,5.0,0.83,0.76,0.28,0.34,0.19,113.29
2643,15,24,2020,4.0,4.0,4.0,0.54,0.45,0.58,0.5,0.68,72.47
2645,8,30,3327,5.0,5.0,5.0,0.87,0.89,0.87,0.91,4.36,107.0
2773,3,3,142,3.0,3.0,3.0,0.67,0.56,0.33,0.44,0.0,186.67
2775,2,30,7423,1.0,1.0,1.0,1.0,1.0,0.47,0.21,10.46,61.0
2776,2,13,1020,2.0,2.0,2.0,1.0,1.0,0.92,0.96,0.06,57.0
2786,3,15,1588,3.0,3.0,3.0,1.0,1.0,0.87,0.95,3.41,121.0
2788,2,14,1076,2.0,2.0,2.0,1.0,1.0,0.93,0.96,0.04,153.5
2797,1,1,75,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
2812,1,14,1084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13,59.0
2835,4,16,1628,4.0,4.0,4.0,1.0,1.0,0.81,0.93,2.52,154.25
2836,2,27,3143,2.0,2.0,2.0,1.0,1.0,0.96,0.99,5.11,153.0
2840,4,17,1204,4.0,4.0,4.0,1.0,1.0,0.82,0.9,0.05,204.5
2846,5,30,2090,5.0,5.0,5.0,1.0,1.0,0.43,0.53,27.31,67.8
2853,7,27,1862,7.0,7.0,7.0,1.0,1.0,0.56,0.66,10.49,135.71
2855,6,37,4252,5.0,6.0,6.0,0.97,0.99,0.86,0.95,0.16,150.67
2861,5,26,6276,4.0,4.0,5.0,1.0,1.0,0.54,0.17,0.03,172.2
2864,5,31,7564,3.0,5.0,4.0,1.0,1.0,0.52,0.29,2.06,98.4
2865,2,24,2991,2.0,2.0,2.0,1.0,1.0,0.96,0.99,5.14,156.5
2866,9,40,7887,6.0,8.0,8.0,1.0,1.0,0.32,0.19,12.61,95.44
2867,6,18,1389,4.0,6.0,5.0,0.94,0.93,0.72,0.8,1.71,156.17
2868,6,23,2206,6.0,6.0,6.0,0.96,0.96,0.74,0.86,2.76,98.17
2876,10,29,6551,9.0,9.0,9.0,0.97,0.97,0.41,0.15,0.02,180.3
2888,4,15,1135,3.0,4.0,4.0,0.93,0.93,0.87,0.93,0.03,154.0
2890,2,48,14449,2.0,1.0,2.0,1.0,1.0,0.29,0.14,5.41,61.0
2891,14,2447,1800727,6.0,3.0,10.0,1.0,1.0,0.38,0.05,18.84,87.57
2892,47,3253,904068,23.0,3.0,40.0,0.98,0.97,0.78,0.45,18.02,83.89
2893,104,11879,7225773,30.0,4.0,75.0,1.0,1.0,0.46,0.11,33.09,74.25
2894,45,16298,17848775,23.0,5.0,32.0,0.97,1.0,0.14,0.01,21.66,81.76
2895,10,203,64886,7.0,4.0,8.0,0.79,0.89,0.5,0.34,22.3,64.3
2896,9,108,41799,7.0,3.0,8.0,0.86,0.89,0.21,0.12,9.96,103.44
2897,4,4,186,4.0,4.0,4.0,0.75,0.67,0.25,0.33,0.0,147.25
2903,5,12,1460,4.0,5.0,4.0,1.0,1.0,0.67,0.89,2.05,210.4
2909,3,8,475,3.0,3.0,3.0,0.88,0.84,0.12,0.16,10.35,122.67
2910,6,60,18591,1.0,2.0,2.0,0.97,0.99,0.25,0.07,6.81,61.0
2917,5,18,1278,4.0,5.0,5.0,0.94,0.95,0.83,0.91,0.1,135.4
3061,15,144,36470,9.0,5.0,12.0,0.98,0.99,0.52,0.33,9.15,100.8
3062,7,128,22881,6.0,6.0,7.0,1.0,1.0,0.26,0.12,24.91,144.43
3063,3,12,2140,3.0,3.0,3.0,1.0,1.0,0.5,0.72,0.23,117.67
3064,6,35,25227,6.0,6.0,6.0,1.0,1.0,0.86,0.99,0.05,216.67
3065,7,118,36368,6.0,4.0,7.0,1.0,1.0,0.47,0.28,7.2,87.29
3066,20,257,74299,9.0,5.0,14.0,0.98,1.0,0.4,0.4,8.79,88.75
3067,19,198,34009,6.0,5.0,9.0,1.0,1.0,0.44,0.35,10.52,120.21
3068,8,154,64311,6.0,5.0,8.0,1.0,1.0,0.13,0.03,4.75,154.5
3071,1,14,2150,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.78,59.0
3072,12,175,85127,6.0,6.0,9.0,0.59,0.25,0.36,0.1,6.33,66.83
3073,13,355,51936,5.0,3.0,7.0,1.0,1.0,0.82,0.66,12.69,119.69
3074,1,35,8212,1.0,1.0,1.0,1.0,1.0,0.54,0.28,6.11,59.0
3075,5,20,6196,5.0,5.0,5.0,1.0,1.0,0.1,0.02,2.01,135.0
3076,4,23,6358,3.0,2.0,3.0,1.0,1.0,0.48,0.18,0.07,64.25
3077,11,298,54530,4.0,4.0,6.0,0.99,1.0,0.25,0.15,29.54,65.73
3079,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,156.5
3080,5,55,8395,5.0,5.0,5.0,1.0,1.0,0.47,0.31,0.18,173.6
3081,4,20,5950,4.0,4.0,4.0,1.0,1.0,0.55,0.2,0.06,104.25
3082,4,65,4584,3.0,3.0,4.0,1.0,1.0,0.95,0.97,2.58,164.75
3083,3,173,114570,2.0,3.0,3.0,1.0,1.0,0.63,0.61,0.27,59.0
3088,6,10,571,5.0,5.0,6.0,0.7,0.67,0.5,0.53,0.01,125.0
3089,4,40,4631,3.0,4.0,4.0,0.8,0.41,0.18,0.57,93.6,117.0
3090,5,71,11843,3.0,4.0,3.0,0.99,0.99,0.48,0.26,12.76,56.8
3092,8,145,24226,5.0,5.0,6.0,0.98,0.99,0.9,0.72,10.26,83.0
3093,7,1170,1314137,5.0,3.0,6.0,1.0,1.0,0.08,0.01,31.45,86.14
3094,6,36,8283,5.0,6.0,6.0,0.97,0.99,0.42,0.28,0.02,185.17
3096,3,3,162,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,187.33
3099,5,375,55495,4.0,4.0,4.0,1.0,1.0,0.4,0.22,63.83,99.8
3196,5,5,284,3.0,3.0,4.0,0.4,0.3,0.6,0.7,0.0,134.8
3199,3,3,148,3.0,3.0,3.0,0.67,0.59,0.33,0.41,0.0,117.67
3201,6,6,693,4.0,5.0,5.0,0.5,0.17,0.17,0.09,0.0,156.17
3203,3,3,170,3.0,3.0,3.0,0.33,0.24,0.33,0.43,0.0,187.0
3204,8,8,450,5.0,5.0,6.0,0.38,0.3,0.25,0.27,0.0,81.12
3206,5,11,664,3.0,3.0,4.0,0.73,0.7,0.18,0.19,12.63,56.2
3207,4,4,211,4.0,4.0,4.0,0.75,0.64,0.25,0.36,0.0,154.5
3209,5,5,507,1.0,1.0,2.0,0.0,0.0,0.2,0.12,0.0,62.2
3212,3,3,174,2.0,2.0,2.0,0.33,0.25,0.67,0.75,0.0,122.33
3215,4,4,197,4.0,4.0,4.0,0.75,0.63,0.25,0.37,0.0,203.75
3221,3,18,2035,3.0,3.0,3.0,0.94,0.96,0.89,0.94,20.13,79.33
3229,5,5,491,1.0,1.0,2.0,0.0,0.0,0.4,0.26,0.0,61.4
3232,5,5,253,5.0,5.0,5.0,0.8,0.71,0.2,0.29,0.0,132.6
3235,5,5,234,5.0,5.0,5.0,0.8,0.74,0.2,0.26,0.0,129.6
3366,4,9,650,3.0,3.0,3.0,0.78,0.61,0.56,0.43,2.4,58.25
3370,2,8,453,2.0,2.0,2.0,1.0,1.0,0.88,0.91,0.24,156.5
3379,5,20,2260,5.0,5.0,5.0,0.95,0.96,0.8,0.9,0.92,95.8
3380,9,109,27556,4.0,3.0,6.0,0.98,0.99,0.55,0.5,3.59,81.56
3382,3,12,3205,3.0,3.0,3.0,0.92,0.98,0.5,0.16,0.01,125.0
3497,4,4,259,3.0,3.0,4.0,0.25,0.15,0.25,0.24,0.0,154.25
3500,2,2,115,2.0,2.0,2.0,0.5,0.38,0.5,0.62,0.0,52.0
3501,5,5,365,4.0,4.0,4.0,0.4,0.25,0.2,0.14,0.0,135.6
3519,5,6,422,3.0,3.0,3.0,0.5,0.38,0.33,0.34,0.2,98.4
3524,2,2,133,2.0,2.0,2.0,0.5,0.45,0.5,0.55,0.0,56.5
3532,2,43,19563,2.0,2.0,2.0,1.0,1.0,0.51,0.14,1.07,153.0
3627,3,3,159,3.0,3.0,3.0,0.33,0.28,0.33,0.51,0.0,123.0
3629,8,54,15060,6.0,4.0,6.0,0.96,0.99,0.31,0.15,12.73,106.25
3631,6,16,6023,5.0,6.0,6.0,0.94,0.99,0.06,0.01,0.03,153.0
3633,3,4,232,3.0,3.0,3.0,0.75,0.74,0.5,0.44,0.1,133.0
3645,10,168,117227,5.0,3.0,6.0,0.98,1.0,0.36,0.05,1.82,99.0
3646,8,41,18230,2.0,2.0,5.0,0.9,0.98,0.61,0.59,1.94,107.25
3648,4,4,186,4.0,4.0,4.0,0.75,0.67,0.25,0.33,0.0,152.0
3652,3,4,205,3.0,3.0,3.0,0.75,0.6,0.25,0.4,0.07,122.0
3658,1,5,471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.18,59.0
3668,7,7,650,2.0,2.0,2.0,0.14,0.06,0.43,0.34,0.0,88.57
3670,6,103,5820,5.0,5.0,5.0,1.0,1.0,0.1,0.09,58.9,155.33
3671,11,28,3708,5.0,5.0,6.0,0.82,0.87,0.68,0.83,1.03,110.45
3673,4,62,5931,2.0,3.0,3.0,0.9,0.89,0.9,0.89,37.45,68.75
3675,4,4,184,3.0,3.0,3.0,0.75,0.67,0.25,0.33,0.0,151.0
3679,1,1,81,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
3680,2,2,107,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,152.5
3685,4,4,183,4.0,4.0,4.0,0.75,0.66,0.25,0.34,0.0,200.0
3692,11,14,1988,2.0,2.0,2.0,0.0,0.0,0.79,0.75,0.03,60.09
3693,11,14,1157,3.0,4.0,4.0,0.5,0.31,0.21,0.17,0.01,93.55
3695,2,2,110,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,151.5
3696,13,55,18193,6.0,7.0,7.0,0.69,0.87,0.64,0.73,8.1,85.92
3697,6,40,7359,4.0,3.0,4.0,0.92,0.93,0.12,0.08,19.86,60.67
4066,2,2,150,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
4070,3,3,140,3.0,3.0,3.0,0.67,0.57,0.33,0.43,0.0,188.67
4072,3,3,160,3.0,3.0,3.0,0.67,0.62,0.33,0.38,0.0,182.33
4078,5,9,654,4.0,5.0,5.0,0.89,0.9,0.67,0.82,0.01,136.4
4080,2,2,106,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,52.0
4095,1,1,60,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
