id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9774,5,9,460,5.0,5.0,5.0,1.0,1.0,0.44,0.47,12.84,175.4
9795,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18,62.0
9833,2,3,128,1.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,45.0
9880,5,8,344,4.0,5.0,5.0,1.0,1.0,0.5,0.49,12.67,173.2
9906,5,14,800,3.0,4.0,4.0,1.0,1.0,0.57,0.54,26.47,136.2
9918,3,11,871,1.0,3.0,1.0,1.0,1.0,0.27,0.2,4.37,60.0
9939,4,8,321,4.0,4.0,4.0,0.88,0.88,0.12,0.14,0.02,201.0
9952,1,7,372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.3,62.0
9965,4,7,292,3.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,148.0
9992,2,13,692,2.0,2.0,2.0,1.0,1.0,0.38,0.39,30.07,58.0
10064,7,10,517,6.0,6.0,6.0,0.9,0.82,0.1,0.12,0.82,193.71
10115,5,8,350,5.0,5.0,5.0,0.88,0.82,0.12,0.13,0.01,223.6
10186,3,11,842,3.0,3.0,3.0,1.0,1.0,0.36,0.52,1.08,118.33
10286,2,8,900,1.0,2.0,1.0,1.0,1.0,0.5,0.49,4.61,60.5
10315,6,27,1685,3.0,6.0,3.0,1.0,1.0,0.33,0.42,1.17,114.83
10346,1,4,172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.29,62.0
10365,4,12,496,4.0,4.0,4.0,1.0,1.0,0.75,0.73,36.02,97.5
10388,6,15,919,4.0,6.0,6.0,0.93,0.88,0.27,0.24,12.55,122.17
10391,2,8,408,2.0,2.0,2.0,1.0,1.0,0.38,0.4,31.57,152.5
10451,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52,62.0
10521,5,9,579,5.0,5.0,5.0,1.0,1.0,0.56,0.72,0.44,211.0
10557,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
10586,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,0.75,155.0
10704,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.1,180.5
10733,5,6,280,4.0,4.0,4.0,1.0,1.0,0.33,0.4,0.02,213.8
10778,4,13,688,2.0,4.0,4.0,1.0,1.0,0.92,0.94,47.38,109.25
10800,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,155.5
10821,3,5,226,2.0,3.0,2.0,0.8,0.81,0.8,0.81,0.11,60.0
10826,7,14,1783,5.0,6.0,6.0,1.0,1.0,0.29,0.12,12.32,167.14
10827,5,15,780,3.0,5.0,4.0,1.0,1.0,0.87,0.9,37.91,137.0
10834,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,251.0
10838,3,12,659,1.0,3.0,1.0,1.0,1.0,0.67,0.66,44.7,57.67
10843,5,7,300,4.0,4.0,4.0,1.0,1.0,0.43,0.44,12.64,214.6
10939,4,7,348,4.0,4.0,4.0,1.0,1.0,0.57,0.62,11.33,154.5
10958,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
10960,5,8,420,4.0,4.0,4.0,1.0,1.0,0.38,0.41,0.04,98.0
11038,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,3.34,125.67
11130,4,4,184,2.0,3.0,3.0,1.0,1.0,0.25,0.33,0.0,151.25
11234,9,21,1368,7.0,8.0,7.0,1.0,1.0,0.43,0.35,14.06,116.89
11282,8,14,689,5.0,7.0,6.0,0.86,0.88,0.57,0.63,15.8,179.5
11283,7,13,907,5.0,6.0,6.0,1.0,1.0,0.31,0.24,10.33,169.57
11292,9,12,587,7.0,7.0,7.0,0.92,0.79,0.08,0.07,0.0,185.22
11296,7,11,542,6.0,7.0,7.0,0.73,0.7,0.27,0.3,1.43,175.71
11313,3,7,360,3.0,3.0,3.0,1.0,1.0,0.71,0.78,21.07,187.67
11351,6,14,958,5.0,5.0,5.0,1.0,1.0,0.29,0.46,0.68,184.83
11362,6,12,596,5.0,6.0,5.0,1.0,1.0,0.67,0.72,21.14,120.33
11380,7,31,1532,4.0,7.0,4.0,1.0,1.0,0.16,0.15,1.02,80.86
11385,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.58,62.0
11489,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,200.25
11499,3,12,1099,3.0,3.0,3.0,1.0,1.0,0.42,0.46,0.13,185.0
11575,4,13,942,3.0,4.0,4.0,1.0,1.0,0.31,0.47,0.76,151.75
11594,1,5,220,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.28,62.0
11595,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,183.67
11597,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,119.67
11631,4,6,288,4.0,4.0,4.0,1.0,1.0,0.5,0.57,15.86,205.25
11653,3,11,847,2.0,3.0,2.0,1.0,1.0,0.45,0.32,17.56,58.67
11665,7,12,633,5.0,7.0,5.0,0.92,0.8,0.08,0.07,0.86,140.71
11752,3,7,589,2.0,3.0,3.0,1.0,1.0,0.71,0.84,0.07,54.67
11908,3,5,212,3.0,3.0,3.0,0.8,0.81,0.6,0.62,21.06,182.67
11925,6,8,388,4.0,6.0,4.0,1.0,1.0,0.38,0.34,10.53,83.83
11927,6,17,872,2.0,5.0,2.0,1.0,1.0,0.47,0.5,21.26,115.67
11940,3,3,162,3.0,3.0,3.0,0.67,0.62,0.33,0.37,0.0,187.67
12099,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.02,250.67
12105,2,7,613,2.0,2.0,2.0,1.0,1.0,0.71,0.8,0.48,60.5
12131,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
12196,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,253.0
12231,6,15,818,3.0,6.0,3.0,1.0,1.0,0.33,0.34,13.01,119.33
12232,15,45,2582,5.0,14.0,5.0,0.98,0.99,0.71,0.67,34.79,109.33
12254,4,8,598,3.0,3.0,3.0,1.0,1.0,0.62,0.8,0.03,202.25
12305,2,17,1400,1.0,2.0,1.0,1.0,1.0,0.59,0.69,0.35,60.5
12340,6,6,252,5.0,5.0,5.0,1.0,1.0,0.17,0.17,0.0,197.17
12430,9,19,1524,4.0,6.0,6.0,0.95,0.97,0.47,0.32,14.71,165.78
12443,4,14,1018,4.0,4.0,4.0,0.93,0.92,0.36,0.47,0.07,150.5
12538,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.11,157.5
12555,5,9,404,5.0,5.0,5.0,1.0,1.0,0.11,0.11,0.21,212.4
12561,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,252.33
12612,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,197.5
12737,5,14,870,3.0,3.0,3.0,1.0,1.0,0.5,0.65,2.49,173.2
12743,5,9,433,4.0,5.0,4.0,0.89,0.76,0.11,0.1,1.61,133.0
12778,5,11,580,3.0,4.0,4.0,1.0,1.0,0.36,0.37,16.86,132.2
12795,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,156.0
12808,4,9,513,4.0,4.0,4.0,1.0,1.0,0.22,0.22,2.28,152.0
12832,6,12,706,3.0,4.0,4.0,1.0,1.0,0.33,0.31,11.03,186.33
12955,5,8,376,2.0,2.0,2.0,1.0,1.0,0.5,0.57,12.64,212.4
13130,5,10,524,4.0,5.0,4.0,1.0,1.0,0.1,0.11,12.03,135.2
13186,5,13,922,4.0,5.0,4.0,1.0,1.0,0.31,0.48,0.6,211.2
13193,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.01,59.0
13197,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,52.5
13218,4,11,507,3.0,4.0,3.0,1.0,1.0,0.36,0.36,0.43,153.75
13400,6,18,945,4.0,5.0,5.0,1.0,1.0,0.44,0.46,24.23,154.0
13422,4,13,893,4.0,4.0,4.0,1.0,1.0,0.38,0.3,15.84,168.5
13525,3,8,469,3.0,3.0,3.0,1.0,1.0,0.25,0.24,3.04,78.33
13533,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.05,152.5
13546,3,7,410,3.0,3.0,3.0,1.0,1.0,0.29,0.2,5.07,183.67
13585,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
13661,4,10,408,3.0,3.0,3.0,1.0,1.0,0.1,0.11,6.45,203.5
13664,4,10,527,4.0,4.0,4.0,0.9,0.87,0.7,0.71,15.81,199.5
13684,5,12,606,5.0,5.0,5.0,1.0,1.0,0.33,0.36,12.66,209.8
13686,6,13,681,5.0,6.0,5.0,1.0,1.0,0.23,0.25,3.72,155.5
13739,4,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.15,3.2,151.75
13785,10,32,2109,5.0,10.0,7.0,1.0,1.0,0.25,0.31,4.37,112.2
13788,10,27,1388,6.0,9.0,6.0,1.0,1.0,0.33,0.35,14.11,151.2
13792,7,13,604,6.0,6.0,6.0,1.0,1.0,0.31,0.36,10.89,164.71
13793,9,23,1324,5.0,6.0,5.0,1.0,1.0,0.09,0.08,4.37,184.56
13799,5,7,352,3.0,5.0,3.0,1.0,1.0,0.57,0.61,12.69,134.0
13825,5,18,1182,5.0,5.0,5.0,0.94,0.97,0.28,0.42,2.94,170.2
13841,4,10,535,4.0,4.0,4.0,0.9,0.79,0.4,0.4,19.03,155.0
13843,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,249.0
13895,14,46,2928,7.0,14.0,7.0,1.0,1.0,0.17,0.15,12.54,139.86
13896,5,14,678,4.0,5.0,4.0,1.0,1.0,0.29,0.32,16.68,133.2
13921,5,10,408,5.0,5.0,5.0,1.0,1.0,0.1,0.11,2.61,249.2
13928,3,13,795,1.0,3.0,1.0,1.0,1.0,0.46,0.33,0.73,56.0
13949,8,23,1200,4.0,7.0,7.0,1.0,1.0,0.52,0.54,26.05,129.62
14043,4,14,581,4.0,4.0,4.0,1.0,1.0,0.29,0.29,19.04,200.5
14070,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,153.5
14138,3,6,304,2.0,3.0,2.0,1.0,1.0,0.67,0.71,8.0,186.0
14225,6,18,1034,2.0,5.0,2.0,1.0,1.0,0.44,0.42,23.47,120.33
14226,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.09,187.67
14332,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
14366,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
14418,7,18,924,5.0,7.0,5.0,1.0,1.0,0.56,0.58,10.11,139.57
14554,3,7,414,2.0,2.0,2.0,1.0,1.0,0.29,0.2,5.07,184.0
14618,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
14666,5,21,1192,1.0,5.0,2.0,1.0,1.0,0.38,0.36,28.28,51.4
14722,21,25,1317,5.0,6.0,6.0,1.0,1.0,0.2,0.37,0.0,232.48
14781,10,14,857,3.0,4.0,4.0,1.0,1.0,0.36,0.58,0.02,232.3
14792,11,15,664,3.0,9.0,8.0,1.0,1.0,0.13,0.17,1.18,180.0
14801,7,15,955,3.0,6.0,5.0,1.0,1.0,0.2,0.17,2.34,167.57
14868,6,15,991,4.0,6.0,6.0,1.0,1.0,0.27,0.22,12.0,186.0
14946,9,12,552,5.0,7.0,6.0,1.0,1.0,0.33,0.39,7.02,164.56
14961,6,8,332,5.0,6.0,6.0,1.0,1.0,0.12,0.13,0.02,186.83
15158,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
15192,2,13,698,2.0,2.0,2.0,1.0,1.0,0.38,0.38,30.18,152.0
15229,10,19,928,6.0,8.0,6.0,1.0,1.0,0.42,0.47,19.03,171.1
15230,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,3.61,153.0
15286,4,4,184,3.0,4.0,3.0,1.0,1.0,0.25,0.24,0.0,153.75
15424,2,7,304,2.0,2.0,2.0,1.0,1.0,0.71,0.72,7.78,247.0
15504,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,109.33
15673,5,11,504,5.0,5.0,5.0,1.0,1.0,0.09,0.12,2.61,213.4
15756,3,8,659,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.03,183.33
15801,5,12,777,5.0,5.0,5.0,1.0,1.0,0.42,0.63,2.71,211.4
15828,6,22,1262,4.0,4.0,4.0,1.0,1.0,0.14,0.13,9.94,184.33
15829,9,18,984,6.0,9.0,8.0,0.94,0.96,0.22,0.22,8.36,148.78
15845,4,30,2714,2.0,4.0,2.0,1.0,1.0,0.4,0.5,1.52,56.0
15937,6,11,783,6.0,6.0,6.0,1.0,1.0,0.18,0.14,1.02,196.83
15950,8,20,1933,5.0,7.0,7.0,1.0,1.0,0.2,0.11,11.98,130.0
15956,5,14,789,3.0,4.0,4.0,1.0,1.0,0.29,0.27,15.05,93.8
15974,6,21,2010,5.0,6.0,5.0,0.95,0.98,0.24,0.25,3.23,149.0
15983,3,6,579,1.0,3.0,1.0,1.0,1.0,0.33,0.21,2.04,61.0
15989,7,18,1194,5.0,7.0,5.0,1.0,1.0,0.5,0.4,18.24,84.43
16005,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.07,186.67
16025,5,11,580,4.0,5.0,5.0,1.0,1.0,0.09,0.08,3.2,93.6
16026,7,16,852,5.0,7.0,5.0,1.0,1.0,0.44,0.45,20.2,166.14
16027,11,43,2433,4.0,11.0,4.0,0.98,0.99,0.37,0.36,25.53,107.64
16051,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
16062,4,12,681,2.0,4.0,3.0,1.0,1.0,0.25,0.25,6.06,51.0
16082,2,9,560,2.0,2.0,2.0,1.0,1.0,0.44,0.39,31.57,155.5
16104,4,10,520,3.0,4.0,3.0,1.0,1.0,0.8,0.83,31.64,105.5
16157,4,4,168,2.0,3.0,3.0,1.0,1.0,0.25,0.26,0.0,204.25
16271,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
16344,4,10,504,3.0,4.0,3.0,1.0,1.0,0.4,0.43,31.67,54.75
16345,3,11,596,1.0,3.0,1.0,1.0,1.0,1.0,1.0,44.58,62.0
16638,3,12,632,3.0,3.0,3.0,1.0,1.0,0.92,0.93,47.17,125.67
16671,5,14,756,3.0,5.0,3.0,1.0,1.0,0.57,0.57,26.85,94.2
16672,2,5,252,2.0,2.0,2.0,0.8,0.86,0.8,0.86,31.71,157.0
16674,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.64,53.5
16689,3,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.04,58.33
16838,6,19,1077,3.0,6.0,6.0,1.0,1.0,0.42,0.4,23.24,90.0
16910,3,8,371,3.0,3.0,3.0,1.0,1.0,0.25,0.23,3.34,137.0
16972,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.08,187.0
16981,4,5,240,3.0,4.0,4.0,1.0,1.0,0.4,0.38,0.01,51.5
17022,4,6,244,2.0,2.0,2.0,1.0,1.0,0.17,0.18,0.04,201.0
17048,3,9,873,2.0,3.0,2.0,0.89,0.49,0.89,0.49,42.27,60.0
17070,3,10,421,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.1,117.67
17112,7,15,1087,7.0,7.0,7.0,0.93,0.95,0.07,0.04,0.08,140.43
17218,2,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.05,156.0
17258,5,8,322,5.0,5.0,5.0,0.88,0.89,0.12,0.14,0.01,211.6
17266,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,152.0
17359,8,36,3230,1.0,8.0,1.0,1.0,1.0,0.67,0.45,8.55,60.0
17364,4,17,1483,3.0,4.0,4.0,1.0,1.0,0.59,0.69,0.16,104.5
17418,2,4,172,2.0,2.0,2.0,1.0,1.0,0.75,0.77,31.59,155.0
17421,4,10,516,3.0,4.0,3.0,1.0,1.0,0.4,0.42,31.83,154.0
17476,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,156.0
17539,3,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.01,188.33
17571,3,8,671,2.0,3.0,3.0,1.0,1.0,0.38,0.26,2.0,122.33
17576,1,7,372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.14,62.0
17587,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17593,5,23,1159,3.0,5.0,3.0,0.96,0.94,0.26,0.24,1.0,94.2
17684,2,13,1471,2.0,2.0,2.0,1.0,1.0,0.23,0.11,5.24,56.0
17731,2,6,518,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.06,156.0
17843,4,24,1269,1.0,4.0,1.0,1.0,1.0,0.38,0.48,1.25,56.0
17846,3,6,330,3.0,3.0,3.0,1.0,1.0,0.17,0.18,2.01,119.33
17847,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
17848,13,71,5165,2.0,13.0,2.0,0.99,0.99,0.45,0.38,29.99,57.38
17870,1,5,437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,62.0
17917,6,6,260,5.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,83.83
17979,4,7,336,3.0,4.0,4.0,1.0,1.0,0.43,0.49,3.87,101.75
17990,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18014,3,8,434,3.0,3.0,3.0,1.0,1.0,0.25,0.26,3.34,141.67
18048,3,7,380,2.0,3.0,2.0,1.0,1.0,0.43,0.45,1.01,54.67
18120,5,8,409,3.0,3.0,3.0,0.88,0.84,0.12,0.15,0.6,174.6
18129,6,13,881,3.0,4.0,3.0,0.92,0.96,0.23,0.19,6.01,155.67
18146,4,4,194,4.0,4.0,4.0,0.5,0.43,0.25,0.23,0.0,104.0
18153,5,5,228,5.0,5.0,5.0,1.0,1.0,0.2,0.26,0.0,210.4
18154,8,23,1523,4.0,8.0,4.0,1.0,1.0,0.35,0.28,18.44,106.25
18250,5,15,1235,3.0,5.0,5.0,1.0,1.0,0.87,0.93,7.67,137.6
18326,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,5.18,157.5
18354,4,10,512,3.0,4.0,3.0,1.0,1.0,0.8,0.84,31.74,156.0
18359,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,59.0
18364,4,13,1058,3.0,4.0,3.0,1.0,1.0,0.38,0.47,0.06,170.0
18400,5,6,280,4.0,4.0,4.0,1.0,1.0,0.33,0.4,0.03,186.2
18422,9,18,900,6.0,8.0,6.0,1.0,1.0,0.67,0.72,21.11,143.44
18435,5,10,698,2.0,3.0,3.0,1.0,1.0,0.7,0.83,0.0,176.6
18505,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
18510,5,7,352,4.0,5.0,4.0,1.0,1.0,0.14,0.17,0.0,131.8
18589,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.59,152.0
18596,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18633,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.55,126.0
18639,2,8,438,1.0,2.0,1.0,1.0,1.0,0.5,0.49,35.27,56.0
18640,4,13,710,2.0,4.0,2.0,1.0,1.0,0.62,0.61,33.47,55.0
18892,3,10,581,2.0,3.0,2.0,1.0,1.0,0.5,0.48,8.13,124.67
18925,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.21,0.0,88.5
19013,3,6,274,3.0,3.0,3.0,0.83,0.79,0.17,0.16,0.13,245.0
19014,2,9,723,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.66,147.5
19025,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19109,4,5,240,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.08,201.5
19128,1,5,478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14,62.0
19168,2,7,577,1.0,2.0,2.0,1.0,1.0,0.14,0.08,5.15,152.5
19178,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.07,157.0
19185,2,8,635,1.0,1.0,1.0,1.0,1.0,0.5,0.34,38.14,157.0
19192,2,8,673,1.0,2.0,1.0,1.0,1.0,0.62,0.73,3.06,60.0
19277,4,12,595,4.0,4.0,4.0,1.0,1.0,0.25,0.22,15.1,169.25
19291,3,11,1030,2.0,3.0,2.0,1.0,1.0,0.91,0.96,0.45,123.67
19439,6,16,1329,5.0,6.0,5.0,1.0,1.0,0.19,0.12,4.35,152.17
19486,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
19521,2,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,7.63,60.5
19535,3,9,586,2.0,3.0,3.0,1.0,1.0,0.44,0.37,22.07,124.33
19632,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,61.0
19656,3,8,476,2.0,3.0,2.0,0.88,0.92,0.38,0.34,22.8,59.0
19681,2,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.0,60.5
19701,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.42,62.0
19709,14,92,7333,1.0,13.0,1.0,1.0,1.0,0.55,0.6,14.38,58.5
19744,5,11,556,2.0,5.0,4.0,1.0,1.0,0.73,0.78,25.37,173.6
19745,5,20,1372,1.0,5.0,1.0,1.0,1.0,0.6,0.47,42.59,56.4
19809,2,9,409,1.0,2.0,1.0,1.0,1.0,0.44,0.45,0.91,58.0
19844,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.05,185.33
19852,1,6,264,1.0,1.0,1.0,1.0,1.0,0.83,0.83,15.24,249.0
19875,6,15,843,4.0,6.0,6.0,1.0,1.0,0.27,0.26,12.54,154.83
19917,21,87,6584,2.0,21.0,3.0,1.0,1.0,0.64,0.63,22.44,69.43
19972,3,12,1101,1.0,3.0,1.0,1.0,1.0,0.42,0.43,3.01,60.0
20274,4,5,244,2.0,4.0,4.0,1.0,1.0,0.6,0.64,0.0,105.25
20277,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
20311,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.01,157.5
20359,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20360,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.64,153.5
20431,2,5,470,1.0,2.0,2.0,1.0,1.0,0.8,0.91,0.11,155.0
20440,10,33,1968,6.0,10.0,6.0,1.0,1.0,0.36,0.33,20.41,152.4
20441,2,9,537,2.0,2.0,2.0,1.0,1.0,0.44,0.4,31.65,54.5
20457,3,13,943,1.0,3.0,3.0,1.0,1.0,0.31,0.23,30.77,58.67
