id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
565,6,1643,242972,4.0,3.0,4.0,1.0,1.0,0.44,0.58,119.97,145.33
566,39,1657,437492,18.0,7.0,32.0,0.98,0.99,0.62,0.26,99.74,103.28
567,34,1247,727474,13.0,7.0,28.0,0.97,1.0,0.36,0.08,127.54,108.03
568,16,29567,4095037,7.0,5.0,12.0,0.12,0.09,0.71,0.56,165.63,131.5
569,20,260,72416,11.0,6.0,13.0,1.0,1.0,0.43,0.34,28.31,134.4
570,7,209,57953,5.0,2.0,5.0,1.0,1.0,0.45,0.5,62.4,133.71
571,6,409,63672,6.0,4.0,6.0,1.0,1.0,0.88,0.74,72.28,163.17
572,5,105,28044,3.0,3.0,4.0,1.0,1.0,0.5,0.52,75.26,174.0
573,7,281,56801,6.0,5.0,6.0,1.0,1.0,0.08,0.19,124.05,150.29
574,8,317,93001,6.0,5.0,6.0,1.0,1.0,0.26,0.37,55.61,138.5
575,12,231,54471,8.0,6.0,10.0,1.0,1.0,0.49,0.46,72.94,159.42
576,18,372,102214,10.0,6.0,11.0,0.99,1.0,0.44,0.49,71.4,161.28
577,11,213,40549,7.0,5.0,7.0,1.0,1.0,0.34,0.52,120.68,129.64
578,8,455,77764,6.0,3.0,6.0,1.0,1.0,0.78,0.66,110.75,106.62
579,11,88,20998,6.0,6.0,7.0,1.0,1.0,0.53,0.6,86.01,140.64
580,16,572,108033,6.0,5.0,7.0,1.0,1.0,0.69,0.52,65.61,166.12
581,9,213,60756,5.0,4.0,6.0,1.0,1.0,0.48,0.54,47.87,166.11
582,5,430,88544,4.0,1.0,4.0,1.0,1.0,0.2,0.34,182.8,109.4
583,13,326,92831,6.0,4.0,6.0,1.0,1.0,0.46,0.5,113.29,167.38
584,15,1675,260474,8.0,8.0,11.0,1.0,1.0,0.44,0.57,57.85,196.0
585,18,294,60819,10.0,7.0,10.0,1.0,1.0,0.66,0.56,37.42,183.0
586,8,528,111897,4.0,2.0,4.0,1.0,1.0,0.28,0.37,170.45,124.38
587,7,270,58768,4.0,3.0,4.0,1.0,1.0,0.54,0.75,188.7,113.86
588,7,67,28873,6.0,5.0,6.0,1.0,1.0,0.3,0.21,8.72,184.86
589,8,221,41920,7.0,4.0,7.0,1.0,1.0,0.15,0.3,74.54,144.12
590,10,683,127992,9.0,4.0,9.0,1.0,1.0,0.64,0.6,137.75,121.5
591,8,161,45250,6.0,4.0,6.0,1.0,1.0,0.3,0.36,114.54,156.62
592,6,1711,259449,5.0,3.0,6.0,1.0,1.0,0.44,0.59,144.85,156.33
593,13,1856,284805,9.0,6.0,9.0,1.0,1.0,0.44,0.61,156.2,157.85
594,6,421,56755,5.0,4.0,6.0,1.0,1.0,0.96,0.97,59.72,166.67
595,9,144,32070,7.0,4.0,7.0,1.0,1.0,0.47,0.46,65.07,122.22
596,10,238,54725,8.0,4.0,8.0,1.0,1.0,0.44,0.5,111.8,116.4
597,7,133,32594,4.0,5.0,6.0,0.99,0.99,0.41,0.41,54.62,127.71
598,13,210,54365,8.0,7.0,10.0,1.0,1.0,0.42,0.53,63.59,177.85
599,9,256,69524,7.0,4.0,7.0,1.0,1.0,0.44,0.45,122.47,130.33
600,3,17,6203,3.0,3.0,3.0,1.0,1.0,0.88,0.99,40.05,205.67
601,11,877,161450,8.0,4.0,8.0,1.0,1.0,0.55,0.47,123.68,128.82
602,4,85,17410,4.0,2.0,4.0,1.0,1.0,0.32,0.32,131.36,140.0
603,6,209,36366,6.0,4.0,6.0,1.0,1.0,0.19,0.24,120.35,143.17
604,7,198,64405,4.0,3.0,4.0,1.0,1.0,0.46,0.4,39.33,158.57
605,9,341,78939,8.0,5.0,8.0,1.0,1.0,0.24,0.4,133.29,129.56
606,6,159,40460,5.0,3.0,5.0,1.0,1.0,0.5,0.4,112.99,155.0
607,5,32,9823,3.0,3.0,3.0,1.0,1.0,0.44,0.25,22.44,223.2
610,6,52,10864,4.0,5.0,5.0,1.0,1.0,0.33,0.17,43.12,175.5
658,8,165,45844,6.0,3.0,6.0,1.0,1.0,0.57,0.53,37.33,145.38
676,48,184,67983,4.0,3.0,4.0,0.99,1.0,0.29,0.16,2.36,243.4
677,12,2972,1107279,10.0,6.0,12.0,1.0,1.0,0.57,0.08,80.07,111.25
678,10,1572,1254768,7.0,2.0,8.0,1.0,1.0,0.18,0.03,147.44,96.2
679,24,1958,1912310,8.0,3.0,17.0,1.0,1.0,0.11,0.03,123.41,105.08
680,21,913,318163,9.0,5.0,15.0,1.0,1.0,0.76,0.43,119.03,136.19
681,12,515,374638,8.0,4.0,12.0,1.0,1.0,0.33,0.12,119.91,83.92
682,10,436,76863,5.0,2.0,9.0,1.0,1.0,0.96,0.99,94.37,111.5
688,5,36,7631,4.0,4.0,4.0,1.0,1.0,0.47,0.33,20.95,120.6
689,6,37,3916,6.0,4.0,6.0,0.97,0.99,0.38,0.3,0.43,121.33
694,3,30,8163,2.0,2.0,2.0,1.0,1.0,0.43,0.3,0.23,207.33
696,15,291,86582,8.0,6.0,9.0,1.0,0.99,0.46,0.47,39.44,155.33
697,4,69,14799,2.0,2.0,3.0,1.0,1.0,0.36,0.34,32.53,156.25
698,5,61,16766,2.0,3.0,4.0,1.0,1.0,0.38,0.38,30.38,199.0
699,5,52,16855,2.0,3.0,3.0,1.0,1.0,0.38,0.4,26.29,161.8
700,95,887,299713,7.0,8.0,11.0,1.0,1.0,0.54,0.15,0.11,126.05
701,29,1051,162515,6.0,5.0,6.0,1.0,1.0,0.56,0.71,10.36,220.72
702,15,87,34481,4.0,4.0,5.0,1.0,1.0,0.36,0.08,0.14,155.47
703,8,219,128170,6.0,3.0,7.0,1.0,1.0,0.31,0.11,13.04,99.62
704,11,243,71372,4.0,4.0,6.0,1.0,0.99,0.46,0.34,18.1,125.82
705,7,647,154859,5.0,4.0,6.0,1.0,1.0,0.56,0.32,90.87,139.57
706,23,5550,6052520,8.0,3.0,15.0,1.0,1.0,0.14,0.02,88.27,115.52
707,12,7041,8228764,7.0,4.0,12.0,1.0,1.0,0.08,0.0,139.79,117.58
708,13,485,26498,4.0,2.0,12.0,1.0,1.0,0.89,0.88,161.08,94.23
709,18,1544,180834,10.0,6.0,15.0,1.0,1.0,0.8,0.67,98.27,126.39
710,26,2101,1416045,7.0,6.0,14.0,1.0,1.0,0.38,0.04,87.07,128.08
711,20,5047,6067278,10.0,7.0,15.0,1.0,1.0,0.03,0.01,106.59,122.95
712,12,1688,1272048,5.0,4.0,7.0,1.0,1.0,0.26,0.03,79.84,165.42
713,21,600,140188,11.0,9.0,12.0,1.0,1.0,0.53,0.41,65.5,149.62
714,20,948,437420,8.0,5.0,12.0,1.0,1.0,0.46,0.12,112.82,135.5
716,6,139,51380,4.0,2.0,4.0,1.0,1.0,0.46,0.35,0.52,112.17
719,2,17,4421,2.0,2.0,2.0,1.0,1.0,0.29,0.09,50.07,188.5
721,10,66,13791,8.0,6.0,9.0,0.98,0.99,0.38,0.29,30.38,172.8
725,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,119.0
727,11,159,43974,7.0,3.0,8.0,1.0,1.0,0.38,0.25,8.12,110.55
729,7,29,2326,7.0,7.0,7.0,0.9,0.89,0.59,0.65,0.4,156.57
732,35,46,2237,3.0,4.0,4.0,1.0,1.0,0.13,0.19,0.0,243.37
739,6,7,344,3.0,3.0,3.0,1.0,1.0,0.43,0.45,0.17,123.5
740,17,251,72890,8.0,7.0,10.0,0.99,1.0,0.38,0.28,29.62,151.71
741,8,130,35984,5.0,4.0,6.0,0.99,1.0,0.4,0.46,110.75,139.25
742,9,228,69754,5.0,4.0,6.0,1.0,1.0,0.4,0.48,68.42,178.22
743,5,144,45896,3.0,3.0,3.0,1.0,1.0,0.45,0.41,31.85,107.8
744,17,1297,1246480,11.0,5.0,12.0,1.0,1.0,0.12,0.03,69.75,129.18
745,11,698,165878,7.0,4.0,8.0,1.0,1.0,0.79,0.49,71.57,181.18
746,10,693,160063,7.0,4.0,7.0,1.0,1.0,0.09,0.07,67.52,160.1
747,5,49,21357,3.0,3.0,4.0,1.0,1.0,0.67,0.73,0.6,172.2
748,4,114,32290,3.0,3.0,3.0,1.0,1.0,0.45,0.61,101.58,88.0
749,7,557,93555,6.0,5.0,6.0,1.0,1.0,0.93,0.94,83.54,149.0
750,18,1847,360310,10.0,5.0,17.0,1.0,1.0,0.55,0.21,114.56,111.06
751,9,256,63947,5.0,3.0,7.0,1.0,1.0,0.41,0.6,163.31,115.11
752,5,96,23623,4.0,4.0,4.0,1.0,1.0,0.41,0.32,18.09,144.8
753,5,103,31149,4.0,4.0,4.0,1.0,1.0,0.43,0.39,17.09,159.4
755,8,20,5448,4.0,6.0,6.0,0.95,0.99,0.1,0.03,0.06,174.88
756,9,164,48816,5.0,4.0,6.0,1.0,1.0,0.39,0.33,51.15,156.44
757,6,600,106954,3.0,2.0,3.0,1.0,1.0,0.58,0.47,104.65,164.33
758,14,923,212616,7.0,4.0,7.0,1.0,1.0,0.57,0.6,171.64,145.79
759,4,56,14276,4.0,4.0,4.0,1.0,1.0,0.39,0.34,11.32,166.75
760,15,988,875093,7.0,3.0,12.0,0.75,0.84,0.14,0.04,54.86,136.0
766,9,62,19207,6.0,6.0,8.0,1.0,1.0,0.4,0.35,0.15,163.44
769,3,23,5215,3.0,3.0,3.0,1.0,1.0,0.17,0.03,10.04,161.33
772,10,126,37016,6.0,4.0,7.0,0.99,1.0,0.38,0.28,0.75,110.0
775,6,8,364,6.0,6.0,6.0,1.0,1.0,0.12,0.14,0.17,195.83
776,2,2,136,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,125.0
780,6,29,4809,6.0,5.0,6.0,1.0,1.0,0.17,0.09,17.01,174.33
788,2,23,6415,2.0,2.0,2.0,1.0,1.0,0.43,0.25,1.32,87.0
790,15,326,97463,11.0,4.0,12.0,1.0,1.0,0.47,0.45,16.15,115.53
795,2,29,10523,2.0,2.0,2.0,1.0,1.0,0.97,1.0,0.58,188.0
799,4,20,2172,4.0,4.0,4.0,1.0,1.0,0.5,0.42,60.13,169.0
801,5,25,2392,2.0,3.0,3.0,1.0,1.0,0.4,0.38,51.88,196.4
802,3,14,3667,3.0,3.0,3.0,1.0,1.0,0.43,0.21,0.05,210.33
803,20,464,149342,8.0,4.0,12.0,1.0,1.0,0.52,0.52,18.69,120.1
804,17,28122,31884842,9.0,5.0,10.0,1.0,1.0,0.12,0.01,69.18,130.71
805,9,196,62853,3.0,3.0,5.0,1.0,1.0,0.45,0.4,11.96,112.44
806,5,187,53230,4.0,1.0,4.0,1.0,1.0,0.52,0.51,90.43,124.0
807,8,2021,1084628,4.0,3.0,4.0,1.0,1.0,0.27,0.09,55.24,105.75
808,19,3319,2735147,6.0,1.0,11.0,1.0,1.0,0.19,0.03,114.15,100.42
810,2,11,468,2.0,2.0,2.0,1.0,1.0,0.18,0.2,44.0,84.5
814,6,112,61106,5.0,3.0,5.0,0.99,1.0,0.1,0.02,81.87,109.5
815,2,7,1120,2.0,2.0,2.0,1.0,1.0,0.86,0.96,0.26,188.0
820,3,31,7970,2.0,3.0,3.0,1.0,1.0,0.29,0.18,83.13,162.67
821,3,17,708,3.0,3.0,3.0,1.0,1.0,0.18,0.19,31.6,165.67
827,2,11,818,2.0,2.0,2.0,0.91,0.94,0.45,0.45,0.02,184.0
832,4,14,1682,3.0,2.0,3.0,1.0,1.0,0.14,0.06,60.51,154.25
835,6,6,264,5.0,6.0,6.0,1.0,1.0,0.17,0.15,0.0,128.5
836,8,184,54133,7.0,4.0,8.0,1.0,1.0,0.46,0.28,11.9,130.5
837,5,41,13825,4.0,4.0,5.0,1.0,1.0,0.54,0.49,0.13,134.0
838,10,488,138401,4.0,3.0,4.0,1.0,1.0,0.45,0.58,180.38,129.1
839,6,119,34168,5.0,4.0,5.0,1.0,1.0,0.49,0.33,15.23,154.33
840,2,4,298,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.1,189.0
841,5,470,80891,4.0,2.0,4.0,1.0,1.0,0.84,0.69,90.03,123.6
843,5,46,8444,4.0,3.0,4.0,1.0,1.0,0.43,0.45,48.11,120.8
844,5,161,47955,4.0,3.0,4.0,1.0,1.0,0.42,0.4,75.13,134.0
846,2,50,15008,2.0,2.0,2.0,1.0,1.0,0.42,0.24,22.58,92.0
847,6,192,56214,5.0,3.0,5.0,1.0,1.0,0.43,0.37,72.7,133.83
848,4,84,23071,4.0,3.0,4.0,1.0,1.0,0.2,0.15,82.57,68.75
849,6,285,84381,3.0,2.0,3.0,1.0,1.0,0.43,0.44,117.68,112.67
850,4,103,42655,3.0,2.0,3.0,1.0,1.0,0.44,0.46,60.2,104.25
851,6,76,18705,6.0,6.0,6.0,1.0,1.0,0.46,0.66,47.58,139.83
852,8,70,17322,7.0,7.0,8.0,1.0,1.0,0.44,0.26,35.68,151.62
853,11,9184,11447796,7.0,3.0,11.0,1.0,1.0,0.01,0.0,133.86,101.18
854,17,3362,2948878,7.0,5.0,14.0,1.0,1.0,0.28,0.02,139.41,120.18
855,28,7356,6531181,7.0,2.0,15.0,1.0,1.0,0.21,0.02,132.28,107.82
856,5,13,676,5.0,5.0,5.0,0.92,0.92,0.69,0.64,36.93,159.2
857,13,698,137039,10.0,8.0,11.0,1.0,1.0,0.56,0.41,47.36,121.69
862,1,18,2388,1.0,1.0,1.0,1.0,1.0,0.61,0.44,240.2,124.0
864,2,13,544,2.0,2.0,2.0,1.0,1.0,0.15,0.17,20.87,187.0
865,4,20,8769,4.0,3.0,4.0,1.0,1.0,0.05,0.0,0.97,137.0
870,7,54,14411,3.0,2.0,3.0,1.0,1.0,0.69,0.53,0.14,115.29
872,3,23,8067,3.0,3.0,3.0,1.0,1.0,0.26,0.11,3.84,144.33
873,6,37,21863,6.0,6.0,6.0,1.0,1.0,0.38,0.28,0.08,97.83
875,5,28,6155,4.0,4.0,4.0,1.0,1.0,0.43,0.19,0.71,155.6
876,7,47,14405,6.0,5.0,7.0,1.0,1.0,0.28,0.2,4.68,167.86
882,3,17,704,2.0,2.0,2.0,1.0,1.0,0.18,0.19,33.16,209.33
888,10,48,5779,7.0,6.0,9.0,1.0,1.0,0.19,0.1,9.54,115.9
889,6,20,2192,6.0,6.0,6.0,1.0,1.0,0.5,0.42,40.05,165.17
891,2,16,2024,2.0,2.0,2.0,1.0,1.0,0.62,0.45,120.18,87.0
894,16,193,51489,9.0,4.0,9.0,0.99,1.0,0.47,0.42,9.43,131.38
897,6,44,16402,5.0,5.0,6.0,0.98,0.99,0.36,0.1,56.43,141.67
898,2,16,2022,2.0,2.0,2.0,1.0,1.0,0.62,0.45,149.93,186.0
899,3,31,7654,3.0,2.0,3.0,1.0,1.0,0.74,0.55,0.27,165.33
900,3,21,2520,3.0,3.0,3.0,1.0,1.0,0.52,0.42,80.09,208.67
901,4,9,370,4.0,4.0,4.0,0.89,0.87,0.11,0.11,0.45,171.75
902,4,44,9688,4.0,4.0,4.0,0.98,0.99,0.7,0.53,0.39,187.0
905,7,8,324,7.0,7.0,7.0,1.0,1.0,0.12,0.12,0.0,202.43
906,3,9,448,3.0,3.0,3.0,1.0,1.0,0.11,0.12,10.48,207.67
909,6,22,2284,5.0,6.0,6.0,1.0,1.0,0.45,0.4,40.07,96.5
910,3,17,2068,3.0,3.0,3.0,1.0,1.0,0.59,0.44,80.08,207.33
918,8,82,27360,6.0,2.0,6.0,1.0,1.0,0.61,0.46,3.75,106.12
920,3,18,5655,3.0,2.0,3.0,1.0,1.0,0.5,0.38,0.07,165.33
924,9,11,513,8.0,5.0,9.0,1.0,1.0,0.36,0.38,0.34,172.0
927,24,8200,8866814,7.0,3.0,17.0,1.0,1.0,0.16,0.01,85.85,101.5
928,25,18740,23406004,11.0,4.0,15.0,1.0,1.0,0.02,0.0,131.51,100.44
929,9,163,43634,6.0,4.0,6.0,1.0,1.0,0.49,0.45,59.93,152.33
930,7,983,131643,3.0,2.0,3.0,1.0,1.0,0.06,0.08,111.44,95.86
931,8,390,62607,5.0,5.0,5.0,1.0,1.0,0.92,0.81,54.53,129.12
932,6,617,105111,6.0,4.0,6.0,1.0,1.0,0.94,0.88,97.49,76.67
933,23,1068,210861,14.0,8.0,17.0,1.0,1.0,0.84,0.68,78.72,132.96
934,10,125,44821,8.0,4.0,8.0,1.0,1.0,0.28,0.19,22.89,103.1
935,7,378,63418,5.0,4.0,6.0,1.0,1.0,0.87,0.72,83.65,109.14
936,4,733,103139,2.0,1.0,2.0,1.0,1.0,0.07,0.19,232.47,91.0
937,10,335,193315,6.0,1.0,9.0,1.0,1.0,0.37,0.13,100.87,98.9
938,17,489,213452,6.0,3.0,15.0,1.0,1.0,0.12,0.04,140.05,100.65
939,6,158,45885,6.0,3.0,6.0,0.99,1.0,0.44,0.26,77.24,143.5
940,14,417,165941,7.0,3.0,13.0,1.0,1.0,0.35,0.22,160.29,108.86
941,6,80,19797,5.0,4.0,5.0,0.99,1.0,0.74,0.62,25.52,165.67
942,8,70,13349,5.0,4.0,5.0,1.0,1.0,0.8,0.83,26.46,123.38
943,10,570,95755,6.0,5.0,6.0,1.0,1.0,0.94,0.88,52.71,153.4
945,10,235,67461,5.0,2.0,5.0,1.0,1.0,0.44,0.37,99.44,97.0
946,6,60,22472,5.0,4.0,6.0,1.0,1.0,0.17,0.16,17.78,163.17
947,8,71,18585,4.0,4.0,4.0,1.0,1.0,0.52,0.37,17.17,143.38
948,6,27,3810,4.0,4.0,4.0,1.0,1.0,0.81,0.95,7.77,225.83
949,7,51,8382,7.0,5.0,7.0,1.0,1.0,0.71,0.73,23.75,139.86
950,12,200,51769,9.0,7.0,9.0,1.0,1.0,0.56,0.63,55.17,152.08
951,10,46,10109,7.0,8.0,9.0,1.0,1.0,0.48,0.63,17.43,173.0
952,13,474,98501,7.0,7.0,7.0,1.0,1.0,0.76,0.56,45.68,151.46
953,8,73,26660,5.0,5.0,6.0,1.0,1.0,0.34,0.34,20.98,153.88
954,14,616,120523,9.0,7.0,10.0,1.0,1.0,0.8,0.66,53.02,136.0
955,10,838,128064,5.0,3.0,5.0,1.0,1.0,0.61,0.7,96.29,128.5
956,9,462,80589,6.0,5.0,6.0,1.0,1.0,0.11,0.2,81.87,122.0
957,7,443,76672,4.0,3.0,4.0,1.0,1.0,0.86,0.8,103.95,130.14
958,9,194,55335,4.0,3.0,4.0,1.0,1.0,0.5,0.5,57.22,127.89
959,11,498,106489,4.0,4.0,4.0,1.0,1.0,0.72,0.51,56.87,97.91
960,14,413,118875,5.0,3.0,6.0,1.0,1.0,0.55,0.65,105.63,122.29
961,7,646,112602,4.0,2.0,4.0,1.0,1.0,0.22,0.4,177.93,133.43
962,10,153,45094,3.0,3.0,3.0,1.0,1.0,0.44,0.34,29.42,126.7
963,7,66,22997,5.0,4.0,5.0,1.0,1.0,0.44,0.47,15.57,167.14
964,13,1692,273937,7.0,5.0,7.0,1.0,1.0,0.63,0.66,125.75,111.92
965,5,73,19684,2.0,2.0,2.0,1.0,1.0,0.59,0.53,30.64,108.0
966,13,217,61328,8.0,6.0,8.0,0.99,1.0,0.4,0.4,60.42,136.0
967,14,169,62390,7.0,6.0,7.0,1.0,1.0,0.45,0.5,39.92,140.71
968,10,566,92849,6.0,4.0,6.0,1.0,1.0,0.97,0.98,57.36,145.1
969,14,223,71208,5.0,3.0,5.0,1.0,1.0,0.55,0.5,41.17,145.0
970,9,177,41546,5.0,3.0,5.0,1.0,1.0,0.54,0.63,54.17,123.67
971,8,83,18272,3.0,3.0,4.0,1.0,1.0,0.6,0.44,49.2,144.25
972,9,443,69738,6.0,6.0,7.0,1.0,1.0,0.93,0.87,41.79,149.56
973,13,330,104114,5.0,4.0,5.0,1.0,1.0,0.26,0.29,72.18,120.92
974,6,357,50015,4.0,4.0,4.0,1.0,1.0,0.99,1.0,65.1,163.5
975,14,498,91176,7.0,5.0,8.0,1.0,1.0,0.15,0.16,72.47,139.57
976,20,306,75691,9.0,6.0,12.0,1.0,1.0,0.36,0.44,109.75,104.5
977,19,23028,26659249,5.0,2.0,13.0,1.0,1.0,0.09,0.0,122.2,105.95
978,16,1798,2106030,6.0,5.0,11.0,1.0,1.0,0.02,0.0,75.67,101.19
979,12,1145,1228805,8.0,3.0,10.0,1.0,1.0,0.09,0.03,135.21,134.08
980,19,953,142823,10.0,6.0,12.0,1.0,1.0,0.75,0.44,55.64,115.63
981,17,1881,1362777,8.0,5.0,11.0,1.0,1.0,0.4,0.05,71.16,99.41
982,30,1806,572725,9.0,5.0,22.0,1.0,1.0,0.63,0.19,149.56,101.6
983,20,6945,8428375,8.0,4.0,11.0,1.0,1.0,0.02,0.0,94.18,112.05
984,17,1363,1507233,9.0,5.0,10.0,1.0,1.0,0.04,0.01,45.22,147.59
985,48,2658,2200720,11.0,6.0,20.0,1.0,1.0,0.21,0.06,73.74,103.38
986,13,247,54924,6.0,4.0,7.0,1.0,1.0,0.21,0.25,58.01,129.54
987,9,346,70663,5.0,3.0,5.0,1.0,1.0,0.36,0.27,102.76,102.44
988,37,6986,6092851,7.0,3.0,24.0,1.0,1.0,0.21,0.03,162.61,117.89
989,22,311,63847,9.0,6.0,19.0,1.0,1.0,0.42,0.47,133.08,116.45
990,12,201,55770,7.0,7.0,8.0,1.0,1.0,0.5,0.63,57.94,158.92
991,70,7318,5497145,5.0,2.0,5.0,1.0,1.0,0.28,0.05,40.86,90.8
992,19,5180,5650162,7.0,3.0,7.0,1.0,1.0,0.12,0.01,70.41,96.21
993,35,3282,2472239,9.0,7.0,24.0,1.0,1.0,0.36,0.06,101.5,122.46
994,26,2023,1638375,7.0,3.0,17.0,1.0,1.0,0.23,0.04,146.39,88.81
995,19,1457,290823,8.0,6.0,15.0,1.0,1.0,0.81,0.23,135.55,122.47
996,25,1541,324132,9.0,5.0,20.0,1.0,1.0,0.67,0.46,155.69,109.72
1100,16,8852,11079839,12.0,5.0,17.0,1.0,1.0,0.01,0.0,18.81,147.06
1101,25,1294,367260,8.0,4.0,8.0,1.0,1.0,0.47,0.58,193.2,130.8
1102,13,1605,1561542,5.0,2.0,9.0,1.0,1.0,0.21,0.03,105.84,104.46
1103,12,662,148544,5.0,2.0,7.0,1.0,1.0,0.62,0.6,193.23,113.33
1104,13,599,47128,6.0,4.0,9.0,1.0,1.0,0.89,0.62,95.15,118.31
1105,8,522,141463,3.0,1.0,3.0,1.0,1.0,0.54,0.6,196.6,116.38
1106,3,139,39516,2.0,1.0,2.0,1.0,1.0,0.32,0.22,90.18,103.67
1107,10,746,133542,7.0,3.0,7.0,1.0,1.0,0.87,0.8,98.74,156.1
