id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10955,7,13,715,4.0,6.0,6.0,1.0,1.0,0.46,0.46,18.21,138.86
11041,8,24,1330,5.0,8.0,6.0,1.0,1.0,0.5,0.49,24.66,107.12
11043,3,5,242,3.0,3.0,3.0,0.8,0.84,0.6,0.68,3.34,183.33
11049,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.04,143.0
11069,6,18,1353,6.0,6.0,6.0,0.94,0.97,0.28,0.37,1.01,186.33
11100,4,10,496,3.0,3.0,3.0,1.0,1.0,0.7,0.75,18.74,153.25
11219,1,5,504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.17,62.0
11247,4,18,1434,3.0,4.0,3.0,1.0,1.0,0.28,0.33,1.84,105.25
11258,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,120.0
11315,3,7,300,3.0,3.0,3.0,1.0,1.0,0.71,0.73,5.13,189.33
11380,4,9,390,3.0,4.0,3.0,1.0,1.0,0.22,0.24,0.46,154.25
11386,3,7,405,3.0,3.0,3.0,0.86,0.77,0.71,0.66,21.06,54.0
11429,2,16,1106,1.0,2.0,1.0,1.0,1.0,0.5,0.39,63.41,49.0
11430,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.05,120.0
11523,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,248.5
11538,4,7,353,3.0,4.0,4.0,0.86,0.84,0.57,0.61,15.8,205.25
11593,4,7,304,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.01,251.75
11635,7,16,899,5.0,6.0,5.0,0.94,0.92,0.5,0.48,19.55,168.0
11666,2,2,91,2.0,2.0,2.0,0.5,0.44,0.5,0.44,0.0,42.0
11834,4,4,190,3.0,4.0,4.0,0.75,0.78,0.25,0.32,0.0,154.5
11916,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,152.0
11917,4,5,211,3.0,4.0,3.0,0.6,0.63,0.2,0.19,0.0,162.25
11940,4,7,378,4.0,4.0,4.0,0.71,0.68,0.57,0.57,15.83,153.0
12021,3,12,1064,3.0,3.0,3.0,0.92,0.95,0.42,0.47,0.01,186.0
12036,6,18,1239,3.0,6.0,6.0,1.0,1.0,0.44,0.35,23.08,123.17
12059,2,5,246,2.0,2.0,2.0,0.8,0.88,0.8,0.88,31.62,155.5
12094,3,3,130,3.0,3.0,3.0,0.67,0.68,0.33,0.34,0.0,141.67
12095,3,8,441,3.0,3.0,3.0,0.88,0.88,0.62,0.61,20.54,121.67
12158,2,8,454,1.0,2.0,1.0,1.0,1.0,0.5,0.48,35.27,56.5
12159,4,15,915,3.0,4.0,3.0,1.0,1.0,0.27,0.24,17.87,102.0
12210,3,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,184.0
12215,5,14,1058,5.0,5.0,5.0,0.93,0.9,0.36,0.47,0.09,134.6
12300,5,9,494,3.0,3.0,3.0,1.0,1.0,0.22,0.23,2.42,173.8
12412,9,24,1819,2.0,5.0,5.0,1.0,1.0,0.21,0.28,3.11,163.44
12418,3,6,264,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,187.33
12439,2,6,312,1.0,2.0,2.0,1.0,1.0,0.83,0.86,31.6,157.0
12473,7,20,1319,4.0,6.0,4.0,1.0,1.0,0.25,0.36,1.03,157.86
12496,3,7,578,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.07,182.33
12537,4,7,340,3.0,4.0,4.0,1.0,1.0,0.57,0.64,15.84,203.75
12538,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.68,53.5
12586,4,10,565,3.0,4.0,4.0,1.0,1.0,0.4,0.38,17.31,154.5
12596,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,153.75
12619,2,5,216,1.0,2.0,2.0,1.0,1.0,0.2,0.2,0.7,245.5
12671,3,17,908,2.0,3.0,2.0,1.0,1.0,0.53,0.53,35.18,123.67
12820,4,16,852,4.0,4.0,4.0,1.0,1.0,0.31,0.31,16.81,151.5
12855,3,10,571,3.0,3.0,3.0,1.0,1.0,0.4,0.38,21.13,183.33
12894,5,10,428,3.0,4.0,3.0,1.0,1.0,0.2,0.2,4.15,95.0
12930,7,22,1213,2.0,6.0,2.0,1.0,1.0,0.68,0.67,31.78,115.14
12994,5,17,911,2.0,5.0,5.0,1.0,1.0,0.71,0.71,39.12,99.0
13001,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.72,53.5
13217,2,9,410,1.0,2.0,1.0,1.0,1.0,0.44,0.45,0.91,57.5
13263,3,9,520,2.0,2.0,2.0,1.0,1.0,0.44,0.42,23.41,53.33
13264,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.05,117.67
13360,4,11,520,4.0,4.0,4.0,1.0,1.0,0.45,0.52,14.58,151.25
13402,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,4.31,119.67
13453,6,11,456,5.0,6.0,6.0,1.0,1.0,0.09,0.1,2.18,181.5
13455,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.02,251.0
13477,5,11,610,5.0,5.0,5.0,0.91,0.75,0.36,0.35,15.22,170.4
13493,8,19,768,5.0,5.0,5.0,1.0,1.0,0.05,0.06,4.84,199.12
13525,6,14,1161,6.0,6.0,6.0,1.0,1.0,0.21,0.13,2.16,185.5
13615,3,6,244,2.0,3.0,3.0,1.0,1.0,0.17,0.18,4.3,189.0
13623,3,13,842,3.0,3.0,3.0,1.0,1.0,0.23,0.19,11.0,184.33
13630,4,11,1105,4.0,4.0,4.0,1.0,1.0,0.36,0.2,15.79,116.5
13657,6,9,392,6.0,6.0,6.0,1.0,1.0,0.11,0.15,2.17,183.5
13715,7,20,876,4.0,6.0,4.0,1.0,1.0,0.2,0.21,3.97,168.0
13735,7,16,712,4.0,6.0,5.0,1.0,1.0,0.25,0.3,12.75,195.0
13746,5,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.03,171.2
13776,3,4,200,2.0,2.0,2.0,1.0,1.0,0.5,0.56,1.04,186.0
13792,13,23,1611,4.0,13.0,10.0,1.0,1.0,0.09,0.07,0.17,98.54
13826,8,23,1131,7.0,7.0,7.0,0.96,0.97,0.3,0.33,12.67,174.88
13827,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,204.6
13831,6,16,782,4.0,5.0,4.0,1.0,1.0,0.25,0.28,12.7,182.17
13853,2,5,248,2.0,2.0,2.0,1.0,1.0,0.2,0.18,0.65,51.5
13855,7,20,1192,3.0,5.0,3.0,1.0,1.0,0.2,0.18,15.76,194.29
13863,10,31,1763,4.0,9.0,4.0,1.0,1.0,0.39,0.37,23.33,153.6
13864,6,15,720,3.0,6.0,4.0,1.0,1.0,0.53,0.6,23.26,187.0
13874,3,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.0,180.33
13906,3,12,576,3.0,3.0,3.0,1.0,1.0,0.58,0.65,25.34,119.67
13929,10,28,1349,4.0,8.0,4.0,1.0,1.0,0.43,0.39,0.1,133.1
13953,6,15,664,4.0,5.0,5.0,0.93,0.94,0.27,0.33,14.84,149.83
14085,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,154.5
14120,3,14,648,2.0,2.0,2.0,1.0,1.0,0.14,0.17,12.08,185.33
14129,4,7,360,3.0,4.0,3.0,1.0,1.0,0.43,0.46,3.01,70.75
14133,5,15,1004,3.0,5.0,4.0,1.0,1.0,0.27,0.22,15.64,129.8
14161,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,151.75
14178,2,9,492,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.7,148.5
14235,5,15,722,4.0,5.0,5.0,1.0,1.0,0.2,0.23,3.64,211.4
14245,3,7,356,2.0,3.0,3.0,1.0,1.0,0.71,0.75,15.21,118.33
14307,3,7,296,3.0,3.0,3.0,1.0,1.0,0.29,0.31,4.35,187.33
14359,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,1.0,187.33
14390,5,11,614,3.0,4.0,3.0,1.0,1.0,0.09,0.1,2.45,172.2
14445,8,28,1615,5.0,8.0,5.0,0.96,0.98,0.36,0.33,9.6,81.25
14461,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,157.5
14592,24,30,1369,3.0,4.0,3.0,1.0,1.0,0.13,0.16,2.88,234.96
14597,20,30,1552,3.0,4.0,3.0,1.0,1.0,0.27,0.28,6.33,231.4
14673,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26,62.0
14865,7,8,372,3.0,6.0,4.0,1.0,1.0,0.25,0.3,0.0,223.71
14952,8,8,344,5.0,7.0,6.0,1.0,1.0,0.12,0.13,0.0,201.75
14968,7,14,764,6.0,7.0,7.0,1.0,1.0,0.07,0.06,7.44,146.29
14978,6,15,720,5.0,6.0,5.0,1.0,1.0,0.27,0.3,17.76,171.67
15105,4,10,516,2.0,4.0,4.0,1.0,1.0,0.8,0.84,31.6,157.0
15183,11,38,2033,5.0,11.0,5.0,0.97,0.98,0.42,0.42,36.56,105.55
15186,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,191.25
15329,2,9,497,2.0,2.0,2.0,1.0,1.0,0.44,0.43,31.69,50.0
15347,2,11,626,2.0,2.0,2.0,1.0,1.0,0.45,0.45,31.73,145.5
15376,4,6,268,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,152.0
15377,13,50,3851,2.0,13.0,2.0,1.0,1.0,0.14,0.09,7.23,58.69
15391,7,16,949,5.0,7.0,5.0,1.0,1.0,0.5,0.46,18.81,112.86
15393,5,6,280,5.0,5.0,5.0,1.0,1.0,0.33,0.4,0.62,172.0
15473,4,10,530,3.0,4.0,4.0,1.0,1.0,0.4,0.41,17.31,107.5
15492,6,14,1076,4.0,6.0,4.0,1.0,1.0,0.29,0.41,0.5,152.83
15653,2,6,272,2.0,2.0,2.0,1.0,1.0,0.33,0.41,6.64,157.0
15811,9,30,1724,4.0,9.0,4.0,1.0,1.0,0.67,0.63,37.45,100.89
15812,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.67,60.5
15961,6,11,578,3.0,5.0,4.0,1.0,1.0,0.18,0.15,2.67,183.0
15967,7,22,1144,4.0,7.0,4.0,1.0,1.0,0.86,0.89,37.9,143.14
15976,4,8,400,4.0,4.0,4.0,0.88,0.91,0.62,0.67,15.8,105.75
15977,3,7,372,3.0,3.0,3.0,1.0,1.0,0.57,0.58,21.39,58.67
15979,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,139.0
15982,7,10,498,5.0,7.0,6.0,0.9,0.86,0.4,0.43,9.03,194.14
16009,9,45,2143,4.0,9.0,4.0,0.98,0.94,0.27,0.25,0.7,97.22
16042,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,141.5
16050,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
16096,1,8,679,1.0,1.0,1.0,1.0,1.0,0.5,0.32,63.43,57.0
16105,7,17,1252,5.0,5.0,5.0,1.0,1.0,0.29,0.39,0.15,167.86
16125,4,12,732,3.0,3.0,3.0,0.92,0.91,0.25,0.17,5.37,202.5
16172,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,188.67
16173,4,14,739,3.0,4.0,3.0,1.0,1.0,0.57,0.58,31.65,153.0
16205,8,16,828,5.0,7.0,5.0,1.0,1.0,0.25,0.28,2.25,139.0
16248,3,5,264,3.0,3.0,3.0,1.0,1.0,0.6,0.62,2.76,121.33
16362,2,5,221,2.0,2.0,2.0,0.8,0.78,0.8,0.78,31.6,60.0
16529,4,10,638,3.0,3.0,3.0,1.0,1.0,0.1,0.44,15.52,205.0
16532,5,14,620,4.0,4.0,4.0,1.0,1.0,0.29,0.35,17.93,134.0
16655,2,8,444,1.0,2.0,1.0,1.0,1.0,0.5,0.49,35.38,53.5
16748,2,9,495,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.58,56.5
16787,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.16,0.0,131.0
16897,2,3,156,1.0,2.0,2.0,1.0,1.0,0.67,0.72,1.72,53.5
16930,2,4,188,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.0,153.5
16953,1,8,1432,1.0,1.0,1.0,1.0,1.0,0.5,0.15,63.33,57.0
16986,7,16,936,5.0,7.0,7.0,1.0,1.0,0.25,0.23,10.32,167.14
17006,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.67
17024,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
17078,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.01,59.0
17104,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,156.5
17134,4,8,450,4.0,4.0,4.0,1.0,1.0,0.25,0.19,3.82,200.75
17151,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
17301,4,11,576,4.0,4.0,4.0,1.0,1.0,0.36,0.38,15.86,198.75
17353,16,55,3855,2.0,16.0,2.0,1.0,1.0,0.47,0.35,9.41,72.06
17490,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.06,156.0
17589,4,24,1825,1.0,4.0,1.0,1.0,1.0,0.67,0.47,63.15,59.5
17594,3,12,648,1.0,3.0,1.0,1.0,1.0,0.17,0.14,1.16,56.0
17659,4,12,883,3.0,4.0,3.0,1.0,1.0,0.5,0.38,18.25,152.75
17783,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,54.5
17803,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
17840,7,31,1480,2.0,6.0,2.0,1.0,1.0,0.48,0.45,0.45,82.14
17849,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,151.0
17924,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
17926,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17951,4,4,668,4.0,4.0,4.0,0.75,0.19,0.25,0.07,0.0,152.75
17980,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.25,62.0
17994,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
18004,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.05,118.33
18072,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,54.0
18104,6,15,858,3.0,5.0,3.0,0.93,0.85,0.8,0.76,31.66,122.83
18149,7,10,460,3.0,3.0,3.0,1.0,1.0,0.4,0.47,9.03,207.14
18159,4,4,152,2.0,2.0,2.0,0.75,0.79,0.25,0.26,0.0,147.5
18243,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,54.67
18244,8,31,2032,4.0,7.0,4.0,1.0,1.0,0.39,0.32,25.5,128.38
18258,6,7,284,3.0,3.0,3.0,1.0,1.0,0.14,0.14,0.0,218.33
18259,5,8,376,4.0,4.0,4.0,1.0,1.0,0.5,0.57,12.69,214.0
18260,4,6,284,3.0,3.0,3.0,1.0,1.0,0.5,0.58,15.89,204.75
18273,3,6,304,2.0,2.0,2.0,1.0,1.0,0.17,0.2,1.04,187.67
18302,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,36.5
18310,3,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.43,0.0,189.33
18321,3,5,196,3.0,3.0,3.0,0.8,0.86,0.2,0.22,0.21,205.0
18345,5,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,166.4
18364,3,4,567,3.0,3.0,3.0,0.75,0.27,0.5,0.2,0.04,185.67
18379,5,5,216,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,136.0
18407,4,6,532,4.0,4.0,4.0,0.83,0.47,0.5,0.31,15.8,151.75
18527,1,3,132,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.32,248.0
18559,4,6,272,4.0,4.0,4.0,1.0,1.0,0.5,0.54,0.03,200.0
18612,3,6,326,3.0,3.0,3.0,0.83,0.79,0.67,0.66,21.06,121.33
18614,6,19,1222,2.0,6.0,2.0,1.0,1.0,0.21,0.18,14.17,85.0
18615,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.19,123.0
18672,2,7,737,2.0,2.0,2.0,0.86,0.77,0.29,0.15,3.0,156.0
18676,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.34,56.0
18724,5,23,2050,4.0,5.0,4.0,1.0,1.0,0.35,0.47,1.2,131.2
18756,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.43,62.0
18816,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,58.5
18944,4,25,1482,1.0,4.0,2.0,1.0,1.0,0.48,0.44,47.49,67.75
19008,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
19016,4,7,348,3.0,3.0,3.0,1.0,1.0,0.57,0.62,15.79,55.75
19140,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.05,120.0
19395,3,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,5.05,120.0
19397,2,7,615,1.0,2.0,2.0,1.0,1.0,0.29,0.18,3.07,52.0
19416,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.01,250.0
19453,1,5,204,1.0,1.0,1.0,1.0,1.0,0.2,0.22,8.53,54.0
19455,2,3,524,2.0,2.0,2.0,0.67,0.16,0.67,0.16,0.08,62.5
19488,2,4,232,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.5,57.5
19517,7,23,1606,3.0,7.0,6.0,1.0,1.0,0.17,0.13,14.48,111.43
19519,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
19601,3,10,704,2.0,3.0,3.0,1.0,1.0,0.4,0.31,21.07,50.33
19655,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19659,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
19660,4,10,565,3.0,4.0,3.0,1.0,1.0,0.4,0.38,17.31,152.75
19680,2,7,615,1.0,2.0,2.0,1.0,1.0,0.29,0.18,3.37,52.0
19681,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.38,62.0
19686,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,247.0
19690,4,16,1280,2.0,4.0,3.0,0.88,0.89,0.31,0.39,0.93,58.5
19882,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.07,161.67
20002,5,7,336,5.0,5.0,5.0,1.0,1.0,0.43,0.49,3.02,171.8
20023,3,6,381,3.0,3.0,3.0,0.83,0.67,0.67,0.57,21.07,120.67
