id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1219,4,40,17314,3.0,3.0,4.0,1.0,1.0,0.18,0.08,17.14,154.75
1220,5,70,19904,3.0,2.0,3.0,0.97,1.0,0.41,0.3,5.22,62.4
1221,7,98,24742,3.0,2.0,4.0,1.0,1.0,0.85,0.84,13.11,86.29
1222,3,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,117.0
1223,5,91,29512,3.0,3.0,4.0,1.0,1.0,0.18,0.09,7.47,133.0
1224,5,50,17595,3.0,3.0,4.0,1.0,1.0,0.6,0.37,0.36,108.6
1225,5,6,244,3.0,5.0,4.0,0.83,0.85,0.33,0.31,0.02,176.2
1226,4,41,3499,4.0,4.0,4.0,1.0,1.0,0.34,0.48,21.92,106.25
1228,6,454,462393,4.0,3.0,6.0,1.0,1.0,0.17,0.03,21.96,58.33
1229,3,145,61619,3.0,2.0,3.0,1.0,1.0,0.83,0.72,9.8,125.0
1248,17,89,15517,5.0,6.0,8.0,1.0,1.0,0.63,0.58,5.79,184.53
1250,6,68,37504,4.0,5.0,5.0,0.99,1.0,0.94,0.99,13.99,155.17
1251,7,24,2060,5.0,6.0,6.0,1.0,1.0,0.75,0.88,2.96,222.43
1252,8,27,6046,2.0,4.0,4.0,1.0,1.0,0.78,0.96,0.18,204.25
1253,7,26,7415,4.0,5.0,5.0,0.96,0.99,0.38,0.19,0.1,167.86
1256,3,13,2597,2.0,3.0,3.0,1.0,1.0,0.85,0.97,0.12,188.33
1257,4,16,1293,2.0,3.0,3.0,1.0,1.0,0.81,0.91,5.15,204.25
1259,12,39,13719,6.0,7.0,7.0,1.0,1.0,0.26,0.14,0.33,186.0
1260,7,9,424,2.0,3.0,3.0,1.0,1.0,0.33,0.43,0.18,224.71
1264,9,9,360,2.0,3.0,3.0,1.0,1.0,0.11,0.11,0.0,230.78
1265,9,10,384,3.0,5.0,5.0,0.8,0.83,0.3,0.29,0.01,186.44
1266,8,75,56075,3.0,4.0,4.0,0.99,1.0,0.24,0.03,4.17,202.25
1267,7,25,2196,3.0,4.0,4.0,1.0,1.0,0.56,0.74,0.37,197.86
1269,8,16,832,2.0,3.0,3.0,1.0,1.0,0.19,0.23,0.2,227.88
1271,5,5,216,2.0,3.0,3.0,0.8,0.74,0.2,0.26,0.0,213.8
1272,6,23,1981,5.0,6.0,6.0,1.0,1.0,0.83,0.92,5.16,153.83
1275,10,17,1217,4.0,5.0,5.0,1.0,1.0,0.53,0.74,1.31,213.4
1281,10,40,2783,5.0,7.0,7.0,0.98,0.99,0.78,0.87,0.07,191.1
1282,7,7,316,2.0,3.0,3.0,0.86,0.76,0.14,0.24,0.0,224.71
1284,7,28,7084,2.0,3.0,3.0,1.0,1.0,0.39,0.2,0.3,197.71
1286,8,43,20915,4.0,5.0,5.0,1.0,1.0,0.3,0.14,0.23,228.12
1287,10,11,569,4.0,5.0,6.0,0.73,0.58,0.09,0.13,0.85,174.7
1289,10,45,14269,5.0,6.0,6.0,0.98,1.0,0.02,0.0,0.23,171.6
1290,9,33,13467,5.0,6.0,6.0,1.0,1.0,0.3,0.15,0.26,209.0
1291,11,11,484,4.0,5.0,5.0,0.91,0.83,0.09,0.08,0.0,196.45
1292,5,20,5545,4.0,4.0,4.0,0.95,0.98,0.05,0.01,0.17,128.8
1293,8,8,388,4.0,6.0,6.0,0.75,0.62,0.25,0.3,0.0,179.75
1294,6,13,648,3.0,4.0,4.0,1.0,1.0,0.38,0.51,2.79,187.5
1300,7,8,413,4.0,6.0,6.0,0.88,0.7,0.12,0.1,0.02,194.71
1303,9,12,480,4.0,5.0,5.0,1.0,1.0,0.08,0.08,0.03,251.78
1304,16,312,72858,7.0,5.0,13.0,1.0,1.0,0.61,0.31,11.13,119.44
1305,15,89,24922,7.0,8.0,13.0,0.97,1.0,0.51,0.29,0.81,110.47
1306,13,118,16613,7.0,9.0,8.0,0.98,1.0,0.66,0.43,7.71,100.77
1307,9,51,12816,7.0,8.0,7.0,1.0,1.0,0.24,0.05,1.7,140.78
1308,6,7,260,5.0,4.0,5.0,0.57,0.63,0.29,0.28,0.0,120.0
1310,6,6,273,3.0,3.0,3.0,0.83,0.73,0.17,0.15,0.0,185.67
1312,8,19,2281,3.0,4.0,4.0,1.0,1.0,0.37,0.31,3.79,227.38
1313,7,24,5946,3.0,5.0,5.0,1.0,1.0,0.71,0.95,0.12,225.0
1314,7,48,21333,4.0,4.0,4.0,0.98,1.0,0.35,0.15,5.38,196.43
1315,10,71,9698,4.0,6.0,7.0,1.0,1.0,0.49,0.73,17.35,175.2
1316,6,147,67898,4.0,3.0,4.0,1.0,1.0,0.45,0.14,5.23,58.33
1317,12,27,5325,6.0,9.0,9.0,0.93,0.99,0.67,0.93,0.03,186.5
1318,6,48,18606,3.0,5.0,6.0,1.0,1.0,0.94,0.99,13.36,122.0
1345,5,16,992,3.0,5.0,5.0,1.0,1.0,0.12,0.08,18.12,132.6
1348,6,52,19516,3.0,3.0,5.0,1.0,1.0,0.29,0.15,10.5,122.5
1364,6,8,336,4.0,5.0,5.0,0.75,0.74,0.38,0.38,2.36,185.17
1365,10,10,400,2.0,3.0,3.0,1.0,1.0,0.1,0.1,0.0,232.9
1369,5,22,3411,4.0,4.0,4.0,1.0,1.0,0.73,0.93,0.19,213.8
1371,9,91,31197,4.0,4.0,6.0,1.0,1.0,0.53,0.26,0.77,123.67
1393,11,458,411510,5.0,3.0,7.0,1.0,1.0,0.17,0.01,4.2,149.18
1394,7,83,16599,4.0,3.0,7.0,1.0,1.0,0.8,0.57,4.43,88.29
1395,7,58,37601,5.0,6.0,6.0,1.0,1.0,0.55,0.57,2.75,168.29
1396,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
1397,6,32,5894,3.0,3.0,4.0,1.0,1.0,0.91,0.98,5.13,156.5
1398,4,12,1392,4.0,4.0,4.0,0.83,0.95,0.08,0.02,1.7,120.75
1401,7,15,792,5.0,6.0,6.0,1.0,1.0,0.27,0.32,0.0,195.71
1414,4,9,512,3.0,4.0,4.0,1.0,1.0,0.67,0.74,0.34,154.75
1419,7,13,684,3.0,4.0,4.0,1.0,1.0,0.54,0.65,0.19,223.86
1420,4,14,827,3.0,3.0,3.0,1.0,1.0,0.43,0.36,2.31,102.25
1421,10,51,6855,4.0,5.0,6.0,1.0,1.0,0.84,0.95,5.03,194.9
1422,3,5,264,3.0,3.0,3.0,1.0,1.0,0.6,0.7,0.14,187.33
1423,6,7,306,3.0,5.0,5.0,0.86,0.8,0.29,0.26,0.0,184.17
1428,11,15,768,3.0,4.0,4.0,1.0,1.0,0.33,0.48,0.05,234.73
1430,7,7,280,2.0,3.0,3.0,1.0,1.0,0.14,0.14,0.0,224.71
1437,10,30,5164,4.0,5.0,5.0,1.0,1.0,0.7,0.93,6.17,213.2
1439,4,8,428,3.0,3.0,3.0,1.0,1.0,0.25,0.3,0.0,203.25
1440,5,6,224,3.0,4.0,4.0,0.67,0.71,0.17,0.14,0.02,213.6
1446,9,9,356,4.0,6.0,6.0,0.89,0.91,0.11,0.11,0.0,184.78
1447,12,252,97959,7.0,4.0,9.0,1.0,1.0,0.4,0.13,12.91,140.0
1450,6,69,46850,5.0,5.0,6.0,1.0,1.0,0.39,0.07,0.62,152.67
1451,4,28,6921,4.0,4.0,4.0,1.0,1.0,0.93,0.99,0.17,154.0
1453,6,24,3274,5.0,6.0,6.0,0.96,0.98,0.67,0.84,0.34,123.17
1454,7,7,280,2.0,3.0,3.0,1.0,1.0,0.14,0.14,0.0,224.71
1455,6,16,1583,5.0,6.0,6.0,1.0,1.0,0.75,0.9,0.07,154.67
1456,9,16,1251,6.0,8.0,8.0,0.94,0.95,0.5,0.72,0.09,186.89
1458,8,30,12072,4.0,4.0,5.0,1.0,1.0,0.33,0.05,0.09,179.88
1459,8,56,6083,5.0,5.0,6.0,0.98,0.99,0.62,0.69,2.66,203.25
1460,9,50,16256,6.0,7.0,8.0,0.94,0.99,0.42,0.14,0.01,166.56
1461,13,50,8579,4.0,5.0,5.0,1.0,1.0,0.82,0.96,2.57,193.23
1463,7,23,3057,4.0,7.0,7.0,1.0,1.0,0.78,0.93,0.06,170.43
1465,9,175,10165,4.0,6.0,6.0,0.99,0.99,0.98,0.98,1.5,145.89
1466,12,3554,4842495,6.0,5.0,9.0,1.0,1.0,0.02,0.0,1.48,107.42
1467,9,42,8359,3.0,6.0,6.0,1.0,1.0,0.88,0.98,0.07,167.22
1468,8,24,2238,6.0,7.0,7.0,0.96,0.97,0.79,0.91,0.34,179.62
1469,7,8,328,3.0,6.0,6.0,1.0,1.0,0.12,0.12,0.0,224.14
1471,6,15,2865,3.0,5.0,5.0,0.93,0.98,0.4,0.23,0.1,188.33
1472,4,9,524,3.0,4.0,4.0,1.0,1.0,0.67,0.75,0.34,155.5
1473,7,36,12703,4.0,5.0,6.0,0.97,1.0,0.44,0.35,0.09,165.86
1474,2,17,3201,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.2,156.5
1475,10,88,20893,8.0,6.0,10.0,1.0,1.0,0.52,0.42,6.74,99.5
1476,7,25,2261,3.0,5.0,6.0,1.0,1.0,0.72,0.85,0.32,143.14
1477,9,9,360,4.0,7.0,7.0,1.0,1.0,0.56,0.56,0.0,145.89
1478,8,63,13586,6.0,6.0,7.0,1.0,1.0,0.6,0.44,3.92,156.0
1479,5,6,244,3.0,4.0,4.0,1.0,1.0,0.17,0.16,0.02,186.4
1484,7,7,338,4.0,5.0,5.0,0.86,0.72,0.14,0.12,0.0,167.14
1756,6,37,8503,4.0,4.0,4.0,1.0,1.0,0.46,0.24,8.34,186.17
1759,8,21,8095,5.0,5.0,6.0,0.81,0.82,0.05,0.15,0.37,159.88
1760,9,10,6430,5.0,5.0,7.0,0.3,0.02,0.1,0.19,0.0,205.56
1762,7,8,2716,2.0,2.0,2.0,0.75,0.09,0.12,0.45,0.0,224.71
1763,7,7,3884,5.0,5.0,6.0,0.57,0.04,0.14,0.32,0.0,220.86
1764,7,13,5498,5.0,5.0,6.0,0.77,0.54,0.15,0.23,0.08,193.86
1765,11,20,12860,4.0,4.0,10.0,0.65,0.33,0.8,0.89,0.01,99.36
1766,7,24,8700,3.0,3.0,3.0,1.0,1.0,0.75,0.97,0.1,223.71
1767,17,69,31849,7.0,8.0,12.0,0.84,0.65,0.52,0.43,0.23,147.82
1771,5,23,5639,4.0,4.0,4.0,0.96,0.78,0.87,0.76,0.25,173.8
1772,7,9,6364,3.0,3.0,5.0,0.44,0.03,0.22,0.39,0.0,197.14
1774,4,19,9879,2.0,2.0,3.0,0.95,0.88,0.05,0.12,0.29,203.0
1775,6,10,572,3.0,3.0,3.0,0.9,0.87,0.1,0.13,0.34,188.0
1776,8,8,1500,4.0,4.0,4.0,0.75,0.16,0.12,0.82,0.0,202.12
1777,14,271,195318,4.0,3.0,10.0,0.95,0.92,0.45,0.1,4.94,139.79
1791,4,5,2596,3.0,3.0,3.0,0.6,0.05,0.2,0.47,0.0,203.0
1799,5,46,10144,5.0,4.0,5.0,1.0,1.0,0.63,0.27,8.64,136.8
1800,4,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,203.0
2046,3,6,1478,3.0,3.0,3.0,0.5,0.83,0.17,0.03,0.92,116.0
2050,3,64,25638,2.0,2.0,3.0,1.0,1.0,0.66,0.33,0.32,61.0
2052,1,27,18287,1.0,1.0,1.0,1.0,1.0,0.41,0.22,52.31,61.0
2054,12,112,22190,10.0,5.0,11.0,0.98,1.0,0.76,0.57,7.77,96.67
2059,6,90,40431,3.0,3.0,4.0,0.99,1.0,0.39,0.26,1.62,185.0
2060,4,77,29416,3.0,2.0,4.0,0.99,1.0,0.49,0.22,3.32,103.25
2065,5,59,27935,3.0,3.0,4.0,1.0,1.0,0.39,0.17,1.2,170.0
2067,6,34,11513,5.0,5.0,6.0,1.0,1.0,0.56,0.43,0.29,186.17
2068,3,68,24483,2.0,1.0,3.0,1.0,1.0,0.31,0.1,0.48,183.67
2070,2,208,199279,2.0,1.0,2.0,1.0,1.0,0.26,0.04,15.89,61.0
2072,2,21,9177,2.0,2.0,2.0,1.0,1.0,0.52,0.45,0.1,53.0
2074,10,81,40888,6.0,5.0,10.0,1.0,1.0,0.19,0.1,9.06,170.5
2075,2,20,4470,2.0,2.0,2.0,1.0,1.0,0.95,0.99,1.02,157.0
2076,5,36,13490,4.0,4.0,5.0,1.0,1.0,0.56,0.43,9.44,210.6
2078,4,64,22878,4.0,3.0,4.0,1.0,1.0,0.72,0.65,1.21,107.0
2079,6,47,24210,5.0,4.0,6.0,0.96,0.99,0.36,0.18,0.22,119.17
2080,5,45,9350,4.0,4.0,5.0,1.0,1.0,0.84,0.61,12.03,133.4
2082,5,31,13907,4.0,4.0,5.0,0.97,1.0,0.39,0.28,0.16,91.8
2083,1,16,4442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.47,61.0
2085,1,29,12058,1.0,1.0,1.0,1.0,1.0,0.59,0.36,0.53,61.0
2088,3,12,5130,3.0,3.0,3.0,1.0,1.0,0.25,0.04,0.37,186.0
2089,2,201,14003,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.74,157.0
2090,4,10,1608,4.0,4.0,4.0,0.9,0.97,0.5,0.18,0.02,152.0
2091,1,17,1915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.77,61.0
2093,5,69,27493,4.0,2.0,5.0,0.99,1.0,0.33,0.17,0.67,58.0
2187,2,28,3602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.93,61.0
2189,2,88,50709,2.0,2.0,2.0,1.0,1.0,0.47,0.1,0.72,53.0
2190,7,39,18592,6.0,3.0,7.0,0.74,0.41,0.64,0.54,0.11,111.14
2194,4,34,8617,3.0,3.0,4.0,1.0,1.0,0.94,0.99,1.41,59.75
2195,2,5,279,2.0,2.0,2.0,1.0,1.0,0.8,0.86,0.01,157.0
2196,6,30,11849,5.0,5.0,6.0,1.0,1.0,0.47,0.35,0.22,218.83
2197,2,33,8853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.07,61.0
2198,8,1547,1975627,4.0,3.0,8.0,1.0,1.0,0.08,0.01,5.71,153.62
2199,3,45,17121,1.0,1.0,3.0,1.0,1.0,0.73,0.64,1.53,123.67
2202,8,100,58167,6.0,6.0,7.0,1.0,1.0,0.47,0.15,0.32,153.62
2203,2,12,5142,1.0,1.0,2.0,1.0,1.0,0.25,0.03,0.67,153.5
2208,4,38,10656,4.0,4.0,4.0,1.0,1.0,0.92,0.99,7.78,201.75
2210,3,31,10631,2.0,2.0,3.0,1.0,1.0,0.58,0.41,9.89,187.67
2213,3,5,208,3.0,3.0,3.0,1.0,1.0,0.6,0.58,0.13,123.33
2215,6,23,3330,6.0,5.0,6.0,0.96,0.99,0.3,0.22,0.58,185.83
2219,2,12,4167,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.14,58.0
2221,3,71,30945,1.0,1.0,1.0,1.0,1.0,0.49,0.29,3.04,122.67
2222,4,25,12790,3.0,3.0,4.0,0.92,0.99,0.04,0.0,0.55,152.5
2229,8,37,14657,6.0,6.0,8.0,1.0,1.0,0.46,0.28,0.14,201.38
2230,4,56,24698,2.0,2.0,3.0,1.0,1.0,0.3,0.18,0.42,202.25
2231,4,6,284,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.06,201.75
2330,3,9,507,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,187.0
2332,3,14,6508,3.0,3.0,3.0,0.93,0.99,0.07,0.01,0.18,186.0
2334,6,50,10826,3.0,5.0,5.0,0.98,0.99,0.5,0.3,16.6,124.5
2337,4,28,5836,3.0,3.0,4.0,1.0,1.0,0.79,0.79,1.43,118.25
2338,3,26,8928,3.0,3.0,3.0,1.0,1.0,0.92,0.99,11.92,117.67
2341,5,39,12387,4.0,3.0,4.0,0.97,0.99,0.26,0.11,0.4,134.4
2342,3,21,8628,3.0,3.0,3.0,1.0,1.0,0.9,0.99,0.28,120.33
2343,6,56,8668,4.0,3.0,5.0,0.98,1.0,0.84,0.94,0.41,59.67
2344,5,13,1755,4.0,5.0,5.0,1.0,1.0,0.46,0.39,0.12,134.6
2345,7,44,16556,5.0,5.0,6.0,0.95,0.99,0.34,0.18,0.22,167.57
2346,3,8,4844,3.0,3.0,3.0,0.88,0.98,0.12,0.02,0.72,186.33
2349,10,170,24487,8.0,4.0,9.0,0.99,0.99,0.84,0.5,7.86,117.0
2510,3,30,2513,2.0,3.0,3.0,1.0,1.0,0.9,0.95,0.21,189.0
2512,32,512,203455,8.0,3.0,15.0,0.97,0.96,0.42,0.12,20.14,98.94
2513,11,294,114249,7.0,3.0,10.0,0.73,0.64,0.51,0.43,14.78,65.91
2514,15,116,32852,11.0,10.0,15.0,0.85,0.79,0.28,0.23,14.9,100.93
2516,8,43,25060,6.0,6.0,7.0,0.14,0.02,0.19,0.16,0.01,185.88
2517,12,354,80226,8.0,5.0,11.0,0.97,0.96,0.03,0.04,34.45,114.75
2518,8,40,7250,4.0,6.0,8.0,1.0,1.0,0.1,0.03,26.33,85.5
2519,4,11,3286,3.0,3.0,4.0,0.27,0.04,0.82,0.98,3.76,157.0
2520,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.0
2521,6,7,335,6.0,6.0,6.0,0.86,0.74,0.57,0.62,0.05,118.83
2522,8,12,650,6.0,7.0,7.0,0.92,0.82,0.42,0.38,0.05,130.0
2523,7,28,8648,5.0,5.0,6.0,0.29,0.05,0.36,0.35,0.03,169.43
2524,6,15,2125,6.0,5.0,6.0,1.0,1.0,0.07,0.02,0.4,136.67
2525,4,16,1072,3.0,3.0,3.0,1.0,1.0,0.06,0.04,16.99,115.25
2526,4,5,254,4.0,4.0,4.0,0.8,0.66,0.2,0.16,0.06,51.0
2527,12,110,37337,9.0,4.0,10.0,0.8,0.57,0.4,0.16,4.29,126.42
2528,15,285,70084,4.0,4.0,8.0,1.0,1.0,0.58,0.29,8.06,111.2
2529,7,19,2080,5.0,7.0,6.0,0.89,0.95,0.47,0.55,0.05,114.43
3085,38,4906,5842715,8.0,3.0,19.0,1.0,1.0,0.2,0.13,18.98,132.84
3086,18,249,101146,8.0,5.0,14.0,0.94,0.96,0.39,0.23,30.12,118.56
3087,13,10752,10401635,6.0,4.0,8.0,0.05,0.04,0.01,0.0,108.6,123.15
3088,16,942,648714,8.0,1.0,15.0,0.72,0.68,0.31,0.06,50.39,118.44
3089,29,928,406841,13.0,5.0,25.0,0.92,0.88,0.45,0.33,117.97,136.1
3090,16,552,67006,9.0,7.0,13.0,0.39,0.48,0.15,0.09,61.52,141.75
3091,21,19729,18516805,12.0,4.0,18.0,0.44,0.34,0.1,0.01,75.08,111.38
3092,31,10597,11584497,13.0,3.0,22.0,0.09,0.02,0.06,0.01,97.71,116.45
3093,13,432,56163,10.0,6.0,11.0,0.97,0.86,0.24,0.14,57.62,124.23
3094,5,42,2403,4.0,3.0,4.0,1.0,1.0,0.93,0.95,45.27,136.0
3095,8,208,145603,7.0,5.0,7.0,1.0,1.0,0.27,0.04,71.1,187.5
3229,6,59,18769,3.0,3.0,5.0,1.0,1.0,0.47,0.36,5.86,119.83
3230,11,128,42095,7.0,5.0,10.0,0.43,0.45,0.07,0.07,28.26,98.55
3232,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
3233,5,11,551,5.0,5.0,5.0,1.0,1.0,0.09,0.07,6.58,133.0
3234,7,24,7444,5.0,6.0,7.0,0.33,0.06,0.25,0.04,0.06,127.57
3235,10,107,28305,5.0,6.0,6.0,0.99,1.0,0.11,0.1,13.11,115.4
3248,4,19,9042,2.0,2.0,4.0,0.95,0.99,0.16,0.02,1.73,57.0
3249,2,61,28956,1.0,2.0,2.0,1.0,1.0,1.0,1.0,61.95,61.0
3250,13,326,112149,5.0,4.0,8.0,0.56,0.59,0.61,0.55,2.75,59.38
3251,4,28,4969,4.0,4.0,4.0,1.0,1.0,0.04,0.01,47.71,109.5
3252,11,19211,27190710,10.0,9.0,11.0,1.0,1.0,0.0,0.0,11.0,78.91
3254,2,13,1505,2.0,2.0,2.0,0.92,0.98,0.92,0.98,0.09,94.0
3257,3,3,140,3.0,3.0,3.0,0.67,0.6,0.33,0.4,0.0,123.33
3258,9,69,9987,7.0,7.0,7.0,0.51,0.22,0.42,0.2,27.68,131.44
3259,17,130,41923,8.0,11.0,12.0,0.09,0.01,0.42,0.42,9.81,111.06
3260,8,30,1692,6.0,6.0,6.0,0.27,0.19,0.1,0.07,14.1,139.38
3261,4,8,423,4.0,4.0,4.0,1.0,1.0,0.5,0.61,0.08,154.5
3262,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.05,53.0
3263,6,80,34670,5.0,4.0,6.0,0.59,0.57,0.25,0.25,0.79,154.5
3264,15,533,521103,7.0,4.0,12.0,0.93,0.98,0.19,0.03,4.12,90.6
3265,4,36,12523,4.0,4.0,4.0,0.08,0.01,0.5,0.47,0.04,102.75
3266,5,8,360,4.0,5.0,5.0,0.88,0.79,0.38,0.43,0.05,135.0
3267,4,26,1503,4.0,4.0,4.0,0.27,0.3,0.92,0.95,5.76,75.5
3268,19,26,1040,3.0,3.0,3.0,1.0,1.0,0.46,0.46,0.05,131.79
3269,5,25,1456,4.0,5.0,4.0,0.08,0.05,0.52,0.48,8.81,103.0
3271,5,44,16867,3.0,4.0,4.0,0.07,0.01,0.68,0.62,0.07,135.8
3272,4,40,11701,4.0,3.0,4.0,0.98,0.99,0.55,0.34,7.64,109.25
3274,5,31,14761,4.0,5.0,5.0,0.94,0.99,0.87,0.99,2.85,52.2
3276,8,24,5779,7.0,8.0,8.0,0.33,0.06,0.62,0.93,7.94,125.12
3278,8,56,8742,7.0,7.0,8.0,0.68,0.29,0.93,0.98,17.74,108.25
3279,4,16,3612,4.0,4.0,4.0,1.0,1.0,0.81,0.96,0.13,53.75
3280,8,85,22255,5.0,6.0,6.0,0.05,0.01,0.51,0.39,20.92,115.62
3282,5,98,22054,3.0,4.0,5.0,0.18,0.14,0.6,0.59,2.96,176.8
3283,3,49,12078,2.0,1.0,2.0,0.78,0.94,0.27,0.21,29.07,69.0
3284,4,4,194,4.0,4.0,4.0,0.25,0.23,0.25,0.39,0.0,99.75
3286,10,67,14729,9.0,8.0,9.0,0.84,0.68,0.93,0.99,6.96,135.6
3288,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,58.0
3289,4,32,13590,4.0,4.0,4.0,0.69,0.62,0.31,0.38,15.43,107.0
3293,6,6,242,6.0,6.0,6.0,0.83,0.86,0.17,0.14,0.0,118.17
3295,5,5,204,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,133.8
