id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
391,6,29,13176,6.0,6.0,6.0,1.0,1.0,0.45,0.4,0.83,164.83
392,3,19,4826,3.0,2.0,3.0,1.0,1.0,0.05,0.01,0.44,206.33
393,2,7,508,2.0,2.0,2.0,0.14,0.1,0.86,0.9,149.04,120.0
394,12,65,9395,7.0,6.0,7.0,0.92,0.98,0.49,0.47,25.2,185.5
395,10,111,12596,8.0,5.0,9.0,0.91,0.97,0.65,0.75,59.91,148.0
396,6,190,102736,4.0,3.0,4.0,1.0,1.0,0.56,0.55,159.2,132.17
397,6,90823,125945065,6.0,4.0,6.0,1.0,1.0,0.0,0.0,70.18,108.67
398,3,276,52682,3.0,2.0,3.0,1.0,1.0,0.63,0.64,89.92,161.0
399,3,43,34347,3.0,3.0,3.0,1.0,1.0,0.35,0.03,10.05,96.33
400,5,17,7257,5.0,5.0,5.0,1.0,1.0,0.35,0.07,6.03,156.8
401,4,14,2668,4.0,4.0,4.0,1.0,1.0,0.79,0.96,0.03,218.75
402,7,24,7481,4.0,3.0,4.0,1.0,1.0,0.08,0.01,0.06,212.71
403,6,42,10030,6.0,6.0,6.0,0.98,1.0,0.33,0.12,50.13,173.17
404,8,285,105524,5.0,4.0,7.0,1.0,1.0,0.29,0.72,27.58,158.75
405,6,800,147791,4.0,2.0,6.0,1.0,1.0,0.92,0.89,39.9,163.67
406,5,14,1809,5.0,4.0,5.0,1.0,1.0,0.14,0.04,0.01,131.4
407,11,165,28533,7.0,5.0,11.0,1.0,1.0,0.72,0.31,11.64,153.82
408,7,32,1504,7.0,6.0,7.0,0.97,0.98,0.38,0.32,44.25,187.0
409,7,33,18777,5.0,6.0,6.0,1.0,1.0,0.3,0.15,1.28,204.86
464,17,2822,2982640,9.0,3.0,13.0,1.0,1.0,0.24,0.02,46.52,102.76
465,12,6169,7630008,8.0,4.0,11.0,1.0,1.0,0.15,0.01,67.44,143.67
469,8,244,119286,4.0,3.0,7.0,1.0,1.0,0.52,0.15,83.12,131.75
470,4,31,10533,4.0,2.0,4.0,1.0,1.0,0.58,0.28,0.16,154.25
471,5,55,5503,5.0,5.0,5.0,0.05,0.03,0.67,0.73,59.59,145.2
473,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,185.0
475,9,109,39336,6.0,5.0,9.0,0.99,1.0,0.43,0.13,39.42,163.89
476,16,470,205301,9.0,2.0,16.0,0.9,0.98,0.33,0.14,94.31,153.12
477,7,104,64069,6.0,3.0,7.0,1.0,1.0,0.41,0.19,9.46,97.71
478,11,1641,1797090,9.0,6.0,9.0,0.09,0.04,0.2,0.02,35.08,163.64
479,2,29,8265,2.0,1.0,2.0,1.0,1.0,0.55,0.26,63.19,181.5
482,8,46,8469,5.0,6.0,6.0,0.87,0.97,0.48,0.31,34.07,162.88
483,4,4,165,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,169.0
484,5,249,20699,5.0,4.0,5.0,1.0,1.0,0.91,0.84,55.87,158.6
486,3,807,35253,3.0,3.0,3.0,1.0,1.0,1.0,1.0,10.17,137.67
487,21,384,130931,18.0,3.0,21.0,1.0,1.0,0.48,0.3,83.54,125.24
488,4,16,643,3.0,3.0,3.0,0.94,0.94,0.44,0.45,135.09,122.25
489,5,137,12140,3.0,3.0,5.0,1.0,1.0,0.5,0.3,57.94,161.8
491,2,16,2537,2.0,1.0,2.0,1.0,1.0,0.88,0.97,86.73,93.5
492,9,186,60707,9.0,5.0,9.0,0.99,1.0,0.7,0.59,79.93,149.67
493,13,176,49464,6.0,3.0,9.0,0.99,1.0,0.45,0.3,124.43,177.08
495,2,15,2347,2.0,2.0,2.0,1.0,1.0,0.53,0.53,33.28,186.5
496,20,428,187441,16.0,4.0,18.0,1.0,1.0,0.45,0.2,49.49,117.25
497,4,113,31643,4.0,3.0,4.0,0.55,0.83,0.65,0.77,212.66,156.25
498,2,16,2780,2.0,2.0,2.0,1.0,1.0,0.44,0.34,73.57,186.0
499,20,166,28198,6.0,5.0,9.0,0.93,0.96,0.44,0.28,3.22,185.45
500,4,44,12704,4.0,4.0,4.0,1.0,1.0,0.34,0.21,76.31,128.25
501,17,203,64171,2.0,2.0,5.0,1.0,1.0,0.58,0.21,1.37,167.29
502,2,55,5672,2.0,2.0,2.0,0.02,0.01,0.69,0.72,149.19,184.5
503,17,271,71620,7.0,4.0,10.0,0.81,0.93,0.53,0.28,21.4,166.65
505,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,188.5
506,6,16,7928,3.0,4.0,5.0,0.69,0.98,0.12,0.01,0.45,87.83
508,10,2462,175043,7.0,5.0,9.0,1.0,1.0,0.98,0.76,66.91,160.7
509,5,2588,3351669,5.0,4.0,5.0,1.0,1.0,0.0,0.0,2.3,144.2
510,8,46,16120,6.0,4.0,7.0,1.0,1.0,0.28,0.07,14.08,184.38
511,7,23,10557,7.0,6.0,7.0,0.96,0.99,0.7,0.97,0.03,225.86
512,4,50,21646,4.0,3.0,4.0,0.66,0.77,0.54,0.51,4.04,153.5
513,3,11,1995,3.0,3.0,3.0,1.0,1.0,0.82,0.96,0.06,136.67
518,11,3895,5303659,9.0,5.0,11.0,1.0,1.0,0.01,0.0,7.7,109.55
519,5,97,44616,2.0,1.0,3.0,1.0,1.0,0.42,0.24,0.38,122.8
520,17,230,110781,10.0,4.0,16.0,1.0,1.0,0.39,0.4,31.09,165.35
521,6,1753,169798,6.0,2.0,6.0,1.0,1.0,0.97,0.84,116.46,143.17
523,7,54,22434,6.0,4.0,6.0,0.72,0.65,0.5,0.57,77.45,166.43
525,6,7,315,5.0,6.0,6.0,0.86,0.82,0.14,0.13,0.0,194.5
526,3,27,11581,3.0,2.0,3.0,1.0,1.0,0.48,0.37,30.32,206.67
528,7,726,729394,4.0,3.0,6.0,0.89,0.94,0.24,0.04,13.51,159.14
530,8,69,10602,6.0,6.0,6.0,1.0,1.0,0.41,0.62,71.41,234.5
531,14,340,239963,10.0,6.0,13.0,1.0,1.0,0.64,0.67,18.09,153.57
532,36,487,268109,9.0,7.0,12.0,0.99,1.0,0.39,0.14,16.57,164.14
534,5,30,10786,5.0,5.0,5.0,0.8,0.98,0.4,0.34,59.77,199.4
535,4,14,1022,3.0,3.0,3.0,0.14,0.08,0.86,0.92,149.08,186.25
536,7,47,3285,6.0,6.0,7.0,0.77,0.81,0.45,0.51,119.52,137.14
537,8,1171,1095167,8.0,4.0,8.0,1.0,1.0,0.02,0.01,53.74,126.62
538,14,270,61907,11.0,7.0,13.0,1.0,1.0,0.21,0.12,65.43,143.29
541,7,75,24670,5.0,3.0,6.0,1.0,1.0,0.25,0.15,42.48,195.29
542,17,312,315019,10.0,6.0,14.0,1.0,1.0,0.12,0.02,36.46,155.76
543,21,3339,3173197,12.0,5.0,19.0,0.99,1.0,0.38,0.3,127.89,143.14
544,10,87,5219,7.0,8.0,8.0,0.99,0.98,0.56,0.51,60.6,175.8
545,11,377,280088,7.0,6.0,9.0,1.0,1.0,0.62,0.87,27.48,184.27
546,15,1139,1185151,10.0,7.0,12.0,0.98,0.99,0.22,0.03,17.43,150.53
547,9,3682,4063833,6.0,4.0,7.0,1.0,1.0,0.24,0.01,48.31,119.22
548,10,247,78544,9.0,7.0,10.0,0.98,0.99,0.53,0.68,56.72,160.2
549,8,49,13522,5.0,6.0,6.0,1.0,1.0,0.43,0.52,0.15,233.38
551,5,16,6809,5.0,4.0,5.0,1.0,1.0,0.06,0.01,0.04,223.6
556,4,88,10072,4.0,3.0,4.0,1.0,1.0,0.98,0.99,44.18,186.0
557,1,82,75040,1.0,1.0,1.0,1.0,1.0,0.26,0.04,19.93,124.0
1078,6,95,72861,3.0,4.0,6.0,0.99,1.0,0.17,0.02,22.58,161.0
1079,7,25,2030,6.0,7.0,7.0,0.72,0.67,0.24,0.22,42.63,174.29
1080,7,36,2381,6.0,6.0,7.0,1.0,1.0,0.47,0.55,42.74,111.71
1081,3,18,1874,3.0,2.0,3.0,1.0,1.0,0.89,0.96,0.4,159.67
1083,4,26,2559,3.0,3.0,4.0,0.77,0.82,0.92,0.96,74.91,106.75
1084,8,6130,8494845,7.0,3.0,8.0,1.0,1.0,0.01,0.0,7.66,145.0
1085,6,351,319807,6.0,3.0,6.0,1.0,1.0,0.26,0.03,60.96,155.67
1086,8,57,16466,7.0,5.0,8.0,1.0,1.0,0.72,0.61,34.63,137.88
1087,6,90,13202,5.0,4.0,5.0,1.0,1.0,0.49,0.41,96.78,173.83
1092,4,41,10696,3.0,3.0,3.0,1.0,1.0,0.63,0.47,0.84,186.5
1094,2,31,2276,2.0,2.0,2.0,1.0,1.0,0.48,0.55,138.8,188.5
1095,6,1327,1523002,6.0,4.0,6.0,1.0,1.0,0.21,0.01,1.65,150.5
1097,10,563,166981,7.0,7.0,10.0,1.0,1.0,0.16,0.16,138.61,178.4
1098,1,13,596,1.0,1.0,1.0,1.0,1.0,0.46,0.41,173.72,124.0
1099,2,27,1881,2.0,2.0,2.0,1.0,1.0,0.48,0.59,143.38,88.5
1103,3,52,7549,3.0,3.0,3.0,1.0,1.0,0.5,0.4,93.04,100.33
1104,8,2654,2755450,4.0,2.0,6.0,1.0,1.0,0.27,0.1,89.92,159.75
1105,3,22,7864,3.0,3.0,3.0,0.95,1.0,0.91,0.99,80.76,207.33
1107,2,33,3507,2.0,2.0,2.0,0.97,0.99,0.48,0.4,136.34,185.5
1109,10,192,119143,6.0,4.0,8.0,1.0,1.0,0.41,0.22,88.22,100.0
1110,3,26,4406,3.0,2.0,3.0,1.0,1.0,0.5,0.25,90.05,167.0
1111,15,605,239707,4.0,2.0,8.0,1.0,1.0,0.44,0.28,77.75,180.27
1112,6,35,7722,6.0,6.0,6.0,0.71,0.95,0.23,0.17,90.2,129.5
1114,5,67,14039,4.0,4.0,5.0,0.64,0.27,0.64,0.65,119.53,108.2
1115,2,11,836,1.0,1.0,2.0,0.0,0.0,1.0,1.0,269.26,124.0
1116,6,86,31981,2.0,2.0,4.0,0.93,0.98,0.45,0.28,50.13,142.33
1117,13,7903,10690390,9.0,6.0,13.0,1.0,1.0,0.05,0.01,17.71,103.46
1118,3,90,54529,3.0,2.0,3.0,1.0,1.0,0.43,0.12,41.85,165.33
1119,5,6,280,5.0,5.0,5.0,0.67,0.57,0.17,0.21,0.0,250.4
1120,6,237,122464,4.0,3.0,4.0,1.0,1.0,0.44,0.37,51.52,140.83
1121,2,20,5773,2.0,2.0,2.0,0.05,0.01,0.55,0.6,1.45,188.5
1205,22,899,723482,10.0,4.0,19.0,1.0,1.0,0.3,0.07,16.82,140.32
1206,5,61,29646,4.0,3.0,5.0,1.0,1.0,0.69,0.46,7.67,175.6
1213,5,94,51260,3.0,1.0,4.0,1.0,1.0,0.53,0.38,0.59,134.6
1214,19,312,104744,10.0,5.0,14.0,1.0,1.0,0.45,0.25,46.95,125.47
1215,17,274,82229,7.0,2.0,13.0,1.0,1.0,0.49,0.25,98.54,122.65
1216,17,278,138444,5.0,2.0,10.0,1.0,1.0,0.45,0.22,42.46,106.29
1217,4,1285,69113,4.0,2.0,4.0,1.0,1.0,0.98,0.89,52.61,90.5
1218,12,594,477742,8.0,3.0,10.0,1.0,1.0,0.26,0.06,44.54,121.92
1219,8,103,20667,3.0,3.0,5.0,0.99,1.0,0.5,0.26,1.14,146.62
1225,6,32,12090,4.0,4.0,6.0,0.81,0.96,0.56,0.35,50.35,163.83
1226,3,5,301,2.0,2.0,3.0,1.0,1.0,0.8,0.87,0.07,167.0
1227,5,36,6795,4.0,4.0,4.0,1.0,1.0,0.44,0.28,0.55,144.2
1228,4,33,11156,3.0,3.0,3.0,0.64,0.93,0.52,0.37,149.3,105.5
1229,11,279,61198,7.0,4.0,9.0,1.0,1.0,0.73,0.44,4.83,131.09
1230,4,81,23640,4.0,1.0,4.0,1.0,1.0,0.54,0.2,72.73,117.0
1231,5,38,21217,3.0,3.0,4.0,1.0,1.0,0.34,0.09,37.19,186.8
1232,11,49,16154,6.0,5.0,7.0,0.98,0.97,0.06,0.01,13.83,186.91
1233,6,1283,159208,4.0,5.0,6.0,1.0,1.0,1.0,1.0,18.1,184.67
1234,4,8,322,3.0,2.0,3.0,1.0,1.0,0.62,0.63,22.57,186.0
1236,2,17,7238,2.0,2.0,2.0,1.0,1.0,0.47,0.08,15.08,188.0
1238,8,74,8015,4.0,4.0,5.0,0.99,0.87,0.41,0.15,72.65,174.88
1239,3,14,1884,3.0,3.0,3.0,1.0,1.0,0.86,0.96,0.24,208.33
1243,10,440,415067,4.0,5.0,5.0,1.0,1.0,0.28,0.02,18.07,238.9
1244,8,486,21075,2.0,3.0,3.0,1.0,1.0,0.99,0.99,0.79,235.25
1245,8,71,19675,4.0,3.0,5.0,1.0,1.0,0.44,0.26,67.61,187.5
1246,7,60,21531,4.0,4.0,7.0,1.0,1.0,0.93,0.98,38.29,177.14
1247,10,30936,35917402,6.0,6.0,9.0,1.0,1.0,0.17,0.01,64.09,160.1
1248,8,213,155184,2.0,3.0,3.0,1.0,1.0,0.38,0.36,5.38,236.0
1249,8,69,26891,5.0,4.0,6.0,1.0,1.0,0.26,0.12,49.11,191.25
1250,6,123,12051,2.0,3.0,3.0,1.0,1.0,0.45,0.23,48.61,220.5
1252,16,169,74333,5.0,6.0,8.0,0.99,1.0,0.44,0.1,7.78,194.56
1253,7,41,14266,5.0,4.0,5.0,0.71,0.95,0.15,0.03,90.39,139.43
1254,4,18,720,4.0,4.0,4.0,0.11,0.11,0.28,0.28,134.55,185.75
1255,12,102,71531,6.0,6.0,9.0,0.85,0.99,0.3,0.03,50.08,170.33
1259,4,9,576,3.0,4.0,4.0,0.33,0.21,0.67,0.79,74.52,184.0
1262,18,298,207451,13.0,8.0,15.0,1.0,1.0,0.45,0.23,9.14,149.67
1263,9,61,28249,4.0,4.0,6.0,1.0,1.0,0.44,0.31,10.92,208.11
1315,16,2419,1206949,9.0,7.0,13.0,1.0,1.0,0.71,0.29,16.96,180.31
1316,4,20,5030,3.0,3.0,3.0,1.0,1.0,0.85,0.98,67.58,165.75
1333,7,38825,43666087,3.0,3.0,5.0,1.0,1.0,0.16,0.01,59.62,195.14
1334,13,92450,128739466,4.0,3.0,6.0,1.0,1.0,0.0,0.0,50.0,215.15
1335,3,30,1481,3.0,2.0,3.0,1.0,1.0,0.93,0.95,95.02,163.33
1336,15,150,38685,6.0,6.0,10.0,1.0,1.0,0.45,0.24,38.28,168.6
1337,6,27,1742,4.0,5.0,5.0,0.48,0.35,0.52,0.65,86.05,164.67
1339,3,29,2880,3.0,3.0,3.0,1.0,1.0,0.17,0.07,80.12,203.33
1340,14,103,29290,5.0,7.0,8.0,0.79,0.97,0.11,0.04,19.05,213.79
1341,9,28,2278,2.0,4.0,4.0,0.82,0.91,0.57,0.79,26.87,223.22
1342,9,159,122424,6.0,4.0,7.0,1.0,1.0,0.24,0.04,6.03,208.78
1344,6,29,1868,2.0,3.0,3.0,1.0,1.0,0.41,0.64,49.68,230.67
1345,2,36,9228,2.0,2.0,2.0,1.0,1.0,0.47,0.32,122.0,188.0
1346,7,16,7897,3.0,4.0,5.0,1.0,1.0,0.06,0.01,0.39,185.14
1347,7,79,35175,3.0,3.0,5.0,1.0,1.0,0.57,0.32,41.54,185.43
1348,12,11820,730608,9.0,5.0,11.0,1.0,1.0,0.99,0.83,90.4,147.92
1349,7,39,24538,2.0,3.0,4.0,1.0,1.0,0.33,0.11,0.12,214.43
1351,5,15,2026,3.0,4.0,4.0,1.0,1.0,0.73,0.92,6.08,225.8
1352,2,37,3173,2.0,2.0,2.0,1.0,1.0,0.49,0.45,142.19,188.0
1354,8,49,9312,7.0,4.0,7.0,0.98,0.99,0.51,0.35,8.72,129.62
1355,13,247,169692,8.0,3.0,9.0,1.0,1.0,0.4,0.09,48.94,166.08
1398,7,64,25869,5.0,4.0,7.0,0.97,1.0,0.53,0.27,17.69,157.86
1399,7,33,6611,3.0,4.0,4.0,1.0,1.0,0.85,0.97,0.07,215.57
1401,5,19,5548,3.0,3.0,3.0,1.0,1.0,0.79,0.97,1.23,188.0
1402,24,234,98901,6.0,5.0,11.0,1.0,1.0,0.26,0.08,23.01,188.46
1403,6,23,1032,6.0,6.0,6.0,0.57,0.61,0.22,0.19,85.85,141.5
1405,5,10,620,3.0,3.0,3.0,0.4,0.26,0.6,0.74,59.61,185.0
1406,9,38,4936,4.0,6.0,6.0,0.71,0.87,0.68,0.9,59.9,173.22
1407,8,35,2771,5.0,7.0,6.0,0.86,0.93,0.26,0.4,30.16,191.75
1408,3,22,20269,3.0,3.0,3.0,1.0,1.0,0.91,1.0,0.25,209.67
1409,13,4083,4417379,8.0,5.0,12.0,1.0,1.0,0.25,0.03,6.52,161.92
1410,2,20,8668,2.0,2.0,2.0,1.0,1.0,0.4,0.14,0.06,188.0
1412,8,109,47447,5.0,3.0,6.0,1.0,1.0,0.11,0.04,26.79,174.62
1480,11,115,57492,5.0,4.0,9.0,0.95,0.98,0.5,0.2,3.59,123.82
1483,6,28,16493,3.0,4.0,4.0,1.0,1.0,0.32,0.04,5.02,230.0
1487,7,44,28775,4.0,4.0,6.0,1.0,1.0,0.27,0.08,0.95,168.0
1488,3,19,760,2.0,3.0,3.0,1.0,1.0,0.89,0.89,53.35,207.33
1489,5,5,205,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,188.0
1491,6,26,1044,4.0,4.0,5.0,1.0,1.0,0.08,0.08,47.63,165.33
1492,4,1825,1931956,4.0,2.0,4.0,1.0,1.0,0.29,0.02,1.39,155.25
1493,10,52,7962,6.0,6.0,8.0,0.96,0.96,0.62,0.42,28.82,177.1
1495,18,2372,1647407,9.0,8.0,14.0,0.47,0.24,0.45,0.16,19.0,137.22
1496,8,2850,3254656,7.0,3.0,8.0,1.0,1.0,0.15,0.01,8.55,143.38
1497,17,368,261368,8.0,4.0,14.0,0.95,0.98,0.37,0.11,37.07,134.06
1498,6,2257,2528879,5.0,3.0,5.0,1.0,1.0,0.18,0.01,89.77,129.5
1499,4,71,7288,3.0,3.0,4.0,1.0,1.0,0.96,0.98,128.53,152.75
1500,8,8,364,6.0,6.0,6.0,0.88,0.84,0.12,0.11,0.0,210.38
1501,4,122,116403,3.0,3.0,4.0,1.0,1.0,0.16,0.1,75.83,169.25
1502,9,133,89306,7.0,7.0,9.0,1.0,1.0,0.42,0.16,36.34,206.78
1503,8,49,2030,6.0,7.0,7.0,1.0,1.0,0.43,0.43,72.64,134.62
1504,5,7,323,5.0,4.0,5.0,1.0,1.0,0.14,0.12,0.0,108.6
1505,7,26,15622,5.0,4.0,6.0,1.0,1.0,0.08,0.01,0.72,124.14
1506,12,959,952930,8.0,6.0,11.0,1.0,1.0,0.34,0.14,10.16,175.58
1507,9,54,21189,2.0,3.0,6.0,1.0,1.0,0.76,0.68,0.15,180.0
1508,10,63,27807,4.0,5.0,5.0,1.0,1.0,0.54,0.68,14.25,218.6
1509,6,83,73976,5.0,6.0,6.0,1.0,1.0,0.25,0.05,1.74,196.67
1510,8,88835,123851429,6.0,3.0,7.0,1.0,1.0,0.0,0.0,110.59,175.88
1511,9,99,43722,6.0,4.0,6.0,1.0,1.0,0.52,0.28,1.85,159.56
1512,11,139,9987,4.0,4.0,5.0,1.0,1.0,0.6,0.38,52.08,222.18
1513,2,21,1124,2.0,2.0,2.0,1.0,1.0,0.95,0.96,142.77,180.5
1514,9,93,25134,6.0,7.0,8.0,0.99,1.0,0.54,0.18,34.03,156.33
1516,2,16,7196,2.0,2.0,2.0,1.0,1.0,0.44,0.08,15.06,187.0
1519,3,72,35395,3.0,3.0,3.0,0.26,0.16,0.56,0.46,2.01,166.33
1520,48,524,302225,6.0,5.0,14.0,1.0,1.0,0.44,0.07,7.79,108.9
1521,72,262,16343,7.0,4.0,14.0,1.0,1.0,0.73,0.81,4.2,105.08
1522,59,621,96595,10.0,6.0,18.0,1.0,1.0,0.59,0.54,12.64,96.98
1523,55,156,6740,5.0,5.0,12.0,1.0,1.0,0.63,0.62,0.13,100.25
1524,53,161,6956,2.0,2.0,10.0,1.0,1.0,0.67,0.67,0.14,93.06
1525,64,175,7568,5.0,6.0,15.0,1.0,1.0,0.59,0.59,0.14,97.62
1526,58,3773,5398745,7.0,4.0,13.0,1.0,1.0,0.03,0.0,0.28,103.45
1527,63,203,16369,8.0,6.0,18.0,1.0,1.0,0.54,0.45,5.68,98.75
1528,49,1163,1097593,8.0,4.0,19.0,1.0,1.0,0.3,0.03,5.54,113.55
1529,66,201,15864,3.0,2.0,9.0,1.0,1.0,0.62,0.34,0.18,95.98
1530,58,852,165815,6.0,5.0,16.0,0.36,0.12,0.84,0.92,10.37,90.83
1531,57,174,7632,6.0,5.0,12.0,1.0,1.0,0.58,0.57,5.3,97.65
1532,46,121,5224,3.0,3.0,9.0,1.0,1.0,0.53,0.53,0.17,101.41
1533,57,185,11146,4.0,3.0,9.0,1.0,1.0,0.68,0.57,1.25,91.33
1534,52,157,6792,2.0,2.0,7.0,1.0,1.0,0.66,0.66,0.17,88.81
1535,56,164,7189,4.0,2.0,11.0,1.0,1.0,0.66,0.66,0.16,88.82
1536,49,3345,229147,6.0,3.0,12.0,1.0,1.0,0.95,0.74,13.05,102.18
1537,57,197,14811,7.0,5.0,15.0,0.99,0.99,0.68,0.51,5.25,97.35
1538,66,187,8092,5.0,5.0,14.0,1.0,1.0,0.62,0.62,0.17,97.17
1539,49,165,7107,4.0,4.0,11.0,0.99,0.99,0.73,0.73,6.11,102.69
1540,69,256,24084,6.0,3.0,13.0,1.0,1.0,0.64,0.63,4.43,92.48
1541,63,265,22572,8.0,6.0,15.0,1.0,1.0,0.58,0.48,4.81,107.3
1542,57,185,10673,5.0,4.0,13.0,1.0,1.0,0.52,0.64,5.23,92.12
