id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
318,5,61,4756,4.0,5.0,5.0,1.0,1.0,0.98,0.99,15.54,57.2
319,4,79,33150,4.0,4.0,4.0,1.0,1.0,0.97,1.0,32.91,107.0
320,4,19,2113,4.0,4.0,4.0,1.0,1.0,0.89,0.96,18.92,55.75
321,10,713,516031,8.0,5.0,9.0,1.0,1.0,0.44,0.05,44.36,96.2
322,8,87,7303,8.0,6.0,8.0,0.99,0.99,0.54,0.51,52.94,82.0
323,6,53,3967,6.0,5.0,6.0,0.53,0.56,0.94,0.97,29.31,122.83
324,6,567,297519,6.0,6.0,6.0,1.0,1.0,0.68,0.56,67.62,133.17
325,7,119,47136,6.0,5.0,6.0,1.0,1.0,0.34,0.1,28.17,120.86
326,5,52,4797,4.0,4.0,5.0,0.98,0.99,0.98,0.99,73.4,96.4
327,5,50,6080,5.0,5.0,5.0,0.98,0.99,0.92,0.97,12.3,173.0
328,10,130,76109,10.0,10.0,10.0,0.08,0.01,0.39,0.1,0.12,116.0
329,5,309,118176,4.0,2.0,5.0,1.0,1.0,0.52,0.17,19.18,97.4
330,7,38,1995,5.0,6.0,6.0,0.97,0.96,0.45,0.42,40.44,85.86
333,6,249,190816,6.0,5.0,6.0,1.0,1.0,0.39,0.08,91.32,121.83
334,8,1236,527161,7.0,7.0,8.0,0.99,0.99,0.91,0.98,59.47,57.75
335,6,11,444,6.0,6.0,6.0,1.0,1.0,0.45,0.45,0.24,118.33
336,6,210,147023,6.0,4.0,6.0,1.0,1.0,0.4,0.06,16.77,89.5
356,6,54,17981,4.0,3.0,6.0,0.98,1.0,0.28,0.08,33.66,120.33
471,20,77,15433,7.0,5.0,11.0,1.0,1.0,0.35,0.1,3.03,71.55
472,18,626,148971,7.0,2.0,17.0,1.0,1.0,0.86,0.72,22.61,93.0
473,20,700,378802,5.0,3.0,16.0,1.0,1.0,0.56,0.45,7.19,125.9
474,7,559,724258,6.0,3.0,7.0,1.0,1.0,0.05,0.0,19.82,83.0
475,19,494,174496,8.0,2.0,15.0,1.0,1.0,0.43,0.35,11.37,95.74
476,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.03,152.5
477,5,18,9519,5.0,5.0,5.0,0.83,0.98,0.06,0.01,0.1,57.0
478,5,127,67126,3.0,3.0,5.0,1.0,1.0,0.53,0.1,32.17,135.2
479,11,165,55332,5.0,4.0,8.0,1.0,1.0,0.7,0.91,2.36,76.09
480,5,9,444,4.0,4.0,5.0,1.0,1.0,0.11,0.09,0.04,168.0
491,7,128,51422,5.0,3.0,7.0,1.0,1.0,0.45,0.19,28.49,84.57
492,8,89,19521,8.0,7.0,8.0,0.99,1.0,0.53,0.23,8.2,82.88
493,7,96,19227,5.0,5.0,6.0,1.0,1.0,0.5,0.24,4.59,121.57
494,4,4,226,3.0,3.0,3.0,0.5,0.35,0.25,0.18,0.0,54.75
495,8,104,52176,6.0,4.0,8.0,0.99,1.0,0.53,0.47,23.26,105.0
496,10,195,83474,7.0,6.0,8.0,1.0,1.0,0.5,0.74,1.83,112.0
497,5,49,21681,5.0,5.0,5.0,1.0,1.0,0.53,0.92,0.69,147.2
1038,59,559,175992,12.0,9.0,24.0,1.0,1.0,0.42,0.16,17.18,81.25
1039,11,216,46768,8.0,6.0,11.0,1.0,1.0,0.62,0.29,15.79,93.45
1040,10,181,71674,6.0,4.0,9.0,1.0,1.0,0.76,0.74,30.21,95.7
1041,6,134,69722,2.0,3.0,5.0,1.0,1.0,0.84,0.8,19.1,88.67
1042,8,96,25956,7.0,5.0,8.0,0.99,0.99,0.25,0.09,16.3,104.38
1043,7,105,38777,5.0,5.0,7.0,0.99,1.0,0.84,0.81,8.7,120.57
1044,6,72,28603,4.0,4.0,6.0,1.0,1.0,0.51,0.47,14.77,88.83
1045,9,87,32424,6.0,7.0,8.0,0.99,1.0,0.66,0.51,14.89,99.89
1046,6,68,12219,4.0,6.0,6.0,0.07,0.02,0.96,0.99,42.98,156.0
1047,3,5,289,3.0,3.0,3.0,1.0,1.0,0.2,0.14,0.55,188.33
1048,5,35,13788,5.0,5.0,5.0,1.0,1.0,0.06,0.01,10.27,134.8
1049,11,171,52364,9.0,8.0,11.0,0.99,1.0,0.25,0.1,9.76,114.09
1050,7,87,30797,4.0,5.0,6.0,1.0,1.0,0.68,0.7,9.84,81.43
1051,11,163,29953,5.0,4.0,9.0,1.0,1.0,0.86,0.78,13.69,76.09
1052,10,291,43833,6.0,4.0,8.0,1.0,1.0,0.59,0.53,31.04,115.8
1053,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.07,156.0
1054,4,18,11713,4.0,4.0,4.0,1.0,1.0,0.11,0.01,5.74,73.75
1055,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
1056,4,27,9081,4.0,4.0,4.0,0.96,0.99,0.11,0.01,7.63,57.75
1066,5,53,6819,4.0,3.0,5.0,1.0,1.0,0.98,0.99,13.68,96.8
1067,4,63,13660,4.0,3.0,4.0,1.0,1.0,0.79,0.84,38.11,58.5
1068,4,30,9221,4.0,4.0,4.0,1.0,1.0,0.07,0.01,7.59,100.75
1069,6,21,1121,4.0,4.0,4.0,1.0,1.0,0.24,0.28,0.89,151.67
1070,7,10697,8764244,5.0,3.0,7.0,1.0,1.0,0.46,0.03,38.92,86.0
1071,3,173,52300,2.0,2.0,2.0,0.02,0.0,0.47,0.15,190.76,125.33
1072,7,77,24446,4.0,4.0,6.0,1.0,1.0,0.22,0.14,18.77,165.57
1073,3,3,207,3.0,3.0,3.0,0.67,0.41,0.33,0.19,0.0,123.67
1074,5,36,8957,4.0,2.0,5.0,1.0,1.0,0.14,0.03,0.15,108.4
1075,9,348,38869,9.0,7.0,9.0,0.93,0.73,0.55,0.65,38.78,122.33
1076,4,21,4004,4.0,3.0,4.0,1.0,1.0,0.48,0.25,1.05,104.25
1077,5,43,11158,4.0,4.0,5.0,1.0,1.0,0.74,0.46,1.05,97.6
1078,8,33,16061,5.0,5.0,8.0,1.0,1.0,0.33,0.14,5.53,106.12
1081,4,28,9332,4.0,4.0,4.0,1.0,1.0,0.07,0.01,7.74,104.75
1082,5,27,4385,4.0,5.0,5.0,0.96,0.99,0.89,0.97,0.48,136.0
1083,6,17,900,6.0,6.0,6.0,1.0,1.0,0.24,0.26,0.28,152.0
1191,19,465,254369,7.0,2.0,17.0,1.0,1.0,0.42,0.17,19.81,131.58
1192,100,3425,1672125,25.0,4.0,83.0,0.97,0.97,0.41,0.17,68.0,137.75
1193,17,833,442061,7.0,2.0,15.0,1.0,1.0,0.5,0.2,69.44,129.0
1194,10,271,175275,9.0,4.0,9.0,1.0,1.0,0.37,0.05,70.7,146.9
1195,14,199,45795,10.0,4.0,12.0,1.0,1.0,0.55,0.51,98.85,145.93
1210,22,727,475932,9.0,2.0,20.0,0.87,0.89,0.37,0.14,23.92,121.95
1211,25,3201,2598538,7.0,2.0,20.0,1.0,1.0,0.44,0.29,156.52,141.76
1212,11,220,133228,8.0,2.0,11.0,0.95,0.88,0.21,0.23,41.48,142.27
1213,17,1265,781773,9.0,4.0,14.0,1.0,1.0,0.38,0.12,113.95,144.35
1214,17,2409,2113383,9.0,3.0,16.0,0.16,0.04,0.4,0.15,120.35,155.82
1215,5,415,131938,3.0,2.0,4.0,1.0,1.0,0.48,0.88,217.63,174.6
1216,17,247,107098,10.0,5.0,16.0,1.0,1.0,0.54,0.49,3.48,159.12
1217,12,558,244318,9.0,6.0,11.0,1.0,1.0,0.45,0.42,78.44,126.58
1218,6,80,55398,6.0,5.0,6.0,1.0,1.0,0.2,0.03,42.75,174.5
1219,13,598,296065,8.0,3.0,11.0,0.73,0.62,0.38,0.21,66.26,134.23
1220,9,620,279248,6.0,2.0,9.0,0.25,0.13,0.41,0.19,95.38,149.0
1221,4,211,97346,2.0,1.0,3.0,1.0,1.0,0.55,0.72,261.81,153.75
1222,17,334,71352,7.0,3.0,13.0,1.0,1.0,0.42,0.43,71.48,149.35
1223,6,104,64721,5.0,3.0,5.0,1.0,1.0,0.55,0.62,98.18,153.33
1224,8,197,69428,5.0,3.0,7.0,0.68,0.28,0.37,0.2,148.47,135.88
1225,10,92,17040,7.0,3.0,9.0,1.0,1.0,0.49,0.18,80.66,155.0
1226,12,225,66979,7.0,4.0,11.0,1.0,1.0,0.4,0.26,59.47,131.5
1227,15,273,113662,7.0,4.0,12.0,1.0,1.0,0.68,0.71,75.45,164.0
1228,37,3343,3423245,15.0,6.0,31.0,1.0,1.0,0.32,0.1,35.94,141.65
1229,11,73,13604,7.0,4.0,11.0,1.0,1.0,0.47,0.32,38.06,137.09
1364,12,20195,30192363,6.0,5.0,9.0,1.0,1.0,1.0,1.0,4.16,144.92
1365,16,177,55426,6.0,5.0,14.0,1.0,1.0,0.48,0.19,6.58,155.62
1490,12,267,65774,6.0,5.0,8.0,1.0,1.0,0.66,0.52,3.11,185.92
1491,5,46,5666,5.0,4.0,5.0,1.0,1.0,0.78,0.6,8.03,136.4
1492,9,354,184426,7.0,3.0,9.0,0.97,0.97,0.58,0.27,6.55,79.33
1493,5,38,9456,5.0,4.0,5.0,1.0,1.0,0.61,0.3,0.36,96.6
1494,6,84,38609,4.0,5.0,5.0,1.0,1.0,0.98,1.0,6.21,123.33
1495,6,67,10770,6.0,5.0,6.0,1.0,1.0,0.3,0.46,3.59,159.67
1497,9,50,4522,6.0,7.0,8.0,0.98,0.99,0.76,0.79,0.27,144.67
1498,17,37081,54613826,8.0,4.0,16.0,0.96,0.96,0.01,0.0,27.7,80.65
2044,5,44,5868,2.0,2.0,5.0,1.0,1.0,0.93,0.97,0.82,95.8
2045,16,102,51049,7.0,7.0,12.0,0.79,0.87,0.16,0.02,13.93,81.94
2046,17,668,230993,8.0,6.0,12.0,0.48,0.33,0.45,0.27,67.23,92.59
2047,12,2395,1608553,7.0,4.0,10.0,0.98,0.99,0.4,0.12,32.56,106.42
2048,7,268,34709,5.0,6.0,6.0,0.18,0.35,0.07,0.08,43.11,82.57
2049,12,170,67453,9.0,6.0,10.0,0.86,0.93,0.43,0.16,6.76,105.92
2050,6,78,21983,3.0,2.0,6.0,0.78,0.4,0.45,0.4,28.48,58.0
2051,24,332,105057,6.0,4.0,17.0,1.0,1.0,0.43,0.41,20.49,71.33
2052,14,328,69936,8.0,7.0,10.0,0.98,0.99,0.47,0.5,34.43,85.5
2053,6,100,33305,4.0,3.0,4.0,0.79,0.71,0.44,0.41,6.65,58.17
2054,7,22,2979,6.0,5.0,7.0,1.0,1.0,0.64,0.85,5.36,84.86
2055,19,225,59755,10.0,7.0,16.0,1.0,1.0,0.56,0.32,18.31,78.42
2056,12,169,41930,6.0,5.0,9.0,0.89,0.89,0.56,0.47,3.03,105.25
2057,11,643,518831,10.0,8.0,11.0,1.0,1.0,0.36,0.04,14.63,144.64
2058,6,365,59916,4.0,3.0,5.0,0.21,0.37,0.72,0.53,70.71,57.17
2059,13,431,224852,10.0,9.0,13.0,0.96,0.98,0.85,0.83,23.06,73.38
2060,4,23,5344,4.0,4.0,4.0,0.13,0.02,0.52,0.51,0.07,150.5
2061,10,133,28220,6.0,6.0,6.0,0.98,1.0,0.76,0.65,9.49,95.7
2062,20,7379,6192999,7.0,4.0,15.0,1.0,1.0,0.44,0.33,21.65,57.3
2068,2,19,6227,2.0,2.0,2.0,1.0,1.0,0.42,0.21,0.03,152.0
2070,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
2071,7,69,21647,5.0,4.0,7.0,0.99,1.0,0.52,0.38,4.04,58.0
2072,6,17,2102,5.0,4.0,5.0,0.88,0.93,0.53,0.84,2.75,89.67
2073,14,228,74097,6.0,6.0,11.0,0.99,1.0,0.73,0.84,14.16,84.71
2074,8,78,17264,4.0,3.0,6.0,0.99,1.0,0.53,0.35,12.44,104.12
2079,4,327,35398,4.0,3.0,4.0,1.0,1.0,0.93,0.65,5.74,107.0
2082,23,239,62120,8.0,5.0,17.0,1.0,1.0,0.56,0.26,25.28,84.83
2083,6,213,80904,5.0,3.0,6.0,1.0,1.0,0.56,0.68,12.78,88.67
2084,6,70,30805,3.0,2.0,6.0,0.97,1.0,0.29,0.21,8.9,67.0
2085,10,161,46891,6.0,3.0,8.0,0.76,0.75,0.49,0.37,0.81,84.0
2086,31,1635,1365829,14.0,6.0,27.0,1.0,1.0,0.36,0.13,4.72,125.13
2087,4,257,144842,4.0,4.0,4.0,1.0,1.0,0.95,0.99,74.27,107.5
2088,16,680,391771,11.0,4.0,14.0,0.77,0.68,0.5,0.14,1.61,69.75
2089,27,1211,732534,15.0,4.0,25.0,0.94,0.93,0.51,0.25,9.88,93.89
2090,15,316,122057,12.0,4.0,14.0,0.94,0.96,0.54,0.26,4.02,108.47
2091,21,482,359800,17.0,7.0,19.0,0.89,0.93,0.27,0.1,21.41,103.9
2197,4,3007,3352484,2.0,2.0,3.0,1.0,1.0,0.26,0.01,0.17,57.5
2198,7,40,4817,5.0,6.0,7.0,0.98,0.99,0.85,0.94,1.63,85.29
2222,5,96,16757,4.0,2.0,5.0,0.99,1.0,0.5,0.33,13.83,65.8
2347,5,6,247,5.0,5.0,5.0,0.67,0.73,0.17,0.16,0.23,128.4
2348,3,3,120,2.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,121.67
2477,10,186,56402,7.0,4.0,10.0,1.0,1.0,0.59,0.51,19.88,135.0
2478,9,1569,157836,6.0,5.0,9.0,1.0,1.0,0.98,0.92,110.77,142.44
2479,22,1879,1077478,11.0,8.0,17.0,1.0,1.0,0.43,0.34,52.32,100.86
2480,12,5870,8437774,7.0,5.0,12.0,1.0,1.0,0.02,0.01,66.06,121.17
2481,13,661,341573,8.0,5.0,13.0,1.0,1.0,0.63,0.12,42.13,57.23
2482,2,23,3568,2.0,2.0,2.0,1.0,1.0,1.0,1.0,33.15,59.0
2483,10,102,28072,9.0,8.0,10.0,1.0,1.0,0.25,0.16,12.77,153.4
2484,6,72,14769,3.0,3.0,6.0,1.0,1.0,0.89,0.97,25.61,90.5
2485,8,226,49441,7.0,6.0,8.0,1.0,1.0,0.03,0.01,64.05,154.25
2486,8,36,8599,7.0,7.0,8.0,0.94,0.99,0.36,0.09,1.36,104.75
2783,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,118.67
4068,4,32,4357,2.0,1.0,4.0,1.0,1.0,0.28,0.25,34.37,101.0
4069,17,276,88374,11.0,10.0,15.0,0.97,0.99,0.52,0.73,12.01,88.41
4071,11,472,343543,5.0,4.0,8.0,1.0,1.0,0.31,0.07,12.35,59.18
4072,14,205,84456,4.0,2.0,10.0,0.88,0.93,0.41,0.2,10.36,58.57
4073,13,226,204431,7.0,7.0,12.0,1.0,1.0,0.27,0.07,7.78,84.15
4074,12,377,287961,5.0,3.0,12.0,1.0,1.0,0.36,0.16,58.41,106.08
4075,5,37,8515,4.0,4.0,5.0,1.0,1.0,0.51,0.39,21.91,136.8
4077,23,406,54320,6.0,4.0,21.0,1.0,1.0,0.72,0.5,18.96,124.57
4078,12,181,57806,4.0,3.0,11.0,1.0,1.0,0.55,0.57,22.24,88.58
4103,12,204,35150,5.0,4.0,9.0,0.99,0.99,0.7,0.56,13.26,105.75
4105,16,225,57616,7.0,4.0,15.0,0.97,0.99,0.32,0.16,41.45,116.62
4210,7,48,10125,6.0,4.0,6.0,1.0,1.0,0.27,0.21,7.1,93.14
4211,6,100,58496,5.0,3.0,5.0,1.0,1.0,0.16,0.03,26.41,152.83
4213,4,7,494,4.0,4.0,4.0,0.86,0.85,0.71,0.83,0.0,120.75
4214,2,26,8924,2.0,2.0,2.0,1.0,1.0,0.46,0.28,0.08,156.0
4217,6,76,10221,4.0,3.0,5.0,0.97,0.99,0.72,0.74,12.17,58.83
4218,7,74,8716,5.0,5.0,5.0,0.99,0.99,0.16,0.17,21.0,113.43
4219,5,91,10935,4.0,4.0,5.0,0.98,0.99,0.55,0.56,10.15,93.6
4220,3,7,348,3.0,3.0,3.0,1.0,1.0,0.71,0.71,12.64,117.0
4230,2,3,144,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.05,153.0
4354,7,150,33801,4.0,1.0,5.0,1.0,1.0,0.42,0.24,41.46,85.0
4355,12,222,101018,6.0,3.0,12.0,0.99,1.0,0.34,0.13,53.24,120.58
4356,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.02,138.0
4357,12,342,57995,10.0,5.0,12.0,1.0,1.0,0.14,0.15,36.83,119.92
4358,5,398,53399,4.0,3.0,5.0,1.0,1.0,0.07,0.04,76.7,95.2
4359,5,60,7681,5.0,4.0,5.0,1.0,1.0,0.48,0.45,54.24,72.4
4360,5,50,12681,5.0,4.0,5.0,1.0,1.0,0.54,0.35,12.22,97.4
4361,15,908,439513,10.0,4.0,12.0,1.0,1.0,0.61,0.19,50.76,58.33
4362,4,56,16235,3.0,3.0,4.0,1.0,1.0,0.54,0.44,25.69,107.75
4363,14,137,101355,9.0,10.0,13.0,0.51,0.15,0.31,0.08,20.9,139.29
4397,2,7,1905,2.0,2.0,2.0,1.0,1.0,0.86,0.98,0.12,59.5
4401,6,55,14494,5.0,3.0,5.0,0.98,0.99,0.71,0.49,5.13,91.17
4402,6,21,2485,6.0,5.0,6.0,0.95,0.58,0.14,0.07,10.15,158.67
4408,4,4,186,4.0,4.0,4.0,0.5,0.43,0.25,0.41,0.0,122.0
4500,4,23,3177,4.0,3.0,4.0,1.0,1.0,0.52,0.77,3.43,104.0
4501,9,68,16169,6.0,5.0,9.0,1.0,1.0,0.54,0.53,8.87,84.33
4502,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
4507,4,40,10981,4.0,4.0,4.0,1.0,1.0,0.32,0.24,25.61,203.0
4508,3,26,6785,3.0,3.0,3.0,1.0,1.0,0.46,0.16,0.87,185.33
4827,7,22,15569,4.0,7.0,7.0,1.0,1.0,0.05,0.0,0.2,167.14
4829,7,60,4104,7.0,6.0,7.0,1.0,1.0,0.78,0.81,7.95,167.0
5085,5,89,22799,4.0,3.0,5.0,0.99,1.0,0.21,0.09,10.37,58.0
5086,2,30,8402,2.0,2.0,2.0,0.97,1.0,0.5,0.66,0.55,51.0
5087,3,57,9250,3.0,3.0,3.0,1.0,1.0,0.56,0.55,5.9,123.67
5089,3,18,3236,3.0,3.0,3.0,1.0,1.0,0.83,0.96,0.29,119.33
5093,6,542,644091,6.0,5.0,6.0,1.0,1.0,0.17,0.01,0.05,153.5
5116,24,295,109488,6.0,6.0,15.0,0.99,1.0,0.41,0.3,11.0,65.0
5117,48,1231,395270,24.0,4.0,40.0,0.96,0.94,0.6,0.39,65.62,71.0
5118,11,406,198650,7.0,2.0,10.0,1.0,1.0,0.85,0.9,55.42,109.64
5119,3,4,224,2.0,2.0,2.0,0.0,0.0,0.5,0.5,0.02,56.0
5120,13,264,68904,10.0,4.0,12.0,1.0,1.0,0.73,0.71,54.39,134.46
5121,8,140,41251,5.0,4.0,8.0,1.0,1.0,0.29,0.26,56.53,87.88
5122,22,739,328791,12.0,9.0,20.0,1.0,1.0,0.61,0.35,69.99,118.59
5229,21,309,159153,5.0,3.0,15.0,0.95,0.99,0.37,0.07,20.4,58.0
5230,5,7,280,3.0,4.0,4.0,1.0,1.0,0.43,0.43,0.02,136.6
5231,5,14,699,3.0,5.0,5.0,0.93,0.89,0.64,0.58,16.75,59.0
5232,16,760,666261,13.0,3.0,15.0,1.0,1.0,0.3,0.05,43.74,71.88
5233,11,225,77029,10.0,5.0,11.0,1.0,1.0,0.5,0.47,103.86,93.36
5234,2,34,23642,2.0,2.0,2.0,0.97,1.0,0.03,0.0,17.17,56.5
5235,5,46,9976,5.0,5.0,5.0,0.98,0.99,0.02,0.01,26.58,90.8
5237,3,3,164,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,119.0
5238,3,3,173,2.0,3.0,3.0,0.67,0.72,0.33,0.37,0.0,122.33
5239,8,100,41340,4.0,3.0,5.0,1.0,1.0,0.36,0.24,4.85,103.38
5242,2,18,4295,2.0,2.0,2.0,0.94,0.98,1.0,1.0,15.24,59.0
5244,5,28,7477,2.0,3.0,4.0,0.93,0.98,0.93,0.98,1.67,98.0
5248,18,193,63378,7.0,6.0,14.0,0.99,1.0,0.51,0.23,17.42,69.11
5249,7,22,7067,5.0,6.0,7.0,1.0,1.0,0.23,0.03,2.76,121.29
5250,11,148,59572,6.0,6.0,8.0,1.0,1.0,0.75,0.77,7.47,74.64
5251,2,38,5654,2.0,2.0,2.0,1.0,1.0,0.71,0.89,19.97,57.5
5402,15,1048,749177,8.0,4.0,14.0,1.0,1.0,0.47,0.05,28.31,96.87
5403,13,324,104798,7.0,3.0,12.0,1.0,1.0,0.47,0.54,34.29,58.54
5404,5,19,8241,4.0,3.0,5.0,1.0,1.0,0.37,0.04,0.03,59.8
5405,4,56,14048,4.0,4.0,4.0,0.98,0.99,0.96,0.99,8.58,104.75
5406,2,15,1686,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.06,59.0
5407,14,161,53388,8.0,7.0,9.0,0.98,0.99,0.45,0.46,8.09,71.07
5408,13,125,35633,11.0,9.0,12.0,0.98,1.0,0.7,0.69,1.05,102.23
5409,11,245,48758,9.0,6.0,11.0,0.99,1.0,0.49,0.52,31.68,127.18
5410,16,4028,4082710,11.0,2.0,16.0,1.0,1.0,0.29,0.02,89.73,116.56
5411,12,286,95753,7.0,4.0,9.0,0.91,0.84,0.47,0.18,111.62,89.58
5412,30,1150,857302,12.0,5.0,26.0,0.87,0.91,0.29,0.1,54.99,70.37
5413,11,3947,3552613,8.0,4.0,9.0,1.0,1.0,0.35,0.03,130.18,61.73
5414,8,4450,3538915,7.0,3.0,8.0,1.0,1.0,0.44,0.04,109.99,58.25
5415,16,5755,5049437,12.0,9.0,15.0,1.0,1.0,0.41,0.03,87.19,94.38
5416,5,2321,1697790,5.0,4.0,5.0,1.0,1.0,0.53,0.05,70.12,59.0
5417,13,1627,1694621,10.0,7.0,12.0,1.0,1.0,0.15,0.01,54.28,57.31
5418,8,2425,3512398,8.0,5.0,8.0,0.99,1.0,0.01,0.0,46.42,113.12
5505,25,750,297632,15.0,5.0,25.0,0.97,0.97,0.45,0.25,73.82,75.6
5506,14,1043,62387,9.0,3.0,14.0,1.0,1.0,0.95,0.95,52.16,100.5
5507,12,5493,5079774,7.0,7.0,11.0,0.99,1.0,0.38,0.03,56.4,153.92
5508,9,433,74775,6.0,3.0,9.0,1.0,1.0,0.63,0.28,91.49,162.78
5809,4,345,105567,4.0,3.0,4.0,1.0,1.0,0.49,0.45,2.46,106.25
6092,11,36,3150,5.0,6.0,9.0,0.83,0.86,0.44,0.61,7.78,111.0
6093,39,3310,3869979,9.0,4.0,24.0,1.0,1.0,0.12,0.02,17.59,78.1
6094,14,198,34007,10.0,5.0,13.0,1.0,1.0,0.79,0.63,4.29,100.86
6096,10,215,65370,7.0,4.0,8.0,1.0,1.0,0.77,0.41,16.6,116.1
6097,16,249,99530,10.0,9.0,14.0,1.0,1.0,0.62,0.3,13.79,81.62
6098,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
6099,12,390,142742,7.0,2.0,9.0,1.0,1.0,0.65,0.31,25.62,95.33
6100,25,2768,3432893,11.0,5.0,21.0,1.0,1.0,0.08,0.01,23.72,127.96
6101,10,864,924978,6.0,3.0,10.0,1.0,1.0,0.08,0.01,14.83,82.7
6113,4,19,7104,3.0,2.0,3.0,1.0,1.0,0.11,0.01,0.25,155.5
6114,13,1558,1161828,7.0,4.0,9.0,1.0,1.0,0.49,0.06,15.07,82.92
6115,5,102,56500,4.0,1.0,5.0,1.0,1.0,0.25,0.05,7.3,141.6
6116,23,2561,1749550,6.0,5.0,18.0,1.0,1.0,0.39,0.05,15.8,87.17
6117,23,1858,357943,10.0,7.0,21.0,1.0,1.0,0.82,0.35,8.25,100.17
6118,19,331,94293,12.0,5.0,17.0,1.0,1.0,0.64,0.62,10.43,97.89
6119,15,267,62108,8.0,4.0,15.0,1.0,1.0,0.44,0.27,15.93,82.87
6120,18,224,54728,12.0,6.0,15.0,1.0,1.0,0.62,0.29,7.96,108.83
6121,8,201,88133,5.0,3.0,7.0,1.0,1.0,0.42,0.1,15.26,105.25
6228,13,3145,2471744,6.0,3.0,11.0,1.0,1.0,0.44,0.04,69.24,113.54
6229,14,132,27493,7.0,4.0,12.0,0.99,1.0,0.58,0.59,10.14,68.64
6230,4,27,9599,3.0,3.0,3.0,1.0,1.0,0.96,1.0,15.08,105.75
6231,4,82,24489,4.0,3.0,4.0,0.99,0.99,0.7,0.7,16.42,154.25
6232,9,86,35825,5.0,4.0,8.0,0.98,1.0,0.21,0.07,7.0,68.44
6233,4,155,12831,4.0,3.0,4.0,0.99,0.99,0.9,0.59,14.74,52.0
6234,2,257,322637,1.0,1.0,2.0,1.0,1.0,0.99,1.0,64.38,56.5
6235,10,120,18962,6.0,3.0,9.0,0.95,0.99,0.78,0.92,25.65,88.2
6236,7,38,3131,5.0,5.0,7.0,0.95,0.96,0.76,0.84,10.63,82.57
6245,2,26,8230,2.0,2.0,2.0,1.0,1.0,0.46,0.28,2.13,154.5
6375,24,514,198786,3.0,2.0,12.0,1.0,1.0,0.48,0.19,7.39,56.79
6376,12,50,3867,4.0,3.0,10.0,1.0,1.0,0.32,0.38,16.91,72.83
