id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
195,2,9,652,2.0,2.0,2.0,0.78,0.76,0.78,0.76,0.01,154.0
196,4,40,8952,4.0,4.0,4.0,1.0,1.0,0.48,0.24,8.82,105.25
199,7,128,37651,4.0,2.0,5.0,0.53,0.55,0.24,0.09,31.74,114.43
200,3,30,5448,3.0,2.0,3.0,1.0,1.0,0.93,0.99,1.09,120.67
203,2,13,1729,2.0,2.0,2.0,1.0,1.0,0.92,0.97,0.31,52.5
205,16,1797,1194697,8.0,2.0,13.0,1.0,1.0,0.45,0.07,23.57,81.5
206,11,626,698585,4.0,3.0,5.0,1.0,1.0,0.13,0.04,35.45,125.55
208,7,169,113614,6.0,4.0,7.0,1.0,1.0,0.27,0.26,18.15,113.57
212,4,30,10051,4.0,4.0,4.0,1.0,1.0,0.43,0.24,0.05,201.5
213,5,52,13637,4.0,4.0,5.0,1.0,1.0,0.4,0.25,6.55,129.8
214,5,65,29780,4.0,4.0,4.0,1.0,1.0,0.51,0.4,1.15,172.6
215,3,33,11881,3.0,3.0,3.0,1.0,1.0,0.94,0.99,2.08,185.33
218,5,5,224,4.0,5.0,5.0,1.0,1.0,0.2,0.18,0.0,170.8
223,3,33,9525,3.0,3.0,3.0,0.97,0.99,0.94,0.99,0.73,123.67
224,2,98,29989,1.0,1.0,1.0,1.0,1.0,0.36,0.39,40.25,57.0
227,2,98,59021,2.0,2.0,2.0,1.0,1.0,0.56,0.25,0.19,60.0
318,3,32,8023,1.0,1.0,3.0,1.0,1.0,0.62,0.43,10.38,58.33
321,10,308,84253,7.0,2.0,8.0,1.0,1.0,0.43,0.26,8.86,78.4
322,6,59,38793,4.0,4.0,6.0,0.98,1.0,0.07,0.01,0.52,100.67
326,2,7,679,2.0,2.0,2.0,1.0,1.0,0.86,0.94,0.01,148.5
327,2,3,192,2.0,2.0,2.0,0.33,0.21,0.67,0.79,0.01,56.5
328,5,54,19296,4.0,3.0,4.0,0.5,0.37,0.56,0.5,6.12,134.4
329,2,32,12377,2.0,2.0,2.0,0.03,0.0,0.53,0.55,0.33,55.0
335,6,77,23129,5.0,2.0,6.0,1.0,1.0,0.62,0.46,18.79,88.67
345,7,101,48528,5.0,3.0,7.0,1.0,1.0,0.36,0.07,10.63,128.0
346,4,41,9600,2.0,2.0,4.0,1.0,1.0,0.41,0.15,1.85,186.0
461,5,6,348,5.0,4.0,5.0,0.5,0.34,0.17,0.22,0.0,174.0
462,5,145,8981,4.0,5.0,5.0,0.99,0.98,0.97,0.98,0.03,134.8
465,4,6,351,4.0,4.0,4.0,0.83,0.81,0.33,0.36,0.01,151.25
472,5,8,462,5.0,5.0,5.0,0.88,0.8,0.25,0.28,0.04,96.2
476,6,12,640,5.0,5.0,5.0,1.0,1.0,0.25,0.28,0.08,183.0
479,6,39,6487,5.0,5.0,6.0,1.0,1.0,0.9,0.97,10.94,187.17
483,7,10,511,4.0,5.0,6.0,1.0,1.0,0.2,0.25,0.05,165.71
485,3,103,90847,3.0,2.0,3.0,0.1,0.08,0.16,0.11,12.25,117.33
488,2,8,459,2.0,2.0,2.0,1.0,1.0,0.38,0.37,0.04,168.5
489,3,5,284,3.0,3.0,3.0,1.0,1.0,0.4,0.45,0.01,187.67
493,2,4,248,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.01,52.5
1038,7,108,23544,3.0,4.0,7.0,0.99,1.0,0.39,0.18,6.44,57.14
1040,2,43,12244,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.88,60.0
1042,4,33,9951,3.0,3.0,4.0,1.0,1.0,0.3,0.16,0.1,54.25
1044,5,65,22942,4.0,5.0,4.0,1.0,1.0,0.45,0.13,0.1,186.6
1048,3,3,156,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,185.67
1049,2,14,1760,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.35,57.5
1055,4,305,299700,3.0,3.0,4.0,1.0,1.0,0.85,0.96,5.29,105.0
1056,5,46,3936,3.0,3.0,4.0,1.0,1.0,0.85,0.83,6.43,135.6
1057,6,48,5338,3.0,3.0,5.0,1.0,1.0,0.38,0.43,1.51,91.67
1059,1,7,533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.22,60.0
1060,6,90,27933,5.0,5.0,5.0,0.47,0.37,0.67,0.62,15.66,126.0
1061,6,28,7529,6.0,6.0,6.0,0.96,0.99,0.36,0.18,0.29,97.67
1062,4,82,16254,4.0,3.0,4.0,1.0,1.0,0.24,0.15,0.87,104.75
1064,15,3266,3639617,8.0,6.0,13.0,0.88,0.92,0.13,0.05,16.1,99.0
1065,7,48,14984,4.0,4.0,7.0,1.0,1.0,0.4,0.31,0.53,110.57
1075,10,146,14100,7.0,4.0,10.0,1.0,1.0,0.84,0.91,7.83,116.4
1182,46,1556,366740,13.0,8.0,37.0,0.99,0.98,0.73,0.26,8.09,134.83
1183,9,113,31821,4.0,3.0,9.0,0.99,0.97,0.64,0.37,30.43,105.78
1184,9,83,18897,6.0,3.0,9.0,1.0,1.0,0.37,0.34,66.68,118.89
1185,2,34,5077,2.0,1.0,2.0,1.0,1.0,0.71,0.75,1.87,124.0
1186,9,532,327981,5.0,2.0,9.0,1.0,1.0,0.53,0.68,8.11,123.44
1187,10,440,102194,7.0,5.0,10.0,1.0,1.0,0.83,0.61,13.67,129.6
1189,16,391,149121,9.0,6.0,15.0,1.0,1.0,0.46,0.4,8.58,141.94
1190,7,255,77184,4.0,2.0,7.0,1.0,1.0,0.25,0.25,121.09,111.71
1191,7,71,24685,6.0,5.0,7.0,1.0,1.0,0.2,0.1,1.05,202.14
1192,6,64,17406,4.0,3.0,6.0,1.0,1.0,0.53,0.53,45.5,139.67
1193,7,64,19123,3.0,1.0,5.0,1.0,1.0,0.5,0.46,41.37,137.86
1194,6,138,39531,4.0,2.0,6.0,1.0,1.0,0.5,0.69,16.4,185.33
1195,4,3526,3387762,2.0,2.0,4.0,1.0,1.0,0.68,0.98,74.18,154.5
1196,7,84,24211,4.0,3.0,6.0,1.0,1.0,0.74,0.65,39.76,159.71
1197,9,156,75450,4.0,2.0,5.0,1.0,1.0,0.47,0.48,32.27,94.11
1201,4,18,2364,4.0,3.0,4.0,1.0,1.0,0.56,0.64,0.04,156.0
1202,2,33,10551,2.0,1.0,2.0,1.0,1.0,0.61,0.33,1.15,60.0
1203,4,6,288,4.0,4.0,4.0,0.83,0.86,0.17,0.14,0.16,202.25
1205,6,27,6602,6.0,6.0,6.0,1.0,1.0,0.41,0.22,0.05,184.5
1206,4,52,14996,3.0,2.0,3.0,1.0,1.0,0.38,0.38,15.36,153.75
1207,2,33,12364,2.0,2.0,2.0,1.0,1.0,0.52,0.42,0.13,153.0
1208,2,12,786,2.0,2.0,2.0,1.0,1.0,0.42,0.38,0.34,158.0
1209,3,30,9102,2.0,1.0,2.0,1.0,1.0,0.43,0.24,22.63,52.0
1210,3,24,7059,3.0,3.0,3.0,1.0,1.0,0.42,0.25,0.42,187.0
1211,3,19,1363,3.0,3.0,3.0,1.0,1.0,0.21,0.16,6.6,69.33
1214,3,40,8025,3.0,2.0,3.0,1.0,1.0,0.78,0.42,20.47,124.67
1217,5,60,8157,3.0,2.0,4.0,1.0,1.0,0.87,0.9,16.82,96.8
1218,3,140,51983,3.0,3.0,3.0,1.0,1.0,0.49,0.29,5.31,184.0
1325,7,160,31724,5.0,3.0,6.0,0.7,0.26,0.98,1.0,5.87,142.43
1326,8,6605,400726,3.0,3.0,8.0,1.0,1.0,1.0,0.97,5.19,107.62
1330,8,88,22072,5.0,3.0,6.0,0.95,0.97,0.51,0.6,1.61,106.75
1341,5,27,5496,4.0,5.0,5.0,1.0,1.0,0.85,0.97,0.64,212.2
1342,5,150,157444,4.0,3.0,4.0,1.0,1.0,0.15,0.01,6.21,176.0
1343,10,25,3029,5.0,6.0,6.0,1.0,1.0,0.64,0.88,0.06,232.0
1344,7,49,24958,5.0,3.0,6.0,0.84,0.66,0.39,0.18,0.56,141.0
1469,5,41,17973,3.0,4.0,4.0,1.0,1.0,0.41,0.09,1.89,174.0
1470,6,63,6343,3.0,4.0,4.0,1.0,1.0,0.48,0.56,23.9,219.33
1471,5,21,6585,2.0,3.0,3.0,1.0,1.0,0.43,0.23,0.31,220.0
1475,5,86,42839,5.0,2.0,5.0,1.0,1.0,0.36,0.09,6.52,114.6
1477,7,28,5267,7.0,6.0,7.0,1.0,1.0,0.68,0.51,4.37,176.86
1478,22,351,117497,14.0,5.0,20.0,1.0,1.0,0.49,0.29,15.04,129.05
1480,12,127,57320,7.0,5.0,8.0,1.0,1.0,0.5,0.22,3.03,171.5
1486,6,152,97291,3.0,4.0,4.0,0.03,0.0,0.61,0.84,2.94,220.0
1487,7,24,3123,4.0,5.0,5.0,1.0,1.0,0.71,0.9,2.72,204.43
1488,4,12,1831,2.0,3.0,3.0,1.0,1.0,0.75,0.93,0.15,204.0
1489,2,4,250,2.0,2.0,2.0,1.0,1.0,0.75,0.84,0.0,156.0
1490,13,856,601369,10.0,3.0,13.0,0.93,0.96,0.49,0.25,26.42,76.23
1491,8,79,32915,3.0,3.0,5.0,1.0,1.0,0.18,0.08,1.54,155.25
1493,10,104,57115,6.0,7.0,9.0,0.36,0.12,0.49,0.64,0.44,142.8
1494,8,48,11702,5.0,4.0,6.0,1.0,1.0,0.56,0.49,6.6,180.25
1495,4,28,4234,4.0,3.0,4.0,0.25,0.09,0.93,0.98,85.2,51.5
1496,6,43,9815,5.0,3.0,5.0,1.0,1.0,0.93,0.99,1.1,154.33
1498,10,45,18586,3.0,3.0,4.0,0.18,0.02,0.53,0.8,0.1,213.3
1499,12,102,37254,8.0,7.0,11.0,0.53,0.24,0.16,0.06,14.36,142.83
1500,9,650,597228,5.0,3.0,7.0,1.0,1.0,0.31,0.02,10.38,104.67
2045,8,462,265877,2.0,2.0,5.0,1.0,1.0,0.45,0.15,9.67,59.0
2046,8,249,161715,4.0,4.0,4.0,1.0,1.0,0.31,0.08,2.9,114.62
2049,3,92,70744,3.0,3.0,3.0,1.0,1.0,0.26,0.02,18.97,70.67
2052,4,15,3473,4.0,3.0,4.0,0.33,0.07,0.2,0.05,0.02,155.25
2053,3,63,31458,3.0,2.0,3.0,1.0,1.0,0.08,0.01,10.95,119.67
2054,16,8003,2036085,13.0,5.0,16.0,0.04,0.07,0.98,0.94,44.22,95.81
2055,29,1205,612765,12.0,8.0,20.0,0.65,0.47,0.39,0.14,23.73,119.31
2056,12,244,54482,6.0,3.0,9.0,1.0,1.0,0.18,0.12,34.85,153.33
2057,4,132,88523,3.0,3.0,3.0,0.02,0.0,0.41,0.14,0.85,200.5
2063,8,485,549566,7.0,5.0,7.0,1.0,1.0,0.99,1.0,4.5,153.0
2065,8,186,83962,4.0,4.0,6.0,0.99,1.0,0.45,0.19,2.08,80.75
2066,2,13,2375,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.08,52.5
2069,4,17,3527,3.0,4.0,4.0,0.94,0.99,0.82,0.96,0.14,151.0
2070,5,1713,209896,3.0,2.0,5.0,1.0,1.0,0.99,0.98,32.74,97.6
2073,3,36,11674,3.0,2.0,3.0,1.0,1.0,0.11,0.02,10.73,184.33
2074,2,12,754,2.0,2.0,2.0,0.92,0.9,0.5,0.53,0.14,148.0
2078,3,12,718,3.0,3.0,3.0,1.0,1.0,0.33,0.4,0.07,244.67
2079,1,4,334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
2081,2,16,4548,2.0,2.0,2.0,1.0,1.0,0.94,0.99,1.11,156.5
2082,5,27,7070,5.0,4.0,5.0,1.0,1.0,0.19,0.05,0.1,206.0
2083,7,127,38444,5.0,4.0,7.0,1.0,1.0,0.15,0.06,47.45,112.57
2084,4,66,45316,4.0,3.0,4.0,1.0,1.0,0.64,0.8,20.15,202.0
2085,8,116,37141,4.0,3.0,6.0,1.0,1.0,0.79,0.66,17.12,106.75
2086,2,32,10967,2.0,2.0,2.0,1.0,1.0,1.0,1.0,13.81,60.0
2189,20,265,98161,11.0,4.0,17.0,0.99,1.0,0.51,0.27,4.31,121.95
2190,34,2615,2183722,15.0,3.0,24.0,1.0,1.0,0.28,0.04,63.41,126.03
2191,20,160,39825,7.0,4.0,14.0,1.0,1.0,0.51,0.19,42.21,127.9
2192,37,4705,4159947,7.0,2.0,17.0,1.0,1.0,0.33,0.03,20.54,119.05
2193,51,5165,3060119,5.0,2.0,17.0,1.0,1.0,0.51,0.09,19.86,92.02
2194,17,6974,6334803,12.0,3.0,16.0,1.0,1.0,0.28,0.02,71.74,114.47
2195,24,464,220134,11.0,6.0,18.0,1.0,1.0,0.43,0.18,25.41,131.5
2196,17,438,188060,11.0,5.0,13.0,1.0,1.0,0.43,0.17,73.8,117.94
2197,7,42,8587,6.0,5.0,7.0,1.0,1.0,0.21,0.06,0.2,164.86
2198,16,115,29601,8.0,6.0,13.0,0.98,0.99,0.52,0.28,36.8,141.62
2199,16,318,109619,8.0,5.0,13.0,0.83,0.95,0.72,0.8,90.77,120.81
2200,14,10230,13183177,7.0,2.0,12.0,1.0,1.0,0.99,0.99,28.77,126.0
2201,12,123,52013,4.0,3.0,10.0,1.0,1.0,0.56,0.48,25.18,142.33
2202,22,287,81570,6.0,5.0,15.0,0.75,0.88,0.61,0.43,24.74,118.91
2203,6,9,407,6.0,5.0,6.0,1.0,1.0,0.11,0.1,0.0,193.5
2204,12,606,282213,3.0,1.0,8.0,1.0,1.0,0.47,0.13,48.54,120.17
2205,8,110,22275,5.0,4.0,6.0,0.5,0.74,0.63,0.59,37.08,138.12
2206,12,114,8617,6.0,4.0,9.0,1.0,1.0,0.32,0.24,48.6,135.5
2207,15,172,113860,3.0,2.0,7.0,1.0,1.0,0.74,0.86,27.25,118.2
2208,16,395,222415,3.0,2.0,10.0,1.0,1.0,0.46,0.07,27.99,109.69
2209,22,2195,2036137,10.0,5.0,15.0,1.0,1.0,0.3,0.02,28.06,127.0
2210,20,213,65982,6.0,3.0,8.0,0.93,0.95,0.34,0.27,53.36,130.3
2211,16,208,36999,3.0,2.0,7.0,0.75,0.86,0.55,0.27,88.3,121.56
2212,16,259,59235,6.0,3.0,11.0,1.0,1.0,0.36,0.44,54.68,145.44
2213,10,102,13373,4.0,2.0,9.0,1.0,1.0,0.55,0.32,41.38,119.7
2214,16,158,33245,6.0,4.0,9.0,1.0,1.0,0.78,0.71,53.17,137.88
2215,20,366,127534,9.0,5.0,16.0,1.0,1.0,0.53,0.45,11.62,132.2
2216,20,175,50645,4.0,2.0,8.0,1.0,1.0,0.49,0.49,27.36,111.55
2217,38,568,230327,8.0,5.0,28.0,1.0,1.0,0.52,0.24,23.26,130.24
2218,29,339,107814,5.0,4.0,19.0,1.0,1.0,0.55,0.4,40.17,121.48
2219,20,290,64741,5.0,3.0,14.0,0.81,0.91,0.48,0.33,61.0,120.5
2220,8,60,10925,4.0,1.0,6.0,1.0,1.0,0.52,0.31,3.9,106.5
2221,16,125,25439,7.0,4.0,10.0,0.99,1.0,0.35,0.26,29.04,125.12
2222,16,3178,2469664,7.0,4.0,11.0,1.0,1.0,0.44,0.03,5.65,130.12
2223,18,367,199560,7.0,5.0,16.0,1.0,1.0,0.71,0.83,5.26,132.22
2224,17,123,18764,6.0,4.0,10.0,1.0,1.0,0.54,0.21,35.66,138.71
2225,7,118,6894,3.0,2.0,4.0,1.0,1.0,0.3,0.22,107.75,131.86
2333,22,778,427720,14.0,3.0,19.0,0.95,0.97,0.4,0.11,13.24,95.59
2334,21,1404,723768,14.0,6.0,20.0,1.0,1.0,0.52,0.11,18.18,104.29
2335,8,28315,24408223,6.0,4.0,8.0,0.0,0.0,0.32,0.03,10.1,83.25
2337,5,70,20623,4.0,4.0,5.0,1.0,1.0,0.44,0.47,61.66,142.4
2338,13,5741,4285183,7.0,3.0,9.0,0.8,0.97,0.49,0.13,26.41,136.62
2339,3,4,188,3.0,3.0,3.0,1.0,1.0,0.5,0.55,0.03,184.67
2340,4,54,18753,4.0,4.0,4.0,1.0,1.0,0.48,0.66,16.63,154.5
2342,5,21,1697,4.0,4.0,5.0,1.0,1.0,0.76,0.85,6.04,138.6
2347,3,11,560,2.0,3.0,3.0,1.0,1.0,0.36,0.41,0.01,188.33
2348,6,32,6558,5.0,3.0,5.0,0.03,0.01,0.56,0.86,2.07,64.83
2477,2,20,3262,2.0,2.0,2.0,1.0,1.0,0.95,0.99,15.34,156.5
2478,21,697,152687,10.0,3.0,19.0,0.81,0.82,0.82,0.58,16.66,104.9
2479,3,125,96871,3.0,2.0,3.0,1.0,1.0,0.99,1.0,53.53,58.0
2480,8,156,42820,4.0,2.0,8.0,0.99,1.0,0.6,0.33,1.55,58.5
2481,6,73,15627,3.0,2.0,6.0,1.0,1.0,0.66,0.46,1.41,91.17
2482,11,103,36165,7.0,6.0,11.0,0.99,1.0,0.21,0.09,0.79,125.27
2483,9,328,35011,4.0,5.0,8.0,1.0,1.0,0.87,0.54,0.69,186.11
2484,5,200,170023,5.0,3.0,5.0,1.0,1.0,0.82,0.92,19.19,136.0
2485,10,174,100908,5.0,3.0,8.0,1.0,1.0,0.5,0.49,22.1,57.2
2489,9,213,28740,4.0,6.0,9.0,1.0,1.0,0.16,0.32,17.12,184.22
2490,4,63,19971,2.0,2.0,3.0,1.0,1.0,0.32,0.17,2.08,105.25
2491,6,329,304904,2.0,2.0,5.0,1.0,1.0,0.82,0.92,49.9,57.0
2492,5,67,21134,5.0,3.0,5.0,0.36,0.18,0.33,0.18,8.06,137.4
2493,13,737,679605,5.0,4.0,9.0,1.0,1.0,0.85,0.94,26.69,86.46
2497,7,165,45905,3.0,1.0,6.0,1.0,1.0,0.65,0.45,21.02,58.86
2498,3,23,3434,3.0,3.0,3.0,1.0,1.0,0.91,0.98,10.22,118.0
2500,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
2502,2,41,11608,1.0,1.0,2.0,1.0,1.0,0.49,0.28,2.88,57.0
2503,4,61,14899,2.0,2.0,4.0,1.0,1.0,0.66,0.44,1.73,106.75
2505,6,67,13751,5.0,4.0,6.0,0.99,0.99,0.31,0.28,35.74,119.67
2506,8,68,14686,5.0,5.0,7.0,1.0,1.0,0.66,0.47,0.71,155.25
2507,4,57,17383,4.0,3.0,4.0,1.0,1.0,0.6,0.61,0.45,109.0
2508,10,153,41630,4.0,3.0,8.0,0.99,1.0,0.44,0.25,4.53,56.4
2509,7,101,31449,4.0,4.0,6.0,1.0,1.0,0.4,0.18,1.24,113.0
2510,12,129,40783,6.0,5.0,9.0,1.0,1.0,0.29,0.17,6.36,136.75
2511,4,62,15032,2.0,2.0,2.0,1.0,1.0,0.66,0.44,2.12,106.75
2512,4,31,4740,4.0,3.0,4.0,1.0,1.0,0.94,0.98,16.47,156.5
2642,11,158,49697,6.0,5.0,9.0,0.68,0.43,0.54,0.72,14.19,111.55
2643,1,7,854,1.0,1.0,1.0,1.0,1.0,0.57,0.27,36.07,92.0
2646,4,27,7690,4.0,4.0,4.0,0.96,1.0,0.44,0.24,0.03,201.75
2647,1,19,5737,1.0,1.0,1.0,1.0,1.0,0.47,0.19,30.11,60.0
2649,4,13,1310,4.0,4.0,4.0,1.0,1.0,0.69,0.83,0.29,154.75
2650,1,12,1408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.64,60.0
2651,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,152.5
3058,2,23,3353,1.0,1.0,2.0,1.0,1.0,1.0,1.0,15.56,60.0
3059,12,682,416679,5.0,2.0,7.0,1.0,1.0,0.35,0.07,21.59,62.92
3071,13,313,133034,5.0,2.0,10.0,1.0,1.0,0.57,0.33,0.79,113.69
3072,34,1658,1458560,10.0,7.0,22.0,1.0,1.0,0.34,0.11,17.96,132.03
3077,5,12,11116,5.0,5.0,5.0,0.33,0.02,0.33,0.49,0.01,132.6
3078,2,53,24141,2.0,1.0,2.0,1.0,1.0,0.32,0.09,0.34,56.5
3203,4,21,4690,4.0,3.0,4.0,1.0,1.0,0.48,0.82,14.83,163.75
3208,4,28,11038,3.0,4.0,4.0,1.0,1.0,0.46,0.25,0.02,153.75
3209,7,30,3812,4.0,4.0,6.0,1.0,1.0,0.6,0.8,0.23,124.57
3210,3,4,550,3.0,3.0,3.0,1.0,1.0,0.25,0.07,0.04,249.67
3211,6,93,20514,4.0,4.0,5.0,1.0,1.0,0.38,0.44,27.37,160.83
3212,4,15,4118,4.0,4.0,4.0,0.93,0.98,0.53,0.25,0.15,105.75
3214,5,271,94506,3.0,2.0,5.0,0.85,0.86,0.02,0.0,14.39,118.0
3220,31,2431,1605043,8.0,3.0,22.0,1.0,1.0,0.56,0.29,8.35,129.84
3221,19,3295,2722666,9.0,2.0,13.0,0.89,0.87,0.37,0.03,18.77,134.95
3222,18,10597,9080322,7.0,5.0,14.0,1.0,1.0,0.38,0.02,56.9,124.22
3223,10,95,21892,4.0,5.0,9.0,1.0,1.0,0.66,0.6,31.1,105.8
3224,12,151,58470,5.0,6.0,10.0,0.99,1.0,0.57,0.27,1.6,108.0
3225,3,4,191,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.03,208.0
3226,5,35,13742,4.0,3.0,5.0,1.0,1.0,0.11,0.01,3.69,198.6
3227,9,114,34202,4.0,3.0,9.0,1.0,1.0,0.59,0.46,3.87,178.11
3229,5,110,24957,3.0,1.0,5.0,1.0,1.0,0.67,0.5,62.16,124.0
3230,3,51,9620,2.0,2.0,3.0,1.0,1.0,0.47,0.17,98.09,164.67
3232,4,183,105041,3.0,2.0,3.0,1.0,1.0,0.44,0.11,3.02,124.0
3233,10,166,46271,5.0,4.0,10.0,1.0,1.0,0.66,0.49,32.91,121.2
3234,9,95,28177,5.0,4.0,9.0,1.0,1.0,0.57,0.45,33.08,128.0
3235,9,93,22978,5.0,4.0,7.0,0.99,1.0,0.22,0.2,64.73,154.44
3236,2,13,1220,1.0,1.0,2.0,1.0,1.0,0.92,0.96,3.02,124.0
3237,7,78,6901,3.0,2.0,6.0,1.0,1.0,0.63,0.53,159.77,112.0
3238,3,38,12801,2.0,2.0,3.0,1.0,1.0,0.53,0.35,2.4,207.0
3239,7,128,48614,3.0,2.0,7.0,1.0,1.0,0.55,0.23,42.44,122.86
3240,15,271,83774,8.0,3.0,12.0,1.0,1.0,0.3,0.13,21.77,198.93
3241,14,174,49021,7.0,3.0,12.0,1.0,1.0,0.35,0.13,25.49,139.71
3242,12,116,28508,5.0,2.0,8.0,1.0,1.0,0.53,0.24,24.67,114.83
3243,9,60,9242,4.0,4.0,7.0,1.0,1.0,0.85,0.95,31.07,141.33
3244,7,57,11333,4.0,2.0,5.0,1.0,1.0,0.49,0.2,79.86,125.57
3245,18,320,91864,9.0,4.0,12.0,1.0,1.0,0.49,0.63,63.89,121.06
3246,4,29,2041,1.0,2.0,3.0,1.0,1.0,0.62,0.58,70.41,106.0
3247,7,80,21518,5.0,4.0,6.0,1.0,1.0,0.54,0.29,0.52,160.14
3347,3,34,6711,2.0,3.0,3.0,0.91,0.98,0.79,0.84,16.01,56.0
3349,1,10,638,1.0,1.0,1.0,1.0,1.0,0.4,0.45,0.23,221.0
3355,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.15,0.02,152.0
3357,4,17,1076,3.0,3.0,3.0,1.0,1.0,0.12,0.13,38.11,105.5
3361,3,4,236,3.0,3.0,3.0,0.5,0.36,0.5,0.64,0.04,117.33
3373,16,1510,1505640,6.0,5.0,11.0,1.0,1.0,0.2,0.03,27.55,71.44
3374,4,20,1765,3.0,3.0,3.0,1.0,1.0,0.35,0.51,22.91,104.25
3375,17,196,62963,6.0,5.0,15.0,1.0,1.0,0.48,0.24,7.09,88.35
3376,10,162,49980,6.0,2.0,9.0,0.58,0.55,0.23,0.16,3.79,91.3
3377,4,41,12242,4.0,2.0,4.0,0.59,0.56,0.59,0.51,8.16,106.75
3378,6,78,19265,4.0,2.0,5.0,1.0,1.0,0.62,0.38,5.58,101.17
3379,15,266,117151,7.0,3.0,13.0,1.0,1.0,0.5,0.34,8.82,84.0
3381,9,73,21673,5.0,5.0,9.0,1.0,1.0,0.59,0.32,3.92,100.11
3382,1,8,440,1.0,1.0,1.0,1.0,1.0,0.38,0.41,0.07,63.0
3383,10,240,58464,5.0,5.0,7.0,0.3,0.41,0.78,0.65,35.19,96.0
3384,8,122,50134,4.0,3.0,6.0,0.75,0.77,0.28,0.2,7.16,84.12
3385,9,282,118550,7.0,4.0,9.0,0.95,0.99,0.76,0.66,36.09,84.78
3386,13,222,57679,5.0,4.0,12.0,0.86,0.88,0.49,0.36,7.52,74.15
3387,5,104,23698,4.0,3.0,5.0,1.0,1.0,0.73,0.32,21.95,57.6
3388,9,145,34971,6.0,3.0,7.0,0.99,1.0,0.46,0.34,15.68,108.67
3389,12,463,110755,7.0,5.0,12.0,0.92,0.86,0.33,0.4,46.38,108.83
3391,4,111,41444,3.0,3.0,4.0,1.0,1.0,0.75,0.86,12.78,108.25
3392,7,167,88169,4.0,4.0,7.0,1.0,1.0,0.89,0.95,11.1,113.71
3393,6,37,11578,5.0,4.0,6.0,1.0,1.0,0.35,0.15,3.07,85.67
