id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
218,28,48,3767,4.0,4.0,4.0,0.71,0.9,0.23,0.37,0.0,236.75
220,34,95,3925,3.0,3.0,3.0,0.77,0.84,0.33,0.32,17.1,238.88
221,30,180,93826,6.0,4.0,8.0,0.95,1.0,0.32,0.09,0.43,227.6
222,28,50,9357,5.0,6.0,6.0,0.78,0.97,0.2,0.1,2.14,236.32
223,28,59,2323,6.0,6.0,6.0,0.83,0.88,0.54,0.56,10.38,244.11
224,19,55,2146,3.0,2.0,3.0,0.87,0.91,0.65,0.68,15.3,234.84
225,27,59,8264,2.0,2.0,3.0,0.85,0.97,0.29,0.23,10.02,238.74
226,20,76,50090,4.0,4.0,5.0,0.88,0.99,0.21,0.12,0.05,225.6
228,35,44,2144,4.0,4.0,4.0,0.64,0.79,0.14,0.25,1.72,244.51
309,8,41,9713,4.0,4.0,6.0,1.0,1.0,0.34,0.14,0.05,142.88
310,2,22,6448,2.0,2.0,2.0,1.0,1.0,0.45,0.3,0.16,188.0
382,6,51,17604,4.0,4.0,5.0,1.0,1.0,0.24,0.13,0.15,182.67
383,15,997,844481,6.0,6.0,10.0,1.0,1.0,0.41,0.06,21.8,119.53
452,9,90,18152,5.0,5.0,6.0,1.0,1.0,0.71,0.89,0.36,165.56
453,3,45,14468,2.0,2.0,2.0,1.0,1.0,0.29,0.21,0.39,161.33
454,5,34,8244,5.0,4.0,5.0,1.0,1.0,0.29,0.23,0.21,198.4
455,3,46,17877,2.0,2.0,3.0,1.0,1.0,0.43,0.65,0.53,97.0
480,14,261,126390,4.0,3.0,12.0,1.0,1.0,0.44,0.2,6.03,116.79
481,4,88,48302,3.0,2.0,4.0,1.0,1.0,0.49,0.53,0.27,105.0
482,11,120,38065,5.0,3.0,6.0,1.0,1.0,0.24,0.11,9.75,103.64
483,18,1429,1144946,11.0,2.0,17.0,1.0,1.0,0.85,0.87,116.25,122.22
484,4,24,1788,3.0,3.0,4.0,1.0,1.0,0.42,0.47,20.89,137.5
485,10,189,36256,7.0,4.0,9.0,0.9,0.82,0.34,0.27,60.18,138.1
486,10,1052,192733,6.0,4.0,8.0,0.26,0.31,0.38,0.2,145.86,148.0
487,6,3823,2493908,2.0,1.0,4.0,1.0,1.0,0.5,0.89,133.38,121.83
488,22,419,105312,13.0,2.0,20.0,0.96,0.95,0.51,0.4,98.94,119.86
489,4,126,13412,3.0,1.0,3.0,1.0,1.0,0.23,0.32,199.67,90.5
490,6,55,2654,6.0,5.0,6.0,1.0,1.0,0.15,0.12,94.31,196.67
527,7,56,13728,6.0,5.0,7.0,1.0,1.0,0.54,0.29,8.85,148.14
596,8,32,9971,7.0,7.0,7.0,1.0,1.0,0.25,0.44,0.03,150.75
597,16,4742,4892721,8.0,7.0,14.0,1.0,1.0,0.31,0.02,6.75,149.19
598,5,30,6018,4.0,3.0,5.0,1.0,1.0,0.87,0.97,0.15,172.6
612,10,151,75623,7.0,6.0,10.0,0.99,0.99,0.6,0.38,9.98,134.4
613,27,2086,1693676,7.0,3.0,19.0,1.0,1.0,0.39,0.11,33.34,122.48
616,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
617,4,17,1661,4.0,3.0,4.0,1.0,1.0,0.76,0.88,0.06,185.25
618,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,186.0
621,7,68,3135,5.0,5.0,6.0,1.0,1.0,0.47,0.42,83.06,186.0
624,6,64,14930,5.0,3.0,6.0,1.0,1.0,0.48,0.22,3.63,109.17
625,3,79,7638,3.0,3.0,3.0,1.0,1.0,0.99,0.99,97.04,165.0
626,7,79,15521,7.0,5.0,7.0,1.0,1.0,0.15,0.07,43.34,110.43
628,3,13,1420,3.0,3.0,3.0,1.0,1.0,0.85,0.94,0.01,206.67
631,3,6,244,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.08,142.67
632,1,22,8083,1.0,1.0,1.0,1.0,1.0,0.36,0.11,11.39,123.0
633,6,41,16844,3.0,5.0,5.0,0.98,0.99,0.39,0.12,0.04,140.67
634,5,38,1897,4.0,4.0,4.0,1.0,1.0,0.03,0.02,58.18,120.2
635,2,13,1836,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.1,118.0
636,5,5,213,3.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,223.6
670,8,19,1939,5.0,6.0,6.0,0.95,0.94,0.63,0.81,0.02,233.12
1028,10,78,30505,8.0,7.0,10.0,1.0,1.0,0.63,0.29,0.1,185.9
1029,22,251,104246,9.0,5.0,17.0,1.0,1.0,0.58,0.51,1.31,111.36
1030,7,51,7116,6.0,5.0,7.0,1.0,1.0,0.63,0.18,41.6,165.57
1054,13,535,529057,6.0,4.0,13.0,1.0,1.0,0.32,0.06,3.44,99.62
1055,2,14,4754,2.0,2.0,2.0,1.0,1.0,0.5,0.21,2.71,187.5
1057,4,33,16762,3.0,2.0,4.0,1.0,1.0,0.24,0.1,0.18,153.0
1058,6,68,44728,6.0,4.0,6.0,1.0,1.0,0.19,0.13,0.42,98.0
1059,6,48,10006,5.0,3.0,5.0,1.0,1.0,0.58,0.38,3.93,121.83
1060,2,24,14508,2.0,2.0,2.0,1.0,1.0,0.46,0.25,0.06,185.0
1062,3,20,3799,3.0,3.0,3.0,1.0,1.0,0.95,0.99,22.53,97.0
1063,7,73,3314,5.0,6.0,6.0,1.0,1.0,0.47,0.42,83.06,177.57
1064,2,43,21610,2.0,2.0,2.0,1.0,1.0,0.6,0.78,1.22,185.0
1065,2,37,14041,1.0,1.0,2.0,1.0,1.0,0.49,0.54,0.67,123.0
1066,4,5,216,4.0,4.0,4.0,1.0,1.0,0.4,0.37,0.02,64.25
1067,19,691,420841,7.0,2.0,15.0,1.0,1.0,0.47,0.08,25.16,122.89
1068,2,42,13633,1.0,1.0,2.0,1.0,1.0,0.6,0.32,106.52,123.0
1069,6,52,24123,5.0,4.0,6.0,1.0,1.0,0.19,0.08,12.58,143.33
1070,4,59,35597,4.0,3.0,4.0,1.0,1.0,0.69,0.78,1.77,137.5
1071,7,367,267910,5.0,4.0,6.0,1.0,1.0,0.16,0.03,65.9,147.57
1072,4,23,9174,4.0,3.0,4.0,1.0,1.0,0.39,0.11,0.03,184.25
1073,3,8,623,3.0,2.0,3.0,1.0,1.0,0.5,0.42,0.03,166.33
1074,6,188,18210,5.0,6.0,6.0,1.0,1.0,0.9,0.68,1.96,175.0
1076,4,31,8486,4.0,4.0,4.0,1.0,1.0,0.42,0.32,0.22,170.5
1077,6,61,24657,5.0,3.0,5.0,0.98,1.0,0.25,0.19,0.2,111.83
1079,8,237,135636,6.0,3.0,7.0,1.0,1.0,0.3,0.05,44.37,130.5
1080,4,66,3030,3.0,3.0,3.0,1.0,1.0,0.48,0.43,145.34,120.75
1081,3,96,60375,3.0,1.0,3.0,1.0,1.0,0.32,0.07,4.1,123.0
1082,3,39,17204,2.0,1.0,2.0,1.0,1.0,0.46,0.18,0.19,123.0
1083,8,1034,1042422,5.0,4.0,7.0,0.88,0.99,0.28,0.07,9.03,114.62
1084,2,52,23771,2.0,1.0,2.0,1.0,1.0,0.44,0.22,62.8,123.0
1085,3,11,2831,3.0,3.0,3.0,1.0,1.0,0.82,0.97,0.27,204.0
1086,2,14,1745,2.0,2.0,2.0,1.0,1.0,0.57,0.52,30.04,123.0
1087,3,29,4173,2.0,2.0,3.0,0.17,0.06,0.9,0.96,0.07,165.67
1088,4,101,52060,3.0,3.0,4.0,1.0,1.0,0.01,0.0,73.15,88.5
1102,3,29,8454,3.0,3.0,3.0,1.0,1.0,0.41,0.32,0.24,139.67
1103,5,98,9180,4.0,4.0,4.0,1.0,1.0,0.47,0.39,116.4,147.6
1172,5,49,24560,3.0,2.0,4.0,1.0,1.0,0.43,0.17,0.2,144.6
1173,4,40,13682,3.0,2.0,4.0,1.0,1.0,0.28,0.24,0.25,138.0
1174,5,59,7966,3.0,1.0,4.0,1.0,1.0,0.8,0.43,58.29,111.0
1175,3,3,161,2.0,3.0,2.0,1.0,1.0,0.33,0.25,0.0,79.0
1187,11,148,54757,6.0,3.0,9.0,1.0,1.0,0.34,0.18,11.37,117.18
1189,3,10,1374,2.0,3.0,3.0,1.0,1.0,0.8,0.94,0.01,209.0
1191,2,13,2579,2.0,2.0,2.0,0.92,0.97,0.92,0.97,0.22,91.0
1192,3,38,10223,3.0,2.0,3.0,1.0,1.0,0.61,0.29,7.76,102.0
1194,11,4159,4212257,7.0,4.0,9.0,1.0,1.0,0.33,0.02,16.07,139.82
1195,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,83.0
1196,2,16,6852,2.0,2.0,2.0,1.0,1.0,0.94,0.99,2.07,186.0
1197,4,49,15508,4.0,3.0,4.0,0.98,0.99,0.47,0.21,3.84,187.0
1201,4,14,1244,4.0,4.0,4.0,1.0,1.0,0.79,0.9,0.03,217.0
1202,3,81,6128,2.0,2.0,3.0,1.0,1.0,0.98,0.96,117.87,123.0
1203,5,50,18240,5.0,3.0,5.0,1.0,1.0,0.36,0.2,0.26,132.6
1204,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,123.0
1205,9,397,414791,5.0,3.0,5.0,1.0,1.0,0.19,0.02,0.29,119.33
1206,3,33,3643,3.0,3.0,3.0,1.0,1.0,0.64,0.63,0.1,166.0
1207,3,10,1257,3.0,3.0,3.0,1.0,1.0,0.8,0.94,0.17,142.67
1209,3,9,391,3.0,3.0,3.0,1.0,1.0,0.22,0.2,0.28,79.0
1211,2,19,2053,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.71,123.0
1212,2,15,3798,2.0,2.0,2.0,1.0,1.0,0.53,0.34,30.03,119.5
1213,3,20,1714,2.0,2.0,3.0,1.0,1.0,0.85,0.92,0.44,120.67
1214,3,38,28806,2.0,2.0,3.0,0.97,1.0,0.34,0.21,0.19,96.67
1216,2,68,3110,1.0,1.0,1.0,1.0,1.0,0.5,0.45,290.74,91.5
1218,6,28,8696,6.0,6.0,6.0,0.96,1.0,0.36,0.11,10.01,162.67
1220,2,27,8259,2.0,2.0,2.0,1.0,1.0,0.48,0.33,0.07,185.5
1221,1,12,1793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,123.0
1224,6,561,752411,3.0,2.0,6.0,1.0,1.0,0.0,0.0,1.2,86.83
1225,2,11,1368,2.0,2.0,2.0,0.91,0.97,0.91,0.97,7.96,91.5
1226,5,121,88016,5.0,4.0,5.0,1.0,1.0,0.3,0.05,2.33,173.6
1227,4,36,1483,4.0,4.0,4.0,1.0,1.0,0.92,0.91,72.68,137.75
1229,3,67,2740,2.0,2.0,2.0,1.0,1.0,0.99,0.99,193.82,166.33
1230,4,36,1464,4.0,4.0,4.0,0.97,0.98,0.92,0.92,72.68,168.0
1233,5,14,1133,3.0,3.0,3.0,1.0,1.0,0.71,0.86,12.01,186.4
1238,5,18,1925,3.0,5.0,5.0,1.0,1.0,0.44,0.63,0.03,185.6
1239,14,206,63210,5.0,4.0,7.0,1.0,1.0,0.29,0.11,10.14,135.36
1240,12,2337,2945537,6.0,5.0,8.0,1.0,1.0,0.15,0.01,0.17,143.92
1244,5,37,1510,3.0,4.0,4.0,1.0,1.0,0.89,0.89,58.14,226.4
1245,18,407,281532,8.0,5.0,12.0,1.0,1.0,0.33,0.12,17.16,151.17
1247,9,41,1670,3.0,4.0,4.0,1.0,1.0,0.8,0.81,32.29,215.78
1317,31,9361,6662338,7.0,4.0,18.0,1.0,1.0,0.51,0.04,18.51,113.65
1319,2,13,8069,2.0,1.0,2.0,1.0,1.0,0.15,0.01,0.04,90.5
1320,11,40,17928,6.0,5.0,8.0,1.0,1.0,0.4,0.08,0.04,186.45
1353,16,241,162614,7.0,6.0,14.0,1.0,1.0,0.36,0.1,6.06,134.5
1356,7,62,29882,3.0,4.0,4.0,1.0,1.0,0.31,0.07,0.03,205.29
1357,9,78,31821,4.0,4.0,5.0,1.0,1.0,0.31,0.1,0.27,193.44
1359,6,31,2217,4.0,5.0,5.0,1.0,1.0,0.84,0.9,0.03,197.0
1362,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,188.0
1363,2,27,8622,2.0,2.0,2.0,1.0,1.0,0.44,0.35,0.27,187.5
1366,5,18,1018,3.0,5.0,5.0,1.0,1.0,0.78,0.84,12.0,226.4
1460,6,17,1960,3.0,4.0,4.0,1.0,1.0,0.71,0.9,0.03,229.83
1461,7,75,24709,4.0,3.0,6.0,1.0,1.0,0.16,0.17,0.19,148.0
1463,6,9,382,4.0,5.0,5.0,1.0,1.0,0.44,0.42,2.9,198.5
1604,10,81,41894,5.0,5.0,6.0,1.0,1.0,0.19,0.08,0.12,192.1
1605,23,12211,13303168,6.0,4.0,15.0,1.0,1.0,0.26,0.02,8.77,122.22
1606,6,15,2154,5.0,5.0,5.0,1.0,1.0,0.67,0.9,0.02,163.67
1607,9,72,21180,6.0,6.0,8.0,1.0,1.0,0.39,0.24,0.13,171.89
1678,7,16,962,4.0,4.0,4.0,1.0,1.0,0.31,0.34,0.0,232.43
1679,13,222,108418,9.0,6.0,11.0,1.0,1.0,0.79,0.81,4.12,152.46
2036,11,133,57892,4.0,4.0,8.0,1.0,1.0,0.53,0.32,0.13,150.45
2037,23,2588,2751605,8.0,5.0,19.0,1.0,1.0,0.25,0.07,8.89,126.22
2038,5,55,6640,5.0,3.0,5.0,1.0,1.0,0.05,0.02,58.26,107.2
2039,2,8,446,2.0,2.0,2.0,0.88,0.92,0.5,0.65,0.02,91.5
2074,9,523,154425,5.0,3.0,8.0,1.0,1.0,0.77,0.29,13.97,136.44
2075,11,766,595701,3.0,2.0,6.0,1.0,1.0,0.4,0.13,3.22,121.55
2076,4,117,18672,4.0,3.0,4.0,1.0,1.0,0.81,0.32,2.01,136.5
2077,4,6,252,2.0,2.0,3.0,1.0,1.0,0.33,0.32,0.03,181.75
2078,3,22,7607,2.0,2.0,3.0,1.0,1.0,0.41,0.19,1.33,161.33
2087,1,9,1831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17,123.0
2088,12,216,97624,5.0,2.0,12.0,1.0,1.0,0.54,0.24,7.77,122.42
2091,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,123.0
2094,3,26,6901,3.0,1.0,3.0,0.46,0.28,0.65,0.69,0.45,123.0
2097,4,44,15523,3.0,2.0,4.0,1.0,1.0,0.55,0.38,7.61,155.75
2196,7,49,34149,3.0,4.0,7.0,1.0,1.0,0.27,0.18,0.08,174.43
2197,25,1387,1197584,5.0,2.0,19.0,1.0,1.0,0.38,0.08,0.74,120.8
2198,9,3225,3738583,6.0,3.0,8.0,0.98,1.0,0.21,0.01,57.85,128.33
2199,4,15,1917,4.0,4.0,4.0,1.0,1.0,0.8,0.94,0.05,219.5
2202,5,29,7744,4.0,4.0,5.0,0.97,0.99,0.48,0.32,0.35,118.8
2203,7,38,10691,6.0,6.0,7.0,0.97,0.99,0.47,0.45,0.03,187.0
2204,4,48,3628,4.0,3.0,4.0,0.98,0.98,0.23,0.48,72.77,120.0
2205,3,122,57427,2.0,1.0,3.0,1.0,1.0,0.5,0.18,66.52,123.0
2206,4,31,15152,4.0,4.0,4.0,1.0,1.0,0.52,0.48,1.91,167.25
2207,6,35,15654,5.0,4.0,5.0,1.0,1.0,0.29,0.08,0.18,151.5
2208,18,427,237775,6.0,5.0,15.0,0.61,0.56,0.41,0.2,3.2,131.67
2210,7,283,180313,4.0,2.0,6.0,0.22,0.1,0.34,0.06,2.35,140.29
2212,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.03,123.0
2213,1,4,184,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.01,123.0
2214,3,72,12929,2.0,1.0,3.0,1.0,1.0,0.15,0.13,160.19,101.33
2215,4,48,3602,4.0,3.0,4.0,1.0,1.0,0.25,0.5,72.82,66.5
2216,7,45,1869,6.0,6.0,7.0,1.0,1.0,0.84,0.83,41.58,186.14
2217,3,65,24148,3.0,3.0,3.0,1.0,1.0,0.48,0.71,0.35,206.67
2218,10,146,67261,7.0,5.0,9.0,0.99,1.0,0.53,0.17,2.42,112.3
2219,5,40,14853,4.0,4.0,5.0,1.0,1.0,0.48,0.11,0.32,107.8
2220,6,237,24635,4.0,3.0,6.0,1.0,1.0,0.88,0.62,2.0,131.0
2224,5,62,8427,3.0,1.0,5.0,1.0,1.0,0.24,0.25,58.29,109.4
2226,3,20,7751,3.0,3.0,3.0,1.0,1.0,0.4,0.17,0.01,140.33
2229,3,34,7953,3.0,2.0,3.0,1.0,1.0,0.5,0.31,1.63,123.0
2230,6,126,112852,4.0,3.0,5.0,1.0,1.0,0.17,0.04,0.54,153.17
2231,3,67,3060,2.0,2.0,2.0,0.99,0.99,0.49,0.44,193.96,142.67
2232,37,1683,838375,21.0,3.0,27.0,1.0,1.0,0.7,0.41,49.59,118.65
2233,6,51,2207,5.0,2.0,5.0,1.0,1.0,0.49,0.46,135.06,143.67
2234,7,73,3295,6.0,4.0,7.0,0.99,0.99,0.19,0.17,157.34,128.71
2235,4,37,1506,3.0,2.0,3.0,1.0,1.0,0.78,0.78,208.55,137.5
2236,3,33,5524,2.0,1.0,3.0,1.0,1.0,0.52,0.32,90.15,120.67
2237,5,38,5445,4.0,3.0,5.0,0.97,0.98,0.5,0.27,54.12,134.0
2238,5,42,3007,4.0,3.0,4.0,1.0,1.0,0.62,0.79,108.11,174.4
2239,5,44,1781,4.0,3.0,4.0,1.0,1.0,0.48,0.48,162.08,174.2
2240,3,22,887,3.0,2.0,3.0,1.0,1.0,0.32,0.32,180.09,203.67
2241,3,9,365,2.0,2.0,3.0,1.0,1.0,0.33,0.33,12.0,205.67
2242,2,13,2618,2.0,2.0,2.0,1.0,1.0,0.46,0.78,0.01,185.0
2243,4,351,493968,4.0,3.0,4.0,1.0,1.0,0.03,0.0,0.09,183.25
2244,5,14,1657,5.0,5.0,5.0,0.93,0.88,0.71,0.81,0.1,223.8
2245,2,26,10267,2.0,1.0,2.0,1.0,1.0,0.58,0.22,0.27,123.0
2246,5,7,284,5.0,4.0,5.0,1.0,1.0,0.29,0.28,0.0,197.8
2247,4,30,12545,4.0,3.0,4.0,1.0,1.0,0.27,0.08,0.05,136.5
2250,3,42,2172,3.0,2.0,3.0,1.0,1.0,0.1,0.13,97.0,143.67
2318,4,1350,1280975,3.0,3.0,4.0,1.0,1.0,0.29,0.04,1.02,99.25
2319,5,9,491,3.0,3.0,4.0,1.0,1.0,0.56,0.61,0.02,175.0
2513,9,103,36129,3.0,3.0,5.0,0.99,0.99,0.72,0.42,0.28,150.0
2514,6,100,10176,5.0,4.0,5.0,1.0,1.0,0.47,0.27,98.96,143.5
2515,4,5,208,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.03,165.25
2663,13,1140,1176342,6.0,3.0,12.0,1.0,1.0,0.26,0.03,9.24,122.77
2664,32,13957,15734859,6.0,3.0,17.0,1.0,1.0,0.23,0.01,8.8,121.84
2665,17,500,488445,6.0,3.0,10.0,1.0,1.0,0.23,0.03,15.74,91.06
2666,5,53,9157,5.0,3.0,5.0,1.0,1.0,0.4,0.24,130.24,123.6
2667,4,46,16479,3.0,2.0,4.0,0.85,0.46,0.98,1.0,7.68,155.5
2668,6,135,76031,3.0,2.0,3.0,1.0,1.0,0.21,0.08,23.74,123.83
2669,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.08,187.0
2670,3,220,240041,2.0,1.0,2.0,0.96,0.96,0.07,0.05,14.45,101.67
2671,7,23,6228,5.0,7.0,6.0,0.96,1.0,0.35,0.22,0.01,205.29
2672,8,200,167044,6.0,5.0,7.0,0.92,0.96,0.21,0.06,15.96,121.5
2673,6,184,109651,4.0,2.0,4.0,1.0,1.0,0.41,0.2,20.34,113.17
2674,5,8,355,5.0,4.0,5.0,1.0,1.0,0.25,0.23,0.01,147.6
2675,6,58,27718,3.0,2.0,5.0,1.0,1.0,0.53,0.2,3.46,141.67
2676,9,496,489286,4.0,2.0,6.0,0.94,0.97,0.19,0.03,12.84,117.22
2677,9,2711,2356852,4.0,3.0,4.0,1.0,1.0,0.29,0.05,32.29,108.56
2678,12,274,104610,6.0,2.0,11.0,1.0,1.0,0.48,0.15,102.61,104.92
2679,5,597,186092,5.0,4.0,5.0,1.0,1.0,0.98,0.99,16.84,120.0
2680,8,3852,4573322,6.0,4.0,7.0,1.0,1.0,0.03,0.0,34.69,160.75
2681,7,634,447182,5.0,3.0,5.0,1.0,1.0,0.43,0.18,68.7,129.71
2683,7,193,89207,4.0,2.0,5.0,1.0,1.0,0.83,0.85,14.64,105.57
3076,10,272,195939,5.0,4.0,9.0,1.0,1.0,0.68,0.74,2.81,135.7
3077,16,325,192849,9.0,5.0,13.0,1.0,1.0,0.42,0.07,25.88,126.25
3078,4,1032,1005159,3.0,2.0,3.0,1.0,1.0,0.29,0.02,23.68,123.0
3079,4,89,20444,3.0,2.0,3.0,1.0,1.0,0.99,1.0,87.07,104.5
3081,4,37,1845,4.0,3.0,4.0,1.0,1.0,0.03,0.02,72.73,170.0
3082,6,173,100302,4.0,2.0,4.0,1.0,1.0,0.08,0.05,60.99,112.67
3083,8,81,29501,5.0,3.0,8.0,1.0,1.0,0.27,0.08,12.8,120.38
3084,6,37,21996,4.0,4.0,5.0,1.0,1.0,0.89,0.99,0.29,152.17
3085,9,319,291168,5.0,4.0,5.0,1.0,1.0,0.26,0.07,20.95,113.67
3086,7,82,45046,4.0,3.0,4.0,1.0,1.0,0.16,0.1,21.1,132.0
3089,7,125,40494,4.0,3.0,6.0,1.0,1.0,0.38,0.19,83.4,108.86
3090,6,133,120533,5.0,2.0,5.0,1.0,1.0,0.05,0.0,30.13,101.5
3091,6,109,19425,5.0,2.0,5.0,1.0,1.0,0.87,0.58,65.41,143.83
3092,7,101,42328,4.0,2.0,4.0,1.0,1.0,0.79,0.72,45.46,131.86
3095,4,155,106147,3.0,2.0,3.0,1.0,1.0,0.17,0.16,25.19,122.75
3096,7,188,86339,2.0,2.0,2.0,1.0,1.0,0.54,0.35,39.2,113.43
3097,13,465,475563,6.0,4.0,8.0,1.0,1.0,0.18,0.04,1.27,120.23
3098,8,140,76898,5.0,2.0,6.0,1.0,1.0,0.12,0.04,12.54,82.5
3099,4,35,1434,3.0,3.0,4.0,0.94,0.94,0.94,0.94,72.75,89.75
3100,12,116,74369,5.0,5.0,10.0,1.0,1.0,0.46,0.26,3.93,125.67
3101,5,150,14247,3.0,3.0,5.0,1.0,1.0,0.91,0.74,0.12,170.4
3102,14,301,289371,9.0,5.0,11.0,1.0,1.0,0.17,0.04,1.06,130.5
3103,12,108,23649,8.0,5.0,8.0,0.94,0.62,0.76,0.71,44.9,121.67
3104,7,636,654746,4.0,2.0,5.0,0.98,0.99,0.16,0.05,93.69,130.43
3105,3,7,6482,3.0,2.0,3.0,0.29,0.01,0.71,0.99,1.33,162.0
3106,10,278,161502,6.0,4.0,7.0,1.0,1.0,0.57,0.68,21.64,129.2
3108,5,343,273451,1.0,1.0,1.0,1.0,1.0,0.29,0.06,18.66,97.4
3109,4,46,8494,2.0,2.0,2.0,1.0,1.0,0.8,0.89,22.16,138.25
3110,8,87,5786,6.0,4.0,6.0,1.0,1.0,0.08,0.17,78.64,119.25
3113,5,49,3768,4.0,3.0,5.0,1.0,1.0,0.33,0.55,58.24,160.0
3205,6,60,19333,3.0,3.0,3.0,1.0,1.0,0.42,0.24,0.18,129.5
3207,6,57,13810,4.0,3.0,6.0,0.98,1.0,0.46,0.21,3.52,163.0
3208,7,2948,3476687,4.0,2.0,4.0,1.0,1.0,0.21,0.01,1.17,130.43
3209,6,143,87834,5.0,3.0,5.0,1.0,1.0,0.31,0.13,60.93,153.33
3210,21,718,392291,11.0,2.0,13.0,1.0,1.0,0.41,0.13,54.11,108.57
3211,5,305,321516,3.0,2.0,5.0,1.0,1.0,0.07,0.01,55.54,104.4
3212,7,8356,10073100,6.0,4.0,6.0,1.0,1.0,0.19,0.01,50.83,110.14
