id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3512,5,42,16959,5.0,3.0,5.0,1.0,1.0,0.64,0.89,1.65,198.2
3513,2,17,1148,2.0,2.0,2.0,1.0,1.0,0.94,0.96,140.29,84.0
3514,5,48,9766,5.0,4.0,5.0,0.98,0.99,0.52,0.2,68.04,199.6
3515,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.01,141.33
3641,2,16,4755,1.0,1.0,1.0,0.06,0.01,0.94,0.99,0.09,76.5
3642,5,30,2410,4.0,5.0,5.0,1.0,1.0,0.87,0.93,2.02,146.4
3802,3,6,240,2.0,2.0,2.0,1.0,1.0,0.17,0.17,20.4,55.0
3804,1,17,2693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,61.0
3806,4,26,10310,3.0,4.0,4.0,1.0,1.0,0.73,0.97,0.24,102.0
4090,4,71,21501,2.0,2.0,4.0,1.0,1.0,0.27,0.17,8.71,70.5
4091,8,160,53557,1.0,2.0,5.0,1.0,1.0,0.55,0.51,6.02,58.38
4093,8,116,38437,5.0,4.0,7.0,1.0,1.0,0.59,0.35,0.84,89.12
4094,2,4,276,2.0,2.0,2.0,1.0,1.0,0.75,0.86,0.01,157.0
4099,7,43,5553,6.0,6.0,7.0,0.95,0.98,0.88,0.95,0.34,90.0
4205,6,24,3476,6.0,4.0,6.0,1.0,1.0,0.38,0.5,1.62,166.67
4206,7,43,12709,4.0,2.0,6.0,1.0,1.0,0.7,0.79,5.06,158.86
4347,4,99,19849,4.0,3.0,4.0,1.0,1.0,0.62,0.79,9.9,154.75
4348,11,206,73432,7.0,7.0,10.0,1.0,1.0,0.8,0.69,9.07,76.0
4349,6,269,112087,5.0,3.0,5.0,1.0,1.0,0.59,0.74,38.28,58.33
4350,6,59,15553,5.0,5.0,5.0,1.0,1.0,0.61,0.66,5.82,150.33
4351,12,2784,2708176,3.0,1.0,7.0,1.0,1.0,0.33,0.03,13.02,60.83
4352,12,237,81469,6.0,3.0,10.0,0.78,0.77,0.53,0.42,6.62,106.67
4353,6,45,4910,5.0,4.0,6.0,0.91,0.94,0.04,0.03,7.02,97.17
4355,2,39,8029,2.0,1.0,2.0,1.0,1.0,0.59,0.45,8.79,154.0
4356,8,80,26288,7.0,6.0,7.0,1.0,1.0,0.42,0.44,16.95,110.62
4357,13,84,13215,7.0,7.0,12.0,0.99,1.0,0.2,0.13,9.62,88.62
4358,9,282,91398,7.0,5.0,8.0,1.0,1.0,0.13,0.07,9.04,72.33
4359,7,70,19687,7.0,6.0,7.0,1.0,1.0,0.63,0.49,2.71,169.29
4360,9,1276,191696,3.0,3.0,7.0,0.07,0.09,0.97,0.96,11.77,109.67
4361,7,237,47891,4.0,3.0,5.0,0.95,0.83,0.55,0.56,6.96,58.71
4385,5,10,981,4.0,3.0,5.0,1.0,1.0,0.2,0.11,0.15,103.2
4386,8,37,3828,6.0,5.0,8.0,0.97,0.89,0.11,0.05,4.69,117.25
4387,4,4,1384,4.0,4.0,4.0,0.75,0.09,0.25,0.91,0.0,151.0
4492,2,25,10598,1.0,1.0,1.0,1.0,1.0,0.56,0.54,8.72,76.5
4493,5,21,4758,1.0,3.0,4.0,1.0,1.0,0.57,0.74,18.86,73.4
4494,4,19,1705,4.0,4.0,4.0,0.95,0.83,0.79,0.74,0.42,102.25
4500,7,37,19559,5.0,4.0,6.0,0.92,0.99,0.35,0.09,25.04,140.29
4642,6,51,18382,6.0,5.0,6.0,0.98,1.0,0.39,0.16,0.14,155.0
4653,2,3,196,2.0,2.0,2.0,0.67,0.61,0.33,0.39,0.5,58.0
4655,7,63,19821,4.0,4.0,6.0,0.3,0.09,0.6,0.38,5.22,96.71
4656,13,247,52927,5.0,3.0,10.0,0.65,0.33,0.58,0.48,16.95,87.46
4657,11,247,47130,6.0,5.0,8.0,0.28,0.23,0.39,0.43,14.45,99.55
4658,5,218,43899,4.0,4.0,5.0,1.0,1.0,0.79,0.88,14.04,114.8
4659,5,85,12328,1.0,1.0,4.0,0.82,0.62,0.92,0.93,12.07,61.0
4660,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,203.5
4661,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,50.33
4662,3,26,11519,3.0,3.0,3.0,0.08,0.01,0.5,0.45,0.11,52.67
4668,4,68,25833,3.0,2.0,4.0,0.68,0.54,0.41,0.26,5.64,59.75
4673,11,126,52029,5.0,5.0,7.0,0.99,0.99,0.25,0.32,6.4,75.27
4674,3,11,768,2.0,2.0,2.0,1.0,1.0,0.91,0.94,0.02,125.0
4675,1,10,3505,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.12,61.0
4677,7,20,3757,5.0,7.0,7.0,1.0,1.0,0.7,0.93,4.18,136.86
4678,9,196,70522,6.0,5.0,8.0,1.0,1.0,0.36,0.14,17.81,129.0
4680,7,39,8315,6.0,4.0,6.0,0.64,0.38,0.82,0.96,0.08,58.71
4681,5,417,61283,2.0,1.0,4.0,0.81,0.7,0.91,0.86,26.08,73.4
5081,2,18,4406,2.0,2.0,2.0,1.0,1.0,0.89,0.98,0.22,157.0
5082,9,136,33336,5.0,2.0,6.0,1.0,1.0,0.33,0.15,18.0,95.56
5083,9,1527,1456788,4.0,1.0,5.0,0.87,0.9,0.28,0.03,5.87,77.56
5084,16,1499,1353012,7.0,5.0,11.0,0.8,0.81,0.29,0.06,16.47,80.75
5085,18,1186,648342,6.0,5.0,11.0,0.21,0.07,0.34,0.09,28.41,78.67
5086,5,108,9144,2.0,3.0,4.0,0.99,0.99,0.27,0.48,33.57,57.8
5087,8,152,47517,3.0,2.0,7.0,1.0,1.0,0.52,0.38,2.12,57.38
5088,2,39,13699,1.0,1.0,2.0,1.0,1.0,0.33,0.31,2.09,57.5
5089,2,57,11895,1.0,1.0,2.0,0.65,0.46,0.72,0.88,2.36,61.0
5092,7,24,10996,5.0,6.0,6.0,1.0,1.0,0.75,0.97,0.1,179.43
5210,8,182,65371,4.0,2.0,5.0,0.38,0.34,0.62,0.58,9.73,64.0
5211,11,235,91555,3.0,1.0,6.0,1.0,1.0,0.62,0.5,2.12,58.55
5212,3,81,30120,2.0,1.0,3.0,0.78,0.75,0.22,0.25,2.23,56.33
5214,3,83,51027,3.0,2.0,3.0,0.87,0.99,0.33,0.11,16.81,132.33
5215,4,349,70383,3.0,3.0,3.0,0.94,0.98,0.0,0.0,90.43,74.75
5216,8,65,14646,5.0,6.0,6.0,0.12,0.02,0.34,0.43,8.71,163.75
5232,9,4826,5118731,5.0,4.0,7.0,0.03,0.0,0.14,0.01,14.44,84.89
5233,20,446,106731,5.0,3.0,11.0,0.4,0.28,0.67,0.56,19.85,65.9
5234,4,48,14783,4.0,2.0,4.0,0.75,0.75,0.48,0.36,0.25,64.75
5235,4,44,16664,4.0,4.0,4.0,0.18,0.13,0.43,0.45,2.02,104.75
5237,9,326,197173,5.0,4.0,6.0,0.82,0.95,0.37,0.06,5.54,90.0
5238,1,15,3541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.83,61.0
5358,34,1087,955579,11.0,8.0,24.0,1.0,1.0,0.33,0.08,4.96,83.97
5359,21,370,157397,7.0,4.0,13.0,1.0,1.0,0.27,0.17,5.08,83.43
5360,34,1135,599252,7.0,3.0,23.0,0.69,0.89,0.61,0.25,4.67,83.09
5361,33,881,492762,5.0,2.0,15.0,0.77,0.67,0.34,0.18,3.43,77.82
5362,24,549,294775,8.0,4.0,19.0,1.0,1.0,0.43,0.21,6.48,82.25
5363,25,1822,1717198,7.0,1.0,16.0,0.93,0.98,0.3,0.08,5.54,72.32
5364,18,656,637700,7.0,3.0,15.0,1.0,1.0,0.27,0.08,1.84,77.72
5365,1,30,1695,1.0,1.0,1.0,1.0,1.0,0.5,0.35,293.07,117.0
5393,5,68,19511,4.0,3.0,5.0,1.0,1.0,0.22,0.11,37.24,137.8
5394,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,188.0
5395,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
5396,7,52,14952,5.0,5.0,7.0,1.0,1.0,0.6,0.24,3.52,86.14
5397,3,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.11,188.67
5399,5,13,603,4.0,4.0,5.0,1.0,1.0,0.46,0.46,0.08,94.6
5400,4,28,6248,4.0,4.0,4.0,1.0,1.0,0.5,0.25,3.04,105.0
5401,4,25,8453,4.0,4.0,4.0,0.96,0.99,0.56,0.19,0.55,57.0
5402,5,61,34808,4.0,2.0,4.0,1.0,1.0,0.33,0.35,1.94,103.2
5403,7,55,12495,5.0,5.0,6.0,1.0,1.0,0.22,0.09,4.21,117.86
5405,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,76.5
5408,5,57,15821,3.0,2.0,5.0,0.98,0.97,0.56,0.23,0.11,61.4
5410,3,16,2318,3.0,3.0,3.0,1.0,1.0,0.94,0.98,5.65,122.33
5411,5,83,40697,5.0,3.0,5.0,0.83,0.78,0.55,0.56,1.45,103.8
5412,10,150,48621,8.0,4.0,10.0,0.98,1.0,0.45,0.13,11.67,66.7
5413,4,29,5869,3.0,2.0,3.0,1.0,1.0,0.59,0.3,9.02,68.75
5414,8,114,50282,3.0,4.0,6.0,0.47,0.2,0.24,0.12,6.53,94.75
5416,10,15,945,7.0,8.0,9.0,0.8,0.79,0.33,0.28,0.14,112.1
5417,6,9,404,5.0,5.0,6.0,1.0,1.0,0.44,0.46,0.05,124.5
5418,11,113,20937,6.0,6.0,10.0,1.0,1.0,0.56,0.48,4.98,115.82
5419,7,9,417,6.0,7.0,7.0,0.89,0.9,0.44,0.52,0.01,168.71
5421,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.16,157.0
5422,4,75,17400,2.0,1.0,4.0,1.0,1.0,0.59,0.42,19.64,68.75
5423,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
5424,15,157,34141,10.0,8.0,12.0,0.99,1.0,0.55,0.68,3.79,123.27
5426,5,5,345,4.0,5.0,5.0,0.8,0.46,0.8,0.88,0.0,98.6
5427,3,35,11268,2.0,2.0,2.0,1.0,1.0,0.37,0.15,40.56,118.33
5428,15,633,201531,7.0,5.0,10.0,0.4,0.32,0.59,0.64,46.48,117.47
5429,5,39,12418,4.0,3.0,4.0,1.0,1.0,0.41,0.18,0.82,132.8
5430,6,73,22224,5.0,4.0,6.0,0.99,1.0,0.56,0.44,1.6,61.0
5431,12,189,47195,6.0,5.0,10.0,0.83,0.76,0.49,0.5,10.55,114.5
5432,10,121,40437,4.0,4.0,8.0,0.65,0.26,0.56,0.3,6.88,86.4
5433,9,65,13292,6.0,6.0,8.0,0.54,0.42,0.34,0.21,0.45,61.11
5434,14,187,44324,6.0,4.0,11.0,0.81,0.65,0.54,0.52,10.39,105.93
5435,5,23,7083,4.0,4.0,5.0,1.0,1.0,0.17,0.02,2.14,70.2
5436,6,84,16678,3.0,3.0,6.0,0.64,0.57,0.7,0.69,15.55,76.67
5437,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.14,133.0
5438,16,138,27207,10.0,8.0,15.0,1.0,1.0,0.52,0.34,5.9,99.75
5439,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.43,150.5
5440,10,27,5229,7.0,8.0,9.0,0.78,0.44,0.81,0.96,1.2,95.8
5445,12,57,5705,9.0,10.0,12.0,1.0,1.0,0.49,0.59,0.71,93.83
5446,12,163,65944,3.0,3.0,9.0,0.67,0.72,0.26,0.12,9.02,123.67
5447,8,60,11489,2.0,4.0,7.0,0.78,0.72,0.38,0.29,11.26,96.25
