id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
188,5,60,14428,4.0,4.0,5.0,1.0,1.0,0.63,0.47,17.35,97.2
189,7,34,4860,4.0,3.0,6.0,0.82,0.56,0.97,0.99,6.08,85.29
190,13,289,112898,8.0,6.0,10.0,0.65,0.33,0.29,0.26,28.11,104.31
194,2,38410,14940484,2.0,2.0,2.0,0.0,0.0,1.0,1.0,104.57,51.5
195,4,32,20049,4.0,4.0,4.0,1.0,1.0,0.91,0.99,1.33,202.25
196,4,21,5047,4.0,4.0,4.0,0.95,0.99,0.86,0.98,0.75,200.75
197,2,24,8666,2.0,2.0,2.0,1.0,1.0,0.96,1.0,8.62,152.0
198,4,82,27970,3.0,2.0,3.0,0.78,0.78,0.57,0.35,1.12,106.75
199,4,49,15773,3.0,3.0,3.0,1.0,1.0,0.53,0.32,15.33,106.75
200,8,51,31920,7.0,7.0,8.0,0.94,0.97,0.67,0.74,0.67,129.0
201,5,95,52390,4.0,3.0,4.0,0.59,0.51,0.49,0.5,4.19,59.0
202,9,79,31821,6.0,6.0,8.0,0.97,0.99,0.53,0.49,0.13,138.78
203,3,40,28892,2.0,2.0,2.0,1.0,1.0,0.28,0.05,1.0,120.67
204,5,67,5028,5.0,5.0,5.0,1.0,1.0,0.04,0.03,17.95,180.8
207,2,16,475,2.0,2.0,2.0,0.06,0.08,0.94,0.92,140.14,154.5
211,9,25,983,8.0,9.0,9.0,0.32,0.33,0.64,0.56,31.18,162.11
216,3,12,1506,3.0,3.0,3.0,1.0,1.0,0.83,0.95,0.23,187.0
219,2,16,3514,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.89,55.5
220,4,25,5489,4.0,4.0,4.0,1.0,1.0,0.16,0.04,1.45,105.25
223,5,48,12419,5.0,5.0,5.0,1.0,1.0,0.38,0.22,14.27,88.2
225,3,40,21106,1.0,3.0,3.0,0.15,0.06,0.38,0.29,23.86,123.0
227,5,1593,280466,5.0,5.0,5.0,0.0,0.0,0.4,0.4,36.26,172.8
229,5,25,6839,4.0,4.0,4.0,0.96,1.0,0.16,0.03,2.75,172.4
235,3,62,17800,3.0,2.0,3.0,1.0,1.0,0.77,0.63,5.8,56.33
236,7,71,18922,6.0,4.0,7.0,1.0,1.0,0.63,0.42,16.28,112.43
237,2,37,9441,2.0,2.0,2.0,1.0,1.0,0.97,1.0,31.49,155.5
239,1,53,20658,1.0,1.0,1.0,0.0,0.0,0.64,0.59,291.29,58.0
242,3,74,32982,3.0,3.0,3.0,1.0,1.0,0.99,1.0,2.05,57.33
243,5,24,1454,4.0,4.0,4.0,1.0,1.0,0.12,0.13,25.89,92.2
244,7,21,713,6.0,7.0,7.0,0.24,0.28,0.71,0.61,40.04,221.57
249,7,23,2859,5.0,6.0,6.0,1.0,1.0,0.39,0.42,4.53,195.29
253,5,29,2511,4.0,4.0,5.0,0.55,0.71,0.86,0.92,0.54,135.2
257,4,11,649,4.0,4.0,4.0,1.0,1.0,0.73,0.8,1.46,150.75
258,6,53,14772,4.0,4.0,5.0,0.96,0.93,0.57,0.38,6.03,87.67
259,7,39,17098,6.0,5.0,7.0,1.0,1.0,0.41,0.16,13.5,139.86
266,7,47,27181,5.0,7.0,7.0,1.0,1.0,0.87,0.99,0.27,193.14
267,7,121,62825,3.0,1.0,7.0,0.93,0.93,0.48,0.54,9.22,97.71
273,1,4,292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.09,58.0
274,6,20,635,5.0,6.0,6.0,0.25,0.31,0.75,0.69,46.67,186.17
280,2,3,968,2.0,2.0,2.0,0.33,0.04,0.33,0.4,0.0,155.5
281,4,18,555,4.0,4.0,4.0,0.17,0.22,0.83,0.78,70.0,202.0
286,3,19,743,3.0,3.0,3.0,0.11,0.11,0.84,0.74,96.6,186.33
298,8,29,13198,8.0,8.0,8.0,1.0,1.0,0.76,0.88,0.09,201.25
299,7,35,8876,5.0,5.0,7.0,1.0,1.0,0.11,0.03,0.32,107.57
300,2,11,1701,2.0,2.0,2.0,1.0,1.0,0.55,0.41,15.1,53.5
301,6,149,61991,5.0,3.0,6.0,0.98,1.0,0.87,0.76,28.58,58.0
306,6,60,29663,4.0,5.0,5.0,1.0,1.0,0.4,0.2,5.73,117.67
309,6,31,13198,5.0,6.0,6.0,1.0,1.0,0.65,0.87,1.13,154.0
317,4,8,2592,1.0,1.0,3.0,0.0,0.0,0.75,0.93,0.0,66.0
319,2,39,7112,2.0,2.0,2.0,0.13,0.05,0.79,0.72,142.98,58.0
322,6,41,4796,6.0,6.0,6.0,1.0,1.0,0.34,0.37,0.38,160.83
330,5,37,9982,5.0,5.0,5.0,0.86,0.9,0.05,0.08,4.35,170.0
332,3,20,719,3.0,3.0,3.0,0.25,0.39,0.75,0.61,95.76,123.67
335,4,36,7823,1.0,2.0,3.0,1.0,1.0,0.11,0.04,12.11,55.75
337,2,22,943,2.0,2.0,2.0,0.32,0.54,1.0,1.0,140.02,58.0
349,3,149,37533,3.0,2.0,3.0,1.0,1.0,0.59,0.66,0.42,123.0
351,2,46,12411,2.0,2.0,2.0,0.02,0.0,0.7,0.7,147.31,156.0
353,8,165,82710,7.0,3.0,8.0,0.88,0.86,0.58,0.42,9.36,56.38
360,3,22,992,3.0,3.0,3.0,0.09,0.08,0.82,0.69,97.45,185.67
363,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,55.5
366,6,18,2145,6.0,6.0,6.0,0.89,0.54,0.22,0.24,5.12,182.5
368,3,9,576,3.0,3.0,3.0,1.0,1.0,0.78,0.85,1.74,53.33
372,4,31,20011,4.0,4.0,4.0,1.0,1.0,0.9,0.99,1.28,153.75
373,3,8,528,2.0,3.0,3.0,0.88,0.92,0.75,0.84,0.01,120.33
374,2,16,5014,2.0,2.0,2.0,0.38,0.16,0.62,0.84,2.9,56.5
377,3,9,1154,3.0,3.0,3.0,1.0,1.0,0.78,0.93,0.04,121.33
380,6,39,12867,6.0,6.0,6.0,0.97,1.0,0.44,0.14,0.19,88.83
381,6,134,58880,3.0,4.0,5.0,0.72,0.87,0.63,0.56,86.68,55.5
382,3,21,975,3.0,3.0,3.0,0.1,0.09,0.81,0.68,97.36,121.33
383,4,136,31351,4.0,4.0,4.0,0.65,0.72,0.89,0.91,107.18,103.5
386,2,27,14078,1.0,2.0,2.0,1.0,1.0,0.74,0.82,1.83,56.0
387,5,82,72509,4.0,4.0,5.0,0.99,1.0,0.22,0.03,0.09,132.4
388,12,121,23593,10.0,9.0,11.0,0.91,0.97,0.53,0.29,17.68,154.17
389,3,42,24488,2.0,2.0,2.0,1.0,1.0,0.98,1.0,33.66,56.33
390,5,53,13666,5.0,5.0,5.0,1.0,1.0,0.23,0.16,18.61,174.4
391,3,3,140,3.0,3.0,3.0,0.67,0.6,0.33,0.4,0.0,188.0
393,7,238,110272,5.0,5.0,6.0,0.99,1.0,0.51,0.52,12.86,139.43
394,6,95,48187,6.0,3.0,6.0,0.61,0.65,0.19,0.03,12.08,123.33
396,9,140,51139,6.0,4.0,9.0,0.94,0.89,0.51,0.45,12.05,100.44
397,8,124,52466,6.0,6.0,7.0,0.98,1.0,0.78,0.86,20.65,104.62
398,6,232,117908,3.0,3.0,3.0,0.28,0.06,0.29,0.25,39.18,56.33
399,4,7,802,4.0,4.0,4.0,0.29,0.1,0.29,0.6,0.0,107.75
402,8,46,2983,7.0,8.0,7.0,0.67,0.85,0.87,0.92,35.14,177.75
403,6,18,4894,5.0,4.0,5.0,0.94,0.99,0.33,0.07,0.02,97.33
404,6,32,7972,6.0,5.0,6.0,0.97,0.99,0.44,0.25,0.19,165.5
406,8,22,785,7.0,8.0,8.0,0.23,0.31,0.68,0.55,35.03,153.0
407,5,24,3095,3.0,4.0,4.0,1.0,1.0,0.88,0.96,6.05,172.4
409,11,160,26082,7.0,6.0,8.0,0.82,0.49,0.68,0.54,17.39,163.73
414,2,19,728,2.0,2.0,2.0,0.05,0.05,0.89,0.79,148.03,155.5
424,6,15,1850,4.0,6.0,6.0,1.0,1.0,0.4,0.37,5.33,216.33
426,7,28,5529,5.0,7.0,7.0,0.93,0.98,0.04,0.01,0.73,165.57
428,4,25,1183,4.0,4.0,4.0,0.32,0.44,0.88,0.84,72.12,154.75
443,6,7,990,6.0,6.0,6.0,0.71,0.21,0.14,0.39,0.0,116.17
445,6,364,392619,5.0,6.0,6.0,0.94,1.0,0.05,0.0,85.59,153.5
452,3,10,456,2.0,2.0,2.0,0.2,0.23,0.5,0.48,18.04,55.0
455,2,32,19992,2.0,2.0,2.0,1.0,1.0,0.97,1.0,3.16,155.5
462,3,45,18524,2.0,2.0,3.0,1.0,1.0,0.98,1.0,0.14,122.33
464,4,22,1199,4.0,4.0,4.0,0.09,0.07,0.77,0.55,72.02,102.5
467,6,98,41414,4.0,5.0,5.0,1.0,1.0,0.76,0.79,14.95,152.67
468,4,21,8047,4.0,3.0,4.0,1.0,1.0,0.05,0.0,0.25,152.0
476,4,50,9775,4.0,4.0,4.0,0.24,0.18,0.64,0.61,80.74,105.0
478,4,65,12505,4.0,2.0,4.0,1.0,1.0,0.17,0.13,7.64,150.25
479,3,333,388192,3.0,2.0,3.0,1.0,1.0,0.1,0.01,18.4,184.67
480,1,20,4888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15,58.0
481,6,137,79666,5.0,4.0,5.0,0.72,0.9,0.37,0.12,62.4,150.83
482,7,63,21086,6.0,6.0,7.0,0.97,0.96,0.54,0.59,14.59,137.14
483,3,44,9559,3.0,2.0,3.0,1.0,1.0,0.43,0.2,2.64,139.0
485,5,67,15960,4.0,4.0,5.0,0.42,0.33,0.81,0.95,14.41,141.4
488,6,19,2004,4.0,5.0,5.0,0.95,0.98,0.74,0.9,5.15,186.17
490,3,4,224,2.0,3.0,3.0,1.0,1.0,0.5,0.64,0.01,188.0
491,3,24,7531,3.0,3.0,3.0,1.0,1.0,0.83,0.97,0.72,53.33
492,4,12,1546,4.0,4.0,4.0,1.0,1.0,0.5,0.44,7.67,153.0
495,2,17,2945,2.0,2.0,2.0,1.0,1.0,0.94,0.99,13.19,51.5
496,6,25,8290,5.0,6.0,6.0,1.0,1.0,0.08,0.02,0.1,184.33
499,8,1822,1875871,8.0,6.0,8.0,0.97,1.0,0.32,0.02,15.23,128.12
1025,3,54,18951,3.0,2.0,3.0,1.0,1.0,0.37,0.19,20.37,122.0
1027,6,115,59888,5.0,3.0,6.0,0.99,1.0,0.39,0.16,11.04,86.83
1028,18,967,555179,5.0,3.0,15.0,1.0,1.0,0.61,0.2,26.13,92.17
1029,4,222,121429,3.0,2.0,4.0,1.0,1.0,0.49,0.22,6.13,105.75
1030,5,56,20632,4.0,3.0,4.0,1.0,1.0,0.52,0.42,0.22,184.6
1032,19,1754,999803,3.0,2.0,5.0,1.0,1.0,0.86,0.7,3.07,97.32
1033,16,781,449792,4.0,3.0,8.0,1.0,1.0,0.51,0.23,10.62,92.56
1034,28,820,416054,6.0,3.0,17.0,1.0,1.0,0.58,0.23,8.84,80.36
1035,6,10,537,6.0,5.0,6.0,1.0,1.0,0.1,0.1,0.02,151.0
1036,5,51,19475,4.0,4.0,5.0,1.0,1.0,0.94,0.99,14.54,148.2
1038,2,30,9402,2.0,2.0,2.0,1.0,1.0,0.57,0.28,8.73,51.5
1040,7,94,64961,5.0,5.0,7.0,0.74,0.49,0.34,0.29,18.99,55.57
1041,10,488,404557,6.0,3.0,10.0,1.0,1.0,0.4,0.05,3.9,53.0
1042,5,130,64911,4.0,3.0,5.0,1.0,1.0,0.6,0.25,13.16,172.0
1044,16,221,120626,6.0,2.0,6.0,0.99,1.0,0.4,0.07,4.28,58.25
1045,4,106,41498,1.0,2.0,4.0,1.0,1.0,1.0,1.0,26.34,58.0
1046,5,40,4984,3.0,3.0,4.0,0.15,0.06,0.78,0.87,70.22,102.8
1048,1,16,8963,1.0,1.0,1.0,0.0,0.0,0.44,0.59,0.07,58.0
1050,2,13,1843,2.0,2.0,2.0,0.92,0.93,0.54,0.39,15.19,58.5
1052,4,6,901,4.0,4.0,4.0,1.0,1.0,0.33,0.76,0.0,152.5
1055,5,20,2515,5.0,5.0,5.0,1.0,1.0,0.6,0.67,6.25,107.0
1064,2,78,22064,1.0,2.0,2.0,1.0,1.0,1.0,1.0,65.06,58.0
1069,3,32,17622,3.0,3.0,3.0,1.0,1.0,0.56,0.36,0.07,186.33
1071,5,81,70328,3.0,3.0,4.0,1.0,1.0,0.09,0.01,0.48,115.6
1073,4,11,896,4.0,3.0,4.0,0.73,0.75,0.09,0.06,0.34,154.75
1074,6,16,2522,5.0,5.0,6.0,0.88,0.81,0.75,0.75,0.21,155.0
1079,4,30,4010,4.0,3.0,4.0,1.0,1.0,0.6,0.81,3.79,153.5
1181,5,7,1349,5.0,5.0,5.0,0.86,0.66,0.29,0.51,0.01,210.4
1186,4,6,893,3.0,3.0,3.0,0.83,0.96,0.33,0.77,0.01,152.25
1188,1,27,8073,1.0,1.0,1.0,1.0,1.0,0.59,0.23,6.34,58.0
1192,3,25,3300,2.0,2.0,3.0,1.0,1.0,0.8,0.79,2.51,59.67
1193,3,14,2595,3.0,3.0,3.0,0.93,0.97,0.86,0.95,0.2,118.0
1195,5,17,1679,4.0,5.0,4.0,1.0,1.0,0.76,0.9,0.02,169.4
1196,4,15,1830,3.0,4.0,4.0,1.0,1.0,0.87,0.95,0.37,154.75
1197,3,302,29641,3.0,1.0,3.0,1.0,1.0,0.91,0.66,10.65,119.67
1198,9,391,68313,4.0,3.0,8.0,1.0,1.0,0.89,0.7,18.98,58.89
1199,5,13,719,5.0,4.0,5.0,1.0,1.0,0.77,0.82,0.02,106.8
1200,3,49,15925,3.0,2.0,3.0,1.0,1.0,0.47,0.18,1.53,120.0
1202,1,23,2184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.0,58.0
1204,6,179,96726,5.0,3.0,6.0,0.99,1.0,0.54,0.26,11.47,85.33
1205,5,89,31554,4.0,4.0,5.0,1.0,1.0,0.48,0.58,28.3,134.0
1206,1,225,238912,1.0,1.0,1.0,0.0,0.0,0.09,0.02,180.5,58.0
1207,6,27,3363,5.0,6.0,6.0,1.0,1.0,0.3,0.32,1.29,152.33
1208,3,42,18014,2.0,3.0,3.0,0.93,0.99,0.98,1.0,10.29,53.0
1210,3,15,4526,3.0,2.0,3.0,1.0,1.0,0.2,0.04,26.49,120.0
1212,3,19,3987,3.0,2.0,3.0,1.0,1.0,0.84,0.96,0.23,63.67
1217,6,115,39491,2.0,3.0,4.0,1.0,1.0,0.7,0.49,0.75,121.33
1316,8,657,364382,6.0,4.0,7.0,0.14,0.05,0.93,0.97,25.78,106.38
1317,7,57,7208,4.0,4.0,5.0,1.0,1.0,0.46,0.49,0.17,169.14
1319,7,32041,40595350,3.0,4.0,5.0,1.0,1.0,0.14,0.01,13.79,114.57
1321,16,128,34587,6.0,5.0,8.0,1.0,1.0,0.82,0.84,3.48,179.25
1322,7,75,31679,5.0,4.0,5.0,0.99,1.0,0.48,0.56,3.68,168.57
1325,3,52,19943,3.0,3.0,3.0,1.0,1.0,0.96,1.0,54.83,185.67
1326,6,44,12846,4.0,4.0,4.0,1.0,1.0,0.48,0.3,1.11,185.0
1327,5,16,2495,2.0,3.0,3.0,1.0,1.0,0.75,0.94,12.12,213.2
1332,2,43,11842,1.0,1.0,2.0,1.0,1.0,0.51,0.3,0.12,58.0
1333,10,89,15970,5.0,5.0,6.0,1.0,1.0,0.55,0.56,4.05,155.2
1334,8,72,14740,3.0,4.0,4.0,1.0,1.0,0.47,0.33,0.05,178.5
1337,7,40,20939,4.0,4.0,6.0,1.0,1.0,0.15,0.02,1.51,147.86
1339,9,242,122336,4.0,4.0,7.0,0.19,0.07,0.87,0.95,4.52,165.11
1340,11,36,4784,4.0,5.0,5.0,1.0,1.0,0.42,0.7,0.1,222.36
1341,9,73,18034,5.0,4.0,9.0,1.0,1.0,0.78,0.59,7.07,122.0
1345,8,12,1220,5.0,6.0,6.0,1.0,1.0,0.25,0.62,0.09,178.12
1346,21,561,536511,11.0,4.0,15.0,1.0,1.0,0.23,0.05,12.82,131.38
1347,18,144,39520,7.0,6.0,9.0,0.99,1.0,0.54,0.28,3.46,132.5
1349,7,107,46647,6.0,3.0,6.0,0.99,1.0,0.63,0.41,5.67,141.0
1351,9,91,17994,5.0,5.0,7.0,1.0,1.0,0.78,0.54,8.16,122.33
1352,9,285,292054,6.0,5.0,6.0,1.0,1.0,0.28,0.03,6.26,123.11
1354,5,20,2027,2.0,3.0,3.0,1.0,1.0,0.8,0.92,0.03,188.0
1355,8,28,2642,5.0,5.0,6.0,1.0,1.0,0.71,0.85,0.13,179.88
1357,4,6,897,3.0,3.0,3.0,1.0,1.0,0.33,0.77,0.0,202.25
1359,2,9,576,2.0,2.0,2.0,0.11,0.07,0.44,0.4,30.05,155.0
1363,5,17,836,2.0,3.0,3.0,1.0,1.0,0.06,0.06,22.71,213.6
1371,2,13,1762,2.0,2.0,2.0,1.0,1.0,0.92,0.98,1.19,155.0
1372,6,39,7351,4.0,5.0,6.0,1.0,1.0,0.28,0.22,5.43,151.83
1373,9,81,29794,3.0,5.0,5.0,1.0,1.0,0.64,0.79,1.23,185.56
1374,4,17,3415,4.0,4.0,4.0,1.0,1.0,0.82,0.96,1.32,202.5
1375,8,41,13727,3.0,4.0,4.0,1.0,1.0,0.17,0.05,3.83,225.75
1377,5,27,5029,4.0,5.0,5.0,1.0,1.0,0.81,0.95,0.98,174.0
1378,6,9,2886,4.0,6.0,6.0,0.56,0.07,0.44,0.93,0.01,198.33
1379,7,575,791976,4.0,5.0,5.0,1.0,1.0,0.05,0.0,0.75,204.43
1381,11,155,168229,5.0,5.0,7.0,1.0,1.0,0.14,0.02,0.38,163.27
1456,7,26,8563,2.0,3.0,3.0,1.0,1.0,0.42,0.29,0.02,224.29
1458,3,8,444,3.0,3.0,3.0,1.0,1.0,0.75,0.81,16.99,186.33
1463,3,8,4001,3.0,3.0,3.0,0.25,0.02,0.75,0.98,0.05,187.67
1473,2,2,111,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,150.5
1474,1,1,71,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
1475,3,3,168,2.0,2.0,3.0,0.33,0.24,0.67,0.76,0.0,123.0
1476,6,41,3702,3.0,4.0,5.0,1.0,1.0,0.46,0.44,10.23,128.83
1480,7,18,1920,3.0,4.0,4.0,1.0,1.0,0.67,0.88,0.26,224.43
1485,4,47,14815,2.0,2.0,3.0,1.0,1.0,0.62,0.6,8.0,106.25
1488,3,11,1366,2.0,3.0,3.0,1.0,1.0,0.82,0.94,0.04,187.33
1490,6,9,420,3.0,4.0,4.0,1.0,1.0,0.44,0.52,0.0,219.83
1492,3,15,2130,3.0,3.0,3.0,1.0,1.0,0.87,0.96,2.95,185.67
1493,4,19,7251,3.0,3.0,4.0,1.0,1.0,0.05,0.01,0.03,154.0
1494,3,14,1835,2.0,2.0,2.0,1.0,1.0,0.86,0.96,0.04,187.33
1495,5,21,4666,4.0,4.0,4.0,0.95,0.99,0.81,0.96,0.12,134.8
1496,7,89,31004,6.0,4.0,6.0,1.0,1.0,0.54,0.3,9.03,168.29
1498,8,252,138190,6.0,5.0,6.0,1.0,1.0,0.68,0.48,9.53,131.5
1499,18,351,152995,11.0,5.0,13.0,1.0,1.0,0.66,0.61,7.04,102.33
1504,8,48,14118,2.0,3.0,4.0,1.0,1.0,0.71,0.48,1.64,179.25
1505,8,12,1794,4.0,6.0,6.0,1.0,1.0,0.33,0.77,0.0,203.0
1506,6,12,595,4.0,5.0,5.0,1.0,1.0,0.58,0.66,0.0,219.17
1512,8,41,17702,3.0,4.0,4.0,1.0,1.0,0.32,0.09,0.01,227.88
1514,6,45,20510,6.0,6.0,6.0,1.0,1.0,0.8,0.94,5.9,122.83
1515,7,82,31996,4.0,4.0,4.0,1.0,1.0,0.48,0.29,9.1,196.71
1516,4,96,35101,2.0,2.0,2.0,1.0,1.0,0.65,0.78,17.86,154.0
1600,4,23,8459,4.0,4.0,4.0,1.0,1.0,0.48,0.3,0.03,203.0
1609,4,65,28282,2.0,2.0,4.0,0.2,0.16,0.98,1.0,7.48,106.5
1610,8,20,5186,3.0,5.0,5.0,1.0,1.0,0.4,0.22,0.03,228.12
1611,12,177,58154,9.0,2.0,10.0,0.99,1.0,0.58,0.45,11.31,109.83
1613,10,58,19881,5.0,7.0,6.0,1.0,1.0,0.48,0.84,0.02,212.3
1615,3,27,12612,2.0,2.0,3.0,1.0,1.0,0.63,0.47,0.53,184.67
1617,4,6,897,3.0,3.0,3.0,1.0,1.0,0.33,0.77,0.0,203.75
