id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7616,5,8,324,2.0,2.0,2.0,1.0,1.0,0.12,0.14,0.01,252.4
7629,6,9,416,2.0,2.0,2.0,1.0,1.0,0.44,0.52,10.53,220.33
7635,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,181.67
7752,5,14,728,3.0,5.0,4.0,1.0,1.0,0.86,0.89,37.92,138.6
7777,4,7,365,4.0,4.0,4.0,0.71,0.56,0.14,0.12,0.01,202.25
7873,4,7,292,4.0,4.0,4.0,1.0,1.0,0.57,0.58,15.84,151.0
7876,7,19,1085,2.0,7.0,4.0,1.0,1.0,0.11,0.1,0.95,142.43
7880,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,251.5
7974,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
7994,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.12,62.0
8008,3,7,336,2.0,3.0,3.0,1.0,1.0,0.57,0.64,0.05,126.0
8065,6,14,716,5.0,6.0,5.0,1.0,1.0,0.14,0.16,10.8,152.5
8098,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,253.5
8141,5,16,1038,3.0,4.0,4.0,1.0,1.0,0.56,0.47,29.87,54.4
8151,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,185.33
8376,4,14,732,2.0,3.0,3.0,1.0,1.0,0.36,0.37,26.64,156.75
8382,4,13,779,4.0,4.0,4.0,1.0,1.0,0.38,0.34,15.85,100.75
8460,3,8,604,1.0,3.0,2.0,1.0,1.0,0.38,0.28,0.5,61.0
8462,3,8,400,2.0,3.0,3.0,1.0,1.0,0.38,0.41,1.19,122.33
8589,3,8,431,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.62,186.33
8605,2,4,224,1.0,2.0,1.0,1.0,1.0,0.25,0.27,0.06,60.5
8621,5,5,609,5.0,4.0,5.0,0.6,0.21,0.2,0.07,0.0,171.2
8646,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.6,60.0
8657,4,9,516,2.0,4.0,3.0,1.0,1.0,0.33,0.33,2.37,55.25
8684,8,23,1283,3.0,8.0,4.0,1.0,1.0,0.17,0.17,11.53,101.88
8713,2,6,336,2.0,2.0,2.0,1.0,1.0,0.67,0.64,32.07,58.0
8726,3,9,747,2.0,2.0,2.0,1.0,1.0,0.44,0.29,24.05,121.33
8730,3,6,283,3.0,3.0,3.0,0.83,0.75,0.67,0.59,21.13,118.67
8770,3,5,216,3.0,3.0,3.0,1.0,1.0,0.6,0.61,19.74,53.67
8783,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
8786,1,5,220,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.24,62.0
8815,3,14,993,3.0,3.0,3.0,0.86,0.66,0.36,0.27,20.0,123.0
8845,2,4,196,2.0,2.0,2.0,0.75,0.82,0.25,0.31,0.15,54.5
8903,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
8905,2,4,224,1.0,2.0,1.0,1.0,1.0,0.25,0.27,1.56,60.5
8957,1,10,536,1.0,1.0,1.0,1.0,1.0,0.4,0.4,60.18,59.0
8973,6,11,545,4.0,4.0,4.0,0.91,0.88,0.55,0.59,10.57,188.17
9307,3,11,774,2.0,2.0,2.0,1.0,1.0,0.45,0.35,28.75,124.33
9341,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
9392,3,9,662,2.0,3.0,2.0,1.0,1.0,0.33,0.25,5.72,58.33
9414,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.01,251.0
9420,6,20,1034,1.0,6.0,1.0,1.0,1.0,0.5,0.44,0.62,59.17
9442,4,14,991,2.0,4.0,3.0,1.0,1.0,0.64,0.5,12.95,60.75
9444,4,11,819,4.0,4.0,4.0,1.0,1.0,0.18,0.14,0.51,152.75
9457,4,6,476,4.0,4.0,4.0,1.0,1.0,0.17,0.55,0.37,154.5
9550,3,5,228,3.0,3.0,3.0,1.0,1.0,0.6,0.58,21.08,122.33
9553,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
9620,4,7,284,2.0,2.0,2.0,1.0,1.0,0.14,0.15,0.01,246.75
9654,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.19,62.0
9778,4,7,324,3.0,3.0,3.0,1.0,1.0,0.14,0.14,0.01,154.5
9790,3,9,486,2.0,3.0,3.0,1.0,1.0,0.44,0.44,23.06,77.0
9841,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
9892,4,9,460,2.0,3.0,2.0,1.0,1.0,0.78,0.83,31.71,154.5
9922,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,254.0
9972,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,115.33
9998,4,14,1245,2.0,3.0,2.0,1.0,1.0,0.14,0.09,16.94,107.25
10004,5,6,268,5.0,5.0,5.0,1.0,1.0,0.5,0.54,0.0,173.2
10018,4,10,568,3.0,4.0,3.0,1.0,1.0,0.1,0.11,2.28,154.75
10076,7,19,1306,4.0,5.0,4.0,0.95,0.96,0.21,0.34,0.95,168.29
10101,7,13,579,5.0,5.0,5.0,1.0,1.0,0.31,0.3,13.35,148.71
10169,5,8,360,4.0,4.0,4.0,0.88,0.9,0.12,0.12,0.01,133.4
10230,5,8,396,5.0,5.0,5.0,1.0,1.0,0.5,0.55,12.64,171.2
10232,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.61,62.0
10307,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,188.0
10342,13,46,2517,3.0,12.0,3.0,1.0,1.0,0.61,0.6,36.28,87.54
10352,6,9,372,5.0,5.0,5.0,1.0,1.0,0.11,0.12,0.01,218.17
10353,7,23,1635,5.0,7.0,6.0,0.91,0.83,0.35,0.26,9.5,134.71
10366,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.59,154.0
10383,4,5,232,4.0,4.0,4.0,1.0,1.0,0.4,0.48,0.03,154.0
10402,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,150.5
10412,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,131.8
10414,1,14,1006,1.0,1.0,1.0,1.0,1.0,0.5,0.37,63.25,59.0
10415,3,4,184,3.0,3.0,3.0,0.75,0.83,0.5,0.61,0.04,120.0
10553,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.01,250.0
10664,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.0,155.0
10667,5,11,560,4.0,5.0,5.0,1.0,1.0,0.73,0.77,25.28,133.2
10734,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
10748,6,7,316,4.0,6.0,6.0,1.0,1.0,0.29,0.35,0.5,219.67
10758,4,10,512,2.0,3.0,3.0,1.0,1.0,0.8,0.84,31.58,157.5
10789,4,14,788,2.0,4.0,4.0,1.0,1.0,0.64,0.61,33.12,108.75
10806,5,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.22,0.0,213.4
10812,5,11,518,3.0,5.0,3.0,1.0,1.0,0.36,0.36,0.36,135.4
10870,11,12,516,3.0,10.0,10.0,1.0,1.0,0.08,0.08,0.0,105.82
10920,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.09,122.33
10943,6,21,1164,2.0,6.0,2.0,1.0,1.0,0.57,0.56,34.34,90.17
10950,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.51,152.5
10975,2,6,264,2.0,2.0,2.0,1.0,1.0,0.83,0.83,7.74,60.5
11033,2,7,623,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.05,56.0
11046,6,9,364,5.0,6.0,6.0,0.89,0.9,0.11,0.12,0.01,187.5
11121,3,6,260,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,142.0
11139,6,11,516,4.0,5.0,5.0,1.0,1.0,0.18,0.2,0.0,186.83
11157,5,15,1087,3.0,5.0,3.0,1.0,1.0,0.27,0.2,18.55,136.0
11160,4,13,903,4.0,4.0,4.0,1.0,1.0,0.31,0.24,6.04,98.0
11174,6,9,384,5.0,6.0,6.0,1.0,1.0,0.11,0.11,0.01,219.83
11189,3,13,1056,3.0,3.0,3.0,1.0,1.0,0.38,0.47,0.04,124.0
11220,5,11,552,4.0,5.0,5.0,1.0,1.0,0.73,0.78,25.29,174.0
11269,5,9,456,4.0,4.0,4.0,1.0,1.0,0.44,0.47,12.85,174.4
11292,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,54.0
11315,4,7,336,2.0,2.0,2.0,1.0,1.0,0.57,0.64,15.8,205.25
11351,4,10,779,2.0,3.0,2.0,1.0,1.0,0.2,0.14,2.26,55.75
11366,4,21,1372,2.0,3.0,2.0,1.0,1.0,0.24,0.2,30.26,156.0
11449,5,14,697,5.0,5.0,5.0,0.93,0.95,0.29,0.31,12.76,127.2
11501,5,7,284,4.0,5.0,5.0,1.0,1.0,0.14,0.15,0.02,210.8
11539,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.19,186.67
11626,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.01,59.0
11633,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,187.0
11644,4,7,337,3.0,4.0,4.0,0.86,0.89,0.14,0.13,15.92,74.25
11679,2,6,510,1.0,2.0,2.0,1.0,1.0,0.17,0.09,11.52,60.0
11680,5,8,444,5.0,5.0,5.0,0.88,0.77,0.5,0.49,12.65,172.4
11793,4,13,1108,4.0,4.0,4.0,1.0,1.0,0.38,0.45,0.0,106.0
11798,5,17,980,2.0,5.0,5.0,1.0,1.0,0.47,0.44,27.69,98.6
11835,5,16,1316,4.0,5.0,5.0,0.94,0.59,0.31,0.2,12.01,172.8
11990,4,5,240,3.0,4.0,4.0,1.0,1.0,0.4,0.47,0.02,150.25
11994,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,153.0
12002,1,10,990,1.0,1.0,1.0,1.0,1.0,0.5,0.52,0.02,62.0
12022,1,10,972,1.0,1.0,1.0,1.0,1.0,0.5,0.52,0.02,61.0
12067,3,17,1195,2.0,3.0,2.0,1.0,1.0,0.35,0.43,1.01,123.0
12103,3,10,1247,3.0,3.0,3.0,1.0,1.0,0.5,0.39,1.04,146.33
12115,6,23,1420,2.0,6.0,2.0,1.0,1.0,0.35,0.3,24.98,84.0
12116,9,27,1991,4.0,9.0,4.0,1.0,1.0,0.44,0.33,23.67,97.67
12143,3,8,688,2.0,3.0,3.0,0.88,0.82,0.75,0.75,0.31,53.0
12183,3,9,483,2.0,2.0,2.0,1.0,1.0,0.44,0.45,23.05,55.0
12226,3,12,1050,2.0,2.0,2.0,1.0,1.0,0.42,0.48,0.01,187.0
12244,8,11,452,6.0,6.0,6.0,1.0,1.0,0.09,0.1,0.0,223.38
12284,4,10,530,3.0,4.0,4.0,1.0,1.0,0.4,0.41,17.31,106.5
12306,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.78,151.25
12341,6,10,488,4.0,4.0,4.0,1.0,1.0,0.5,0.55,10.53,185.17
12368,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,251.25
12369,4,14,975,3.0,3.0,3.0,1.0,1.0,0.36,0.49,0.01,201.5
12557,5,22,1348,2.0,4.0,2.0,1.0,1.0,0.36,0.32,26.73,131.8
12598,4,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.0,203.0
12628,5,10,702,3.0,4.0,4.0,1.0,1.0,0.5,0.68,0.04,172.6
12647,8,11,759,3.0,4.0,3.0,1.0,1.0,0.09,0.08,0.87,203.0
12650,6,9,416,3.0,3.0,3.0,1.0,1.0,0.44,0.52,7.57,218.33
12688,5,11,556,2.0,4.0,4.0,1.0,1.0,0.82,0.86,25.28,137.2
12734,3,8,651,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.05,186.33
12763,3,6,313,3.0,3.0,3.0,0.83,0.82,0.67,0.69,21.08,188.33
12795,4,15,1304,3.0,4.0,3.0,1.0,1.0,0.6,0.54,20.49,56.25
12825,5,14,728,3.0,5.0,5.0,1.0,1.0,0.86,0.89,37.92,137.8
12826,4,7,336,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.8,154.5
12853,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,195.25
12882,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.06,156.0
12894,2,4,164,2.0,2.0,2.0,1.0,1.0,0.75,0.76,1.47,156.0
12947,1,5,492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33,62.0
12969,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.14,119.0
13051,3,9,460,2.0,3.0,2.0,1.0,1.0,0.78,0.81,21.07,182.67
13054,4,6,260,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.03,199.5
13070,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,204.25
13179,2,3,186,2.0,2.0,2.0,0.67,0.6,0.67,0.6,0.09,156.0
13200,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,184.67
