id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
115,4,6,240,3.0,4.0,4.0,1.0,1.0,0.33,0.33,0.02,219.5
118,3,23,2474,3.0,3.0,3.0,0.96,0.98,0.61,0.35,90.04,139.67
119,1,24,8309,1.0,1.0,1.0,1.0,1.0,0.46,0.16,0.11,123.0
121,3,3,121,2.0,2.0,3.0,1.0,1.0,0.33,0.34,0.0,161.67
129,10,124,44213,8.0,6.0,9.0,1.0,1.0,0.4,0.17,6.13,151.7
130,4,21,4593,3.0,4.0,4.0,1.0,1.0,0.86,0.97,22.51,67.25
135,5,20,8071,3.0,3.0,4.0,1.0,1.0,0.05,0.01,0.03,170.6
138,6,2439,2933593,6.0,6.0,6.0,1.0,1.0,0.15,0.01,5.54,174.0
139,5,29,12866,4.0,4.0,5.0,1.0,1.0,0.45,0.2,0.04,155.6
142,5,21,5326,5.0,5.0,5.0,0.9,0.97,0.81,0.95,0.1,144.6
145,3,24,2507,2.0,1.0,3.0,1.0,1.0,0.67,0.38,90.05,121.67
146,7,35,9172,6.0,6.0,7.0,0.97,0.99,0.54,0.61,0.15,127.14
147,3,41,12217,3.0,2.0,3.0,1.0,1.0,0.34,0.11,0.02,166.0
150,4,14,1242,3.0,3.0,3.0,1.0,1.0,0.57,0.55,15.02,152.75
156,6,60,36972,3.0,4.0,6.0,1.0,1.0,0.37,0.24,10.09,184.33
158,3,21,6336,3.0,3.0,3.0,1.0,1.0,0.9,0.98,20.09,73.33
160,4,4,173,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,217.5
161,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,206.67
162,2,15,915,2.0,2.0,2.0,1.0,1.0,0.93,0.96,135.06,188.0
163,3,6,240,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.21,142.33
164,6,19,1155,6.0,6.0,6.0,0.95,0.9,0.74,0.76,45.03,162.17
166,1,50,20965,1.0,1.0,1.0,1.0,1.0,0.46,0.41,124.28,123.0
169,3,16,955,2.0,2.0,3.0,1.0,1.0,0.88,0.92,90.04,163.33
172,4,44,20159,3.0,3.0,4.0,1.0,1.0,0.45,0.36,67.66,184.25
175,4,17,1011,3.0,3.0,3.0,1.0,1.0,0.82,0.87,67.53,131.75
177,2,22,2444,2.0,2.0,2.0,0.95,0.98,0.64,0.36,135.05,188.0
179,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,208.0
181,2,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.03,90.0
183,3,28,12701,2.0,2.0,3.0,1.0,1.0,0.61,0.49,0.11,137.33
184,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,207.0
185,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,138.0
190,4,49,26410,3.0,2.0,4.0,0.98,1.0,0.35,0.19,0.19,150.75
195,2,25,8938,2.0,2.0,2.0,1.0,1.0,0.44,0.15,0.05,122.5
198,4,36,10022,3.0,3.0,4.0,1.0,1.0,0.69,0.27,67.56,186.0
199,3,6,271,2.0,1.0,3.0,1.0,1.0,0.33,0.3,0.0,122.0
200,10,661,508742,5.0,2.0,10.0,1.0,1.0,0.29,0.13,55.12,128.5
201,4,46,25663,4.0,4.0,4.0,0.98,1.0,0.93,1.0,35.04,166.0
202,4,19,1087,1.0,1.0,3.0,1.0,1.0,0.95,0.95,67.57,121.25
203,3,19,1363,2.0,2.0,3.0,1.0,1.0,0.53,0.47,190.46,163.67
204,6,38,3157,6.0,5.0,6.0,1.0,1.0,0.42,0.35,67.86,176.33
205,3,42,4837,1.0,1.0,2.0,1.0,1.0,0.71,0.77,113.72,120.67
206,3,47,15413,3.0,3.0,3.0,1.0,1.0,0.38,0.29,41.89,97.33
207,3,204,165719,3.0,3.0,3.0,0.01,0.0,0.31,0.06,0.03,207.67
208,4,13,586,4.0,3.0,4.0,1.0,1.0,0.46,0.41,32.49,186.5
209,3,18,1184,2.0,3.0,3.0,1.0,1.0,0.89,0.93,93.36,206.33
211,5,55,21274,5.0,5.0,5.0,1.0,1.0,0.4,0.41,24.94,145.2
212,2,15,915,2.0,2.0,2.0,1.0,1.0,0.93,0.96,135.06,188.0
214,3,59,5062,1.0,1.0,2.0,1.0,1.0,0.75,0.56,273.55,123.0
217,6,30,2056,4.0,4.0,5.0,0.97,0.97,0.6,0.58,93.36,127.17
219,7,238,148570,4.0,2.0,7.0,1.0,1.0,0.36,0.09,145.24,121.71
222,2,11,1685,2.0,2.0,2.0,0.91,0.98,0.55,0.28,30.02,89.5
226,4,6,253,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.02,169.75
227,5,26,2744,4.0,4.0,5.0,1.0,1.0,0.62,0.4,110.03,198.0
228,8,91,32742,5.0,5.0,7.0,0.99,1.0,0.4,0.42,35.93,159.12
229,2,32,2496,1.0,1.0,2.0,1.0,1.0,0.5,0.44,280.19,118.5
230,2,17,1144,2.0,2.0,2.0,1.0,1.0,0.94,0.97,140.04,187.0
231,1,14,875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,270.12,123.0
235,4,27,1914,3.0,4.0,4.0,0.96,0.98,0.59,0.58,70.1,169.75
237,6,50,4544,4.0,4.0,6.0,1.0,1.0,0.64,0.49,138.42,185.33
240,5,25,2555,5.0,5.0,5.0,0.96,0.99,0.56,0.34,54.02,144.2
241,6,8,340,4.0,4.0,5.0,1.0,1.0,0.5,0.47,0.04,152.17
242,3,44,6521,2.0,2.0,3.0,1.0,1.0,0.98,0.99,38.8,122.67
244,4,26,2760,3.0,3.0,4.0,1.0,1.0,0.62,0.4,137.79,152.0
246,4,36,10065,3.0,3.0,4.0,1.0,1.0,0.69,0.27,67.57,136.0
247,3,5,226,2.0,2.0,2.0,1.0,1.0,0.4,0.36,0.02,166.33
249,2,49,24798,1.0,1.0,2.0,1.0,1.0,0.35,0.2,0.29,120.0
250,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,123.0
251,4,60,15858,3.0,2.0,4.0,1.0,1.0,0.58,0.48,101.32,153.75
253,3,18,2156,3.0,2.0,3.0,1.0,1.0,0.89,0.96,30.03,164.0
254,7,51,14799,5.0,4.0,5.0,1.0,1.0,0.49,0.2,0.04,159.43
255,7,16,725,5.0,5.0,5.0,0.94,0.96,0.38,0.33,0.0,138.29
256,1,14,3758,1.0,1.0,1.0,1.0,1.0,0.57,0.34,60.08,123.0
259,1,21,2387,1.0,1.0,1.0,1.0,1.0,0.67,0.37,270.14,123.0
260,4,26,1880,3.0,2.0,3.0,1.0,1.0,0.62,0.59,140.02,152.5
261,2,30,10770,2.0,2.0,2.0,1.0,1.0,0.57,0.22,30.1,123.0
262,5,36,2669,2.0,2.0,5.0,1.0,1.0,0.47,0.43,112.08,145.4
263,1,18,5631,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.11,123.0
267,4,89,42139,4.0,4.0,4.0,1.0,1.0,0.34,0.07,37.59,184.5
269,2,18,5027,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.29,187.0
270,4,40,5660,4.0,4.0,4.0,1.0,1.0,0.6,0.43,85.11,84.0
272,2,37,20835,2.0,2.0,2.0,0.97,1.0,0.49,0.27,0.53,184.0
273,7,93,29164,3.0,2.0,7.0,1.0,1.0,0.69,0.45,0.14,140.86
274,3,26,1896,3.0,3.0,3.0,1.0,1.0,0.62,0.59,93.46,139.33
275,3,4,177,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,138.0
278,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,185.5
280,2,25,1856,2.0,2.0,2.0,1.0,1.0,0.64,0.6,140.18,187.0
282,9,41,3340,7.0,9.0,9.0,1.0,1.0,0.54,0.48,37.83,157.67
283,3,11,1672,2.0,1.0,3.0,1.0,1.0,0.18,0.05,90.05,119.33
286,10,11,497,8.0,10.0,10.0,0.91,0.85,0.09,0.08,0.0,197.0
288,1,24,1816,1.0,1.0,1.0,1.0,1.0,0.67,0.61,280.39,123.0
289,4,37,2494,2.0,2.0,3.0,1.0,1.0,0.76,0.7,205.06,152.0
290,6,55,10683,5.0,4.0,6.0,1.0,1.0,0.95,0.99,106.73,153.0
291,7,36,15309,6.0,6.0,7.0,0.94,1.0,0.03,0.0,17.71,180.14
292,4,4860,200134,3.0,3.0,4.0,1.0,1.0,0.0,0.01,70.12,214.5
294,3,18,1196,3.0,3.0,3.0,1.0,1.0,0.89,0.93,93.36,210.0
296,4,44,6007,2.0,2.0,3.0,1.0,1.0,0.8,0.88,162.59,153.0
298,6,39,3798,4.0,4.0,6.0,1.0,1.0,0.64,0.46,105.72,164.33
299,1,14,5725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52,123.0
301,1,16,1112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.08,123.0
302,4,34,2604,3.0,2.0,4.0,1.0,1.0,0.47,0.43,140.1,154.0
303,5,48,9597,5.0,4.0,5.0,1.0,1.0,0.4,0.19,66.06,133.4
306,7,32,13643,3.0,4.0,5.0,1.0,1.0,0.5,0.46,0.18,143.86
307,1,14,875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,270.12,123.0
308,4,76,24884,2.0,1.0,4.0,1.0,1.0,0.47,0.34,138.92,119.0
309,3,16,5693,2.0,2.0,2.0,1.0,1.0,0.88,0.99,0.04,206.67
310,2,11,1697,2.0,2.0,2.0,1.0,1.0,0.55,0.28,30.02,92.0
311,11,62,17136,5.0,6.0,10.0,1.0,1.0,0.6,0.38,25.56,149.36
312,3,26,10517,2.0,2.0,3.0,1.0,1.0,0.54,0.3,0.06,101.67
313,5,6,264,5.0,4.0,5.0,1.0,1.0,0.33,0.3,0.0,159.8
314,9,69,18148,6.0,5.0,9.0,1.0,1.0,0.48,0.44,46.62,152.89
315,5,12,1330,3.0,5.0,5.0,1.0,1.0,0.67,0.87,0.29,142.6
316,4,4,161,4.0,3.0,4.0,1.0,1.0,0.25,0.25,0.0,185.75
317,10,196,112798,5.0,3.0,9.0,1.0,1.0,0.35,0.26,58.82,125.2
318,4,39,10540,4.0,4.0,4.0,1.0,1.0,0.49,0.19,0.08,139.25
320,10,398,397221,6.0,4.0,8.0,1.0,1.0,0.23,0.04,39.76,145.2
321,2,26,1909,1.0,1.0,2.0,1.0,1.0,0.65,0.6,140.21,123.0
322,9,215,105697,4.0,1.0,8.0,0.88,0.88,0.32,0.25,0.74,109.67
325,7,115,71993,5.0,3.0,6.0,1.0,1.0,0.35,0.09,5.53,140.14
326,14,2600,2723859,8.0,1.0,13.0,0.05,0.02,0.14,0.01,35.89,154.43
327,36,19858,18439509,8.0,4.0,31.0,0.13,0.09,0.18,0.05,26.43,133.33
328,15,225,70503,4.0,2.0,15.0,1.0,1.0,0.67,0.56,40.8,135.0
329,18,391,236154,8.0,1.0,15.0,1.0,1.0,0.49,0.26,27.83,118.06
330,7,159,82005,6.0,4.0,7.0,1.0,1.0,0.4,0.41,96.1,119.0
331,2,25,1856,2.0,2.0,2.0,1.0,1.0,0.64,0.6,140.19,186.0
332,4,69,51504,3.0,3.0,4.0,1.0,1.0,0.55,0.73,0.21,184.5
333,3,87,63468,2.0,2.0,3.0,1.0,1.0,0.53,0.48,0.32,166.67
334,6,65,9739,4.0,3.0,6.0,1.0,1.0,0.86,0.73,58.68,109.33
336,7,82,37310,5.0,2.0,6.0,0.8,0.82,0.46,0.15,39.87,134.14
337,3,17,981,2.0,2.0,3.0,1.0,1.0,0.94,0.96,90.07,165.0
338,3,57,11324,3.0,1.0,3.0,1.0,1.0,0.79,0.43,136.43,102.67
339,14,546,300924,12.0,5.0,14.0,1.0,1.0,0.44,0.28,95.9,144.36
340,5,118,58050,3.0,1.0,5.0,1.0,1.0,0.38,0.22,23.12,110.8
341,6,108,51902,4.0,4.0,6.0,1.0,1.0,0.52,0.52,45.26,184.33
342,10,148,67882,5.0,5.0,8.0,1.0,1.0,0.7,0.77,34.31,139.4
343,7,1299,809142,4.0,4.0,6.0,1.0,1.0,0.51,0.93,133.63,147.0
344,9,379,300904,6.0,2.0,7.0,1.0,1.0,0.35,0.1,5.81,144.44
345,22,457,154112,15.0,5.0,21.0,0.88,0.91,0.36,0.17,47.68,114.59
346,15,307,92538,11.0,3.0,14.0,1.0,1.0,0.47,0.23,75.53,117.0
347,8,144,64827,5.0,3.0,8.0,1.0,1.0,0.41,0.07,69.91,171.38
348,23,258,111296,10.0,4.0,18.0,1.0,1.0,0.45,0.28,22.16,151.17
349,7,28,2817,3.0,4.0,5.0,1.0,1.0,0.57,0.39,78.59,155.43
350,7,171,46121,4.0,2.0,6.0,1.0,1.0,0.53,0.48,34.73,160.0
351,22,343,118769,7.0,2.0,17.0,1.0,1.0,0.52,0.31,30.91,116.27
352,36,582,194290,10.0,5.0,30.0,0.96,0.97,0.48,0.33,2.45,124.06
353,16,315,173190,4.0,2.0,15.0,0.98,0.99,0.45,0.27,38.87,124.5
354,13,265,89721,6.0,4.0,12.0,0.85,0.82,0.51,0.5,37.48,142.62
355,8,132,47727,5.0,3.0,8.0,0.95,0.96,0.5,0.23,54.78,122.38
356,25,600,232223,9.0,3.0,22.0,1.0,1.0,0.7,0.61,53.0,121.92
357,7,218,26146,6.0,1.0,6.0,0.97,0.9,0.26,0.27,179.25,131.43
358,61,2325,819443,27.0,3.0,54.0,1.0,1.0,0.67,0.58,48.08,111.74
363,7,74,28254,4.0,4.0,7.0,0.99,1.0,0.55,0.29,0.03,145.0
365,8,38,7513,4.0,6.0,8.0,1.0,1.0,0.84,0.97,35.08,173.62
367,4,43,10869,2.0,2.0,4.0,1.0,1.0,0.05,0.01,67.71,150.5
368,9,44,11185,7.0,7.0,8.0,1.0,1.0,0.36,0.1,62.33,181.44
370,7,74,35215,3.0,3.0,7.0,1.0,1.0,0.41,0.06,126.2,128.43
373,4,27,7433,3.0,3.0,4.0,1.0,1.0,0.48,0.34,0.11,185.75
374,4,8,364,4.0,3.0,4.0,1.0,1.0,0.38,0.33,0.01,135.75
375,10,172,134086,6.0,6.0,9.0,1.0,1.0,0.63,0.89,0.14,186.5
377,2,30,9507,1.0,1.0,2.0,1.0,1.0,0.47,0.09,135.11,119.5
378,3,11,829,2.0,2.0,3.0,1.0,1.0,0.09,0.05,93.34,163.33
379,2,26,12730,1.0,1.0,2.0,1.0,1.0,0.5,0.2,0.1,120.0
380,3,35,18326,3.0,3.0,3.0,1.0,1.0,0.49,0.27,0.15,73.33
381,5,58,9904,5.0,4.0,5.0,1.0,1.0,0.5,0.25,68.09,120.4
383,6,26,9346,6.0,6.0,6.0,1.0,1.0,0.42,0.2,0.18,164.0
386,3,22,9072,3.0,3.0,3.0,1.0,1.0,0.5,0.21,0.05,139.0
387,2,92,43235,2.0,1.0,2.0,1.0,1.0,0.39,0.08,165.17,123.0
388,3,35,2328,1.0,1.0,3.0,1.0,1.0,0.97,0.98,186.83,123.0
392,6,40,8915,6.0,5.0,6.0,0.98,0.99,0.4,0.12,67.16,175.33
393,3,18,1184,3.0,3.0,3.0,1.0,1.0,0.89,0.93,93.36,210.0
394,4,30,6940,2.0,2.0,4.0,0.97,0.94,0.57,0.16,70.14,105.25
396,2,23,2609,1.0,1.0,2.0,1.0,1.0,0.7,0.42,275.22,119.5
397,4,13,909,2.0,1.0,4.0,1.0,1.0,0.08,0.05,70.08,117.25
399,7,110,34758,3.0,2.0,7.0,1.0,1.0,0.44,0.25,40.11,140.14
400,8,72,26001,4.0,6.0,8.0,1.0,1.0,0.5,0.09,76.3,160.12
401,10,30,1896,8.0,9.0,10.0,1.0,1.0,0.47,0.46,55.01,204.1
402,6,32,3463,3.0,3.0,6.0,1.0,1.0,0.91,0.96,46.72,165.5
404,4,33,15027,3.0,3.0,4.0,1.0,1.0,0.42,0.06,67.6,184.0
406,7,58,28006,5.0,5.0,6.0,1.0,1.0,0.34,0.3,30.71,138.71
407,9,58,28903,3.0,4.0,6.0,1.0,1.0,0.74,0.81,0.23,179.89
408,3,30,2260,1.0,1.0,3.0,1.0,1.0,0.47,0.38,276.8,117.0
409,7,33,3257,4.0,5.0,6.0,1.0,1.0,0.42,0.27,117.17,165.86
411,5,20,1280,4.0,5.0,5.0,1.0,1.0,0.8,0.87,56.02,224.8
413,3,43,11803,3.0,2.0,3.0,1.0,1.0,0.65,0.34,93.45,121.67
415,6,56,10987,5.0,4.0,6.0,1.0,1.0,0.54,0.18,112.79,132.5
418,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.01,208.67
420,6,15,1249,5.0,5.0,6.0,0.93,0.98,0.13,0.14,46.72,171.17
421,6,17,3147,5.0,6.0,6.0,0.94,0.97,0.71,0.92,0.13,229.5
422,13,90,24231,5.0,6.0,9.0,1.0,1.0,0.53,0.29,63.89,200.15
423,11,106,23913,9.0,8.0,10.0,0.99,1.0,0.53,0.42,10.99,166.64
424,5,20,1568,3.0,3.0,5.0,1.0,1.0,0.1,0.05,112.07,171.4
425,7,40,6351,5.0,7.0,7.0,1.0,1.0,0.55,0.34,47.17,185.29
426,7,51,4606,2.0,3.0,5.0,1.0,1.0,0.65,0.49,158.7,157.86
427,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.03,123.0
428,4,41,16091,3.0,3.0,4.0,1.0,1.0,0.41,0.38,70.14,78.0
430,3,18,1200,3.0,3.0,3.0,1.0,1.0,0.89,0.93,93.36,138.0
431,5,34,2613,3.0,3.0,3.0,0.94,0.96,0.47,0.43,168.19,141.8
432,5,33,3440,3.0,3.0,4.0,0.94,0.97,0.48,0.32,166.14,91.2
433,5,187,146213,5.0,4.0,5.0,1.0,1.0,0.34,0.04,68.72,148.8
434,5,33,4126,4.0,4.0,4.0,0.97,0.98,0.91,0.97,0.08,159.6
435,2,18,1172,1.0,2.0,2.0,0.89,0.95,0.94,0.97,140.04,74.0
436,4,5,198,4.0,4.0,4.0,0.8,0.85,0.4,0.4,0.04,186.25
437,4,22,1765,4.0,4.0,4.0,1.0,1.0,0.32,0.33,85.08,134.5
438,14,4247,2044841,7.0,5.0,12.0,1.0,1.0,0.67,0.09,22.54,140.36
439,14,155,47553,4.0,3.0,10.0,1.0,1.0,0.36,0.23,38.68,112.0
441,2,15,908,2.0,2.0,2.0,1.0,1.0,0.93,0.96,135.05,188.5
442,6,9,372,3.0,4.0,6.0,1.0,1.0,0.56,0.57,0.01,185.83
443,7,49,5637,4.0,4.0,6.0,0.98,0.92,0.63,0.36,117.22,121.0
444,6,62,13990,4.0,5.0,6.0,1.0,1.0,0.53,0.47,45.13,174.0
445,5,72,18017,3.0,3.0,5.0,1.0,1.0,0.44,0.3,83.41,197.8
446,3,60,27296,1.0,1.0,3.0,1.0,1.0,0.32,0.23,93.66,117.67
447,7,138,32688,1.0,1.0,6.0,1.0,1.0,0.39,0.4,38.86,118.71
448,10,72,18251,6.0,6.0,9.0,0.97,0.97,0.53,0.14,89.12,134.1
449,4,17,1012,4.0,4.0,4.0,0.94,0.95,0.82,0.86,67.52,169.25
453,2,35,8912,2.0,1.0,2.0,1.0,1.0,0.4,0.1,135.08,122.5
455,3,24,2520,2.0,2.0,3.0,1.0,1.0,0.62,0.36,90.05,165.67
456,7,143,46643,3.0,1.0,7.0,1.0,1.0,0.52,0.44,77.36,139.71
457,28,582,230623,9.0,2.0,22.0,1.0,1.0,0.49,0.42,33.93,110.32
458,12,125,40833,5.0,4.0,10.0,1.0,1.0,0.5,0.57,0.2,135.0
459,5,45,18126,5.0,5.0,5.0,1.0,1.0,0.49,0.54,0.08,144.0
460,1,19,5671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.11,123.0
462,13,371,145302,6.0,3.0,13.0,0.68,0.89,0.54,0.27,34.48,124.31
463,2,24,4425,2.0,2.0,2.0,1.0,1.0,0.96,0.99,56.42,88.0
464,2,35,11301,2.0,2.0,2.0,1.0,1.0,0.51,0.35,62.23,185.5
468,7,117,21223,3.0,1.0,6.0,1.0,1.0,0.57,0.38,151.55,121.71
469,13,1970,2593276,9.0,4.0,12.0,1.0,1.0,0.03,0.0,47.18,126.69
470,7,97,41393,4.0,4.0,7.0,1.0,1.0,0.46,0.32,18.04,158.0
471,18,332,138012,7.0,3.0,16.0,1.0,1.0,0.47,0.33,3.91,124.78
472,7,271,248676,6.0,4.0,7.0,1.0,1.0,0.34,0.05,74.5,121.57
473,12,155,71984,9.0,4.0,12.0,1.0,1.0,0.25,0.08,1.49,118.5
474,9,76,32408,5.0,2.0,9.0,1.0,1.0,0.59,0.6,33.69,104.89
475,6,68,14853,2.0,2.0,6.0,1.0,1.0,0.59,0.44,114.55,143.17
476,3,31,6774,3.0,3.0,3.0,1.0,1.0,0.48,0.26,0.39,75.33
477,4,30,7225,3.0,3.0,4.0,1.0,1.0,0.93,0.99,0.13,186.0
478,3,16,955,2.0,2.0,3.0,1.0,1.0,0.88,0.92,90.07,162.0
479,2,10,784,2.0,1.0,2.0,1.0,1.0,0.2,0.1,140.16,118.5
481,3,16,1357,3.0,3.0,3.0,0.94,0.67,0.88,0.64,90.03,142.0
486,5,70,18529,3.0,2.0,5.0,1.0,1.0,0.53,0.23,147.34,147.0
489,2,4,160,2.0,1.0,2.0,1.0,1.0,0.5,0.5,0.02,122.5
492,6,35,3448,4.0,4.0,6.0,1.0,1.0,0.46,0.32,91.69,148.5
494,2,23,9574,2.0,2.0,2.0,1.0,1.0,0.96,1.0,45.08,84.0
495,6,89,42752,5.0,4.0,5.0,0.99,1.0,0.28,0.06,55.05,153.33
498,3,18,4947,3.0,3.0,3.0,1.0,1.0,0.89,0.98,0.05,206.0
501,2,37,8900,1.0,1.0,2.0,1.0,1.0,1.0,1.0,149.97,123.0
502,2,50,13591,2.0,2.0,2.0,1.0,1.0,0.54,0.39,63.82,187.0
503,10,106,38682,6.0,4.0,9.0,1.0,1.0,0.32,0.14,40.55,152.9
504,6,73,17750,5.0,3.0,6.0,1.0,1.0,0.97,1.0,16.98,131.33
505,2,144,143679,2.0,1.0,2.0,1.0,1.0,0.2,0.03,136.72,119.5
506,5,74,11256,3.0,1.0,5.0,1.0,1.0,0.77,0.41,110.13,111.0
509,17,230,83586,5.0,2.0,14.0,1.0,1.0,0.55,0.4,48.57,128.47
510,33,661,258664,10.0,4.0,25.0,1.0,1.0,0.48,0.48,21.92,128.27
511,32,547,224289,8.0,3.0,17.0,1.0,1.0,0.5,0.51,10.82,109.66
512,10,83,18356,4.0,3.0,9.0,1.0,1.0,0.52,0.36,0.53,96.9
513,22,488,174112,9.0,4.0,16.0,1.0,1.0,0.47,0.46,33.47,118.45
514,11,156,54150,3.0,2.0,9.0,1.0,1.0,0.47,0.45,7.1,132.0
515,1,10,1240,1.0,1.0,1.0,1.0,1.0,0.6,0.39,60.04,123.0
517,4,51,4109,2.0,2.0,3.0,0.98,0.99,0.65,0.63,205.46,153.75
518,5,60,14458,4.0,4.0,5.0,1.0,1.0,0.42,0.31,100.21,156.0
519,4,35,9737,2.0,2.0,3.0,1.0,1.0,0.74,0.96,0.35,103.75
520,1,13,2544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13,123.0
521,5,54,14151,5.0,4.0,5.0,0.65,0.95,0.39,0.61,19.94,110.6
522,3,4,181,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,95.67
523,6,144,98640,4.0,3.0,5.0,1.0,1.0,0.38,0.1,36.59,165.5
524,7,30,2939,6.0,6.0,7.0,1.0,1.0,0.83,0.93,38.6,185.71
525,4,27,1932,2.0,4.0,4.0,1.0,1.0,0.59,0.57,70.02,64.5
527,5,20,1669,5.0,5.0,5.0,0.95,0.74,0.8,0.66,56.08,144.8
