id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
80,37,193,53310,6.0,4.0,8.0,0.92,0.99,0.36,0.23,13.14,230.81
81,48,784,457944,13.0,4.0,23.0,0.98,1.0,0.39,0.12,27.19,197.94
163,18,19,664,2.0,2.0,2.0,0.58,0.66,0.11,0.12,0.01,241.0
164,30,117,40494,5.0,4.0,7.0,0.91,0.99,0.44,0.2,0.45,215.7
165,49,6329,1760633,14.0,6.0,27.0,0.99,0.98,0.21,0.15,23.64,181.06
166,58,1557,969497,20.0,6.0,29.0,0.92,0.92,0.38,0.29,35.69,176.34
168,27,60,3380,5.0,4.0,7.0,0.85,0.93,0.32,0.42,9.97,226.78
169,66,1323,665296,18.0,6.0,33.0,0.84,0.7,0.43,0.17,30.15,176.64
171,25,94,29324,7.0,6.0,7.0,0.89,0.98,0.29,0.38,15.63,232.56
172,23,32,6232,4.0,4.0,4.0,0.62,0.95,0.31,0.88,0.01,242.83
173,37,585,251659,17.0,4.0,22.0,0.98,1.0,0.32,0.13,34.34,176.43
174,41,1165,1082522,12.0,3.0,15.0,0.99,1.0,0.21,0.04,23.27,202.76
175,39,1856,1391370,17.0,4.0,25.0,0.99,1.0,0.38,0.17,41.45,170.26
176,31,6795,7003656,9.0,3.0,13.0,1.0,1.0,0.17,0.03,33.28,203.03
177,34,134,45808,6.0,3.0,11.0,0.84,0.92,0.2,0.12,19.58,214.0
178,23,125,28486,3.0,3.0,4.0,0.9,0.99,0.44,0.57,25.3,236.3
179,61,1528,679711,21.0,4.0,33.0,0.99,1.0,0.53,0.21,34.08,171.54
180,33,1594,1973598,10.0,3.0,11.0,1.0,1.0,0.07,0.01,29.86,201.82
181,30,53,9594,7.0,7.0,9.0,0.79,0.97,0.19,0.13,9.05,221.8
183,25,36,2605,2.0,2.0,2.0,0.64,0.86,0.33,0.69,0.02,242.96
184,28,84,18530,6.0,6.0,8.0,0.85,0.97,0.37,0.49,12.59,222.96
185,37,1688,1516926,15.0,2.0,22.0,1.0,1.0,0.28,0.06,26.58,162.49
186,29,42,1786,5.0,5.0,5.0,0.62,0.75,0.33,0.48,2.07,239.34
187,23,71,9352,3.0,4.0,4.0,0.85,0.97,0.34,0.58,12.58,230.87
188,20,115,24776,4.0,3.0,5.0,0.96,0.99,0.46,0.32,28.38,229.3
189,25,202,73109,6.0,5.0,9.0,0.97,1.0,0.36,0.24,18.65,215.04
190,21,59,16247,3.0,3.0,3.0,0.85,0.98,0.22,0.32,12.86,232.9
191,17,151,26375,4.0,4.0,6.0,0.97,0.99,0.28,0.25,47.61,228.18
192,22,96,27962,4.0,4.0,7.0,0.9,0.99,0.57,0.44,25.8,212.59
193,25,128,52245,3.0,2.0,5.0,0.94,1.0,0.24,0.15,14.4,232.56
194,22,104,15385,5.0,4.0,7.0,0.92,0.99,0.53,0.73,42.67,222.09
195,35,270,69850,5.0,3.0,10.0,0.89,0.89,0.38,0.44,42.47,222.51
196,41,3610,3527033,12.0,6.0,20.0,1.0,1.0,0.2,0.03,39.97,181.07
197,32,35,1207,5.0,5.0,5.0,0.46,0.56,0.06,0.07,0.0,237.69
198,28,81,21681,4.0,3.0,4.0,0.91,0.99,0.33,0.33,6.09,239.21
199,43,608,335011,15.0,6.0,27.0,0.96,0.97,0.42,0.15,13.67,173.93
200,30,719,703890,6.0,3.0,8.0,0.98,1.0,0.26,0.03,12.77,218.6
201,18,175,64428,4.0,4.0,5.0,0.96,1.0,0.41,0.53,46.53,230.06
202,44,577,203785,16.0,2.0,27.0,0.92,0.93,0.44,0.31,22.23,169.23
203,28,360,111321,9.0,4.0,12.0,0.97,1.0,0.39,0.19,36.64,204.93
204,38,443,175663,10.0,3.0,13.0,0.66,0.41,0.51,0.27,30.29,194.16
205,36,4840,5081704,12.0,4.0,20.0,0.99,1.0,0.15,0.01,48.86,177.97
206,36,666,402353,11.0,3.0,19.0,0.95,0.98,0.41,0.1,33.03,183.28
207,42,2347,3235437,11.0,5.0,14.0,0.99,1.0,0.04,0.01,10.37,205.43
208,54,1328,795816,16.0,8.0,25.0,0.99,1.0,0.36,0.18,17.85,190.98
209,59,852,274821,19.0,5.0,35.0,0.9,0.89,0.54,0.5,33.63,155.15
210,32,245,68975,9.0,4.0,12.0,0.9,0.89,0.41,0.22,6.51,198.5
211,28,1617,1535445,4.0,3.0,8.0,0.99,1.0,0.2,0.03,26.43,212.0
326,8,76,36778,4.0,3.0,7.0,1.0,1.0,0.38,0.38,0.23,149.12
327,31,20770,16648462,9.0,4.0,15.0,1.0,1.0,0.47,0.03,7.69,115.29
328,13,587,128822,7.0,2.0,11.0,1.0,1.0,0.26,0.22,126.67,126.62
329,12,168,54857,9.0,5.0,11.0,0.74,0.65,0.47,0.37,18.38,151.92
330,15,828,761305,10.0,2.0,11.0,0.73,0.68,0.22,0.05,36.17,136.87
331,22,12576,16001559,9.0,2.0,17.0,1.0,1.0,0.15,0.01,21.9,117.55
332,10,181,52660,7.0,2.0,9.0,0.8,0.52,0.67,0.64,50.91,146.0
333,42,1035,437837,15.0,2.0,34.0,0.92,0.86,0.42,0.21,55.17,107.86
334,34,689,316845,15.0,3.0,25.0,0.9,0.92,0.41,0.16,44.98,125.41
335,8,159,41182,4.0,3.0,7.0,1.0,1.0,0.66,0.57,127.73,153.25
336,26,2524,1767409,12.0,5.0,21.0,1.0,1.0,0.36,0.19,69.7,138.54
337,13,47745,54220844,9.0,6.0,12.0,1.0,1.0,0.11,0.01,103.32,155.54
338,16,323,174637,6.0,2.0,14.0,0.99,0.99,0.4,0.11,24.32,131.44
339,15,316,113508,10.0,3.0,14.0,1.0,1.0,0.39,0.14,58.51,138.27
340,4,12,679,4.0,4.0,4.0,1.0,1.0,0.33,0.24,15.27,152.5
341,7,127,21404,6.0,3.0,7.0,0.86,0.77,0.41,0.29,59.02,129.14
342,13,262,89913,8.0,2.0,12.0,1.0,1.0,0.55,0.21,34.17,131.69
343,16,488,373881,6.0,2.0,14.0,1.0,1.0,0.18,0.04,37.55,145.56
344,4,88,17283,3.0,1.0,4.0,1.0,1.0,0.43,0.44,114.72,182.25
345,4,114,109260,4.0,2.0,4.0,0.11,0.06,0.14,0.03,0.05,154.25
346,4,36,14721,3.0,3.0,4.0,1.0,1.0,0.33,0.12,32.24,186.5
347,3,39,6506,2.0,2.0,3.0,1.0,1.0,0.72,0.45,93.51,95.67
348,4,52,7060,2.0,2.0,4.0,1.0,1.0,0.69,0.87,144.71,101.75
349,4,32,5488,3.0,3.0,4.0,1.0,1.0,0.72,0.71,67.64,135.5
350,10,537,600718,6.0,2.0,9.0,1.0,1.0,0.16,0.04,56.99,154.1
351,3,58,10172,2.0,1.0,3.0,1.0,1.0,0.74,0.91,143.2,120.67
352,4,18,8265,2.0,3.0,4.0,1.0,1.0,0.39,0.16,0.05,217.5
353,7,127,33678,3.0,2.0,6.0,0.84,0.69,0.47,0.39,125.12,123.86
354,8,88,26593,5.0,2.0,7.0,0.72,0.7,0.35,0.24,38.86,126.38
355,19,746,403213,10.0,3.0,19.0,1.0,1.0,0.38,0.17,110.73,114.74
356,10,64,6878,4.0,3.0,9.0,1.0,1.0,0.77,0.85,56.16,145.3
357,42,1747,1367459,18.0,3.0,34.0,0.88,0.84,0.28,0.07,62.28,128.31
358,28,1035,621772,12.0,2.0,25.0,0.97,0.98,0.36,0.12,62.77,128.54
359,16,560,261881,4.0,3.0,12.0,0.99,1.0,0.42,0.14,87.54,109.94
360,3,13,880,3.0,3.0,3.0,1.0,1.0,0.38,0.23,17.6,141.67
361,5,33,3490,2.0,2.0,5.0,1.0,1.0,0.64,0.43,55.56,108.2
363,2,25,1840,1.0,1.0,1.0,1.0,1.0,0.64,0.6,280.03,119.0
364,6,135,31867,2.0,2.0,5.0,0.99,1.0,0.44,0.38,159.21,205.0
365,14,1373,873902,8.0,4.0,14.0,1.0,1.0,0.36,0.17,72.47,143.29
366,7,180,143696,2.0,1.0,4.0,1.0,1.0,0.24,0.03,81.91,112.43
367,5,108,50465,4.0,2.0,4.0,1.0,1.0,0.49,0.14,79.11,134.0
368,8,141,52066,5.0,4.0,5.0,1.0,1.0,0.4,0.43,67.65,201.0
369,5,79,22776,4.0,2.0,5.0,1.0,1.0,0.24,0.11,102.18,80.2
457,5,173,124839,2.0,2.0,5.0,1.0,1.0,0.97,1.0,6.45,119.6
459,96,4630,3230591,27.0,5.0,66.0,0.98,0.99,0.29,0.09,38.72,118.89
460,39,3314,3740801,21.0,3.0,29.0,0.98,0.99,0.15,0.04,52.51,110.28
461,8,116,31119,7.0,2.0,7.0,0.71,0.58,0.5,0.42,49.48,105.88
462,26,3025,3147046,12.0,2.0,20.0,0.99,0.99,0.2,0.03,69.41,113.58
463,79,9244,8217073,27.0,3.0,55.0,0.99,0.99,0.24,0.07,52.28,116.18
464,33,2898,1032621,14.0,2.0,26.0,0.99,0.98,0.54,0.64,73.71,108.91
465,17,846,483150,9.0,1.0,15.0,0.97,0.98,0.52,0.25,114.54,128.88
466,20,821,491776,4.0,1.0,19.0,0.96,0.98,0.42,0.12,87.31,139.95
467,10,156,59926,4.0,3.0,10.0,0.53,0.37,0.51,0.43,33.67,184.8
468,36,645,245116,7.0,1.0,25.0,0.87,0.85,0.36,0.17,36.96,145.19
469,10,386,190251,8.0,3.0,9.0,1.0,1.0,0.37,0.09,74.61,128.6
470,10,278,158414,6.0,3.0,9.0,1.0,1.0,0.32,0.24,73.57,145.6
471,4,27,15257,4.0,3.0,4.0,0.96,1.0,0.59,0.52,22.55,184.5
474,2,47,20587,2.0,1.0,2.0,1.0,1.0,0.17,0.05,148.28,184.0
476,5,22,1365,3.0,3.0,5.0,1.0,1.0,0.55,0.43,110.07,103.0
477,10,166,33680,5.0,4.0,10.0,1.0,1.0,0.69,0.53,127.47,160.0
482,5,57,22163,3.0,3.0,4.0,0.98,0.99,0.68,0.77,39.98,197.6
483,8,92,25001,4.0,4.0,8.0,1.0,1.0,0.48,0.65,70.77,161.5
484,5,30,3516,4.0,4.0,5.0,0.97,0.92,0.23,0.08,80.33,185.6
485,33,2184,1481997,16.0,4.0,27.0,0.95,0.97,0.35,0.18,57.28,124.33
486,20,342,89418,11.0,1.0,18.0,0.99,0.98,0.62,0.53,41.91,118.7
487,6,139,52335,3.0,1.0,6.0,1.0,1.0,0.69,0.7,75.0,120.67
488,28,526,190213,11.0,5.0,22.0,0.96,0.96,0.46,0.17,35.16,119.25
489,25,559,434288,10.0,8.0,18.0,0.97,1.0,0.3,0.05,9.93,132.44
490,16,1074,466322,7.0,4.0,11.0,1.0,1.0,0.58,0.71,82.57,124.31
491,5,59,15775,3.0,3.0,5.0,1.0,1.0,0.41,0.34,57.47,143.6
492,8,175,42086,4.0,1.0,8.0,1.0,1.0,0.46,0.29,109.8,128.75
493,5,156,79523,2.0,2.0,5.0,1.0,1.0,0.25,0.08,171.13,196.8
495,15,309,190852,6.0,4.0,13.0,0.99,1.0,0.38,0.25,57.42,132.53
496,4,55,16178,1.0,1.0,4.0,1.0,1.0,0.84,0.79,72.02,119.5
497,8,901,889368,7.0,4.0,8.0,1.0,1.0,0.17,0.02,7.95,143.12
498,6,150,33613,5.0,2.0,6.0,1.0,1.0,0.54,0.34,78.68,142.83
597,12,162,69451,5.0,5.0,10.0,0.99,1.0,0.45,0.25,0.25,130.0
598,33,14427,7513963,10.0,7.0,26.0,1.0,1.0,0.36,0.3,18.66,149.82
599,22,2457,2763893,10.0,3.0,17.0,0.99,0.99,0.19,0.03,29.15,123.27
600,56,28304,40905301,21.0,6.0,33.0,1.0,1.0,0.03,0.0,35.94,131.54
601,23,673,177573,14.0,4.0,17.0,1.0,1.0,0.6,0.6,72.79,135.83
602,33,1255,604785,16.0,5.0,27.0,0.99,0.99,0.43,0.15,76.36,124.03
603,32,845,631677,14.0,4.0,24.0,0.95,0.97,0.31,0.1,30.95,105.34
604,91,3367,1765773,24.0,3.0,54.0,0.9,0.88,0.53,0.48,49.61,112.59
605,6,111,39026,3.0,2.0,6.0,1.0,1.0,0.45,0.17,28.5,140.33
606,51,2507,1417375,17.0,4.0,40.0,0.99,0.99,0.62,0.63,46.51,123.49
607,14,178,38862,7.0,3.0,10.0,1.0,1.0,0.52,0.35,61.74,158.57
608,6,135,36979,4.0,3.0,5.0,1.0,1.0,0.54,0.72,47.3,172.67
609,10,54,13718,9.0,9.0,9.0,0.98,0.99,0.44,0.39,51.21,217.2
610,12,220164,329750514,8.0,5.0,9.0,1.0,1.0,0.0,0.0,52.52,133.42
611,7,39,21899,5.0,6.0,7.0,0.97,0.97,0.44,0.26,0.06,183.0
612,8,94,38376,6.0,4.0,7.0,1.0,1.0,0.34,0.12,26.97,169.75
614,7,36,14800,6.0,6.0,7.0,0.61,0.54,0.86,0.99,0.08,214.14
615,6,65,13354,3.0,4.0,6.0,1.0,1.0,0.6,0.76,62.56,135.0
616,6,62,19186,3.0,2.0,5.0,1.0,1.0,0.69,0.69,0.14,164.33
617,9,88,15876,5.0,4.0,7.0,0.99,0.99,0.5,0.4,35.04,206.78
618,7,181,136594,3.0,2.0,5.0,1.0,1.0,0.31,0.1,44.73,92.71
619,7,274,30177,6.0,4.0,7.0,1.0,1.0,0.83,0.53,81.87,154.86
620,4,7,323,3.0,3.0,3.0,1.0,1.0,0.29,0.25,0.01,166.25
621,7,57,14190,4.0,3.0,7.0,0.86,0.81,0.37,0.3,45.32,177.14
622,4,174,128655,2.0,1.0,4.0,1.0,1.0,0.43,0.25,44.59,119.0
623,3,22,2413,1.0,1.0,2.0,1.0,1.0,0.64,0.36,180.05,116.0
624,12,144,55927,9.0,5.0,11.0,0.89,0.84,0.56,0.64,15.47,118.83
625,6,36,17755,4.0,4.0,6.0,1.0,1.0,0.03,0.0,21.26,185.17
626,4,5,213,3.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,171.5
627,5,64,14481,3.0,3.0,4.0,1.0,1.0,0.5,0.22,71.03,198.2
628,5,43,14548,4.0,4.0,5.0,0.98,0.99,0.33,0.22,0.19,197.4
629,8,63,6735,6.0,7.0,7.0,0.98,0.98,0.57,0.41,70.1,141.38
633,12,7105,1766859,7.0,6.0,10.0,1.0,1.0,0.29,0.24,15.74,196.5
1048,6,87,40646,4.0,3.0,6.0,1.0,1.0,0.44,0.17,10.1,142.5
1049,6,82,45452,2.0,2.0,4.0,1.0,1.0,0.57,0.31,0.41,121.0
1050,46,11115,13977881,11.0,3.0,27.0,1.0,1.0,0.14,0.01,15.96,119.91
1051,32,4659,4613420,15.0,2.0,25.0,0.99,1.0,0.3,0.13,55.18,114.75
1052,63,16558,17136730,24.0,4.0,51.0,1.0,1.0,0.31,0.25,66.82,114.02
1053,37,1139,582914,18.0,1.0,32.0,0.86,0.88,0.68,0.51,65.24,121.81
1054,14,155,25199,8.0,4.0,11.0,0.99,1.0,0.5,0.41,88.58,97.43
1055,13,299,60704,6.0,3.0,12.0,1.0,1.0,0.3,0.29,63.75,115.23
1056,10,590,212129,6.0,5.0,9.0,1.0,1.0,0.16,0.11,111.11,196.9
1057,2,20,1391,1.0,1.0,2.0,1.0,1.0,1.0,1.0,140.05,122.0
1058,2,33,9461,2.0,2.0,2.0,1.0,1.0,0.27,0.04,135.0,248.5
1059,8,91,14300,4.0,4.0,8.0,1.0,1.0,0.62,0.53,116.05,186.0
1060,40,4918,4471352,14.0,2.0,29.0,1.0,1.0,0.22,0.02,66.67,125.3
1061,14,575,186523,6.0,3.0,13.0,1.0,1.0,0.59,0.59,92.29,130.57
1062,13,205,63454,7.0,1.0,13.0,0.93,0.89,0.5,0.28,74.4,130.92
1063,34,3756,2743736,15.0,4.0,33.0,0.79,0.76,0.33,0.2,97.36,143.18
1064,10,220,61039,7.0,3.0,9.0,0.93,0.89,0.46,0.29,98.34,122.1
1065,6,118,36506,3.0,2.0,6.0,1.0,1.0,0.34,0.18,139.92,150.5
1066,3,40,12844,1.0,1.0,3.0,1.0,1.0,0.6,0.42,138.4,117.0
1067,7,102,41023,2.0,1.0,6.0,1.0,1.0,0.17,0.03,98.71,137.57
1069,3,73,15951,1.0,1.0,3.0,1.0,1.0,0.53,0.24,189.92,163.33
1070,2,30,1664,1.0,1.0,2.0,1.0,1.0,1.0,1.0,247.83,122.0
1071,5,19,7960,4.0,4.0,5.0,1.0,1.0,0.11,0.01,0.02,146.0
1072,37,1480,881167,16.0,2.0,33.0,1.0,1.0,0.41,0.13,66.47,128.81
1073,11,740,705442,7.0,5.0,11.0,1.0,1.0,0.18,0.02,77.3,149.18
1074,5,111,50159,3.0,2.0,5.0,1.0,1.0,0.49,0.53,79.36,195.0
1075,9,128,41810,7.0,4.0,9.0,0.99,1.0,0.61,0.63,70.45,147.89
1076,64,1512,520726,22.0,5.0,41.0,0.92,0.76,0.53,0.32,43.29,108.47
1077,25,618,327580,13.0,2.0,22.0,0.87,0.84,0.47,0.33,37.96,117.28
1078,18,2823,1987429,10.0,5.0,15.0,1.0,1.0,0.95,0.97,53.23,130.83
1079,11,184,148776,3.0,2.0,9.0,1.0,1.0,0.22,0.13,50.99,115.55
1080,6,767,373157,3.0,1.0,3.0,1.0,1.0,0.37,0.43,114.88,122.17
1082,11,204,74136,4.0,2.0,7.0,1.0,1.0,0.48,0.26,74.05,143.82
1083,18,853,366753,3.0,2.0,4.0,1.0,1.0,0.63,0.11,58.41,111.67
1084,10,155369,232584850,2.0,2.0,4.0,1.0,1.0,0.0,0.0,66.59,134.4
1085,12,291,91843,2.0,1.0,5.0,1.0,1.0,0.76,0.37,111.13,115.75
1086,5,100,45899,4.0,3.0,5.0,1.0,1.0,0.35,0.38,74.83,133.0
1087,7,201,90452,4.0,2.0,6.0,1.0,1.0,0.41,0.08,94.99,122.43
1088,17,1215,922921,8.0,3.0,14.0,1.0,1.0,0.31,0.06,83.13,135.53
1089,18,376,111860,14.0,2.0,16.0,1.0,1.0,0.63,0.61,36.63,113.89
1171,4,50,15628,2.0,1.0,4.0,1.0,1.0,0.52,0.25,0.36,119.75
1172,14,2072,1589207,9.0,5.0,14.0,1.0,1.0,0.3,0.05,13.1,115.21
1173,21,15368,12977640,15.0,4.0,17.0,1.0,1.0,0.07,0.01,30.15,146.29
1174,53,1102,377213,23.0,4.0,42.0,0.97,0.96,0.51,0.34,36.71,122.96
1175,54,5361,6308696,9.0,4.0,24.0,1.0,1.0,0.16,0.02,11.55,116.67
1176,8,199,61918,4.0,1.0,7.0,1.0,1.0,0.51,0.29,80.62,153.5
1177,31,979,561045,19.0,2.0,29.0,0.98,0.99,0.34,0.08,25.99,109.06
1178,23,599,159779,12.0,3.0,20.0,0.97,0.95,0.5,0.34,93.66,119.22
1179,5,44,11922,5.0,4.0,5.0,1.0,1.0,0.45,0.34,25.44,130.6
1180,12,1429,822438,8.0,2.0,12.0,1.0,1.0,0.42,0.44,57.28,153.42
1181,8,288,78088,5.0,2.0,8.0,1.0,1.0,0.44,0.32,76.41,106.25
1182,58,1493,684389,24.0,3.0,46.0,0.94,0.91,0.43,0.4,51.9,118.79
1183,14,1665,1372148,8.0,4.0,13.0,1.0,1.0,0.25,0.07,102.42,140.5
1184,33,938,367032,15.0,1.0,32.0,0.99,0.98,0.46,0.32,61.09,116.3
1185,15,1050,926990,7.0,2.0,12.0,0.99,0.99,0.24,0.02,47.55,119.2
1186,9,388,223440,4.0,3.0,9.0,1.0,1.0,0.4,0.25,102.13,125.78
1187,19,3854,3639791,15.0,4.0,18.0,1.0,1.0,0.21,0.02,51.83,109.68
1188,44,1859,1244929,16.0,3.0,38.0,0.93,0.91,0.34,0.07,79.53,127.36
1189,6,96,29918,5.0,3.0,6.0,1.0,1.0,0.31,0.19,85.82,175.17
1190,4,82,22997,4.0,2.0,4.0,1.0,1.0,0.6,0.32,113.44,154.75
1191,8,380,213282,6.0,5.0,8.0,1.0,1.0,0.53,0.56,88.85,174.88
1192,4,48,12741,3.0,3.0,4.0,1.0,1.0,0.21,0.03,137.91,216.5
1193,4,24,2497,3.0,4.0,3.0,1.0,1.0,0.58,0.35,67.54,219.25
1195,8,70,6049,6.0,6.0,8.0,1.0,1.0,0.59,0.48,69.92,169.25
1196,11,121,40405,6.0,2.0,9.0,1.0,1.0,0.49,0.2,26.88,151.27
1197,16,465,255006,10.0,4.0,16.0,1.0,1.0,0.37,0.08,70.81,137.31
1198,6,125,33363,2.0,1.0,5.0,1.0,1.0,0.46,0.22,207.65,163.0
1199,3,14,3703,2.0,1.0,3.0,1.0,1.0,0.14,0.02,0.11,159.67
1200,4,37,8158,1.0,2.0,4.0,1.0,1.0,0.32,0.6,110.88,128.75
1201,5,63,17366,4.0,4.0,5.0,0.98,1.0,0.54,0.37,68.13,196.4
1203,2,30,9585,2.0,1.0,2.0,1.0,1.0,0.53,0.12,141.53,121.5
1205,7,61,11410,6.0,6.0,7.0,1.0,1.0,0.26,0.08,50.95,185.86
1206,6,113,59867,3.0,3.0,6.0,1.0,1.0,0.45,0.58,53.57,151.5
1207,6,42,9998,6.0,4.0,6.0,0.98,1.0,0.62,0.55,64.86,141.67
1208,5,30,3559,5.0,4.0,5.0,1.0,1.0,0.87,0.95,41.79,158.6
1209,4,46,8377,3.0,3.0,4.0,1.0,1.0,0.5,0.64,72.03,183.75
1210,2,65,10313,2.0,1.0,2.0,1.0,1.0,0.38,0.53,209.02,183.5
1211,3,20,1312,3.0,3.0,3.0,1.0,1.0,0.4,0.25,30.05,246.33
1213,1,25,5453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,288.0,122.0
1214,4,25,5450,2.0,2.0,4.0,1.0,1.0,0.52,0.34,0.12,185.5
1215,5,94,16854,3.0,3.0,4.0,1.0,1.0,0.73,0.81,171.28,159.4
1216,8,43,22001,5.0,6.0,8.0,1.0,1.0,0.63,0.66,0.2,149.5
1217,9,116,36958,3.0,3.0,7.0,1.0,1.0,0.83,0.81,94.91,149.78
1218,31,521,155165,14.0,6.0,27.0,0.93,0.91,0.52,0.36,38.38,139.87
1219,44,1920,972684,18.0,2.0,36.0,0.98,0.99,0.43,0.2,74.27,108.91
1220,7,51,17655,5.0,5.0,7.0,1.0,1.0,0.49,0.27,0.2,194.43
1222,4,33,8175,3.0,3.0,4.0,1.0,1.0,0.42,0.07,86.77,134.0
1334,12,51,15043,6.0,7.0,10.0,0.98,1.0,0.14,0.05,0.11,178.42
1335,14,203,180252,6.0,4.0,11.0,1.0,1.0,0.15,0.03,8.2,166.36
1336,42,4865,5006480,21.0,4.0,34.0,0.93,0.93,0.1,0.02,39.9,139.17
1337,33,1954,1079825,18.0,3.0,29.0,1.0,1.0,0.4,0.25,71.28,139.55
1338,11,257,67582,8.0,2.0,9.0,1.0,1.0,0.6,0.3,84.57,151.27
1339,31,15408,19033265,10.0,7.0,20.0,1.0,1.0,0.17,0.02,16.92,140.84
1340,12,1408,1725314,4.0,4.0,6.0,1.0,1.0,0.16,0.01,4.99,191.83
1341,8,189,67481,3.0,4.0,6.0,0.99,1.0,0.19,0.09,126.09,208.62
1343,5,23,1428,3.0,5.0,5.0,1.0,1.0,0.39,0.26,21.28,251.2
1345,6,44,11507,3.0,3.0,4.0,1.0,1.0,0.52,0.17,45.03,187.0
1346,8,53,11280,4.0,5.0,6.0,1.0,1.0,0.15,0.11,43.47,191.88
1347,10,153,107877,6.0,4.0,8.0,1.0,1.0,0.23,0.03,41.13,158.7
1348,10,92,24501,5.0,5.0,6.0,0.61,0.37,0.36,0.73,21.16,206.2
1349,10,88,27291,6.0,4.0,9.0,1.0,1.0,0.41,0.16,15.72,153.5
1350,10,148,38740,6.0,4.0,9.0,1.0,1.0,0.41,0.39,48.17,159.5
1351,17,764,375591,11.0,5.0,16.0,0.58,0.41,0.49,0.42,44.8,160.18
1352,18,662,350372,12.0,2.0,14.0,0.66,0.69,0.39,0.24,52.92,119.44
