id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9640,5,11,610,3.0,5.0,3.0,1.0,1.0,0.18,0.2,12.03,97.6
9646,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,22.76,157.5
9692,3,9,476,2.0,3.0,2.0,1.0,1.0,0.89,0.91,21.1,121.0
9697,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
9711,4,9,404,4.0,4.0,4.0,1.0,1.0,0.11,0.11,2.26,219.75
9803,7,10,460,4.0,4.0,4.0,1.0,1.0,0.4,0.47,9.03,191.57
9845,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.5
9855,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.14,188.33
9869,3,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.03,248.0
9895,6,9,376,5.0,5.0,5.0,0.89,0.87,0.11,0.12,0.01,183.33
10000,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,245.5
10002,4,13,928,3.0,4.0,4.0,1.0,1.0,0.31,0.47,0.87,124.0
10050,6,8,384,6.0,6.0,6.0,1.0,1.0,0.38,0.43,10.56,153.67
10207,4,9,471,4.0,4.0,4.0,1.0,1.0,0.22,0.24,0.38,146.75
10210,3,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,248.67
10265,5,13,680,3.0,5.0,5.0,1.0,1.0,0.85,0.88,37.9,95.6
10333,6,26,1518,3.0,6.0,3.0,1.0,1.0,0.46,0.43,32.77,120.17
10372,4,7,350,4.0,4.0,4.0,0.86,0.71,0.14,0.13,0.01,149.75
10489,6,12,616,4.0,6.0,5.0,1.0,1.0,0.08,0.1,0.83,119.83
10534,6,9,424,6.0,6.0,6.0,1.0,1.0,0.44,0.51,7.59,184.5
10580,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
10644,6,10,743,5.0,6.0,6.0,1.0,1.0,0.5,0.68,0.06,121.0
10658,4,11,603,3.0,3.0,3.0,1.0,1.0,0.36,0.36,15.84,198.0
10691,6,9,451,4.0,4.0,4.0,0.89,0.72,0.11,0.1,0.01,249.17
10695,5,6,276,4.0,4.0,4.0,1.0,1.0,0.33,0.41,0.62,211.2
10779,2,6,492,1.0,2.0,1.0,1.0,1.0,0.17,0.12,0.13,60.5
10807,10,23,1148,4.0,10.0,6.0,0.96,0.9,0.35,0.32,0.35,155.7
10826,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,141.5
10842,3,3,177,3.0,3.0,3.0,1.0,1.0,0.33,0.25,0.0,186.67
10847,7,7,360,6.0,6.0,6.0,0.86,0.72,0.14,0.17,0.0,195.71
10864,5,8,392,4.0,5.0,5.0,1.0,1.0,0.12,0.15,0.6,131.2
10898,5,11,799,3.0,5.0,4.0,1.0,1.0,0.36,0.27,14.29,173.4
10913,5,12,604,4.0,5.0,5.0,1.0,1.0,0.75,0.8,25.27,135.0
10914,7,17,908,5.0,7.0,5.0,1.0,1.0,0.47,0.48,27.28,111.86
10945,9,24,1384,5.0,9.0,8.0,1.0,1.0,0.5,0.47,22.07,101.78
10966,3,5,212,3.0,3.0,3.0,1.0,1.0,0.6,0.62,21.06,122.67
11000,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,52.67
11071,3,6,244,2.0,2.0,2.0,1.0,1.0,0.17,0.18,0.02,253.33
11122,5,8,326,5.0,5.0,5.0,0.88,0.9,0.12,0.13,0.01,170.8
11213,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.04,187.67
11279,3,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.02,179.33
11282,4,10,542,3.0,4.0,4.0,1.0,1.0,0.4,0.4,17.3,121.5
11365,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.47,62.0
11381,5,20,908,2.0,5.0,2.0,1.0,1.0,0.4,0.39,1.33,58.0
11405,3,5,228,3.0,3.0,3.0,1.0,1.0,0.2,0.23,0.0,145.33
11417,4,7,520,4.0,4.0,4.0,0.86,0.58,0.57,0.42,15.8,167.5
11425,2,4,192,2.0,2.0,2.0,1.0,1.0,0.75,0.69,31.6,56.5
11450,1,4,168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.35,62.0
11476,5,9,642,5.0,5.0,5.0,1.0,1.0,0.56,0.74,0.0,213.6
11490,3,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,181.0
11574,4,7,341,4.0,4.0,4.0,0.86,0.87,0.57,0.63,11.36,203.0
11626,3,4,408,3.0,3.0,3.0,1.0,1.0,0.5,0.8,0.35,189.67
11634,4,10,516,3.0,4.0,4.0,1.0,1.0,0.8,0.84,31.63,156.0
11790,2,8,416,2.0,2.0,2.0,1.0,1.0,0.88,0.89,31.58,157.0
11816,2,5,428,2.0,2.0,2.0,1.0,1.0,0.8,0.91,0.14,153.5
11855,4,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,218.75
11879,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.32,121.0
11923,5,8,376,4.0,4.0,4.0,1.0,1.0,0.5,0.57,12.64,209.2
11939,11,41,2664,2.0,11.0,2.0,1.0,1.0,0.39,0.32,26.96,73.0
11956,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,253.5
11965,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,53.5
11971,5,8,445,5.0,5.0,5.0,0.88,0.87,0.12,0.09,1.81,166.6
12008,5,14,962,4.0,5.0,4.0,1.0,1.0,0.43,0.32,12.65,133.2
12118,5,15,933,2.0,5.0,2.0,1.0,1.0,0.27,0.23,15.59,93.4
12119,8,26,1536,3.0,8.0,3.0,1.0,1.0,0.77,0.7,40.48,81.0
12287,6,9,400,5.0,5.0,5.0,1.0,1.0,0.11,0.11,0.01,195.67
12291,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
12315,4,7,284,2.0,2.0,2.0,1.0,1.0,0.14,0.15,0.01,251.0
12379,5,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,174.0
12412,6,10,412,5.0,5.0,5.0,1.0,1.0,0.1,0.11,0.02,182.67
12421,3,10,542,2.0,3.0,3.0,1.0,1.0,0.5,0.49,23.1,121.67
12423,4,10,592,3.0,4.0,4.0,0.9,0.87,0.4,0.36,17.3,152.25
12435,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
12629,3,6,244,2.0,2.0,2.0,1.0,1.0,0.17,0.18,0.01,251.33
12644,3,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.43,0.0,187.33
12730,4,8,616,4.0,4.0,4.0,1.0,1.0,0.62,0.8,0.05,102.25
12737,6,11,464,4.0,5.0,5.0,1.0,1.0,0.18,0.18,2.04,184.17
12765,4,4,176,4.0,4.0,4.0,0.75,0.8,0.25,0.34,0.0,106.75
12770,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,186.67
12795,7,13,670,5.0,7.0,7.0,1.0,1.0,0.38,0.39,9.9,141.0
12900,11,15,2612,4.0,7.0,4.0,0.93,0.98,0.13,0.03,1.21,144.18
12962,4,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.01,203.25
13060,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
13103,4,9,703,3.0,3.0,3.0,1.0,1.0,0.22,0.16,1.54,199.5
13131,4,17,1105,2.0,4.0,2.0,1.0,1.0,0.47,0.39,33.45,102.5
13189,3,8,644,3.0,3.0,3.0,0.88,0.95,0.25,0.17,2.0,185.67
13251,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
13293,1,5,478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
13299,5,14,808,3.0,4.0,4.0,1.0,1.0,0.57,0.53,26.48,135.4
13348,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,6.43,157.0
13368,3,10,472,3.0,3.0,3.0,1.0,1.0,0.5,0.57,25.36,187.33
13380,3,7,316,3.0,3.0,3.0,1.0,1.0,0.29,0.35,4.33,187.33
13499,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.67
13528,2,8,443,2.0,2.0,2.0,1.0,1.0,0.5,0.49,31.67,146.0
13532,5,10,731,3.0,5.0,4.0,1.0,1.0,0.2,0.14,1.41,135.8
13599,6,18,964,2.0,6.0,2.0,1.0,1.0,0.67,0.67,32.88,122.17
13609,6,31,2612,1.0,6.0,1.0,1.0,1.0,0.58,0.45,10.58,59.17
13684,2,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,6.47,141.0
13701,3,6,395,2.0,3.0,3.0,0.83,0.8,0.17,0.11,3.33,55.0
13774,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,199.0
13783,3,12,971,2.0,3.0,2.0,1.0,1.0,0.33,0.22,24.62,47.33
13809,5,11,608,3.0,5.0,4.0,1.0,1.0,0.36,0.36,13.84,172.0
13831,6,19,907,5.0,5.0,5.0,1.0,1.0,0.21,0.24,14.9,183.33
13840,3,13,1068,2.0,3.0,3.0,1.0,1.0,0.38,0.46,0.12,118.0
13859,3,7,292,3.0,3.0,3.0,1.0,1.0,0.29,0.32,4.31,189.0
13867,4,13,644,3.0,4.0,4.0,1.0,1.0,0.62,0.67,34.83,107.25
13929,8,35,1848,3.0,7.0,3.0,1.0,1.0,0.29,0.35,3.74,152.88
13930,4,10,471,4.0,4.0,4.0,0.9,0.88,0.4,0.46,19.02,155.25
13983,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.15,187.67
14036,7,28,1522,2.0,7.0,2.0,1.0,1.0,0.43,0.43,32.07,84.43
14092,11,30,1727,9.0,10.0,10.0,0.97,0.97,0.13,0.13,5.95,105.91
14119,3,5,244,3.0,3.0,3.0,1.0,1.0,0.2,0.16,0.33,181.33
14124,7,41,3466,2.0,7.0,2.0,1.0,1.0,0.59,0.66,9.87,86.14
14154,3,11,1478,2.0,3.0,2.0,1.0,1.0,0.45,0.14,9.45,123.0
14156,3,9,380,2.0,3.0,2.0,1.0,1.0,0.33,0.33,4.19,118.67
14270,2,5,238,2.0,2.0,2.0,0.8,0.67,0.2,0.33,6.43,248.5
14412,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,15.17,187.33
14471,3,12,764,1.0,3.0,3.0,1.0,1.0,0.33,0.28,25.08,59.33
14514,4,10,500,4.0,4.0,4.0,1.0,1.0,0.7,0.74,15.79,154.5
14537,33,33,1388,4.0,4.0,4.0,0.97,0.93,0.03,0.03,0.0,239.42
14547,27,27,1088,3.0,3.0,3.0,1.0,1.0,0.04,0.04,0.0,243.74
14555,38,44,1904,7.0,9.0,7.0,1.0,1.0,0.16,0.2,0.85,221.53
14591,11,14,643,5.0,5.0,5.0,1.0,1.0,0.14,0.14,1.52,203.91
14630,6,14,647,4.0,6.0,5.0,1.0,1.0,0.29,0.27,0.01,196.5
14643,4,15,772,4.0,4.0,4.0,0.93,0.96,0.33,0.35,15.0,202.5
14655,135,137,6048,3.0,4.0,3.0,1.0,1.0,0.01,0.02,0.02,47.63
14790,6,15,1048,3.0,5.0,4.0,1.0,1.0,0.27,0.42,0.68,187.0
14796,5,14,724,3.0,4.0,3.0,1.0,1.0,0.57,0.6,12.69,175.6
14797,6,11,556,3.0,6.0,4.0,1.0,1.0,0.64,0.68,21.13,187.5
14821,10,25,1187,5.0,9.0,8.0,1.0,1.0,0.32,0.36,15.83,193.4
14918,8,14,684,3.0,7.0,6.0,1.0,1.0,0.57,0.63,15.82,179.0
14919,7,13,644,4.0,6.0,5.0,1.0,1.0,0.62,0.67,18.08,197.0
14955,6,10,416,4.0,5.0,5.0,1.0,1.0,0.1,0.11,2.15,186.0
14996,9,11,484,3.0,7.0,6.0,1.0,1.0,0.09,0.12,0.96,207.78
15025,9,18,1325,6.0,8.0,7.0,1.0,1.0,0.28,0.37,0.04,207.0
15037,8,13,588,5.0,7.0,7.0,1.0,1.0,0.31,0.37,8.99,226.0
15127,7,12,647,3.0,6.0,5.0,1.0,1.0,0.25,0.23,0.03,222.86
15202,2,6,522,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.01,155.0
15229,5,14,972,4.0,4.0,4.0,1.0,1.0,0.29,0.45,0.68,209.2
15278,6,10,525,5.0,6.0,5.0,0.9,0.91,0.2,0.21,0.2,130.67
15294,4,10,691,3.0,4.0,3.0,1.0,1.0,0.4,0.31,17.6,153.75
15295,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.3,62.0
15358,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
15400,3,11,612,3.0,3.0,3.0,1.0,1.0,0.36,0.35,21.47,53.33
15477,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
15543,4,4,196,4.0,4.0,4.0,1.0,1.0,0.25,0.31,0.0,155.0
15642,4,7,344,3.0,4.0,3.0,1.0,1.0,0.57,0.63,15.83,202.75
15709,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
15753,3,11,540,3.0,3.0,3.0,1.0,1.0,0.18,0.21,9.4,185.0
15780,9,21,1028,4.0,9.0,4.0,1.0,1.0,0.38,0.36,0.4,123.44
15825,6,12,508,4.0,5.0,5.0,1.0,1.0,0.08,0.09,4.34,152.33
15829,4,16,815,2.0,3.0,3.0,1.0,1.0,0.5,0.53,36.39,108.25
15848,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.62,62.0
15867,7,7,317,6.0,7.0,6.0,0.86,0.85,0.14,0.19,0.0,194.29
15914,4,5,260,3.0,4.0,3.0,1.0,1.0,0.6,0.66,0.78,106.0
15941,4,14,1136,3.0,4.0,4.0,1.0,1.0,0.29,0.39,0.08,151.0
15947,8,12,605,5.0,5.0,5.0,1.0,1.0,0.08,0.1,1.89,207.62
15955,6,12,637,3.0,6.0,4.0,1.0,1.0,0.33,0.34,12.24,152.83
15969,9,20,1195,5.0,7.0,5.0,1.0,1.0,0.35,0.32,15.48,144.33
16009,8,18,1121,4.0,7.0,4.0,1.0,1.0,0.17,0.12,0.27,152.62
16014,8,13,643,6.0,7.0,6.0,0.92,0.88,0.15,0.14,1.12,208.75
16016,4,5,238,4.0,4.0,4.0,0.8,0.74,0.4,0.39,0.01,152.5
16020,4,5,212,2.0,3.0,2.0,1.0,1.0,0.2,0.21,0.01,202.25
16053,6,19,1426,3.0,6.0,3.0,1.0,1.0,0.42,0.3,25.6,86.83
16196,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
16215,2,7,376,2.0,2.0,2.0,1.0,1.0,0.86,0.89,33.44,156.5
16288,3,9,428,2.0,3.0,3.0,1.0,1.0,0.22,0.24,5.45,123.67
16352,4,13,632,3.0,4.0,4.0,1.0,1.0,0.62,0.68,34.93,155.5
16358,1,1,64,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,255.0
16400,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.25,59.0
16473,2,8,476,1.0,2.0,2.0,1.0,1.0,0.5,0.45,34.6,60.0
16489,4,14,769,3.0,3.0,3.0,1.0,1.0,0.29,0.28,21.92,108.0
16629,4,10,767,3.0,4.0,3.0,1.0,1.0,0.1,0.08,1.59,155.25
16653,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16690,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,101.25
16760,4,13,733,2.0,4.0,2.0,1.0,1.0,0.31,0.29,19.32,103.75
16776,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16843,5,14,890,3.0,5.0,5.0,1.0,1.0,0.29,0.24,14.46,137.0
16924,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
16974,5,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,132.2
17030,8,13,881,3.0,7.0,5.0,1.0,1.0,0.08,0.05,0.02,174.62
17040,5,12,839,4.0,4.0,4.0,1.0,1.0,0.33,0.26,12.68,210.0
17058,7,27,1711,1.0,7.0,1.0,1.0,1.0,0.52,0.44,21.64,59.14
17076,3,9,500,3.0,3.0,3.0,1.0,1.0,0.22,0.22,5.37,121.67
17113,2,8,480,2.0,2.0,2.0,1.0,1.0,0.12,0.12,31.57,55.5
17117,3,6,808,3.0,3.0,3.0,1.0,1.0,0.67,0.27,8.0,123.33
17186,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.5
17238,4,10,759,2.0,4.0,3.0,1.0,1.0,0.4,0.28,18.35,156.25
17325,4,5,232,4.0,4.0,4.0,1.0,1.0,0.4,0.48,0.03,152.5
17370,2,7,784,2.0,2.0,2.0,0.86,0.44,0.29,0.14,5.01,61.0
17385,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
17387,8,37,2508,2.0,8.0,2.0,0.97,0.98,0.65,0.52,48.4,58.0
17446,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,118.33
17482,4,10,626,3.0,4.0,4.0,1.0,1.0,0.4,0.35,16.57,107.75
17497,2,7,562,2.0,2.0,2.0,1.0,1.0,0.86,0.92,0.1,154.5
17562,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
17568,4,10,549,4.0,4.0,4.0,0.9,0.93,0.2,0.17,0.07,153.75
17584,4,5,240,4.0,4.0,4.0,0.6,0.53,0.4,0.47,0.0,164.75
17617,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17647,2,5,244,2.0,2.0,2.0,1.0,1.0,0.2,0.18,0.58,146.0
17665,2,8,432,1.0,2.0,1.0,1.0,1.0,0.5,0.5,63.5,56.5
17806,6,7,372,3.0,6.0,6.0,1.0,1.0,0.29,0.28,0.17,90.0
17821,1,11,855,1.0,1.0,1.0,1.0,1.0,0.45,0.56,0.02,59.0
17840,7,24,1338,4.0,7.0,4.0,1.0,1.0,0.25,0.2,0.28,137.86
17847,1,2,96,1.0,1.0,1.0,1.0,1.0,0.5,0.46,0.0,249.0
17861,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
17876,2,4,176,2.0,2.0,2.0,1.0,1.0,0.75,0.75,31.6,58.5
17905,3,16,921,2.0,3.0,2.0,1.0,1.0,0.44,0.41,42.15,50.0
17906,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
17907,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,44.5
17908,5,11,556,4.0,5.0,5.0,1.0,1.0,0.73,0.78,25.26,133.6
17967,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17976,6,7,324,4.0,6.0,6.0,1.0,1.0,0.29,0.35,0.03,85.0
18032,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18071,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,186.67
18095,4,6,288,3.0,3.0,3.0,1.0,1.0,0.5,0.57,15.8,201.75
18103,7,14,795,5.0,5.0,5.0,0.93,0.86,0.21,0.21,9.24,168.14
18392,6,7,312,2.0,2.0,2.0,1.0,1.0,0.29,0.36,0.52,221.17
18409,4,9,656,3.0,4.0,4.0,1.0,1.0,0.56,0.75,0.24,200.75
18470,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,1.71,49.0
18477,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.06,189.33
18504,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
18506,6,7,284,5.0,6.0,6.0,1.0,1.0,0.29,0.3,0.05,219.33
18523,1,8,489,1.0,1.0,1.0,1.0,1.0,0.5,0.44,63.36,58.0
18525,2,12,571,2.0,2.0,2.0,1.0,1.0,0.33,0.29,36.7,57.5
18619,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,1.04,184.67
18652,4,20,1566,2.0,4.0,2.0,0.95,0.98,0.25,0.31,12.25,56.0
18734,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,178.67
18742,4,9,464,3.0,4.0,3.0,1.0,1.0,0.78,0.82,31.72,105.0
18743,5,17,973,2.0,5.0,2.0,1.0,1.0,0.71,0.67,39.53,97.2
18774,1,6,372,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.28,59.0
18783,1,6,372,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.12,57.0
18860,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.57,156.0
18867,6,15,791,3.0,5.0,5.0,1.0,1.0,0.27,0.27,12.54,150.67
18874,2,9,734,2.0,2.0,2.0,1.0,1.0,0.33,0.22,10.2,150.5
18962,10,37,2765,2.0,10.0,2.0,1.0,1.0,0.59,0.41,13.69,60.5
18985,3,9,1048,2.0,3.0,3.0,1.0,1.0,0.44,0.21,23.08,54.0
19013,2,6,532,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.11,57.5
19018,3,14,967,2.0,2.0,2.0,1.0,1.0,0.43,0.34,21.27,116.67
19024,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.11,119.67
19026,2,9,707,2.0,2.0,2.0,1.0,1.0,0.44,0.31,31.69,52.5
19035,3,9,460,2.0,3.0,3.0,1.0,1.0,0.33,0.36,21.2,183.33
19071,6,8,376,5.0,6.0,6.0,1.0,1.0,0.12,0.12,0.02,122.5
19141,2,6,552,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.61,62.0
19143,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
19265,3,3,142,3.0,3.0,3.0,0.67,0.59,0.33,0.31,0.0,187.67
19324,6,24,1552,1.0,5.0,1.0,1.0,1.0,0.5,0.42,35.72,56.83
19325,2,6,336,2.0,2.0,2.0,1.0,1.0,0.67,0.64,32.12,59.0
19389,2,9,754,2.0,2.0,2.0,0.89,0.9,0.33,0.22,6.02,82.5
19429,4,9,500,3.0,4.0,4.0,1.0,1.0,0.22,0.22,2.28,150.0
19481,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.24,62.0
19487,5,17,1139,2.0,5.0,2.0,1.0,1.0,0.47,0.38,28.17,95.6
19508,3,8,456,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.06,182.67
19580,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.59,153.5
19663,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,146.5
19710,3,5,244,3.0,3.0,3.0,1.0,1.0,0.6,0.67,21.15,185.67
19746,6,9,424,3.0,4.0,4.0,1.0,1.0,0.11,0.14,0.5,217.33
19759,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19768,9,15,844,4.0,9.0,4.0,1.0,1.0,0.07,0.05,0.68,226.0
19813,7,19,990,4.0,7.0,4.0,1.0,1.0,0.32,0.28,0.52,139.43
19836,2,9,472,2.0,2.0,2.0,1.0,1.0,0.67,0.68,38.04,146.5
19876,8,19,1243,5.0,8.0,8.0,1.0,1.0,0.47,0.38,17.06,106.88
19958,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.06,153.0
20023,4,13,706,2.0,3.0,3.0,1.0,1.0,0.62,0.61,33.12,56.75
20069,2,9,507,2.0,2.0,2.0,1.0,1.0,0.44,0.43,31.66,52.5
20097,5,20,1310,1.0,5.0,1.0,1.0,1.0,0.4,0.33,31.37,52.2
20098,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.45,62.0
20144,10,47,3784,1.0,8.0,1.0,1.0,1.0,0.4,0.27,30.26,58.3
20219,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
20312,2,6,514,2.0,2.0,2.0,0.83,0.93,0.83,0.93,0.1,55.0
20376,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.01,59.0
20548,2,5,244,2.0,2.0,2.0,1.0,1.0,0.2,0.18,0.58,150.0
20613,4,6,278,4.0,4.0,4.0,0.83,0.88,0.5,0.59,1.28,153.0
20695,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.08,202.67
20696,5,8,396,5.0,5.0,5.0,1.0,1.0,0.12,0.15,0.6,171.0
20713,4,10,445,4.0,4.0,4.0,1.0,1.0,0.3,0.28,2.82,167.25
20716,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.65,153.5
