id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
24696,10,98,27623,6.0,3.0,10.0,1.0,1.0,0.33,0.13,15.66,140.5
24697,5,17,1539,4.0,5.0,5.0,1.0,1.0,0.47,0.76,50.06,158.4
24698,8,120,100107,4.0,4.0,5.0,1.0,1.0,0.32,0.05,0.14,107.0
24699,7,45,19995,6.0,3.0,7.0,1.0,1.0,0.29,0.05,11.77,103.0
24700,11,2397,2344022,4.0,2.0,7.0,1.0,1.0,0.34,0.02,21.78,120.82
24702,20,1686,1404187,4.0,4.0,10.0,1.0,1.0,0.41,0.03,0.26,134.55
24703,7,283,182734,5.0,3.0,6.0,1.0,1.0,0.47,0.12,42.72,112.14
24705,8,140,92979,4.0,2.0,5.0,1.0,1.0,0.46,0.06,1.25,113.25
24706,2,69,35796,2.0,2.0,2.0,1.0,1.0,0.39,0.07,120.06,89.5
24708,6,5015,4741636,2.0,2.0,3.0,1.0,1.0,0.38,0.03,0.03,111.33
24709,5,18,813,3.0,2.0,3.0,1.0,1.0,0.56,0.49,0.01,123.0
24710,1,5,630,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.12,123.0
25358,9,68,36938,4.0,3.0,6.0,1.0,1.0,0.4,0.07,0.01,150.56
25359,16,373,176233,6.0,3.0,15.0,1.0,1.0,0.72,0.54,9.94,132.94
25360,16,2388,2276164,5.0,5.0,10.0,1.0,1.0,0.33,0.02,32.74,126.56
25361,15,1539,137609,11.0,3.0,14.0,1.0,1.0,0.9,0.51,16.6,133.87
25362,4,139,44453,1.0,2.0,4.0,1.0,1.0,0.44,0.12,192.69,106.5
25363,10,2374,2374291,4.0,4.0,6.0,1.0,1.0,0.34,0.03,26.22,114.5
25364,6,3190,3060823,5.0,3.0,6.0,1.0,1.0,0.36,0.03,1.28,100.33
25365,19,12571,13612467,6.0,4.0,14.0,1.0,1.0,0.26,0.01,18.24,103.32
25366,6,117,41998,4.0,1.0,6.0,1.0,1.0,0.48,0.44,2.49,143.83
25369,11,160,89664,3.0,2.0,7.0,1.0,1.0,0.53,0.29,3.02,121.73
25370,16,1220,1162294,10.0,2.0,15.0,1.0,1.0,0.33,0.02,0.86,129.56
25371,12,348,91078,9.0,3.0,11.0,1.0,1.0,0.45,0.24,90.58,138.17
25372,8,228,143037,6.0,3.0,8.0,1.0,1.0,0.36,0.08,89.75,171.38
25373,7,94,28724,5.0,4.0,6.0,1.0,1.0,0.45,0.25,0.61,132.0
25375,16,3766,2746933,6.0,3.0,7.0,1.0,1.0,0.53,0.05,15.6,118.81
25376,3,29,10967,1.0,2.0,3.0,1.0,1.0,0.52,0.44,0.62,101.0
26370,13,4790,4622770,5.0,3.0,9.0,1.0,1.0,0.36,0.02,13.39,127.77
26371,11,7231,6618983,4.0,3.0,7.0,1.0,1.0,0.41,0.03,2.99,100.64
26373,1,3,388,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.08,124.0
26376,12,10795,9349075,2.0,2.0,4.0,1.0,1.0,0.44,0.03,8.18,113.75
26378,3,14,1569,2.0,2.0,3.0,1.0,1.0,0.86,0.92,5.54,100.67
26379,9,99789,104546082,6.0,5.0,9.0,1.0,1.0,0.31,0.01,42.1,120.89
26380,6,17,4138,5.0,5.0,6.0,0.82,0.89,0.06,0.01,0.02,141.5
26382,5,21,9305,4.0,3.0,5.0,1.0,1.0,0.05,0.0,13.08,174.8
26383,2,3,138,2.0,2.0,2.0,0.67,0.67,0.33,0.3,0.01,186.0
26384,6,23,1708,1.0,1.0,1.0,1.0,1.0,0.65,0.78,0.15,122.33
26419,10,2943,2713766,5.0,2.0,6.0,1.0,1.0,0.38,0.06,3.5,123.9
26420,5,1934,1819479,3.0,2.0,4.0,1.0,1.0,0.39,0.03,0.03,123.0
26421,3,134,96439,2.0,2.0,3.0,0.99,1.0,0.36,0.05,113.77,166.0
26422,4,8,474,4.0,3.0,4.0,1.0,1.0,0.5,0.55,0.02,107.0
26535,3,3,158,2.0,2.0,2.0,0.67,0.51,0.33,0.49,0.0,250.0
26562,10,2197,2164555,4.0,2.0,7.0,1.0,1.0,0.34,0.02,3.08,122.4
26563,10,1030,965220,5.0,3.0,8.0,1.0,1.0,0.35,0.02,14.58,156.3
26564,13,1119,102235,6.0,3.0,11.0,1.0,1.0,0.79,0.55,37.39,121.92
26568,17,11945,11531604,5.0,3.0,12.0,1.0,1.0,0.37,0.03,6.18,130.35
26706,23,3161,2807982,7.0,3.0,13.0,1.0,1.0,0.41,0.03,1.67,127.04
26707,9,166,89266,7.0,5.0,8.0,1.0,1.0,0.48,0.13,20.6,194.22
26708,3,12,8725,2.0,2.0,2.0,1.0,1.0,0.33,0.11,0.02,164.67
26709,4,206,26369,4.0,3.0,4.0,1.0,1.0,0.99,1.0,74.7,135.75
26710,3,22,2745,3.0,2.0,3.0,1.0,1.0,0.86,0.95,10.21,162.67
26711,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,188.5
26712,36,10387,10041517,14.0,4.0,28.0,1.0,1.0,0.35,0.03,44.73,136.67
26713,3,28,8384,3.0,2.0,3.0,1.0,1.0,0.46,0.15,39.35,164.67
26714,6,8,361,6.0,5.0,6.0,1.0,1.0,0.38,0.34,0.0,144.5
26715,4,15,1976,4.0,4.0,4.0,1.0,1.0,0.8,0.93,0.05,168.5
27386,28,8468,8387521,6.0,2.0,16.0,1.0,1.0,0.34,0.03,17.35,120.25
27387,8,73,40309,6.0,4.0,8.0,1.0,1.0,0.12,0.02,2.51,128.38
27388,5,736,1090603,5.0,4.0,5.0,1.0,1.0,0.01,0.0,4.81,122.0
27392,16,12304,11799228,4.0,2.0,15.0,1.0,1.0,0.37,0.03,3.81,121.81
27393,2,8,872,2.0,2.0,2.0,1.0,1.0,0.5,0.43,23.65,90.0
27569,36,7067,6508244,7.0,5.0,19.0,1.0,1.0,0.38,0.03,5.05,127.36
27570,7,4323,4410217,5.0,4.0,5.0,1.0,1.0,0.33,0.03,40.28,148.29
27574,4,5,233,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.01,168.25
27575,14,10982,11067972,4.0,4.0,9.0,1.0,1.0,0.34,0.02,1.25,140.14
27578,2,3,153,2.0,2.0,2.0,1.0,1.0,0.33,0.27,0.01,91.5
27579,3,95,61874,2.0,2.0,3.0,1.0,1.0,0.45,0.8,45.06,116.33
27714,6,50,10342,5.0,4.0,6.0,1.0,1.0,0.76,0.48,2.91,164.17
27715,9,395,393779,5.0,5.0,5.0,1.0,1.0,0.06,0.01,3.16,100.22
27716,10,504,638218,7.0,4.0,10.0,1.0,1.0,0.07,0.01,2.57,134.9
27717,11,417,413042,6.0,4.0,7.0,1.0,1.0,0.58,0.43,33.23,111.18
27718,5,43,12846,3.0,2.0,5.0,1.0,1.0,0.28,0.13,0.28,119.2
27719,12,225,201595,4.0,2.0,4.0,1.0,1.0,0.52,0.56,9.54,105.75
27720,3,5,200,2.0,3.0,3.0,1.0,1.0,0.4,0.4,0.0,206.67
28066,4,4,206,4.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,100.75
28547,19,5213,4454224,7.0,3.0,12.0,1.0,1.0,0.44,0.04,3.41,120.11
28548,4,7,331,3.0,3.0,4.0,1.0,1.0,0.29,0.24,0.0,137.25
28587,29,9746,9334613,6.0,4.0,16.0,1.0,1.0,0.37,0.03,0.23,130.93
28588,7,174,79584,5.0,2.0,7.0,1.0,1.0,0.59,0.14,54.86,138.14
28589,9,3136,2972333,6.0,3.0,6.0,1.0,1.0,0.38,0.03,3.21,137.78
29411,30,5246,4910875,8.0,3.0,24.0,1.0,1.0,0.36,0.02,23.34,119.6
29412,10,1011,915820,6.0,3.0,8.0,1.0,1.0,0.36,0.03,32.5,134.3
29417,3,38,12115,1.0,1.0,1.0,1.0,1.0,0.58,0.29,24.12,124.67
29419,13,4531,4335809,3.0,3.0,4.0,1.0,1.0,0.37,0.03,0.1,132.23
32422,4,37,14509,3.0,3.0,4.0,1.0,1.0,0.35,0.16,0.11,182.5
32417,11,167,96547,5.0,2.0,9.0,1.0,1.0,0.4,0.18,11.46,123.18
33592,17,273,229825,4.0,2.0,11.0,1.0,1.0,0.12,0.02,3.95,116.0
35632,17,529,160787,7.0,1.0,14.0,1.0,1.0,0.53,0.55,107.61,123.18
35631,9,441,286036,4.0,1.0,7.0,1.0,1.0,0.34,0.13,130.55,115.56
35630,6,336,74305,3.0,2.0,6.0,1.0,1.0,0.46,0.42,183.58,145.5
35627,5,62,14895,4.0,1.0,5.0,1.0,1.0,0.65,0.73,37.04,111.4
35626,3,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,162.33
35625,9,414,395718,6.0,3.0,9.0,1.0,1.0,0.18,0.04,130.11,138.44
35624,23,517,122692,8.0,1.0,13.0,1.0,1.0,0.64,0.35,99.72,109.39
35623,33,1347,557302,9.0,2.0,26.0,1.0,1.0,0.4,0.17,56.35,139.21
35622,7,573,287930,5.0,1.0,6.0,1.0,1.0,0.46,0.27,216.45,115.57
35621,5,83,16501,3.0,1.0,5.0,1.0,1.0,0.2,0.15,134.6,135.8
35620,3,123,8894,2.0,1.0,3.0,1.0,1.0,0.46,0.43,195.31,123.67
35619,19,582,203470,9.0,2.0,19.0,1.0,1.0,0.49,0.33,98.4,106.58
35618,2,92,25334,1.0,2.0,2.0,1.0,1.0,0.43,0.6,142.49,91.5
35617,23,597,269643,9.0,4.0,12.0,1.0,1.0,0.42,0.09,66.62,116.57
35616,29,1206,574269,8.0,2.0,24.0,1.0,1.0,0.47,0.19,76.31,136.79
35615,16,2383,1342517,5.0,2.0,9.0,1.0,1.0,0.34,0.29,13.7,99.69
35594,2,2,93,2.0,2.0,2.0,1.0,1.0,0.5,0.44,0.0,89.5
35593,10,5007,7451981,4.0,3.0,5.0,1.0,1.0,0.0,0.0,0.16,92.0
35592,18,39984,2794729,6.0,3.0,12.0,1.0,1.0,1.0,0.93,4.1,126.89
35488,2,7041,5716114,1.0,1.0,2.0,1.0,1.0,0.38,0.04,60.37,124.0
35484,6,845,493023,2.0,3.0,6.0,1.0,1.0,0.45,0.1,151.23,164.67
35483,4,67,29405,3.0,1.0,4.0,1.0,1.0,0.28,0.18,57.77,187.25
35479,2,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.0,120.0
35478,2,17,8937,2.0,2.0,2.0,1.0,1.0,0.47,0.19,0.22,85.0
35473,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
35467,4,15,2109,3.0,3.0,4.0,1.0,1.0,0.8,0.86,0.05,119.5
35463,2,9,1768,2.0,2.0,2.0,1.0,1.0,0.89,0.98,0.27,87.0
35461,5,214,164562,4.0,1.0,4.0,1.0,1.0,0.36,0.15,9.92,122.0
35459,3,50,19767,2.0,1.0,3.0,1.0,1.0,0.54,0.19,0.1,124.0
35458,3,232,184066,3.0,1.0,3.0,1.0,1.0,0.34,0.04,30.93,123.67
35457,5,36,1836,4.0,5.0,5.0,1.0,1.0,0.47,0.38,23.06,199.8
35456,8,92,16937,4.0,3.0,4.0,0.79,0.96,0.57,0.31,1.17,129.62
35452,2,39,22934,1.0,1.0,2.0,1.0,1.0,0.31,0.05,0.23,120.5
35451,17,6932,6776718,4.0,2.0,9.0,1.0,1.0,0.34,0.02,3.91,116.47
35450,13,1190,1129631,6.0,6.0,7.0,1.0,1.0,0.37,0.02,0.01,117.85
35352,4,13,3225,4.0,4.0,4.0,1.0,1.0,0.38,0.14,0.76,119.75
35347,5,67,18992,5.0,2.0,5.0,1.0,1.0,0.42,0.21,85.25,146.6
35346,2,3280,3015922,1.0,1.0,2.0,1.0,1.0,0.4,0.03,0.03,123.0
35344,19,444,248996,4.0,4.0,4.0,1.0,1.0,0.47,0.08,0.73,109.63
35343,2,42,11086,2.0,2.0,2.0,1.0,1.0,0.45,0.3,120.02,187.0
35342,3,784,721568,3.0,1.0,3.0,1.0,1.0,0.34,0.03,99.23,123.67
35341,17,572,609783,5.0,3.0,9.0,1.0,1.0,0.22,0.02,0.89,104.0
35340,22,6672,9427707,3.0,3.0,11.0,1.0,1.0,0.06,0.01,3.25,98.5
34756,6,17,3218,4.0,3.0,4.0,1.0,1.0,0.65,0.92,0.35,207.83
34755,6,2170,2517789,5.0,3.0,6.0,1.0,1.0,0.23,0.01,0.81,111.17
34754,32,4676,4383241,6.0,4.0,9.0,1.0,1.0,0.37,0.03,1.56,119.28
34753,29,1810,1541593,5.0,3.0,7.0,1.0,1.0,0.38,0.03,3.34,120.17
35770,8,4953,3437287,5.0,2.0,8.0,1.0,1.0,0.39,0.21,83.26,121.75
35769,8,16153,15033746,7.0,3.0,8.0,1.0,1.0,0.39,0.02,128.22,138.88
35768,7,1082,776026,7.0,3.0,7.0,1.0,1.0,0.46,0.05,108.17,131.29
35767,9,248,80195,6.0,3.0,8.0,1.0,1.0,0.4,0.58,80.55,149.67
35765,7,154,20738,6.0,3.0,7.0,1.0,1.0,0.78,0.63,139.35,114.29
35764,8,1576,1325617,6.0,2.0,7.0,1.0,1.0,0.39,0.03,163.41,147.38
35763,4,49,3195,4.0,3.0,4.0,0.98,0.99,0.41,0.44,63.76,186.75
35762,4,135,16615,3.0,3.0,4.0,1.0,1.0,0.44,0.6,131.27,139.5
35761,3,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.01,79.33
35760,16,256,139315,6.0,5.0,8.0,1.0,1.0,0.45,0.08,9.23,102.62
35758,2,26,1425,2.0,1.0,2.0,1.0,1.0,0.04,0.03,137.53,185.0
35757,6,63,9069,5.0,6.0,6.0,1.0,1.0,0.38,0.71,45.0,229.0
35752,3,16,735,3.0,3.0,3.0,1.0,1.0,0.44,0.39,90.02,210.0
35750,5,440,214849,3.0,2.0,5.0,1.0,1.0,0.66,0.94,183.74,173.2
35749,8,98,30420,6.0,2.0,7.0,1.0,1.0,0.54,0.35,54.7,131.12
35748,18,1954,1160864,3.0,1.0,9.0,1.0,1.0,0.4,0.09,78.01,116.94
35744,9,1159,1121560,7.0,7.0,8.0,1.0,1.0,0.34,0.02,2.37,149.78
35743,20,8738,8809297,6.0,3.0,7.0,1.0,1.0,0.33,0.01,7.57,129.6
35742,10,2336,1577446,3.0,3.0,6.0,1.0,1.0,0.57,0.06,0.11,102.9
37234,2,2,131,2.0,2.0,2.0,0.5,0.4,0.5,0.6,0.0,101.0
