id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10704,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.02,157.5
10723,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.07,189.33
10736,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,122.5
10745,12,34,1744,6.0,10.0,10.0,1.0,1.0,0.53,0.55,22.07,156.08
10759,2,5,193,2.0,2.0,2.0,0.8,0.85,0.2,0.23,0.02,155.0
10760,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.0
10761,5,8,380,4.0,4.0,4.0,1.0,1.0,0.5,0.57,12.68,169.4
10773,5,5,226,4.0,5.0,5.0,0.8,0.81,0.2,0.27,0.0,132.4
10825,2,6,1598,2.0,2.0,2.0,0.83,0.14,0.83,0.14,7.67,155.0
10926,5,14,862,3.0,5.0,3.0,0.93,0.87,0.57,0.5,27.37,96.6
10948,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,253.33
10974,4,11,642,2.0,4.0,2.0,0.91,0.85,0.91,0.85,47.44,109.75
11074,8,11,492,6.0,7.0,7.0,1.0,1.0,0.18,0.21,0.03,204.0
11114,7,18,940,5.0,7.0,7.0,1.0,1.0,0.5,0.51,18.93,142.86
11132,2,15,1050,2.0,2.0,2.0,1.0,1.0,0.47,0.35,31.56,58.0
11160,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,189.33
11199,9,14,676,7.0,9.0,9.0,1.0,1.0,0.36,0.4,7.13,187.22
11204,9,25,1714,5.0,9.0,8.0,1.0,1.0,0.48,0.38,24.29,123.44
11231,7,18,756,5.0,7.0,6.0,1.0,1.0,0.39,0.38,12.86,189.57
11260,3,12,536,3.0,3.0,3.0,1.0,1.0,0.33,0.4,37.8,184.33
11336,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.1,183.0
11359,6,9,381,5.0,6.0,6.0,0.89,0.9,0.11,0.12,0.0,184.5
11382,4,18,970,1.0,4.0,1.0,1.0,1.0,0.33,0.28,0.55,59.0
11395,3,13,1078,2.0,3.0,2.0,1.0,1.0,0.54,0.56,0.14,122.67
11405,4,8,364,4.0,4.0,4.0,1.0,1.0,0.12,0.12,0.26,203.5
11511,5,7,288,3.0,4.0,4.0,1.0,1.0,0.14,0.15,0.02,214.2
11609,1,12,652,1.0,1.0,1.0,1.0,1.0,0.42,0.41,60.01,59.0
11641,3,9,476,2.0,3.0,2.0,1.0,1.0,0.89,0.91,42.27,121.33
11675,4,5,232,4.0,4.0,4.0,1.0,1.0,0.4,0.48,0.78,204.0
11735,3,9,520,2.0,3.0,3.0,1.0,1.0,0.44,0.42,23.07,55.0
11798,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
11800,5,11,567,4.0,5.0,4.0,0.91,0.88,0.36,0.34,0.3,133.0
11816,2,6,533,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.16,52.5
11818,1,7,404,1.0,1.0,1.0,1.0,1.0,0.43,0.31,5.75,54.0
11901,5,16,1118,4.0,5.0,4.0,1.0,1.0,0.25,0.39,2.05,135.0
11962,3,12,1083,3.0,3.0,3.0,1.0,1.0,0.42,0.46,0.15,180.33
12081,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.0
12123,5,12,636,4.0,5.0,5.0,1.0,1.0,0.67,0.68,25.49,94.2
12228,5,14,781,3.0,5.0,5.0,1.0,1.0,0.29,0.28,15.04,136.2
12255,5,11,574,2.0,3.0,2.0,1.0,1.0,0.36,0.38,14.04,173.0
12256,4,10,534,3.0,4.0,3.0,1.0,1.0,0.4,0.4,17.57,53.5
12368,5,14,823,4.0,4.0,4.0,1.0,1.0,0.36,0.33,12.68,167.8
12484,6,9,368,5.0,5.0,5.0,1.0,1.0,0.11,0.12,0.01,249.67
12512,8,11,444,3.0,3.0,3.0,1.0,1.0,0.09,0.1,0.0,250.88
12521,2,9,768,1.0,2.0,1.0,1.0,1.0,0.44,0.28,40.76,60.0
12523,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
12630,5,8,332,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,210.8
12677,8,14,688,3.0,4.0,4.0,0.93,0.96,0.29,0.31,8.65,178.12
12732,3,8,417,3.0,3.0,3.0,1.0,1.0,0.25,0.2,4.2,186.0
12784,12,15,677,5.0,6.0,6.0,0.93,0.92,0.27,0.32,5.27,201.5
12791,6,9,400,4.0,5.0,4.0,1.0,1.0,0.56,0.59,0.1,187.33
12874,2,9,485,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.67,148.0
13030,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,124.0
13085,7,11,528,5.0,7.0,6.0,1.0,1.0,0.45,0.51,6.51,162.86
13098,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,122.0
13103,4,13,1058,4.0,4.0,4.0,1.0,1.0,0.38,0.47,0.06,199.0
13131,3,9,590,2.0,3.0,3.0,1.0,1.0,0.44,0.37,22.06,55.0
13175,2,7,413,2.0,2.0,2.0,1.0,1.0,0.29,0.27,5.64,155.0
13182,5,14,1023,4.0,4.0,4.0,1.0,1.0,0.36,0.48,0.26,68.8
13212,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.47,0.04,122.33
13278,3,4,208,3.0,3.0,3.0,1.0,1.0,0.25,0.21,1.0,52.67
13314,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.56,152.5
13371,4,4,206,3.0,3.0,3.0,0.75,0.62,0.25,0.38,0.0,199.0
13372,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.68,155.0
13381,3,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.34,0.0,189.33
13422,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.05,186.67
13466,7,19,1177,3.0,6.0,3.0,1.0,1.0,0.42,0.37,20.12,137.71
13482,5,9,393,4.0,4.0,4.0,0.89,0.87,0.11,0.11,2.6,135.0
13517,7,8,336,6.0,6.0,6.0,1.0,1.0,0.12,0.13,0.02,165.71
13542,10,47,3502,3.0,10.0,3.0,1.0,1.0,0.38,0.27,14.41,94.6
13549,4,7,304,4.0,4.0,4.0,1.0,1.0,0.14,0.2,3.23,202.5
13638,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.02,254.0
13655,3,8,384,2.0,3.0,3.0,1.0,1.0,0.62,0.68,15.16,57.33
13661,5,11,460,4.0,4.0,4.0,1.0,1.0,0.09,0.1,5.16,132.8
13746,1,8,450,1.0,1.0,1.0,1.0,1.0,0.5,0.48,63.33,53.0
13847,3,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,186.0
13953,6,6,272,4.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,187.33
13991,5,8,332,5.0,5.0,5.0,1.0,1.0,0.12,0.13,2.58,173.2
14109,8,23,1165,6.0,8.0,6.0,0.96,0.95,0.3,0.33,18.82,153.0
14170,3,9,590,2.0,3.0,3.0,1.0,1.0,0.44,0.37,22.06,122.67
14180,6,26,1558,5.0,6.0,5.0,1.0,1.0,0.46,0.41,20.38,187.33
14276,6,25,1746,4.0,5.0,4.0,0.92,0.95,0.16,0.25,10.89,131.17
14285,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,158.0
14347,4,21,1862,3.0,4.0,3.0,1.0,1.0,0.38,0.49,0.8,102.5
14398,3,3,444,3.0,3.0,3.0,0.67,0.18,0.33,0.09,0.0,174.67
14421,1,10,926,1.0,1.0,1.0,1.0,1.0,0.5,0.53,0.02,59.0
14513,2,12,883,1.0,2.0,1.0,1.0,1.0,0.5,0.59,1.8,59.5
14551,42,45,1864,6.0,6.0,6.0,1.0,1.0,0.09,0.12,1.08,241.5
14594,12,22,1075,3.0,4.0,3.0,1.0,1.0,0.36,0.4,10.56,218.33
14663,4,10,573,3.0,4.0,4.0,1.0,1.0,0.4,0.38,17.34,103.25
14667,3,7,577,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.04,187.67
14670,5,8,396,3.0,3.0,3.0,1.0,1.0,0.12,0.11,0.28,135.4
14751,7,9,388,3.0,6.0,5.0,1.0,1.0,0.11,0.11,0.02,223.86
14784,5,8,348,4.0,5.0,5.0,1.0,1.0,0.12,0.13,0.0,134.8
14786,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
14787,5,9,392,2.0,4.0,3.0,1.0,1.0,0.44,0.45,1.48,251.2
14844,8,13,665,6.0,7.0,7.0,1.0,1.0,0.15,0.17,1.14,201.75
14874,8,14,640,4.0,6.0,5.0,1.0,1.0,0.29,0.34,9.55,201.62
14876,5,9,693,4.0,4.0,4.0,0.89,0.95,0.22,0.16,1.25,135.2
14947,7,17,888,4.0,6.0,4.0,1.0,1.0,0.47,0.46,9.76,169.14
14972,4,10,460,2.0,4.0,4.0,1.0,1.0,0.4,0.47,19.04,204.5
15027,7,7,308,4.0,5.0,5.0,1.0,1.0,0.14,0.19,0.0,224.14
15085,6,11,456,3.0,4.0,4.0,1.0,1.0,0.27,0.29,12.7,219.83
15157,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,157.0
15249,2,5,268,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.6,58.5
15304,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.59,55.5
15325,4,16,889,1.0,4.0,1.0,1.0,1.0,0.75,0.73,49.15,60.75
15376,4,13,1054,4.0,4.0,4.0,1.0,1.0,0.38,0.47,0.01,50.0
15380,3,3,166,2.0,3.0,2.0,0.67,0.53,0.33,0.47,0.0,247.0
15393,3,12,670,1.0,3.0,1.0,1.0,1.0,0.67,0.64,43.89,59.33
15412,14,43,4499,5.0,14.0,5.0,0.98,0.69,0.49,0.25,14.27,99.14
15528,3,7,312,3.0,3.0,3.0,1.0,1.0,0.29,0.36,4.36,189.0
15644,9,35,1946,2.0,6.0,2.0,1.0,1.0,0.17,0.16,14.51,145.11
15690,3,10,697,3.0,3.0,3.0,1.0,1.0,0.5,0.71,4.37,187.33
15696,6,13,690,3.0,5.0,3.0,1.0,1.0,0.23,0.24,4.27,154.83
15779,9,22,1062,5.0,8.0,5.0,1.0,1.0,0.18,0.17,1.82,163.89
15782,7,17,804,4.0,6.0,4.0,1.0,1.0,0.24,0.23,2.3,138.86
15812,5,17,1186,4.0,5.0,5.0,1.0,1.0,0.24,0.38,3.22,212.8
15813,4,14,656,2.0,3.0,2.0,1.0,1.0,0.21,0.26,7.44,156.25
15821,24,81,6697,4.0,20.0,4.0,1.0,1.0,0.38,0.31,9.9,90.79
15902,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.2,248.5
15913,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.05,250.67
15955,11,11,519,8.0,10.0,9.0,0.91,0.85,0.09,0.12,0.0,220.55
15964,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.14,119.33
15967,10,35,2452,4.0,10.0,4.0,0.97,0.98,0.34,0.26,22.64,80.9
15983,1,10,995,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.41,49.0
16003,4,5,244,3.0,4.0,3.0,1.0,1.0,0.4,0.46,0.79,150.75
16008,4,7,368,4.0,4.0,4.0,1.0,1.0,0.14,0.12,1.75,55.0
16011,10,33,1449,5.0,10.0,5.0,0.97,0.98,0.21,0.22,0.68,132.9
16029,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16032,6,21,1374,3.0,5.0,3.0,1.0,1.0,0.38,0.47,1.92,89.67
16117,9,10,510,5.0,6.0,6.0,0.9,0.77,0.2,0.22,1.68,208.11
16180,2,10,798,2.0,2.0,2.0,1.0,1.0,0.4,0.55,1.53,154.0
16199,3,4,212,3.0,3.0,3.0,1.0,1.0,0.75,0.81,1.04,125.0
16208,6,9,420,3.0,3.0,3.0,0.89,0.91,0.11,0.14,0.02,186.33
16215,2,9,734,2.0,2.0,2.0,1.0,1.0,0.33,0.22,10.14,153.5
16252,7,21,888,4.0,4.0,4.0,1.0,1.0,0.14,0.18,9.74,224.86
16289,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16290,6,12,627,4.0,6.0,6.0,0.83,0.89,0.33,0.34,11.54,90.5
16345,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.23,59.0
16391,4,12,596,3.0,4.0,3.0,1.0,1.0,0.33,0.36,9.63,104.5
16404,5,18,1080,4.0,5.0,4.0,1.0,1.0,0.22,0.2,16.71,130.6
16405,6,25,1368,1.0,5.0,3.0,1.0,1.0,0.48,0.47,33.97,56.5
16683,3,7,562,2.0,3.0,3.0,1.0,1.0,0.86,0.93,0.0,125.0
16684,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,188.33
16703,6,9,420,5.0,6.0,6.0,1.0,1.0,0.44,0.51,10.53,216.83
16705,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.3,62.0
16707,4,5,260,3.0,4.0,5.0,1.0,1.0,0.2,0.23,0.25,106.25
16754,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.01,188.67
16757,3,6,252,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.14,188.67
16931,3,8,1053,3.0,3.0,3.0,0.88,0.58,0.25,0.11,2.04,125.0
16937,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
16976,4,7,360,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.03,154.25
17005,3,9,460,3.0,3.0,3.0,1.0,1.0,0.33,0.36,21.22,184.0
17055,8,41,3700,2.0,8.0,2.0,1.0,1.0,0.49,0.35,23.75,56.5
17174,2,7,384,2.0,2.0,2.0,1.0,1.0,0.14,0.11,3.1,151.5
17197,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,52.5
17233,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,188.33
17247,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,58.0
17253,6,6,244,3.0,4.0,4.0,1.0,1.0,0.17,0.18,0.0,218.5
17283,3,6,292,3.0,3.0,3.0,0.83,0.88,0.67,0.74,21.13,121.0
17330,4,9,464,3.0,4.0,3.0,1.0,1.0,0.78,0.82,8.06,56.0
17342,4,10,1078,3.0,4.0,4.0,0.9,0.97,0.4,0.2,17.4,104.5
17350,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.03,251.67
17353,9,51,4011,1.0,9.0,1.0,1.0,1.0,0.41,0.28,23.64,56.11
17429,1,6,373,1.0,1.0,1.0,1.0,1.0,0.33,0.3,10.26,59.0
17495,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.13,250.0
17524,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17595,4,20,971,2.0,4.0,2.0,1.0,1.0,0.2,0.19,1.25,99.25
17670,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,64.67
17679,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
17697,3,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.14,248.33
17702,2,2,97,2.0,2.0,2.0,0.5,0.45,0.5,0.45,0.0,155.0
17706,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,101.5
17711,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.71,60.0
17824,4,22,2434,3.0,4.0,3.0,1.0,1.0,0.23,0.2,0.59,97.25
17831,4,10,538,3.0,4.0,4.0,1.0,1.0,0.4,0.4,17.31,155.5
17842,7,20,1148,4.0,7.0,4.0,1.0,1.0,0.25,0.2,0.33,138.0
17946,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.05,182.67
18071,3,8,651,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.04,187.33
18099,4,5,228,3.0,4.0,4.0,1.0,1.0,0.2,0.26,0.03,155.0
18101,3,10,539,3.0,3.0,3.0,0.9,0.9,0.4,0.4,21.12,120.67
18127,3,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.0,183.67
18214,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
18231,8,20,1227,4.0,7.0,4.0,1.0,1.0,0.4,0.35,17.68,153.0
18248,6,10,500,4.0,4.0,4.0,1.0,1.0,0.4,0.43,10.74,156.0
18285,6,8,324,2.0,3.0,3.0,1.0,1.0,0.12,0.14,0.03,251.83
18352,6,9,442,2.0,3.0,2.0,1.0,1.0,0.11,0.14,1.69,187.67
18422,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,189.33
18430,7,7,296,6.0,6.0,6.0,1.0,1.0,0.14,0.14,0.0,200.57
18446,6,8,332,3.0,3.0,3.0,1.0,1.0,0.12,0.13,0.0,198.83
18523,2,8,424,2.0,2.0,2.0,1.0,1.0,0.38,0.39,31.85,147.0
18525,4,5,228,3.0,4.0,4.0,1.0,1.0,0.2,0.19,0.17,54.75
18545,4,16,1163,2.0,4.0,2.0,1.0,1.0,0.19,0.14,7.28,55.0
18624,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.5
18666,4,6,292,4.0,4.0,4.0,1.0,1.0,0.5,0.56,2.08,202.0
18668,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.41,62.0
18685,3,9,498,2.0,3.0,2.0,1.0,1.0,0.44,0.43,23.59,50.0
18686,6,18,1008,3.0,6.0,3.0,1.0,1.0,0.67,0.64,32.93,120.33
18773,3,10,421,2.0,3.0,3.0,1.0,1.0,0.4,0.4,21.11,115.67
18818,2,5,268,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.61,59.5
18835,8,14,955,6.0,8.0,8.0,1.0,1.0,0.14,0.12,0.9,152.38
18911,4,12,830,3.0,3.0,3.0,1.0,1.0,0.42,0.58,0.01,107.0
18912,6,24,2566,1.0,6.0,1.0,1.0,1.0,0.71,0.43,0.9,60.17
18920,6,8,333,4.0,6.0,6.0,0.88,0.86,0.12,0.13,0.03,149.33
18991,4,10,528,4.0,4.0,4.0,1.0,1.0,0.3,0.31,15.89,67.75
18992,3,8,391,3.0,3.0,3.0,1.0,1.0,0.38,0.34,0.01,204.67
19063,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.0
19102,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.5
19130,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,94.0
19165,3,6,301,3.0,3.0,3.0,0.83,0.85,0.67,0.72,21.14,119.0
19248,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
19298,2,6,308,1.0,2.0,2.0,1.0,1.0,0.17,0.19,7.63,59.0
19340,3,16,1464,1.0,3.0,2.0,1.0,1.0,0.69,0.7,0.11,61.0
19348,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
19451,5,14,774,3.0,5.0,3.0,1.0,1.0,0.29,0.28,15.62,130.6
19452,7,18,1013,4.0,7.0,4.0,1.0,1.0,0.39,0.38,12.21,108.43
19481,5,22,1436,1.0,5.0,1.0,1.0,1.0,0.14,0.11,3.27,58.8
19556,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.89,167.0
19565,4,11,584,4.0,4.0,4.0,0.91,0.89,0.45,0.44,15.84,78.75
19602,2,9,718,1.0,2.0,1.0,1.0,1.0,0.56,0.67,5.55,60.0
19603,11,37,2958,3.0,11.0,3.0,1.0,1.0,0.32,0.19,1.18,75.45
19647,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.51,151.0
19649,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.0
19708,4,8,388,3.0,4.0,4.0,1.0,1.0,0.5,0.56,15.82,120.0
19714,2,11,580,2.0,2.0,2.0,1.0,1.0,0.64,0.64,37.64,51.0
19788,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,152.5
19842,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.7,53.5
19978,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,124.67
19993,3,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.23,0.0,181.33
20047,2,8,655,1.0,2.0,2.0,1.0,1.0,0.25,0.17,3.12,59.0
20070,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
20100,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20178,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.53,62.0
