id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
191,4,33,9532,2.0,2.0,3.0,1.0,1.0,0.42,0.31,0.47,148.5
193,10,243,63958,7.0,7.0,8.0,0.99,0.98,0.27,0.34,59.65,121.2
195,6,61,25616,4.0,3.0,4.0,1.0,1.0,0.02,0.0,1.16,86.33
200,4,27,4292,3.0,2.0,3.0,1.0,1.0,0.33,0.25,2.67,202.25
204,3,3,179,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,120.33
206,1,11,1383,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,58.0
325,5,42,9905,5.0,5.0,5.0,0.98,0.96,0.26,0.14,10.67,105.8
327,10,212,33084,3.0,3.0,8.0,1.0,1.0,0.84,0.64,28.42,154.7
328,5,103,12223,4.0,2.0,5.0,1.0,1.0,0.79,0.5,64.76,98.0
330,2,42,3898,2.0,2.0,2.0,1.0,1.0,0.98,0.99,0.06,148.0
331,6,996,1229270,4.0,4.0,4.0,0.01,0.0,0.15,0.01,0.76,152.67
336,5,40,18725,3.0,3.0,4.0,1.0,1.0,0.35,0.12,0.29,212.2
337,7,143,65024,3.0,3.0,7.0,1.0,1.0,0.32,0.46,9.29,128.29
348,5,143,94647,4.0,3.0,5.0,1.0,1.0,0.99,1.0,69.09,135.0
349,3,27,13308,3.0,2.0,3.0,1.0,1.0,0.56,0.13,0.15,142.33
350,2,17,2077,2.0,2.0,2.0,1.0,1.0,0.88,0.96,31.33,55.5
353,11,1112,501441,8.0,5.0,11.0,1.0,1.0,0.47,0.46,33.09,162.36
354,5,611,824580,5.0,4.0,5.0,1.0,1.0,0.0,0.0,1.83,210.0
356,5,14,2017,4.0,4.0,4.0,0.93,0.99,0.36,0.17,2.2,94.0
358,5,9,508,4.0,5.0,5.0,1.0,1.0,0.56,0.68,1.03,183.4
359,2,36,11580,2.0,2.0,2.0,1.0,1.0,0.5,0.32,7.51,58.0
360,6,111,28810,5.0,4.0,6.0,0.97,0.99,0.41,0.52,53.61,153.17
362,8,149,53711,3.0,1.0,3.0,0.72,0.72,0.51,0.35,1.99,56.5
371,5,39,17076,2.0,2.0,3.0,1.0,1.0,0.26,0.06,10.48,131.4
514,5,8,444,4.0,5.0,4.0,1.0,1.0,0.5,0.61,0.0,172.4
515,14,178,62300,8.0,5.0,14.0,0.99,0.99,0.54,0.3,16.65,113.14
516,5,47,10407,4.0,4.0,5.0,0.87,0.96,0.64,0.41,9.34,96.2
517,5,9,468,5.0,5.0,5.0,0.89,0.86,0.67,0.74,3.0,173.6
518,8,39,11982,8.0,7.0,8.0,1.0,1.0,0.23,0.16,7.89,127.75
519,6,104,43629,4.0,3.0,6.0,1.0,1.0,0.57,0.25,1.17,122.17
520,2,93,18197,2.0,2.0,2.0,1.0,1.0,0.62,0.54,103.73,153.0
643,7,76,31002,2.0,2.0,6.0,1.0,1.0,0.33,0.11,7.95,192.14
644,9,6396,3513574,8.0,6.0,8.0,1.0,1.0,0.41,0.05,70.64,110.67
645,7,153,59504,6.0,5.0,7.0,0.49,0.4,0.8,0.72,29.93,140.14
646,6,577,213155,5.0,6.0,6.0,0.01,0.0,0.99,1.0,49.78,152.5
647,6,63,3228,5.0,5.0,5.0,1.0,1.0,0.92,0.93,49.71,184.0
649,10,109,20375,7.0,6.0,9.0,1.0,1.0,0.57,0.48,28.65,153.4
650,8,47,4039,6.0,5.0,7.0,1.0,1.0,0.49,0.69,23.51,161.38
654,7,769,363454,5.0,5.0,6.0,0.04,0.01,0.04,0.01,51.95,112.43
655,5,15,2588,4.0,5.0,5.0,1.0,1.0,0.73,0.93,0.04,211.6
1059,2,12,1526,2.0,2.0,2.0,1.0,1.0,0.92,0.97,0.27,51.5
1060,5,110,21328,3.0,3.0,5.0,1.0,1.0,0.12,0.19,24.48,63.2
1061,11,172,60644,3.0,2.0,6.0,1.0,1.0,0.52,0.35,4.51,74.64
1062,5,37,10421,4.0,4.0,4.0,1.0,1.0,0.57,0.41,6.23,95.8
1065,9,120,39171,3.0,4.0,5.0,1.0,1.0,0.48,0.28,5.4,99.78
1067,2,18,4351,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.18,85.5
1211,6,47,19218,5.0,4.0,5.0,0.57,0.36,0.51,0.55,7.32,123.5
1213,4,73,42547,4.0,4.0,4.0,1.0,1.0,0.96,1.0,28.25,202.5
1333,6,297,158531,3.0,3.0,4.0,0.99,0.97,0.32,0.26,50.0,122.83
1335,7,15,1206,2.0,3.0,3.0,1.0,1.0,0.6,0.8,1.9,224.29
1337,10,35,8689,6.0,7.0,7.0,1.0,1.0,0.34,0.19,0.21,199.1
1338,5,32,13086,4.0,4.0,5.0,1.0,1.0,0.91,0.99,0.14,174.6
1339,4,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,203.5
1340,3,4,560,3.0,3.0,3.0,0.75,0.21,0.5,0.14,0.0,124.33
1341,8,67,26563,6.0,4.0,6.0,1.0,1.0,0.67,0.69,5.12,178.5
1348,6,249,67014,4.0,5.0,5.0,1.0,1.0,0.51,0.64,15.94,218.83
1980,5,234,32908,5.0,3.0,5.0,1.0,1.0,0.92,0.61,7.27,135.0
1986,8,160,27421,6.0,3.0,8.0,1.0,1.0,0.43,0.44,21.5,78.38
1987,6,117,26283,4.0,2.0,5.0,1.0,1.0,0.51,0.53,49.37,87.5
1988,8,84,24609,3.0,3.0,6.0,1.0,1.0,0.44,0.71,3.55,80.38
1996,3,16,3314,3.0,3.0,3.0,1.0,1.0,0.81,0.96,27.57,122.33
2001,3,29,3370,3.0,3.0,3.0,0.97,0.97,0.93,0.95,0.98,121.0
2002,2,58,9696,2.0,1.0,2.0,1.0,1.0,0.64,0.77,17.66,58.0
2015,2,48,24415,2.0,2.0,2.0,1.0,1.0,0.65,0.79,4.15,151.5
2023,7,55,29405,6.0,4.0,7.0,0.98,1.0,0.33,0.13,4.57,84.71
2026,5,151,127224,5.0,5.0,5.0,0.04,0.0,0.36,0.04,0.02,135.8
2028,2,8,512,2.0,2.0,2.0,1.0,1.0,0.88,0.91,3.04,51.5
2030,4,26,3741,4.0,4.0,4.0,1.0,1.0,0.88,0.97,9.11,201.75
2032,4,18,3922,4.0,4.0,4.0,0.94,0.97,0.83,0.95,7.93,152.0
2033,3,9,3422,3.0,3.0,3.0,0.22,0.04,0.78,0.96,0.01,123.67
2034,3,43,4759,3.0,3.0,3.0,0.95,0.68,0.51,0.36,7.57,184.33
2041,3,315,326002,1.0,1.0,2.0,0.97,1.0,0.23,0.03,14.65,80.67
2044,3,19,5559,2.0,2.0,2.0,1.0,1.0,0.16,0.04,0.23,54.67
2045,8,129,40470,5.0,4.0,7.0,0.94,0.9,0.12,0.11,10.59,81.88
2046,3,2662,1042049,2.0,2.0,2.0,0.05,0.05,0.46,0.31,112.7,57.67
2047,3,1334,448930,2.0,2.0,2.0,0.05,0.06,0.49,0.34,47.88,79.33
2048,8,856,767571,5.0,3.0,7.0,1.0,1.0,0.31,0.1,20.12,114.0
2049,7,70343,103376967,5.0,3.0,6.0,1.0,1.0,0.02,0.0,59.1,87.43
2050,3,945,1354047,1.0,2.0,3.0,1.0,1.0,0.11,0.09,31.29,52.33
2051,8,4415,4715493,7.0,3.0,8.0,1.0,1.0,0.12,0.01,20.41,78.38
2053,1,2502,1124304,1.0,1.0,1.0,0.0,0.0,0.44,0.21,299.65,122.0
2054,7,28,12696,6.0,5.0,6.0,0.75,0.46,0.61,0.45,8.94,145.57
2057,1,9,1806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.16,58.0
2058,3,29,4985,3.0,3.0,3.0,1.0,1.0,0.48,0.64,8.96,186.33
2063,3,345,90653,3.0,2.0,3.0,1.0,1.0,0.15,0.7,11.08,142.67
2064,4,24,4866,4.0,4.0,4.0,1.0,1.0,0.71,0.78,8.69,100.75
2071,5,23,3680,5.0,5.0,5.0,1.0,1.0,0.48,0.34,7.43,174.2
2072,3,24,8486,3.0,2.0,3.0,1.0,1.0,0.88,0.98,20.41,121.0
2073,5,72,16427,5.0,2.0,5.0,0.99,1.0,0.74,0.71,21.41,97.2
2074,5,304,213185,4.0,2.0,4.0,1.0,1.0,0.91,0.98,53.24,58.2
2076,1,5,332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.83,58.0
2078,6,61,17544,5.0,3.0,6.0,1.0,1.0,0.72,0.73,1.24,121.5
2079,3,157,42635,2.0,3.0,3.0,1.0,1.0,0.99,1.0,12.36,123.0
2080,5,84,52220,2.0,3.0,5.0,0.99,1.0,0.9,0.99,12.43,56.0
2085,3,5,299,2.0,2.0,2.0,0.8,0.7,0.4,0.27,0.0,58.0
2088,1,11,2211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.73,58.0
2089,3,17,4149,3.0,3.0,3.0,1.0,1.0,0.88,0.98,20.33,188.0
2091,4,6512,1514668,4.0,4.0,4.0,0.0,0.0,1.0,1.0,74.8,167.25
2092,4,3091,1056416,4.0,4.0,4.0,0.0,0.0,1.0,1.0,74.95,135.5
2097,6,62,22082,5.0,3.0,6.0,1.0,1.0,0.34,0.13,4.29,121.83
2099,4,685,156002,3.0,3.0,3.0,0.0,0.0,0.98,0.95,42.93,123.25
2103,5,69,11560,4.0,3.0,5.0,1.0,1.0,0.36,0.32,12.4,101.2
2104,7,75,17590,6.0,3.0,6.0,1.0,1.0,0.69,0.46,9.43,83.14
2105,15,1042,697102,11.0,5.0,15.0,0.26,0.24,0.09,0.02,19.97,84.8
2106,9,15609,20431090,5.0,3.0,8.0,1.0,1.0,0.11,0.01,18.16,99.44
2107,11,126,57970,8.0,2.0,9.0,0.86,0.84,0.25,0.17,8.73,138.64
2108,16,489,271296,15.0,1.0,16.0,1.0,1.0,0.41,0.18,17.33,70.25
2109,6,37,9221,4.0,6.0,6.0,1.0,1.0,0.38,0.18,0.02,219.17
2111,1,3,184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.73,58.0
2115,8,102,55443,6.0,7.0,8.0,0.99,1.0,0.39,0.26,12.14,128.75
2117,3,102,57728,1.0,2.0,3.0,1.0,1.0,0.65,0.75,32.43,56.0
2118,2,44,10974,2.0,1.0,2.0,1.0,1.0,0.27,0.19,18.08,151.0
2119,16,338,143246,12.0,6.0,15.0,1.0,1.0,0.34,0.18,15.77,120.25
2122,15,585,147312,10.0,3.0,14.0,0.99,0.98,0.71,0.4,20.35,96.47
2124,4,86,21923,3.0,2.0,4.0,0.5,0.32,0.58,0.67,9.53,106.75
2127,1,12,1718,1.0,1.0,1.0,1.0,1.0,0.58,0.42,30.78,58.0
2128,11,3631,3928765,6.0,3.0,9.0,0.38,0.41,0.17,0.02,83.19,74.91
2129,6,255,34280,5.0,3.0,6.0,1.0,1.0,0.88,0.84,12.63,89.83
2131,5,81,32409,4.0,3.0,5.0,0.99,1.0,0.85,0.87,18.44,55.6
2136,4,38,8265,3.0,3.0,4.0,1.0,1.0,0.89,0.98,19.26,107.0
2140,2,60,15179,1.0,1.0,1.0,1.0,1.0,0.58,0.43,17.13,56.0
2143,7,123,9511,7.0,7.0,7.0,0.99,0.99,0.95,0.97,3.56,109.29
2146,2,9,564,2.0,2.0,2.0,1.0,1.0,0.89,0.89,2.98,56.5
2149,4,9,476,4.0,4.0,4.0,1.0,1.0,0.56,0.66,0.13,156.25
2164,10,81,11719,8.0,7.0,9.0,0.98,0.99,0.74,0.53,1.57,112.5
2167,6,72,12870,4.0,4.0,6.0,0.99,1.0,0.89,0.67,16.12,117.17
2175,4,48,6058,4.0,4.0,4.0,1.0,1.0,0.48,0.6,1.16,152.0
2176,7,106,41812,5.0,5.0,7.0,1.0,1.0,0.5,0.52,10.53,81.57
2182,5,71,18915,5.0,4.0,5.0,1.0,1.0,0.27,0.61,18.75,63.4
2185,17,876,912117,9.0,3.0,14.0,1.0,1.0,0.16,0.01,31.93,68.71
2187,5,296,103818,3.0,1.0,4.0,0.09,0.02,0.99,1.0,52.85,58.0
2189,11,294,117737,10.0,3.0,11.0,1.0,1.0,0.31,0.2,15.37,58.18
2190,11,357,249442,10.0,3.0,10.0,1.0,1.0,0.38,0.08,9.84,57.73
2191,5,82,22506,5.0,2.0,5.0,1.0,1.0,0.76,0.64,19.99,134.2
2192,11,1065,1275002,7.0,4.0,9.0,1.0,1.0,0.18,0.01,12.01,91.55
2193,14,7153,3537011,4.0,1.0,9.0,1.0,1.0,0.7,0.12,30.18,58.64
2194,1,7,403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,58.0
2195,7,69,16928,6.0,5.0,7.0,0.97,0.94,0.36,0.29,13.79,112.86
2196,9,14129,19733731,6.0,2.0,9.0,1.0,1.0,0.05,0.0,30.06,101.33
2197,1,28,8854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,46.16,58.0
2198,4,47,6160,3.0,4.0,4.0,1.0,1.0,0.94,0.98,4.65,155.5
2199,5,90,24633,5.0,2.0,5.0,1.0,1.0,0.58,0.27,6.34,96.6
2201,2,44,19890,2.0,1.0,2.0,1.0,1.0,0.32,0.11,0.64,58.5
2203,3,12,1823,3.0,3.0,3.0,1.0,1.0,0.83,0.95,1.97,118.0
2204,4,65,19842,3.0,2.0,4.0,1.0,1.0,0.46,0.3,15.48,106.0
2205,3,23,3311,2.0,2.0,2.0,1.0,1.0,0.96,0.98,0.19,57.0
2207,4,127,24399,3.0,2.0,4.0,0.88,0.79,0.81,0.69,13.29,57.25
2208,7,164,73615,5.0,2.0,5.0,1.0,1.0,0.49,0.43,13.04,57.0
2210,6,46,14850,4.0,4.0,6.0,1.0,1.0,0.09,0.01,3.11,123.33
2211,15,17109,24074079,4.0,2.0,12.0,1.0,1.0,0.05,0.0,34.76,71.4
2212,3,1664,507123,3.0,3.0,3.0,0.01,0.02,0.51,0.38,123.37,164.33
2218,2,37,4972,2.0,2.0,2.0,1.0,1.0,0.97,0.99,1.51,152.5
2223,1,12479,1829580,1.0,1.0,1.0,0.0,0.0,1.0,1.0,299.48,122.0
2227,3,2198,374184,3.0,3.0,3.0,0.0,0.0,1.0,1.0,99.94,206.0
2235,5,65,43640,4.0,3.0,4.0,1.0,1.0,0.49,0.67,0.67,101.8
2237,3,13,776,3.0,3.0,3.0,1.0,1.0,0.85,0.89,3.88,188.0
2241,2,48,20401,2.0,2.0,2.0,1.0,1.0,0.98,1.0,12.47,155.0
2242,3,41,14520,2.0,1.0,2.0,1.0,1.0,0.54,0.34,22.12,56.67
2246,3,46,24475,3.0,3.0,3.0,1.0,1.0,0.67,0.71,15.56,124.67
2250,1,13,3252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.21,58.0
2253,4,40,11544,3.0,3.0,4.0,1.0,1.0,0.28,0.09,16.33,154.5
2255,1,39,24631,1.0,1.0,1.0,1.0,1.0,0.38,0.16,1.13,58.0
2256,3,161,32886,3.0,3.0,3.0,1.0,1.0,0.21,0.3,101.37,122.0
2257,6,29,7986,3.0,5.0,6.0,1.0,1.0,0.48,0.46,7.01,186.5
2259,2,33,4511,2.0,2.0,2.0,1.0,1.0,0.97,0.99,0.21,84.0
2260,2,14,2848,2.0,2.0,2.0,1.0,1.0,0.5,0.25,15.22,150.5
2263,7,795,936224,4.0,2.0,7.0,1.0,1.0,0.16,0.05,3.08,112.43
2264,19,2345,213847,8.0,5.0,15.0,1.0,1.0,0.94,0.84,42.58,108.95
2265,18,10955,15795645,6.0,5.0,17.0,0.99,1.0,0.02,0.0,34.22,90.72
2266,4,14,788,4.0,4.0,4.0,1.0,1.0,0.79,0.83,2.12,170.0
2268,6,6,1468,5.0,6.0,6.0,0.83,0.14,0.17,0.86,0.0,182.83
2270,2,8,419,2.0,2.0,2.0,1.0,1.0,0.88,0.9,0.05,155.5
2272,7,19,1995,6.0,7.0,7.0,1.0,1.0,0.68,0.87,1.89,175.43
2274,4,75,13883,3.0,4.0,4.0,0.2,0.2,0.97,0.99,7.91,101.5
2276,1,71,47177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,42.45,58.0
2277,3,18,3092,3.0,3.0,3.0,0.94,0.99,0.89,0.97,0.98,120.67
2284,4,10,600,4.0,4.0,4.0,1.0,1.0,0.7,0.79,1.46,151.75
2296,4,19,2142,2.0,2.0,2.0,1.0,1.0,0.42,0.24,3.03,154.5
2313,5,36,5826,5.0,5.0,5.0,1.0,1.0,0.89,0.97,0.07,170.2
2316,6,61,18456,5.0,6.0,6.0,1.0,1.0,0.2,0.11,1.56,118.67
2320,3,18,1958,2.0,2.0,2.0,1.0,1.0,0.39,0.24,4.25,123.0
2326,3,10,628,3.0,3.0,3.0,1.0,1.0,0.8,0.87,1.98,187.33
2328,7,6156,1908006,4.0,7.0,7.0,0.0,0.01,1.0,1.0,44.14,177.43
2335,4,33,8286,4.0,4.0,4.0,1.0,1.0,0.52,0.66,3.08,117.75
2338,5,69,23369,4.0,3.0,4.0,0.99,0.99,0.52,0.46,4.65,93.6
2339,8,122,20566,6.0,7.0,8.0,0.51,0.47,0.87,0.92,7.15,179.75
2341,3,143,27995,3.0,3.0,3.0,1.0,1.0,0.1,0.12,78.19,122.0
2342,2,25,10254,2.0,2.0,2.0,1.0,1.0,0.56,0.33,3.83,149.0
2343,3,15667,23326494,3.0,2.0,3.0,1.0,1.0,0.0,0.0,6.9,122.33
2346,4,25,9020,4.0,4.0,4.0,0.96,0.99,0.28,0.08,7.87,149.25
2352,3,39,7632,3.0,3.0,3.0,0.97,1.0,0.95,0.99,1.4,187.0
2356,4,68,25464,2.0,1.0,3.0,1.0,1.0,0.19,0.1,11.88,155.5
2357,3,29,8928,2.0,2.0,3.0,1.0,1.0,0.48,0.33,10.47,181.0
2358,4,8,448,3.0,3.0,3.0,1.0,1.0,0.38,0.41,0.08,103.0
2359,4,29,13063,4.0,4.0,4.0,1.0,1.0,0.9,0.99,5.01,118.25
2368,7,89,19401,5.0,4.0,6.0,1.0,1.0,0.1,0.05,11.13,111.29
2372,4,44,14629,3.0,4.0,4.0,1.0,1.0,0.41,0.28,0.21,152.25
2377,4,87,18695,2.0,2.0,4.0,1.0,1.0,0.6,0.31,18.53,104.5
2384,5,12,4330,4.0,5.0,5.0,0.75,0.96,0.25,0.04,0.12,130.6
2393,2,30,15253,2.0,2.0,2.0,1.0,1.0,0.6,0.64,0.27,153.5
2395,7,984,690253,4.0,1.0,6.0,0.03,0.02,0.07,0.03,81.14,58.86
2396,18,356,89489,7.0,4.0,16.0,0.82,0.62,0.52,0.4,47.77,90.11
2397,20,2313,2641750,9.0,5.0,16.0,0.97,1.0,0.21,0.02,38.34,80.3
2400,1,15,3344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.43,58.0
2401,5,26,6573,5.0,5.0,5.0,0.96,0.99,0.04,0.01,12.24,146.6
2403,2,73,18286,1.0,1.0,1.0,1.0,1.0,0.62,0.68,0.49,56.0
2404,6,123,44115,5.0,3.0,6.0,0.47,0.53,0.42,0.59,11.96,86.5
2406,2,35,15733,2.0,1.0,2.0,1.0,1.0,0.43,0.61,30.78,56.5
2407,6,109783,155099947,4.0,3.0,5.0,1.0,1.0,0.05,0.0,90.65,153.33
2408,5,102,38374,3.0,3.0,5.0,0.86,0.9,0.47,0.51,42.22,68.2
2409,2,60,11094,2.0,2.0,2.0,0.0,0.0,0.98,0.99,14.84,88.5
2410,3,58,15945,3.0,3.0,3.0,1.0,1.0,0.47,0.63,28.08,122.0
2414,5,36,10055,5.0,5.0,5.0,0.75,0.56,0.06,0.25,4.01,133.0
2415,5,28,6395,4.0,3.0,5.0,0.93,0.58,0.82,0.96,0.09,137.0
2416,21,23843,34575420,8.0,8.0,18.0,0.98,0.99,0.02,0.0,29.84,94.62
2417,9,182,119382,5.0,3.0,8.0,0.3,0.12,0.42,0.14,33.83,57.67
2418,3,8,420,3.0,3.0,3.0,1.0,1.0,0.38,0.37,0.02,187.0
2419,16,513,276557,8.0,2.0,11.0,1.0,1.0,0.41,0.16,22.71,81.88
2420,15,3045,1683636,6.0,4.0,12.0,0.52,0.09,0.57,0.09,45.06,84.87
2421,25,20263,27438480,6.0,3.0,16.0,1.0,1.0,0.08,0.01,59.79,74.0
2422,10,347,361880,8.0,5.0,10.0,1.0,1.0,0.17,0.03,15.96,144.3
2423,4,15,1842,4.0,4.0,4.0,1.0,1.0,0.47,0.39,7.62,105.25
2424,8,10,488,6.0,8.0,8.0,0.9,0.89,0.3,0.38,0.02,176.0
2425,5,35,4529,5.0,5.0,5.0,1.0,1.0,0.89,0.96,0.06,171.0
2431,4,34,4760,2.0,2.0,3.0,1.0,1.0,0.53,0.74,6.28,115.25
2432,7,8,390,5.0,7.0,7.0,0.62,0.53,0.12,0.14,0.0,194.14
2434,6,120,17552,5.0,6.0,6.0,1.0,1.0,0.82,0.45,8.4,163.0
2436,4,15,1658,3.0,4.0,4.0,1.0,1.0,0.87,0.95,7.84,155.5
2437,5,21,1511,5.0,5.0,5.0,0.19,0.12,0.76,0.59,0.5,134.2
2443,5,21,4825,3.0,4.0,5.0,0.95,0.99,0.24,0.07,0.46,134.0
2445,3,369,440552,3.0,3.0,3.0,0.96,0.99,0.14,0.01,10.02,117.0
2453,8,96,21478,5.0,8.0,8.0,0.44,0.52,0.56,0.48,3.47,201.88
2454,6,89,64880,3.0,4.0,6.0,0.6,0.24,0.38,0.68,19.39,88.17
2455,9,270,266936,5.0,4.0,7.0,1.0,1.0,0.1,0.01,4.74,115.67
2456,5,15,1831,5.0,5.0,5.0,1.0,1.0,0.73,0.91,6.18,144.8
2457,4,19,2697,3.0,4.0,4.0,1.0,1.0,0.79,0.92,7.56,153.5
2459,3,15,2707,2.0,2.0,2.0,0.93,0.99,0.13,0.03,3.12,54.33
2461,9,114,54248,5.0,6.0,9.0,0.76,0.37,0.61,0.74,7.63,97.78
2462,2,16,3432,2.0,2.0,2.0,1.0,1.0,0.94,0.99,14.84,51.5
2464,7,109,30326,4.0,3.0,5.0,0.84,0.7,0.54,0.37,5.47,147.0
2465,4,4,180,3.0,4.0,4.0,0.75,0.69,0.25,0.31,0.0,204.25
2467,6,45,10586,3.0,3.0,4.0,1.0,1.0,0.56,0.51,0.6,120.17
2469,6,52,16038,3.0,5.0,5.0,1.0,1.0,0.48,0.23,12.42,155.5
2470,4,31,2838,4.0,4.0,4.0,0.97,0.99,0.9,0.96,8.99,202.25
2471,5,28,12001,3.0,5.0,5.0,1.0,1.0,0.89,0.99,1.2,174.4
2472,3,66,28926,2.0,1.0,3.0,1.0,1.0,0.41,0.2,21.91,118.33
2473,4,28,11830,4.0,4.0,4.0,1.0,1.0,0.25,0.06,8.01,106.5
2474,11,861,91172,5.0,3.0,9.0,1.0,1.0,0.93,0.76,9.25,92.55
2475,14,9083,13249546,7.0,4.0,9.0,1.0,1.0,0.01,0.0,8.86,72.36
2476,3,38,4105,2.0,1.0,3.0,1.0,1.0,0.95,0.97,8.71,58.0
2477,8,96,13105,5.0,3.0,8.0,1.0,1.0,0.53,0.4,31.0,105.62
