id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10808,7,10,412,6.0,6.0,6.0,0.9,0.9,0.1,0.11,0.01,195.86
10919,5,9,464,5.0,5.0,5.0,1.0,1.0,0.44,0.47,12.86,90.8
10953,4,11,636,3.0,4.0,3.0,1.0,1.0,0.36,0.34,17.56,104.75
11045,2,6,538,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.19,91.0
11047,3,12,1054,3.0,3.0,3.0,1.0,1.0,0.42,0.48,0.01,120.0
11086,2,8,485,1.0,2.0,2.0,1.0,1.0,0.5,0.45,34.63,60.0
11102,3,8,363,3.0,3.0,3.0,1.0,1.0,0.25,0.23,3.34,250.0
11103,3,12,682,2.0,3.0,2.0,1.0,1.0,0.58,0.55,24.15,78.67
11149,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,252.25
11186,4,10,421,3.0,3.0,3.0,1.0,1.0,0.4,0.4,16.36,106.0
11217,6,12,762,4.0,6.0,5.0,1.0,1.0,0.17,0.15,0.07,152.17
11305,3,5,257,3.0,3.0,3.0,0.8,0.79,0.6,0.64,3.34,188.33
11373,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,181.0
11386,7,23,1351,4.0,7.0,4.0,1.0,1.0,0.17,0.14,1.09,84.0
11406,4,8,618,4.0,4.0,4.0,1.0,1.0,0.62,0.8,0.06,205.25
11470,2,9,719,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.68,148.5
11489,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,204.0
11506,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,150.5
11508,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.0,156.0
11520,4,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.0,153.25
11577,4,6,308,4.0,4.0,4.0,1.0,1.0,0.17,0.19,0.79,154.25
11602,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.86,22.75,155.0
11631,4,11,594,4.0,4.0,4.0,1.0,1.0,0.36,0.36,15.85,148.25
11667,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,253.0
11686,3,11,793,3.0,3.0,3.0,1.0,1.0,0.64,0.72,22.11,99.33
11806,6,14,724,4.0,6.0,4.0,1.0,1.0,0.43,0.44,1.92,87.67
11822,2,5,430,2.0,2.0,2.0,1.0,1.0,0.8,0.91,0.07,155.0
11890,6,15,833,3.0,5.0,3.0,1.0,1.0,0.27,0.26,13.0,149.17
12021,3,9,589,2.0,3.0,2.0,1.0,1.0,0.44,0.37,23.52,118.33
12052,1,10,970,1.0,1.0,1.0,1.0,1.0,0.5,0.52,0.02,62.0
12081,5,15,1113,4.0,5.0,4.0,0.93,0.89,0.33,0.24,21.17,95.6
12088,4,10,626,3.0,4.0,4.0,1.0,1.0,0.4,0.35,16.56,105.5
12184,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.02,189.33
12209,3,9,476,2.0,3.0,2.0,1.0,1.0,0.56,0.56,16.24,59.33
12252,7,8,377,5.0,5.0,5.0,0.88,0.85,0.25,0.3,0.03,205.14
12378,5,8,376,4.0,4.0,4.0,1.0,1.0,0.5,0.57,4.8,172.8
12456,6,6,244,2.0,2.0,2.0,1.0,1.0,0.17,0.18,0.0,218.67
12546,7,10,1488,6.0,6.0,6.0,1.0,1.0,0.4,0.15,9.02,195.43
12611,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.07,154.5
12646,5,9,432,2.0,3.0,3.0,1.0,1.0,0.67,0.72,9.05,174.8
12665,3,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.04,123.67
12690,6,13,660,4.0,5.0,4.0,1.0,1.0,0.31,0.33,10.57,184.33
12748,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.06,247.33
12755,6,20,1465,5.0,5.0,5.0,1.0,1.0,0.25,0.34,0.09,186.17
12786,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,120.33
12841,5,12,1039,4.0,4.0,4.0,0.92,0.75,0.33,0.21,12.68,208.6
12850,9,13,650,6.0,8.0,6.0,0.85,0.87,0.08,0.07,0.69,121.22
12879,5,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.0,210.6
12887,5,5,220,2.0,2.0,2.0,1.0,1.0,0.2,0.27,0.0,212.4
12899,7,19,1037,4.0,6.0,4.0,1.0,1.0,0.42,0.32,9.04,166.14
12923,5,7,296,4.0,5.0,5.0,1.0,1.0,0.14,0.15,0.06,126.2
12966,6,10,698,2.0,3.0,3.0,1.0,1.0,0.6,0.75,0.0,182.67
12969,7,7,292,7.0,7.0,7.0,1.0,1.0,0.14,0.15,0.0,221.57
12992,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.0,182.33
13019,5,11,569,4.0,5.0,4.0,1.0,1.0,0.36,0.38,14.14,130.0
13069,5,13,744,3.0,5.0,4.0,1.0,1.0,0.23,0.22,15.24,94.0
13088,2,2,152,2.0,2.0,2.0,0.5,0.29,0.5,0.29,0.0,58.0
13094,5,8,388,4.0,5.0,5.0,1.0,1.0,0.62,0.67,12.64,133.0
13106,4,13,783,4.0,4.0,4.0,1.0,1.0,0.38,0.34,15.84,199.5
13128,5,15,1448,3.0,4.0,4.0,1.0,1.0,0.4,0.23,15.06,97.6
13151,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.05,62.0
13219,4,10,488,2.0,4.0,3.0,1.0,1.0,0.3,0.27,0.84,151.25
13311,4,12,900,4.0,4.0,4.0,1.0,1.0,0.33,0.49,0.81,151.25
13430,4,10,404,3.0,3.0,3.0,1.0,1.0,0.1,0.11,6.45,155.0
13479,4,5,216,3.0,4.0,3.0,1.0,1.0,0.2,0.19,0.0,146.0
13483,5,10,558,5.0,5.0,5.0,1.0,1.0,0.2,0.2,1.8,170.0
13484,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.56,62.0
13488,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.11,185.0
13614,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
13643,3,9,428,3.0,3.0,3.0,1.0,1.0,0.44,0.5,25.35,123.67
13679,2,7,503,1.0,2.0,1.0,1.0,1.0,0.29,0.17,10.59,155.5
13697,7,10,468,5.0,6.0,6.0,1.0,1.0,0.5,0.56,9.09,168.71
13711,4,16,720,3.0,3.0,3.0,1.0,1.0,0.12,0.13,6.88,201.5
13747,3,8,368,3.0,3.0,3.0,1.0,1.0,0.38,0.45,25.46,187.33
13753,3,8,675,2.0,3.0,2.0,1.0,1.0,0.25,0.17,2.04,51.67
13799,8,14,604,4.0,6.0,4.0,1.0,1.0,0.07,0.09,3.23,150.5
13804,5,14,616,4.0,4.0,4.0,1.0,1.0,0.29,0.35,17.82,213.4
13841,4,14,869,3.0,3.0,3.0,1.0,1.0,0.36,0.58,6.75,203.5
13869,7,28,1771,1.0,7.0,1.0,1.0,1.0,0.29,0.24,23.19,53.71
13895,6,30,2315,3.0,6.0,3.0,1.0,1.0,0.53,0.37,42.13,120.67
13928,7,13,594,6.0,6.0,6.0,0.92,0.88,0.31,0.32,1.94,165.43
13929,7,23,1039,4.0,7.0,4.0,1.0,1.0,0.3,0.3,2.55,140.29
14008,6,7,328,5.0,6.0,6.0,1.0,1.0,0.29,0.34,0.0,151.17
14043,1,14,1006,1.0,1.0,1.0,1.0,1.0,0.5,0.37,63.3,57.0
14085,3,9,416,3.0,3.0,3.0,1.0,1.0,0.44,0.52,25.37,189.0
14113,6,21,1431,2.0,6.0,6.0,0.95,0.97,0.57,0.45,34.11,59.5
14335,2,3,200,2.0,2.0,2.0,0.67,0.56,0.67,0.56,0.09,89.5
14415,4,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.03,201.25
14424,8,20,1631,7.0,8.0,7.0,1.0,1.0,0.15,0.1,0.16,124.88
14487,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,31.6,157.5
14622,5,8,412,5.0,5.0,5.0,1.0,1.0,0.12,0.11,0.8,134.0
14669,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,143.0
14670,4,7,607,2.0,3.0,2.0,1.0,1.0,0.14,0.1,1.53,154.25
14708,2,11,1052,2.0,2.0,2.0,1.0,1.0,0.45,0.47,0.2,148.5
14925,8,21,1134,5.0,8.0,6.0,1.0,1.0,0.38,0.38,16.68,152.0
14926,5,9,400,3.0,5.0,4.0,1.0,1.0,0.22,0.28,3.18,174.4
14968,9,11,456,3.0,4.0,5.0,1.0,1.0,0.09,0.1,0.02,236.11
15079,8,11,504,3.0,6.0,5.0,1.0,1.0,0.36,0.43,7.9,227.88
15164,8,17,962,2.0,4.0,4.0,1.0,1.0,0.47,0.45,16.18,179.62
15238,8,22,1766,5.0,8.0,6.0,1.0,1.0,0.41,0.53,0.56,176.0
15241,12,38,2273,4.0,11.0,5.0,1.0,1.0,0.32,0.29,22.23,134.58
15242,3,10,523,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.05,181.67
15354,3,11,584,3.0,3.0,3.0,1.0,1.0,0.36,0.39,21.18,180.67
15500,7,19,1272,4.0,7.0,7.0,1.0,1.0,0.21,0.17,11.62,91.29
15513,3,10,755,3.0,3.0,3.0,1.0,1.0,0.4,0.29,21.14,182.33
15542,4,18,1535,2.0,4.0,2.0,1.0,1.0,0.44,0.6,4.17,106.5
15587,5,24,1450,0.0,5.0,1.0,1.0,1.0,0.5,0.45,40.87,55.0
15631,3,10,1124,2.0,3.0,3.0,1.0,1.0,0.4,0.19,23.39,57.67
15675,4,10,723,3.0,4.0,3.0,1.0,1.0,0.4,0.3,19.16,101.25
15692,3,22,1781,3.0,3.0,3.0,1.0,1.0,0.55,0.62,5.83,120.67
15695,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.0
15767,8,12,516,7.0,7.0,7.0,0.92,0.91,0.17,0.22,1.65,225.38
15779,4,6,272,3.0,4.0,3.0,1.0,1.0,0.67,0.68,0.09,107.5
15900,4,5,240,3.0,3.0,3.0,1.0,1.0,0.4,0.47,0.0,201.0
15922,7,19,1238,3.0,7.0,3.0,1.0,1.0,0.21,0.17,12.13,137.29
15923,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.68,153.5
15925,2,6,534,2.0,2.0,2.0,1.0,1.0,0.83,0.93,0.35,155.0
15938,10,13,592,6.0,9.0,8.0,1.0,1.0,0.23,0.28,1.51,159.1
16007,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.12,125.67
16010,5,13,582,3.0,4.0,3.0,1.0,1.0,0.23,0.23,0.13,172.4
16012,5,11,622,3.0,4.0,3.0,1.0,1.0,0.18,0.18,2.48,134.6
16065,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,188.33
16085,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.01,250.0
16128,12,18,756,3.0,4.0,3.0,0.56,0.7,0.22,0.3,1.53,217.08
16135,5,11,596,2.0,3.0,3.0,1.0,1.0,0.36,0.36,13.85,174.6
16190,5,10,513,3.0,4.0,3.0,1.0,1.0,0.2,0.16,5.84,133.6
16283,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16441,7,19,832,4.0,5.0,5.0,1.0,1.0,0.05,0.07,6.09,195.29
16509,3,12,592,2.0,3.0,3.0,1.0,1.0,0.67,0.73,46.53,125.33
16660,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38,62.0
16668,6,22,1678,2.0,6.0,6.0,1.0,1.0,0.18,0.13,17.41,89.67
16674,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.5
16760,5,8,380,3.0,3.0,3.0,1.0,1.0,0.5,0.57,12.67,213.6
16761,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.15,188.0
16871,2,5,740,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.06,62.0
17012,5,13,650,4.0,5.0,5.0,1.0,1.0,0.38,0.4,13.87,135.4
17066,4,5,1570,4.0,4.0,4.0,0.8,0.12,0.4,0.07,0.0,152.0
17085,10,32,2050,3.0,9.0,3.0,1.0,1.0,0.66,0.67,7.61,98.7
17139,3,7,328,3.0,3.0,3.0,1.0,1.0,0.71,0.71,0.02,120.33
17207,5,10,755,4.0,5.0,5.0,1.0,1.0,0.2,0.15,1.23,185.2
17208,4,22,1883,3.0,4.0,3.0,1.0,1.0,0.68,0.78,0.17,108.5
17257,2,12,912,2.0,2.0,2.0,1.0,1.0,0.42,0.29,32.21,52.5
17285,1,6,264,1.0,1.0,1.0,1.0,1.0,0.83,0.83,15.37,244.0
17288,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,118.67
17349,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
17374,4,14,971,3.0,4.0,3.0,1.0,1.0,0.36,0.28,15.87,119.5
17385,3,7,563,3.0,3.0,3.0,0.86,0.95,0.71,0.88,1.02,182.67
17391,2,9,734,2.0,2.0,2.0,1.0,1.0,0.33,0.22,10.13,155.0
17408,6,20,1202,4.0,6.0,4.0,1.0,1.0,0.4,0.36,22.4,120.17
17460,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
17518,2,8,446,1.0,2.0,2.0,1.0,1.0,0.5,0.48,34.59,60.0
17561,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.42,62.0
17572,2,9,502,1.0,2.0,2.0,1.0,1.0,0.33,0.31,4.51,59.0
17586,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.01,59.0
17588,5,11,556,4.0,5.0,5.0,1.0,1.0,0.73,0.78,25.27,174.2
17592,9,41,2151,2.0,9.0,2.0,1.0,1.0,0.24,0.21,1.15,77.67
17645,3,6,308,3.0,3.0,3.0,1.0,1.0,0.67,0.7,21.06,120.0
17648,4,10,584,3.0,4.0,3.0,0.9,0.81,0.4,0.37,31.77,100.75
17670,4,9,480,4.0,4.0,4.0,1.0,1.0,0.44,0.45,18.05,153.75
17700,4,5,256,4.0,4.0,4.0,1.0,1.0,0.4,0.44,0.02,104.25
17709,3,11,956,2.0,3.0,2.0,1.0,1.0,0.45,0.5,0.13,54.67
17768,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17839,2,11,840,1.0,2.0,2.0,1.0,1.0,0.36,0.53,1.53,59.0
17840,5,19,831,2.0,5.0,2.0,1.0,1.0,0.53,0.52,0.14,97.8
17844,6,25,2305,2.0,6.0,2.0,1.0,1.0,0.32,0.28,3.92,90.0
17847,2,3,136,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,245.0
17864,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.01,156.5
17868,2,11,896,2.0,2.0,2.0,1.0,1.0,0.45,0.49,0.1,148.0
17938,3,8,446,2.0,3.0,2.0,1.0,1.0,0.38,0.39,3.37,124.67
17943,4,11,485,3.0,4.0,3.0,1.0,1.0,0.36,0.35,15.83,85.0
17944,4,13,676,1.0,4.0,2.0,1.0,1.0,0.62,0.64,47.5,106.0
17945,5,14,952,3.0,5.0,3.0,1.0,1.0,0.29,0.23,15.54,92.2
17949,3,9,583,3.0,3.0,3.0,1.0,1.0,0.22,0.14,7.28,187.0
17958,7,29,1715,3.0,7.0,3.0,1.0,1.0,0.52,0.47,37.1,111.0
17959,2,9,502,2.0,2.0,2.0,1.0,1.0,0.44,0.43,31.58,53.5
18056,2,4,164,1.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,247.0
18109,4,8,408,3.0,4.0,3.0,1.0,1.0,0.38,0.4,4.6,156.25
18117,8,31,1777,4.0,8.0,4.0,1.0,1.0,0.39,0.36,25.58,129.62
18132,5,8,376,2.0,2.0,2.0,1.0,1.0,0.5,0.57,12.64,214.8
18166,3,5,244,2.0,2.0,2.0,1.0,1.0,0.6,0.67,5.08,189.33
18237,4,13,1060,3.0,4.0,4.0,1.0,1.0,0.38,0.47,0.03,50.75
18270,4,11,565,3.0,3.0,3.0,1.0,1.0,0.36,0.38,15.82,150.5
18286,9,25,1686,4.0,5.0,5.0,1.0,1.0,0.32,0.38,2.23,209.22
18345,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.04,187.33
18354,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,6.24,120.0
18361,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
18374,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
18386,3,10,417,2.0,2.0,2.0,1.0,1.0,0.4,0.4,21.1,187.0
18414,5,9,664,2.0,3.0,3.0,1.0,1.0,0.56,0.76,0.12,214.8
18420,4,4,184,2.0,3.0,3.0,1.0,1.0,0.25,0.33,0.0,153.25
18457,9,9,364,3.0,3.0,3.0,1.0,1.0,0.11,0.12,0.0,231.89
18471,3,8,430,3.0,3.0,3.0,1.0,1.0,0.25,0.26,3.37,187.0
18683,3,6,309,2.0,3.0,3.0,0.83,0.83,0.67,0.7,21.06,186.0
18685,5,9,686,4.0,4.0,4.0,1.0,1.0,0.56,0.73,0.64,133.8
18726,2,4,232,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.5,58.0
18745,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.05,248.0
18752,3,10,540,3.0,3.0,3.0,0.9,0.91,0.4,0.4,21.12,120.0
18762,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18914,9,42,3796,1.0,9.0,1.0,1.0,1.0,0.45,0.38,0.59,58.33
18957,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.63,153.5
19034,3,9,529,2.0,3.0,3.0,1.0,1.0,0.44,0.41,23.08,77.67
19140,4,14,809,4.0,4.0,4.0,1.0,1.0,0.29,0.27,16.16,57.5
19153,5,29,2458,1.0,5.0,1.0,1.0,1.0,0.28,0.26,2.23,57.0
19165,4,14,767,2.0,4.0,2.0,1.0,1.0,0.64,0.63,34.32,105.0
19168,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
19176,3,10,781,3.0,3.0,3.0,0.9,0.9,0.4,0.28,21.14,122.0
19200,3,9,544,2.0,2.0,2.0,1.0,1.0,0.44,0.4,23.08,122.33
19259,4,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,95.25
19264,4,5,252,3.0,4.0,4.0,1.0,1.0,0.6,0.62,1.1,123.25
19265,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,57.5
19272,4,13,722,2.0,4.0,2.0,1.0,1.0,0.38,0.39,4.07,107.5
19281,2,9,548,2.0,2.0,2.0,1.0,1.0,0.44,0.39,31.73,44.0
19333,4,13,736,2.0,4.0,2.0,1.0,1.0,0.62,0.59,33.44,106.25
19334,8,25,1371,3.0,6.0,3.0,1.0,1.0,0.6,0.59,26.43,106.38
19371,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.05,246.5
19440,3,4,190,3.0,3.0,3.0,0.75,0.82,0.5,0.59,0.0,124.33
19453,3,8,358,2.0,3.0,2.0,1.0,1.0,0.25,0.23,4.76,54.0
19455,1,2,84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26,62.0
19466,3,9,476,2.0,3.0,2.0,1.0,1.0,0.89,0.91,42.29,55.67
19555,5,9,658,2.0,4.0,4.0,1.0,1.0,0.56,0.75,0.06,169.2
19566,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.7,155.0
19600,1,9,909,1.0,1.0,1.0,1.0,1.0,0.44,0.49,0.42,49.0
19677,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.16,246.0
19702,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.14,62.0
19714,3,7,425,2.0,3.0,3.0,1.0,1.0,0.14,0.14,0.08,122.67
19808,5,21,1116,1.0,4.0,1.0,1.0,1.0,0.29,0.25,1.0,57.2
19851,3,5,268,2.0,3.0,2.0,1.0,1.0,0.8,0.84,5.05,125.33
19948,10,35,3006,2.0,10.0,2.0,1.0,1.0,0.49,0.38,16.76,58.7
20051,4,9,486,3.0,4.0,4.0,1.0,1.0,0.33,0.32,2.52,55.0
20102,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.13,125.67
20148,3,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.09,118.67
20149,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,62.0
20153,4,12,627,3.0,4.0,3.0,0.92,0.94,0.33,0.34,15.88,98.5
20154,6,18,978,3.0,6.0,3.0,1.0,1.0,0.44,0.44,23.5,120.83
20176,4,6,653,4.0,4.0,4.0,0.83,0.32,0.17,0.07,0.03,53.5
20181,4,10,525,3.0,4.0,4.0,1.0,1.0,0.4,0.41,17.32,152.0
20182,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
