id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11058,5,8,344,4.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,212.6
11093,5,17,1131,3.0,5.0,3.0,1.0,1.0,0.41,0.33,29.72,135.4
11102,6,19,1289,4.0,6.0,4.0,1.0,1.0,0.26,0.22,2.59,154.5
11137,7,13,887,6.0,7.0,6.0,1.0,1.0,0.31,0.24,7.36,140.86
11148,3,4,200,3.0,3.0,3.0,1.0,1.0,0.25,0.3,14.24,56.67
11160,6,8,488,5.0,6.0,5.0,0.88,0.75,0.12,0.12,0.52,121.17
11162,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
11175,7,20,1053,4.0,7.0,7.0,1.0,1.0,0.6,0.62,27.98,86.71
11194,3,9,476,2.0,3.0,2.0,1.0,1.0,0.89,0.91,42.24,61.0
11200,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
11207,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,189.33
11217,3,7,332,3.0,3.0,3.0,1.0,1.0,0.57,0.52,21.43,121.67
11237,8,13,818,6.0,8.0,8.0,0.92,0.96,0.38,0.6,0.01,180.62
11293,4,6,284,3.0,3.0,3.0,1.0,1.0,0.5,0.58,3.0,204.75
11311,4,4,188,2.0,4.0,3.0,1.0,1.0,0.25,0.23,0.0,85.0
11329,3,7,300,3.0,3.0,3.0,1.0,1.0,0.71,0.73,5.15,189.33
11351,6,18,1062,2.0,6.0,3.0,1.0,1.0,0.67,0.61,32.93,123.0
11400,2,5,216,2.0,2.0,2.0,1.0,1.0,0.6,0.61,1.77,248.5
11427,3,13,668,2.0,2.0,2.0,1.0,1.0,0.62,0.63,27.2,185.0
11477,1,8,433,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.38,49.0
11498,2,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.06,59.5
11510,7,17,1099,4.0,4.0,4.0,1.0,1.0,0.29,0.43,0.03,193.57
11533,5,7,360,5.0,5.0,5.0,1.0,1.0,0.29,0.31,0.2,173.2
11578,4,4,180,4.0,4.0,4.0,0.75,0.8,0.25,0.33,0.0,153.0
11598,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
11666,3,3,152,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,142.67
11679,5,18,1454,2.0,4.0,4.0,1.0,1.0,0.22,0.15,20.24,57.8
11687,3,9,456,3.0,3.0,3.0,1.0,1.0,0.78,0.82,21.1,122.33
11799,4,9,473,3.0,4.0,3.0,1.0,1.0,0.44,0.46,4.69,151.75
11855,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.0
11883,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.05,254.0
11895,5,7,348,4.0,5.0,4.0,1.0,1.0,0.14,0.17,0.62,136.2
11908,4,15,1084,2.0,4.0,3.0,1.0,1.0,0.27,0.41,2.55,104.0
11919,5,18,1075,3.0,5.0,3.0,1.0,1.0,0.22,0.2,27.46,47.6
12019,5,5,228,5.0,5.0,5.0,1.0,1.0,0.2,0.26,0.0,133.4
12040,4,14,1188,4.0,4.0,4.0,1.0,1.0,0.36,0.43,0.25,101.25
12163,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
12185,6,9,368,6.0,6.0,6.0,1.0,1.0,0.11,0.12,0.01,212.67
12210,2,4,355,2.0,2.0,2.0,0.75,0.35,0.25,0.12,0.16,248.5
12305,6,11,574,2.0,2.0,2.0,1.0,1.0,0.18,0.2,1.5,218.17
12324,3,9,525,2.0,3.0,3.0,1.0,1.0,0.44,0.41,23.09,123.33
12347,7,18,1212,5.0,7.0,7.0,1.0,1.0,0.33,0.27,13.19,111.43
12366,3,13,660,2.0,3.0,3.0,1.0,1.0,0.38,0.39,21.62,180.67
12423,2,11,1033,2.0,2.0,2.0,1.0,1.0,0.45,0.46,0.21,150.0
12493,1,8,436,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.26,51.0
12503,6,10,476,5.0,5.0,5.0,1.0,1.0,0.5,0.56,10.57,219.5
12554,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,249.25
12596,2,15,914,2.0,2.0,2.0,1.0,1.0,0.47,0.4,31.64,151.0
12599,6,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.0,186.67
12628,4,7,340,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.86,203.75
12650,3,10,735,2.0,2.0,2.0,1.0,1.0,0.4,0.29,21.12,183.0
12688,3,6,694,3.0,3.0,3.0,0.83,0.37,0.67,0.31,21.08,125.0
12721,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
12791,8,16,1072,5.0,6.0,5.0,1.0,1.0,0.25,0.18,0.2,177.38
12845,2,7,546,1.0,2.0,1.0,1.0,1.0,0.14,0.11,0.05,60.5
13003,3,12,883,2.0,3.0,2.0,1.0,1.0,0.58,0.43,17.09,121.33
13045,7,14,684,5.0,7.0,6.0,1.0,1.0,0.36,0.38,18.2,139.0
13180,3,3,126,3.0,3.0,3.0,0.67,0.67,0.33,0.35,0.0,186.0
13214,4,10,520,3.0,4.0,3.0,1.0,1.0,0.8,0.83,31.6,107.0
13218,5,5,257,4.0,5.0,4.0,1.0,1.0,0.2,0.16,0.0,206.6
13357,3,5,216,3.0,3.0,3.0,1.0,1.0,0.6,0.61,19.73,122.0
13404,5,16,1079,4.0,5.0,5.0,1.0,1.0,0.31,0.44,0.01,211.8
13458,4,9,376,4.0,4.0,4.0,1.0,1.0,0.11,0.12,3.23,201.0
13494,5,7,296,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,208.2
13505,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.0,155.0
13512,3,12,896,2.0,3.0,2.0,1.0,1.0,0.33,0.49,1.18,185.0
13703,4,14,669,2.0,3.0,2.0,1.0,1.0,0.14,0.14,0.8,151.0
13716,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,4.3,187.33
13793,7,22,976,3.0,5.0,4.0,1.0,1.0,0.18,0.2,5.74,168.29
13852,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.33
13855,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.06,157.5
13899,4,9,534,3.0,4.0,3.0,1.0,1.0,0.11,0.11,1.0,108.0
13927,8,45,2492,4.0,8.0,4.0,1.0,1.0,0.29,0.31,2.33,127.0
13935,6,13,628,4.0,6.0,5.0,1.0,1.0,0.23,0.27,2.67,152.5
13951,3,8,651,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.06,187.0
14049,8,26,1768,4.0,8.0,4.0,1.0,1.0,0.15,0.12,13.13,101.0
14050,7,16,816,3.0,6.0,4.0,0.94,0.96,0.75,0.79,27.14,113.29
14089,4,7,288,3.0,4.0,4.0,1.0,1.0,0.14,0.15,3.26,203.75
14103,2,5,322,1.0,2.0,1.0,1.0,1.0,0.2,0.19,4.52,60.5
14225,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
14278,2,5,212,2.0,2.0,2.0,1.0,1.0,0.4,0.42,0.73,156.0
14361,6,15,824,4.0,5.0,5.0,1.0,1.0,0.53,0.52,22.08,119.83
14425,3,7,372,2.0,3.0,2.0,1.0,1.0,0.86,0.88,42.2,124.0
14434,10,22,1221,5.0,9.0,5.0,0.95,0.98,0.18,0.18,8.47,138.2
14556,4,11,790,3.0,4.0,3.0,1.0,1.0,0.45,0.63,0.1,147.5
14584,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.54,62.0
14642,3,5,216,3.0,3.0,3.0,1.0,1.0,0.4,0.41,0.0,123.0
14704,3,6,530,3.0,3.0,3.0,1.0,1.0,0.67,0.83,0.12,183.33
14807,6,9,432,4.0,6.0,6.0,1.0,1.0,0.44,0.5,10.52,185.17
14846,6,24,1549,3.0,5.0,3.0,1.0,1.0,0.33,0.28,25.82,153.33
14847,5,22,1245,3.0,5.0,3.0,1.0,1.0,0.55,0.52,37.9,93.0
14858,8,11,512,5.0,7.0,6.0,1.0,1.0,0.36,0.42,7.9,226.5
14983,12,14,584,4.0,6.0,6.0,1.0,1.0,0.07,0.08,0.02,239.58
15023,8,8,332,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.0,227.12
15039,10,14,783,4.0,5.0,5.0,1.0,1.0,0.36,0.53,0.22,232.3
15086,14,20,924,4.0,5.0,4.0,1.0,1.0,0.2,0.23,9.08,208.93
15103,12,20,942,3.0,6.0,6.0,1.0,1.0,0.1,0.12,1.85,217.75
15188,1,6,374,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.09,59.0
15217,7,14,979,5.0,7.0,6.0,1.0,1.0,0.36,0.29,10.31,165.29
15256,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.0
15345,4,10,520,3.0,4.0,3.0,1.0,1.0,0.8,0.83,31.62,154.5
15354,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.0,183.0
15486,4,8,678,2.0,4.0,2.0,1.0,1.0,0.12,0.09,5.15,154.25
15500,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
15654,19,67,6004,2.0,17.0,2.0,1.0,1.0,0.51,0.3,15.65,70.11
15703,3,11,667,3.0,3.0,3.0,1.0,1.0,0.27,0.19,7.08,249.33
15705,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
15776,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,244.0
15779,5,13,637,4.0,5.0,4.0,1.0,1.0,0.15,0.14,2.97,173.4
15833,4,13,724,3.0,4.0,3.0,1.0,1.0,0.31,0.3,22.23,154.0
15868,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,1.04,185.67
15872,5,14,754,4.0,5.0,5.0,1.0,1.0,0.36,0.37,14.45,135.2
15955,5,14,740,2.0,3.0,2.0,1.0,1.0,0.29,0.29,27.04,129.6
15956,3,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,186.0
16008,6,30,1344,2.0,6.0,2.0,1.0,1.0,0.4,0.39,1.45,87.67
16058,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
16077,1,9,756,1.0,1.0,1.0,1.0,1.0,0.44,0.58,3.23,57.0
16090,4,11,615,4.0,4.0,4.0,1.0,1.0,0.36,0.35,15.86,151.5
16097,4,13,913,2.0,4.0,2.0,1.0,1.0,0.31,0.24,19.5,50.25
16098,9,27,1614,4.0,8.0,4.0,1.0,1.0,0.59,0.54,29.8,76.56
16138,4,7,300,3.0,3.0,3.0,1.0,1.0,0.57,0.59,1.83,204.25
16226,2,8,376,2.0,2.0,2.0,1.0,1.0,0.5,0.57,38.3,157.0
16289,3,9,372,3.0,3.0,3.0,1.0,1.0,0.44,0.46,25.43,187.33
16380,2,3,195,2.0,2.0,2.0,0.67,0.57,0.67,0.57,0.19,59.5
16443,6,12,1755,5.0,6.0,5.0,0.92,0.98,0.33,0.12,11.8,83.67
16541,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.74,60.5
16612,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.16,57.0
16711,1,5,326,1.0,1.0,1.0,1.0,1.0,0.4,0.26,15.22,56.0
16720,3,4,239,2.0,3.0,3.0,0.75,0.69,0.5,0.47,0.18,53.67
16731,3,8,420,3.0,3.0,3.0,1.0,1.0,0.5,0.51,22.14,124.0
16749,1,10,928,1.0,1.0,1.0,1.0,1.0,0.5,0.53,0.22,57.0
16846,5,15,1556,3.0,5.0,4.0,1.0,1.0,0.27,0.14,18.45,93.2
16906,1,6,346,1.0,1.0,1.0,1.0,1.0,0.33,0.32,10.01,59.0
16928,1,10,928,1.0,1.0,1.0,1.0,1.0,0.5,0.53,0.02,59.0
16947,4,15,1003,1.0,4.0,1.0,1.0,1.0,0.47,0.38,35.36,54.0
16948,7,25,1791,2.0,7.0,2.0,1.0,1.0,0.32,0.24,22.31,80.14
16961,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,119.0
16962,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.09,62.0
17040,6,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.0,216.83
17056,3,15,1112,1.0,3.0,2.0,1.0,1.0,0.33,0.25,9.78,54.33
17106,3,9,779,3.0,3.0,3.0,0.89,0.89,0.22,0.14,2.39,120.0
17235,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,15.03,59.0
17239,3,8,411,3.0,3.0,3.0,1.0,1.0,0.25,0.22,3.12,146.0
17277,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,202.5
17294,4,9,480,4.0,4.0,4.0,1.0,1.0,0.44,0.45,16.55,152.0
17406,3,5,264,2.0,3.0,3.0,1.0,1.0,0.2,0.23,1.06,124.67
17564,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.28,62.0
17591,2,5,220,1.0,2.0,1.0,1.0,1.0,0.6,0.62,0.12,153.5
17592,4,13,618,2.0,4.0,2.0,1.0,1.0,0.15,0.15,0.84,53.5
17646,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.11,59.0
17662,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,120.0
17690,3,4,232,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.33,56.0
17699,2,5,216,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.17,246.0
17709,2,9,734,2.0,2.0,2.0,1.0,1.0,0.56,0.67,3.82,59.5
17714,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.72,154.0
17719,3,8,328,3.0,3.0,3.0,1.0,1.0,0.25,0.26,7.09,248.0
17739,4,10,564,2.0,4.0,4.0,1.0,1.0,0.4,0.38,17.3,153.5
17740,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
17778,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.3,62.0
17792,3,10,449,3.0,3.0,3.0,1.0,1.0,0.4,0.37,21.1,51.67
17824,5,11,823,3.0,5.0,5.0,1.0,1.0,0.27,0.21,1.4,134.8
17841,3,6,296,3.0,3.0,3.0,1.0,1.0,0.5,0.45,0.39,53.0
17859,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,146.33
17862,3,13,647,3.0,3.0,3.0,1.0,1.0,0.54,0.54,41.01,147.0
17918,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.11,62.0
17926,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
17978,5,5,212,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,170.0
17994,3,16,1264,2.0,3.0,2.0,1.0,1.0,0.31,0.39,2.52,123.67
18031,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18078,7,16,665,6.0,7.0,7.0,1.0,1.0,0.31,0.32,9.06,192.29
18097,5,6,252,2.0,2.0,2.0,1.0,1.0,0.33,0.37,0.0,214.8
18100,2,8,420,2.0,2.0,2.0,1.0,1.0,0.38,0.39,31.82,155.5
18112,4,5,232,2.0,2.0,2.0,1.0,1.0,0.4,0.48,0.0,205.25
18113,6,11,719,3.0,4.0,3.0,1.0,1.0,0.27,0.23,11.37,155.67
18125,8,12,762,5.0,5.0,5.0,1.0,1.0,0.42,0.63,0.01,203.75
18135,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.55,0.0,58.5
18142,6,12,537,4.0,5.0,5.0,0.92,0.86,0.42,0.41,2.64,183.17
18162,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,7.64,151.0
18224,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
18243,5,8,380,3.0,4.0,4.0,1.0,1.0,0.62,0.68,12.63,176.0
18321,7,19,1069,3.0,6.0,6.0,1.0,1.0,0.42,0.4,19.78,113.0
18351,3,4,204,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.33,123.33
18383,5,17,1538,2.0,5.0,5.0,1.0,1.0,0.24,0.14,16.26,96.2
18447,6,11,515,3.0,4.0,4.0,1.0,1.0,0.18,0.18,1.49,231.67
18486,2,7,414,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.56,156.0
18517,3,9,723,2.0,3.0,2.0,1.0,1.0,0.44,0.31,2.01,124.67
18615,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,120.0
18630,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18748,3,6,368,3.0,3.0,3.0,0.83,0.71,0.67,0.59,21.08,54.67
18753,3,3,160,2.0,3.0,2.0,1.0,1.0,0.67,0.75,0.0,125.67
18758,2,12,911,1.0,2.0,1.0,1.0,1.0,0.33,0.25,10.51,59.0
18794,6,19,1113,4.0,6.0,4.0,1.0,1.0,0.21,0.19,22.24,85.33
18795,4,13,771,2.0,4.0,2.0,1.0,1.0,0.31,0.28,19.31,105.25
18816,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
18904,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,21.06,115.33
18923,4,4,165,3.0,4.0,4.0,0.75,0.75,0.25,0.27,0.0,167.25
18927,11,40,2455,2.0,11.0,2.0,1.0,1.0,0.68,0.68,17.82,78.09
18954,3,11,895,2.0,3.0,3.0,0.91,0.91,0.45,0.56,1.11,59.33
19059,5,5,220,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,133.4
19122,4,8,655,2.0,3.0,3.0,1.0,1.0,0.25,0.17,1.77,105.0
19128,2,6,336,1.0,2.0,1.0,1.0,1.0,0.5,0.51,3.22,60.5
19150,5,13,719,3.0,5.0,3.0,1.0,1.0,0.23,0.23,17.03,133.2
19172,1,8,679,1.0,1.0,1.0,1.0,1.0,0.5,0.32,63.39,57.0
19242,3,12,505,2.0,3.0,3.0,1.0,1.0,0.42,0.42,21.14,183.33
19260,6,20,1111,3.0,6.0,6.0,1.0,1.0,0.2,0.19,13.57,121.83
19284,1,7,373,1.0,1.0,1.0,1.0,1.0,0.43,0.42,63.34,107.0
19306,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
19342,4,5,220,4.0,4.0,4.0,1.0,1.0,0.2,0.27,15.37,155.5
19422,4,7,356,4.0,4.0,4.0,1.0,1.0,0.57,0.61,15.81,153.0
19437,5,14,740,3.0,5.0,3.0,1.0,1.0,0.57,0.58,26.76,134.6
19443,4,12,855,3.0,4.0,3.0,0.92,0.96,0.17,0.13,1.59,52.0
19464,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.01,156.0
19485,3,9,513,2.0,3.0,2.0,1.0,1.0,0.44,0.42,23.57,119.0
19639,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,156.5
19659,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,8.75,126.0
19740,2,6,370,2.0,2.0,2.0,1.0,1.0,0.33,0.23,7.52,153.0
19780,3,9,520,2.0,3.0,3.0,1.0,1.0,0.44,0.42,23.06,55.0
19797,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.51,51.0
19805,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.3,158.0
19807,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
19842,3,4,200,3.0,3.0,3.0,1.0,1.0,0.25,0.2,1.0,45.0
19848,10,35,1880,2.0,10.0,2.0,1.0,1.0,0.83,0.8,25.89,60.7
19905,5,11,546,4.0,5.0,4.0,0.91,0.94,0.73,0.79,25.32,136.2
19906,4,14,774,3.0,4.0,3.0,0.93,0.93,0.57,0.56,31.66,103.0
19928,1,11,822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.35,62.0
