id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9832,5,11,722,4.0,5.0,4.0,1.0,1.0,0.36,0.3,14.25,133.2
9856,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,254.0
9879,5,12,592,4.0,5.0,4.0,1.0,1.0,0.17,0.19,12.65,134.8
9930,3,3,141,3.0,3.0,3.0,0.67,0.62,0.33,0.31,0.0,185.67
9931,4,4,184,3.0,4.0,4.0,0.75,0.8,0.25,0.33,0.0,100.5
9954,5,11,556,4.0,5.0,5.0,1.0,1.0,0.73,0.78,25.29,95.8
10000,8,17,1171,5.0,8.0,8.0,1.0,1.0,0.24,0.18,9.78,128.38
10006,5,13,676,3.0,5.0,3.0,1.0,1.0,0.85,0.88,37.98,137.0
10161,4,12,697,2.0,4.0,2.0,1.0,1.0,0.33,0.33,3.06,107.75
10256,5,13,1097,3.0,5.0,3.0,1.0,1.0,0.23,0.15,16.28,92.6
10267,4,12,644,2.0,4.0,2.0,1.0,1.0,0.58,0.59,33.53,105.25
10268,7,19,1017,4.0,7.0,4.0,1.0,1.0,0.42,0.42,20.2,88.57
10307,5,12,830,4.0,5.0,5.0,0.92,0.97,0.08,0.05,12.16,105.8
10332,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,187.0
10345,4,8,412,4.0,4.0,4.0,0.88,0.91,0.5,0.52,16.05,108.25
10388,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.06,152.0
10403,3,8,457,2.0,3.0,3.0,1.0,1.0,0.25,0.25,3.13,118.0
10517,4,9,691,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.64,202.75
10531,3,12,616,3.0,3.0,3.0,1.0,1.0,0.33,0.35,20.0,185.67
10535,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,200.75
10540,2,13,692,2.0,2.0,2.0,1.0,1.0,0.38,0.39,30.01,152.5
10585,4,8,420,4.0,4.0,4.0,1.0,1.0,0.5,0.51,16.1,104.5
10591,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
10601,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,22.74,157.5
10634,4,11,563,4.0,4.0,4.0,1.0,1.0,0.36,0.38,15.87,199.5
10777,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.0
10783,5,12,823,5.0,5.0,5.0,1.0,1.0,0.33,0.26,12.68,130.0
10787,4,8,436,3.0,4.0,3.0,1.0,1.0,0.25,0.26,1.06,109.0
10795,9,26,2686,5.0,7.0,5.0,0.96,0.95,0.58,0.56,0.09,129.44
10800,7,16,860,4.0,6.0,4.0,0.94,0.92,0.12,0.11,0.47,166.57
10884,4,13,714,2.0,4.0,4.0,1.0,1.0,0.62,0.61,33.11,108.25
10916,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,250.75
10918,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.36,0.5,107.25
10967,4,12,995,3.0,4.0,3.0,1.0,1.0,0.42,0.48,0.09,103.75
11043,2,2,82,2.0,2.0,2.0,0.5,0.54,0.5,0.54,0.0,155.0
11153,5,9,699,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.25,136.0
11197,7,10,404,4.0,4.0,4.0,1.0,1.0,0.1,0.11,0.01,224.86
11361,6,18,1019,4.0,6.0,5.0,1.0,1.0,0.22,0.21,14.24,89.83
11385,7,27,1294,3.0,7.0,3.0,1.0,1.0,0.44,0.42,0.98,66.29
11405,6,8,340,6.0,6.0,6.0,1.0,1.0,0.12,0.13,0.0,195.0
11408,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,62.0
11419,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.01,189.33
11433,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
11439,3,12,847,3.0,3.0,3.0,1.0,1.0,0.33,0.26,21.29,179.67
11523,6,12,610,5.0,6.0,6.0,1.0,1.0,0.33,0.35,11.54,152.33
11603,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.0
11633,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,149.5
11657,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.51,155.0
11677,4,5,212,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.06,152.5
11707,2,13,1078,1.0,2.0,2.0,1.0,1.0,0.38,0.46,0.32,154.5
11751,6,9,372,5.0,6.0,6.0,1.0,1.0,0.11,0.12,0.01,215.17
11793,4,7,305,4.0,4.0,4.0,0.86,0.8,0.14,0.14,0.01,250.5
11859,3,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.23,0.09,120.0
11866,8,17,903,6.0,8.0,8.0,0.94,0.96,0.47,0.48,16.54,103.62
11868,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,249.5
11901,7,16,779,6.0,7.0,7.0,1.0,1.0,0.31,0.3,0.05,134.71
11926,7,16,821,5.0,7.0,6.0,0.94,0.95,0.44,0.46,18.13,167.57
11934,6,12,621,5.0,6.0,6.0,0.92,0.84,0.08,0.07,1.17,187.33
11936,2,15,1419,2.0,2.0,2.0,1.0,1.0,0.67,0.69,0.26,59.5
12005,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
12018,1,5,280,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
12033,4,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.89,154.5
12068,4,10,516,3.0,4.0,3.0,1.0,1.0,0.8,0.84,31.68,157.5
12069,3,10,544,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.1,118.67
12100,4,5,228,2.0,4.0,4.0,1.0,1.0,0.4,0.46,11.86,57.25
12138,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
12150,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,203.25
12214,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
12243,5,27,964,3.0,3.0,3.0,0.26,0.29,0.04,0.05,4.45,211.4
12247,7,9,408,5.0,5.0,5.0,1.0,1.0,0.11,0.11,1.14,194.14
12328,6,6,264,4.0,4.0,4.0,1.0,1.0,0.17,0.23,0.0,196.33
12367,5,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.02,209.8
12370,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,156.0
12379,14,35,2029,6.0,11.0,6.0,1.0,1.0,0.57,0.53,23.85,154.36
12657,7,13,895,4.0,6.0,5.0,1.0,1.0,0.08,0.07,1.29,137.14
12739,5,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.0,172.4
12874,7,13,632,2.0,3.0,3.0,1.0,1.0,0.62,0.68,18.07,196.29
12907,9,9,384,4.0,4.0,4.0,1.0,1.0,0.11,0.16,0.0,228.56
12921,6,7,316,3.0,3.0,3.0,1.0,1.0,0.29,0.35,0.02,185.83
12964,6,10,653,4.0,5.0,4.0,1.0,1.0,0.1,0.09,0.04,187.17
13151,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.65,157.5
13152,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.24,62.0
13176,2,4,176,2.0,2.0,2.0,1.0,1.0,0.75,0.75,0.02,155.5
13213,3,10,584,2.0,3.0,2.0,1.0,1.0,0.4,0.32,0.57,122.67
13329,8,15,951,5.0,7.0,5.0,1.0,1.0,0.2,0.17,2.57,157.75
13335,4,8,475,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.77,156.25
13507,3,8,367,3.0,3.0,3.0,1.0,1.0,0.25,0.23,3.34,251.0
13568,4,7,344,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.75,203.5
13714,3,5,265,3.0,3.0,3.0,0.8,0.8,0.4,0.35,0.37,55.67
13724,5,16,815,4.0,4.0,4.0,1.0,1.0,0.12,0.14,5.77,213.4
13746,8,23,1322,4.0,8.0,4.0,1.0,1.0,0.7,0.65,32.57,104.62
13791,7,12,528,5.0,7.0,7.0,1.0,1.0,0.25,0.3,1.26,195.43
13796,6,18,946,4.0,5.0,5.0,1.0,1.0,0.28,0.28,10.19,186.17
13841,3,9,420,3.0,3.0,3.0,1.0,1.0,0.44,0.51,25.48,187.33
13904,3,11,1040,2.0,3.0,2.0,1.0,1.0,0.91,0.96,0.27,124.0
13930,5,18,992,3.0,5.0,4.0,1.0,1.0,0.17,0.13,0.68,173.2
13933,5,11,556,4.0,5.0,5.0,1.0,1.0,0.73,0.78,25.27,174.4
14025,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.07,141.0
14036,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,9.15,55.0
14082,5,13,536,4.0,4.0,4.0,1.0,1.0,0.23,0.25,17.83,174.6
14084,5,12,781,4.0,5.0,4.0,1.0,1.0,0.42,0.63,2.82,212.6
14105,5,17,1001,3.0,5.0,3.0,1.0,1.0,0.24,0.22,18.14,132.6
14141,5,26,1669,3.0,5.0,3.0,0.96,0.96,0.46,0.39,38.0,91.2
14174,3,6,244,2.0,2.0,2.0,1.0,1.0,0.17,0.18,4.34,188.67
14232,4,11,798,3.0,4.0,3.0,1.0,1.0,0.45,0.6,1.77,156.0
14281,3,7,446,3.0,3.0,3.0,0.86,0.82,0.29,0.19,5.06,120.67
14344,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,155.0
14392,8,11,496,8.0,8.0,8.0,0.91,0.94,0.36,0.44,7.9,173.88
14408,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,184.0
14485,3,4,194,3.0,3.0,3.0,0.75,0.78,0.5,0.58,1.0,186.67
14492,4,12,598,4.0,4.0,4.0,1.0,1.0,0.08,0.07,15.09,150.5
14524,4,10,540,4.0,4.0,4.0,1.0,1.0,0.4,0.4,17.58,154.0
14718,2,2,92,2.0,2.0,2.0,0.5,0.48,0.5,0.48,0.0,59.5
14798,4,6,256,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.03,204.25
14958,8,11,753,5.0,7.0,6.0,1.0,1.0,0.36,0.6,0.07,227.0
15050,9,13,1014,5.0,5.0,5.0,0.92,0.57,0.31,0.21,7.14,187.33
15163,12,30,1600,3.0,8.0,3.0,1.0,1.0,0.53,0.54,22.36,152.83
15239,3,12,743,3.0,3.0,3.0,1.0,1.0,0.42,0.36,21.13,201.67
15271,4,10,741,3.0,4.0,4.0,1.0,1.0,0.6,0.75,0.11,203.25
15310,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.1,187.0
15360,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,155.0
15404,3,12,771,1.0,3.0,3.0,1.0,1.0,0.33,0.28,24.09,59.33
15435,4,13,798,2.0,4.0,2.0,1.0,1.0,0.31,0.27,19.87,106.5
15452,3,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,10.06,146.33
15462,3,6,304,2.0,3.0,2.0,1.0,1.0,0.67,0.71,21.05,189.33
15495,4,9,411,3.0,3.0,3.0,1.0,1.0,0.22,0.2,2.03,250.5
15534,5,13,860,2.0,5.0,2.0,1.0,1.0,0.54,0.43,26.78,133.0
15535,3,9,492,2.0,3.0,2.0,1.0,1.0,0.44,0.44,23.57,121.33
15580,4,7,352,4.0,4.0,4.0,1.0,1.0,0.14,0.17,3.79,145.5
15620,5,14,797,3.0,5.0,3.0,1.0,1.0,0.36,0.35,4.98,96.6
15696,6,14,1132,5.0,5.0,5.0,1.0,1.0,0.36,0.44,1.02,120.17
15742,2,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,3.14,59.5
15748,6,12,617,4.0,6.0,4.0,1.0,1.0,0.33,0.35,11.76,149.5
15806,4,7,304,4.0,4.0,4.0,1.0,1.0,0.14,0.14,3.27,156.0
15821,3,12,1051,3.0,3.0,3.0,1.0,1.0,0.42,0.47,0.14,119.0
15825,6,17,763,4.0,5.0,4.0,1.0,1.0,0.18,0.17,14.9,228.17
15835,6,6,310,5.0,6.0,5.0,0.83,0.75,0.17,0.19,0.0,153.17
15847,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,59.0
15864,6,8,328,4.0,5.0,5.0,1.0,1.0,0.12,0.13,0.02,186.0
15909,3,7,376,3.0,3.0,3.0,1.0,1.0,0.57,0.57,21.39,123.67
15925,2,6,522,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.01,155.0
15962,6,12,714,4.0,6.0,6.0,1.0,1.0,0.33,0.3,11.08,184.5
15977,4,6,276,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.05,165.75
16008,1,7,327,1.0,1.0,1.0,1.0,1.0,0.29,0.28,1.6,54.0
16036,10,22,1419,6.0,10.0,10.0,1.0,1.0,0.36,0.3,13.84,122.1
16072,4,7,336,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.85,203.25
16100,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.46,157.5
16104,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.3,62.0
16149,6,9,416,3.0,3.0,3.0,1.0,1.0,0.44,0.52,10.52,219.83
16253,4,12,573,4.0,4.0,4.0,1.0,1.0,0.25,0.29,19.16,163.25
16283,3,13,541,3.0,3.0,3.0,1.0,1.0,0.31,0.31,25.47,187.33
16300,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16412,4,10,416,4.0,4.0,4.0,1.0,1.0,0.4,0.41,19.15,104.25
16413,4,16,917,1.0,4.0,4.0,1.0,1.0,0.75,0.71,48.9,60.75
16493,4,13,685,2.0,4.0,2.0,1.0,1.0,0.38,0.4,21.05,104.75
16494,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,64.1,62.0
16515,2,12,497,2.0,2.0,2.0,1.0,1.0,0.33,0.34,38.29,154.5
16602,1,6,346,1.0,1.0,1.0,1.0,1.0,0.33,0.32,10.01,59.0
16603,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.09,152.0
16673,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14,62.0
16674,1,10,819,1.0,1.0,1.0,1.0,1.0,0.5,0.6,0.81,50.0
16687,4,5,252,4.0,4.0,4.0,1.0,1.0,0.4,0.44,0.79,154.5
16692,3,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.04,119.0
16703,5,10,557,3.0,5.0,4.0,1.0,1.0,0.3,0.31,1.85,133.8
16840,1,6,373,1.0,1.0,1.0,1.0,1.0,0.33,0.3,10.12,57.0
16917,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,154.5
16918,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
16952,7,25,1421,2.0,7.0,2.0,1.0,1.0,0.64,0.61,38.32,84.43
17050,4,7,346,4.0,4.0,4.0,0.86,0.87,0.57,0.62,15.78,202.75
17051,9,34,2612,3.0,9.0,3.0,0.97,0.99,0.5,0.51,7.74,80.33
17053,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.67,156.0
17059,3,9,490,2.0,3.0,3.0,1.0,1.0,0.44,0.44,23.07,121.67
17084,10,60,4888,2.0,10.0,2.0,1.0,1.0,0.38,0.3,19.6,55.9
17124,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,153.5
17147,3,10,767,2.0,3.0,2.0,1.0,1.0,0.3,0.21,10.86,118.33
17220,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
17368,1,3,144,1.0,1.0,1.0,1.0,1.0,0.33,0.36,0.01,57.0
17421,4,7,340,4.0,4.0,4.0,0.86,0.87,0.57,0.64,15.79,151.75
17429,2,4,172,2.0,2.0,2.0,1.0,1.0,0.75,0.77,31.59,155.0
17472,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
17475,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,39.85,126.0
17560,3,13,935,3.0,3.0,3.0,1.0,1.0,0.31,0.23,26.26,57.67
17563,4,11,768,4.0,4.0,4.0,1.0,1.0,0.45,0.64,3.38,118.5
17595,2,9,506,1.0,2.0,1.0,1.0,1.0,0.44,0.36,0.88,57.5
17663,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,184.67
17826,3,3,508,3.0,3.0,3.0,0.67,0.17,0.33,0.09,0.0,50.0
17840,4,13,611,3.0,4.0,3.0,1.0,1.0,0.54,0.5,0.13,154.75
17847,5,22,1937,3.0,5.0,3.0,1.0,1.0,0.36,0.22,29.79,133.2
17871,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,151.0
17933,3,5,251,3.0,3.0,3.0,0.8,0.83,0.6,0.65,21.15,122.67
18003,4,7,345,3.0,4.0,3.0,0.86,0.92,0.29,0.32,0.07,106.25
18026,5,25,1499,1.0,4.0,2.0,1.0,1.0,0.48,0.43,39.43,53.6
18027,2,9,520,1.0,2.0,2.0,1.0,1.0,0.44,0.42,31.68,149.0
18039,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18070,2,8,439,1.0,2.0,2.0,1.0,1.0,0.5,0.49,34.61,60.0
18081,4,4,246,4.0,4.0,4.0,0.75,0.5,0.25,0.18,0.0,156.25
18089,3,11,637,2.0,3.0,2.0,1.0,1.0,0.27,0.27,3.08,123.67
18099,5,10,541,4.0,4.0,4.0,1.0,1.0,0.2,0.21,1.8,213.4
18100,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.0,202.5
18134,4,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.0,205.25
18145,3,9,480,2.0,3.0,2.0,1.0,1.0,0.44,0.45,23.57,118.0
18146,13,37,2200,6.0,13.0,6.0,1.0,1.0,0.32,0.29,17.67,97.62
18192,3,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.43,0.0,189.33
18313,4,11,662,3.0,3.0,3.0,1.0,1.0,0.18,0.13,5.5,250.25
18356,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18362,2,4,188,1.0,2.0,2.0,1.0,1.0,0.5,0.55,0.06,60.5
18519,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.44,62.0
18529,4,13,849,2.0,4.0,2.0,1.0,1.0,0.31,0.25,19.51,102.25
18530,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.15,185.33
18537,3,7,364,3.0,3.0,3.0,1.0,1.0,0.71,0.74,21.08,121.33
18542,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,141.5
18551,3,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.0,183.67
18567,7,14,684,4.0,6.0,6.0,1.0,1.0,0.64,0.71,18.05,195.14
18576,3,7,562,3.0,3.0,3.0,0.86,0.95,0.71,0.88,0.05,120.67
18697,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.85,153.75
18730,7,35,2587,1.0,7.0,1.0,1.0,1.0,0.49,0.53,10.11,57.14
18806,2,12,895,2.0,2.0,2.0,1.0,1.0,0.42,0.53,0.01,156.0
18911,3,7,873,2.0,3.0,2.0,1.0,1.0,0.43,0.17,0.02,122.0
18930,7,25,2075,2.0,7.0,2.0,0.96,0.79,0.32,0.21,22.17,55.0
18931,4,13,688,2.0,4.0,2.0,1.0,1.0,0.92,0.94,47.44,109.75
18940,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.08,119.67
18967,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.5
18969,1,8,661,1.0,1.0,1.0,1.0,1.0,0.5,0.33,63.38,49.0
19036,2,7,427,2.0,2.0,2.0,0.86,0.87,0.29,0.26,4.51,53.5
19065,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
19079,4,6,473,4.0,4.0,4.0,0.83,0.46,0.17,0.09,0.01,85.25
19235,6,40,3100,3.0,6.0,4.0,1.0,1.0,0.45,0.54,1.86,87.83
19286,2,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.01,250.5
19304,4,9,680,4.0,4.0,4.0,1.0,1.0,0.22,0.12,3.25,101.0
19361,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19362,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.33,62.0
19380,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
19435,7,21,1134,2.0,7.0,2.0,1.0,1.0,0.76,0.76,37.2,86.86
19449,4,13,806,2.0,4.0,4.0,1.0,1.0,0.62,0.54,32.35,107.5
19453,1,2,84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18,62.0
19502,3,9,640,2.0,3.0,2.0,1.0,1.0,0.44,0.34,23.58,117.67
19503,5,14,728,2.0,4.0,2.0,1.0,1.0,0.86,0.89,38.05,135.2
19530,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19569,4,4,172,4.0,4.0,4.0,0.75,0.72,0.25,0.28,0.0,219.25
19664,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19665,4,9,480,3.0,4.0,3.0,1.0,1.0,0.33,0.34,17.08,103.0
19684,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.3,56.0
19685,4,9,681,3.0,4.0,3.0,0.89,0.95,0.78,0.89,0.09,104.25
19704,4,5,212,3.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,144.0
19712,2,9,734,2.0,2.0,2.0,1.0,1.0,0.33,0.22,10.02,155.0
19823,5,8,489,4.0,5.0,4.0,0.88,0.75,0.25,0.25,0.02,54.8
19873,6,20,1095,4.0,6.0,5.0,1.0,1.0,0.4,0.39,21.05,152.0
19955,3,10,723,2.0,3.0,3.0,1.0,1.0,0.4,0.3,28.74,58.0
