id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
545,7,7,312,6.0,6.0,6.0,0.86,0.82,0.14,0.18,0.0,220.29
555,3,3,144,3.0,3.0,3.0,0.67,0.61,0.33,0.39,0.0,250.33
574,3,3,140,3.0,3.0,3.0,0.67,0.6,0.33,0.4,0.0,249.67
578,4,6,320,4.0,3.0,4.0,0.33,0.28,0.33,0.36,0.0,147.0
580,2,2,100,2.0,2.0,2.0,0.5,0.44,0.5,0.56,0.0,249.0
581,4,4,180,4.0,4.0,4.0,0.75,0.69,0.25,0.31,0.0,249.0
583,7,7,388,6.0,6.0,7.0,0.71,0.57,0.29,0.43,0.0,173.29
592,7,7,301,5.0,6.0,6.0,0.71,0.72,0.14,0.19,0.0,165.14
599,4,4,208,4.0,4.0,4.0,0.75,0.6,0.25,0.4,0.0,249.25
601,6,6,260,5.0,6.0,5.0,0.67,0.65,0.17,0.22,0.0,214.0
602,5,7,323,4.0,4.0,4.0,0.86,0.89,0.29,0.25,0.0,132.0
603,4,4,164,3.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,250.0
606,5,6,284,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,128.0
611,2,2,76,2.0,2.0,2.0,0.5,0.58,0.5,0.42,0.0,181.0
616,5,5,281,4.0,5.0,4.0,0.4,0.46,0.2,0.2,0.0,211.6
627,4,5,340,3.0,3.0,4.0,0.4,0.26,0.4,0.49,5.12,195.75
630,6,6,307,5.0,6.0,5.0,0.67,0.55,0.17,0.18,0.0,183.83
633,5,5,233,4.0,5.0,4.0,0.6,0.53,0.2,0.24,0.0,170.4
635,6,7,388,2.0,3.0,3.0,0.71,0.57,0.14,0.22,0.0,212.33
636,2,2,100,2.0,2.0,2.0,0.5,0.44,0.5,0.56,0.0,249.0
637,3,3,144,3.0,3.0,3.0,0.67,0.61,0.33,0.39,0.0,250.33
640,2,2,100,2.0,2.0,2.0,0.5,0.44,0.5,0.56,0.0,249.0
649,6,6,284,4.0,4.0,5.0,0.67,0.61,0.33,0.39,0.0,249.67
653,5,5,232,2.0,3.0,3.0,0.8,0.76,0.2,0.24,0.0,249.0
655,4,5,236,3.0,3.0,4.0,0.4,0.37,0.2,0.14,0.01,144.25
658,3,3,140,3.0,3.0,3.0,0.67,0.6,0.33,0.4,0.0,250.0
667,4,5,192,4.0,4.0,4.0,0.6,0.67,0.2,0.17,0.0,146.75
668,2,2,100,2.0,2.0,2.0,0.5,0.44,0.5,0.56,0.0,249.0
676,4,6,336,4.0,4.0,4.0,0.67,0.5,0.17,0.25,0.05,138.75
681,2,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,140.0
693,3,4,256,2.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,175.67
700,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,248.5
708,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,110.33
709,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.02,106.67
710,7,8,344,6.0,7.0,7.0,0.88,0.84,0.12,0.16,0.0,165.0
731,6,6,268,4.0,5.0,5.0,0.83,0.79,0.17,0.21,0.0,215.33
734,1,1,34,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,249.0
735,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,249.0
747,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,150.0
768,1,2,168,1.0,1.0,1.0,0.0,0.0,1.0,1.0,7.58,249.0
773,2,2,100,2.0,2.0,2.0,0.5,0.44,0.5,0.56,0.0,249.0
778,5,6,236,3.0,4.0,4.0,0.67,0.73,0.17,0.14,0.0,211.8
790,5,6,245,5.0,5.0,5.0,0.5,0.49,0.17,0.14,0.0,173.2
797,4,6,260,3.0,4.0,4.0,0.83,0.78,0.17,0.22,0.22,100.0
814,4,7,476,4.0,3.0,4.0,0.29,0.18,0.14,0.12,7.53,144.75
831,2,2,100,2.0,2.0,2.0,0.5,0.44,0.5,0.56,0.0,152.0
836,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,148.0
846,5,5,216,5.0,4.0,5.0,0.6,0.57,0.4,0.43,0.0,168.4
853,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,155.0
855,3,3,125,3.0,3.0,3.0,0.33,0.32,0.33,0.45,0.0,185.0
857,3,3,144,3.0,3.0,3.0,0.67,0.61,0.33,0.39,0.0,181.0
858,7,8,312,6.0,7.0,7.0,0.75,0.79,0.12,0.1,0.0,134.57
861,5,5,212,4.0,5.0,5.0,0.6,0.58,0.2,0.26,0.0,249.6
865,4,4,215,4.0,4.0,4.0,0.5,0.37,0.25,0.39,0.0,151.5
870,4,5,304,4.0,4.0,4.0,0.6,0.45,0.2,0.28,0.0,97.5
874,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,249.0
875,2,2,100,2.0,2.0,2.0,0.5,0.44,0.5,0.56,0.0,147.0
876,4,4,176,4.0,4.0,4.0,0.75,0.68,0.25,0.32,0.0,201.0
882,2,2,128,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,147.0
883,3,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,194.33
894,4,4,176,4.0,4.0,4.0,0.75,0.68,0.25,0.32,0.0,251.0
895,2,2,112,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,249.0
906,2,2,100,2.0,2.0,2.0,0.5,0.44,0.5,0.56,0.0,147.0
910,4,4,180,4.0,4.0,4.0,0.75,0.69,0.25,0.31,0.0,150.25
919,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,138.5
922,2,2,88,2.0,2.0,2.0,0.5,0.45,0.5,0.55,0.0,248.0
945,5,12,436,4.0,5.0,5.0,0.33,0.38,0.17,0.16,0.95,128.6
947,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,170.67
960,5,5,200,4.0,5.0,5.0,0.8,0.84,0.2,0.16,0.0,129.0
983,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,139.5
985,10,10,502,6.0,7.0,6.0,0.7,0.57,0.1,0.11,0.0,208.3
987,6,6,296,5.0,4.0,5.0,0.67,0.62,0.33,0.38,0.0,213.67
990,8,8,360,5.0,6.0,6.0,0.88,0.84,0.12,0.16,0.0,171.5
993,4,5,212,4.0,4.0,4.0,0.6,0.58,0.2,0.21,0.0,201.0
996,3,3,140,3.0,3.0,3.0,0.67,0.6,0.33,0.4,0.0,180.67
999,10,10,436,8.0,7.0,8.0,0.8,0.74,0.2,0.26,0.0,207.9
1005,3,3,136,2.0,2.0,2.0,0.67,0.59,0.33,0.41,0.0,245.67
1014,4,5,236,4.0,3.0,4.0,0.4,0.34,0.2,0.15,0.0,145.0
1022,7,7,369,6.0,5.0,6.0,0.57,0.43,0.14,0.15,0.0,197.86
1026,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,248.67
1034,4,6,300,4.0,3.0,4.0,0.67,0.53,0.33,0.47,0.2,150.25
1039,3,5,328,3.0,3.0,3.0,0.6,0.49,0.2,0.26,0.33,111.33
1043,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
1054,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.0
1056,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,249.0
1061,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,248.0
1068,3,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,177.67
1070,3,5,328,3.0,3.0,3.0,0.6,0.49,0.2,0.26,0.33,107.33
1082,3,4,676,3.0,3.0,3.0,1.0,1.0,0.25,0.06,0.0,116.67
1095,3,3,140,3.0,3.0,3.0,0.67,0.6,0.33,0.4,0.0,182.33
1096,5,5,200,5.0,5.0,5.0,0.8,0.82,0.2,0.18,0.0,223.2
1098,3,5,192,2.0,3.0,3.0,0.6,0.62,0.2,0.19,0.03,54.67
1108,2,9,312,2.0,2.0,2.0,0.11,0.13,0.22,0.22,3.62,55.0
1112,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,249.0
1120,3,5,276,3.0,3.0,3.0,0.8,0.8,0.2,0.2,1.0,184.67
1121,4,4,226,4.0,4.0,4.0,0.5,0.41,0.25,0.25,0.0,154.0
1137,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,251.0
1142,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,249.0
1149,2,2,100,2.0,2.0,2.0,0.5,0.44,0.5,0.56,0.0,182.0
1154,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,249.5
1165,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,46.0
1171,3,3,137,2.0,3.0,3.0,0.67,0.58,0.33,0.29,0.0,251.67
1177,7,7,296,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,165.57
1178,6,6,304,5.0,5.0,5.0,0.83,0.74,0.17,0.13,0.0,153.17
1186,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,249.0
1189,4,5,297,3.0,4.0,4.0,0.4,0.28,0.2,0.28,0.0,93.25
1191,3,6,460,2.0,2.0,3.0,0.17,0.09,0.33,0.37,5.25,106.0
1193,6,7,324,3.0,3.0,3.0,1.0,1.0,0.43,0.37,0.0,181.67
1197,6,7,320,3.0,3.0,3.0,1.0,1.0,0.43,0.38,0.0,181.0
1206,3,4,672,2.0,3.0,3.0,1.0,1.0,0.25,0.06,0.0,119.33
1216,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,133.0
1219,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,249.0
1225,3,3,136,3.0,3.0,3.0,0.67,0.59,0.33,0.41,0.0,251.67
1238,3,3,136,2.0,3.0,3.0,0.67,0.59,0.33,0.41,0.0,251.0
1273,9,10,384,4.0,5.0,5.0,0.8,0.83,0.1,0.08,0.0,229.78
1282,3,3,140,3.0,3.0,3.0,0.67,0.6,0.33,0.4,0.0,251.33
1304,4,4,180,3.0,4.0,4.0,0.75,0.69,0.25,0.31,0.0,218.75
1307,6,6,256,3.0,5.0,5.0,0.83,0.78,0.17,0.22,0.0,252.0
1321,6,6,284,2.0,3.0,3.0,0.83,0.7,0.17,0.3,0.0,251.5
1338,4,5,232,2.0,3.0,3.0,0.6,0.52,0.4,0.48,11.88,251.25
1357,5,5,213,3.0,5.0,5.0,0.6,0.56,0.2,0.26,0.0,250.2
1359,4,4,208,3.0,3.0,3.0,0.75,0.6,0.25,0.4,0.0,249.75
1366,7,7,360,5.0,5.0,7.0,0.57,0.46,0.29,0.31,0.0,190.0
1367,5,5,192,3.0,3.0,3.0,0.8,0.83,0.2,0.17,0.0,250.2
1368,5,5,614,4.0,5.0,5.0,0.6,0.2,0.2,0.09,0.0,213.4
1385,8,9,364,4.0,5.0,5.0,0.56,0.56,0.22,0.25,0.0,202.62
1397,5,6,240,2.0,3.0,3.0,0.67,0.67,0.17,0.17,0.01,249.0
1398,11,11,448,5.0,6.0,6.0,0.91,0.91,0.09,0.09,0.0,214.0
1422,7,7,272,4.0,5.0,5.0,0.86,0.88,0.14,0.12,0.0,251.86
1439,7,8,320,3.0,3.0,4.0,0.62,0.62,0.25,0.28,0.0,224.0
1443,5,5,216,2.0,3.0,3.0,0.8,0.74,0.2,0.26,0.0,251.4
1446,5,5,220,4.0,5.0,5.0,0.8,0.75,0.2,0.25,0.0,226.4
1448,5,6,228,3.0,4.0,4.0,0.67,0.72,0.17,0.14,0.0,171.0
1467,9,10,396,4.0,5.0,5.0,0.8,0.82,0.1,0.09,0.0,206.11
1471,6,6,288,4.0,4.0,4.0,0.83,0.71,0.17,0.29,0.0,216.83
1477,4,4,176,2.0,3.0,3.0,0.75,0.68,0.25,0.32,0.0,251.25
1486,3,3,114,2.0,2.0,2.0,0.67,0.7,0.33,0.3,0.0,251.0
1500,3,4,148,2.0,2.0,2.0,0.5,0.54,0.5,0.46,4.34,251.0
1502,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,250.5
1512,5,6,259,3.0,3.0,3.0,0.5,0.46,0.17,0.12,0.0,170.6
1535,3,4,168,2.0,2.0,2.0,0.5,0.48,0.25,0.26,0.0,188.33
1537,4,4,204,4.0,4.0,4.0,0.75,0.59,0.25,0.41,0.0,249.75
1538,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,249.0
1547,10,11,444,5.0,6.0,6.0,0.82,0.82,0.09,0.09,0.0,237.6
1557,8,8,340,6.0,6.0,6.0,0.88,0.84,0.12,0.16,0.0,211.25
1567,6,6,297,4.0,4.0,4.0,0.67,0.54,0.17,0.19,0.0,249.83
1587,6,6,260,3.0,3.0,3.0,0.83,0.78,0.17,0.22,0.0,251.67
1594,5,5,244,3.0,3.0,3.0,0.8,0.66,0.2,0.34,0.0,251.6
1621,4,4,204,2.0,2.0,2.0,0.75,0.59,0.25,0.41,0.0,251.25
1628,8,8,320,3.0,4.0,4.0,1.0,1.0,0.12,0.12,0.0,202.5
1630,4,4,204,3.0,4.0,4.0,0.75,0.59,0.25,0.41,0.0,251.75
1634,7,7,308,6.0,7.0,7.0,0.86,0.82,0.14,0.18,0.0,222.71
1636,6,8,556,4.0,4.0,6.0,0.38,0.24,0.25,0.3,6.6,112.0
1637,5,7,472,4.0,4.0,5.0,0.43,0.29,0.57,0.71,4.07,168.6
1642,2,6,472,2.0,2.0,2.0,0.17,0.11,0.33,0.36,6.16,76.5
1643,5,6,336,4.0,5.0,5.0,0.67,0.5,0.33,0.5,0.04,167.0
1644,10,12,744,5.0,5.0,8.0,0.5,0.32,0.25,0.34,0.0,187.1
1648,3,4,248,3.0,3.0,3.0,0.5,0.32,0.25,0.34,0.0,179.33
1649,4,7,472,3.0,2.0,3.0,0.29,0.17,0.43,0.47,1.84,197.25
1661,6,7,790,3.0,3.0,4.0,0.43,0.15,0.43,0.32,1.36,218.17
1662,7,9,624,3.0,4.0,7.0,0.33,0.19,0.11,0.13,4.86,126.14
1666,7,7,352,6.0,7.0,7.0,0.71,0.59,0.14,0.16,0.0,163.0
1698,5,5,210,5.0,5.0,5.0,0.8,0.84,0.2,0.16,0.0,169.2
1706,8,8,368,4.0,4.0,4.0,0.88,0.77,0.12,0.23,0.0,225.5
1710,10,10,420,6.0,6.0,6.0,0.9,0.87,0.1,0.13,0.0,190.8
1722,6,6,256,2.0,2.0,2.0,0.83,0.78,0.17,0.22,0.0,251.5
1729,6,6,256,3.0,3.0,3.0,0.83,0.78,0.17,0.22,0.0,251.33
1733,6,6,254,6.0,6.0,6.0,0.67,0.65,0.17,0.13,0.0,218.33
1735,5,5,220,3.0,3.0,3.0,0.8,0.75,0.2,0.25,0.0,224.0
1781,3,3,136,2.0,3.0,3.0,0.67,0.59,0.33,0.41,0.0,248.33
1799,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,250.5
1802,6,6,284,4.0,3.0,4.0,0.67,0.58,0.17,0.3,0.0,217.5
1810,5,5,216,2.0,2.0,2.0,0.8,0.74,0.2,0.26,0.0,251.4
1830,5,5,248,5.0,5.0,5.0,0.8,0.66,0.2,0.34,0.0,250.2
1842,7,7,324,7.0,7.0,7.0,0.86,0.74,0.14,0.26,0.0,221.14
1843,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,249.0
1845,4,9,344,4.0,3.0,4.0,0.22,0.24,0.78,0.76,1.2,199.0
1854,4,4,192,4.0,4.0,4.0,0.75,0.71,0.25,0.29,0.0,200.0
1856,2,2,141,2.0,2.0,2.0,0.0,0.0,0.5,0.6,0.0,249.5
1870,4,5,240,3.0,4.0,4.0,0.8,0.77,0.2,0.23,0.75,216.5
1871,3,6,224,3.0,3.0,3.0,0.33,0.39,0.67,0.61,2.4,137.0
1874,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,249.0
1897,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,152.0
1900,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,152.5
1901,2,2,120,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,249.0
1906,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,249.0
1907,4,4,212,3.0,4.0,4.0,0.75,0.6,0.25,0.4,0.0,250.25
1910,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.34,0.0,183.33
1913,7,7,417,7.0,7.0,7.0,0.71,0.5,0.14,0.2,0.0,194.14
1930,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,248.5
1935,4,4,180,4.0,4.0,4.0,0.75,0.69,0.25,0.31,0.0,197.5
1942,9,9,381,6.0,9.0,8.0,0.78,0.77,0.11,0.15,0.0,158.56
1943,2,3,108,2.0,2.0,2.0,0.33,0.41,0.33,0.3,0.0,49.5
1950,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,249.0
1953,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,251.0
1959,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,248.5
1966,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,182.0
1967,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,249.0
1971,2,3,120,2.0,2.0,2.0,0.33,0.43,0.33,0.28,0.0,50.5
1973,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,251.0
1982,3,4,144,3.0,3.0,3.0,0.5,0.56,0.25,0.22,0.0,186.0
1986,5,5,212,4.0,4.0,4.0,0.6,0.58,0.2,0.21,0.0,170.0
2002,3,3,136,3.0,3.0,3.0,0.67,0.59,0.33,0.41,0.0,251.0
2006,5,5,260,4.0,5.0,5.0,0.4,0.32,0.2,0.22,0.0,170.4
2008,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,150.0
2013,5,5,316,5.0,5.0,5.0,0.6,0.43,0.2,0.18,0.0,171.4
2021,5,5,220,4.0,4.0,4.0,0.8,0.75,0.2,0.25,0.0,246.6
2023,6,6,246,5.0,6.0,6.0,0.67,0.65,0.17,0.23,0.0,216.83
2032,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,249.0
2039,5,7,504,3.0,3.0,5.0,0.29,0.17,0.43,0.5,6.27,166.0
2043,5,7,473,5.0,4.0,5.0,0.29,0.18,0.14,0.12,5.29,166.6
2049,5,9,628,4.0,4.0,5.0,0.33,0.2,0.33,0.4,1.57,163.0
2051,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,247.0
2055,4,4,279,4.0,4.0,4.0,0.5,0.32,0.25,0.3,0.0,102.0
2056,5,5,370,3.0,3.0,5.0,0.2,0.11,0.2,0.23,0.0,162.6
2059,3,3,136,3.0,3.0,3.0,0.67,0.59,0.33,0.41,0.0,249.0
2061,4,5,192,4.0,4.0,4.0,0.6,0.65,0.2,0.18,0.0,146.75
2089,4,4,204,3.0,3.0,3.0,0.75,0.59,0.25,0.41,0.0,252.0
2090,1,5,420,1.0,1.0,1.0,0.0,0.0,1.0,1.0,20.26,249.0
2094,3,3,136,3.0,3.0,3.0,0.67,0.59,0.33,0.41,0.0,250.67
2096,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,249.0
2107,5,5,248,4.0,5.0,5.0,0.8,0.66,0.4,0.5,0.0,209.8
2109,3,5,460,3.0,2.0,3.0,0.0,0.0,0.2,0.08,11.11,112.0
2123,2,4,292,2.0,2.0,2.0,0.25,0.14,0.75,0.86,7.66,251.0
2128,6,9,440,1.0,1.0,1.0,1.0,1.0,0.56,0.45,0.0,119.0
2142,3,3,144,3.0,3.0,3.0,0.67,0.61,0.33,0.39,0.0,112.33
2143,2,2,112,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,249.0
2147,3,3,140,3.0,3.0,3.0,0.67,0.6,0.33,0.4,0.0,250.33
2156,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,249.0
2161,3,3,140,3.0,3.0,3.0,0.67,0.74,0.33,0.26,0.0,181.0
2168,3,3,140,3.0,3.0,3.0,0.67,0.6,0.33,0.4,0.0,204.67
2182,2,2,100,2.0,2.0,2.0,0.5,0.44,0.5,0.56,0.0,251.0
