id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
252,3,30,5675,3.0,3.0,3.0,0.97,0.99,0.53,0.65,1.97,116.33
253,2,31,5601,2.0,2.0,2.0,0.97,0.99,0.45,0.44,3.36,141.5
255,4,5,332,4.0,4.0,4.0,0.4,0.27,0.2,0.25,0.0,96.0
256,5,5,304,5.0,4.0,5.0,0.6,0.45,0.2,0.28,0.0,101.4
258,8,53,8186,6.0,6.0,6.0,0.83,0.91,0.43,0.38,12.53,77.75
259,2,2,128,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,52.0
260,4,4,208,4.0,4.0,4.0,0.75,0.6,0.25,0.4,0.0,151.5
263,4,4,252,3.0,3.0,4.0,0.5,0.33,0.25,0.33,0.0,150.25
266,4,58,9002,4.0,4.0,4.0,1.0,1.0,0.48,0.55,2.16,100.75
267,6,41,7379,5.0,6.0,6.0,0.98,0.99,0.85,0.92,2.33,56.0
268,11,134,19945,10.0,10.0,11.0,0.98,0.99,0.37,0.4,3.22,49.91
269,13,161,27976,7.0,12.0,11.0,0.98,0.99,0.58,0.61,3.79,51.46
270,14,176,26312,9.0,14.0,12.0,0.99,1.0,0.32,0.38,5.03,66.21
271,8,101,15966,7.0,7.0,8.0,0.97,0.98,0.58,0.63,3.05,50.38
272,9,109,16889,9.0,9.0,9.0,1.0,1.0,0.44,0.46,6.21,118.89
273,12,154,24754,10.0,11.0,11.0,0.97,0.99,0.51,0.51,2.54,71.75
274,9,58,8680,8.0,7.0,9.0,0.95,0.97,0.36,0.36,1.97,115.89
275,4,5,272,3.0,2.0,4.0,0.2,0.15,0.4,0.43,0.0,102.25
276,5,70,10948,4.0,5.0,5.0,0.99,0.99,0.43,0.47,3.75,56.6
277,8,99,16046,5.0,8.0,6.0,0.99,0.99,0.58,0.62,3.74,78.62
278,12,95,14672,7.0,8.0,11.0,0.92,0.95,0.64,0.7,2.31,64.67
279,8,124,20217,3.0,8.0,5.0,1.0,1.0,0.58,0.62,4.73,57.12
280,2,2,136,2.0,2.0,2.0,0.5,0.38,0.5,0.62,0.0,57.0
283,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,141.0
284,6,61,9665,5.0,6.0,6.0,0.97,0.99,0.72,0.78,2.19,53.0
285,9,117,18112,7.0,9.0,7.0,0.99,1.0,0.49,0.55,3.0,97.33
286,7,85,13231,6.0,7.0,6.0,0.99,1.0,0.67,0.75,6.42,83.29
287,6,36,5355,6.0,6.0,6.0,1.0,1.0,0.92,0.98,2.17,153.5
289,12,125,18638,10.0,10.0,10.0,0.94,0.98,0.5,0.55,1.57,101.08
290,12,176,40298,7.0,11.0,9.0,0.98,0.99,0.48,0.58,10.79,64.5
291,11,130,22292,7.0,11.0,9.0,0.99,1.0,0.45,0.53,5.41,89.0
292,5,34,4791,5.0,5.0,5.0,0.94,0.96,0.44,0.53,0.82,86.4
293,7,38,5081,7.0,7.0,7.0,0.97,0.98,0.53,0.58,0.58,136.57
294,6,8,543,5.0,4.0,5.0,0.25,0.15,0.38,0.46,0.0,143.5
295,2,3,148,2.0,1.0,2.0,0.0,0.0,0.67,0.78,0.0,59.0
299,5,5,244,4.0,5.0,5.0,0.8,0.66,0.2,0.34,0.0,210.0
300,7,28,3214,5.0,5.0,5.0,0.89,0.93,0.21,0.14,0.6,81.14
301,4,44,6529,4.0,4.0,4.0,1.0,1.0,0.32,0.38,2.34,99.75
302,12,162,27574,7.0,11.0,8.0,0.99,1.0,0.62,0.69,4.16,73.0
303,6,20,2360,6.0,6.0,6.0,0.85,0.89,0.05,0.04,0.83,89.17
305,1,5,366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,59.0
307,3,41,7423,3.0,3.0,3.0,0.98,0.99,0.29,0.32,5.49,47.0
308,10,132,20517,8.0,9.0,8.0,0.97,0.99,0.55,0.61,2.74,55.1
309,8,82,13156,7.0,8.0,7.0,1.0,1.0,0.6,0.6,2.89,54.88
310,12,114,19603,9.0,10.0,9.0,0.98,0.99,0.62,0.69,4.22,87.58
311,4,8,574,4.0,3.0,4.0,0.75,0.71,0.75,0.78,0.01,102.0
312,3,17,2498,3.0,3.0,3.0,0.94,0.97,0.41,0.7,0.84,108.0
313,2,20,2917,2.0,2.0,2.0,1.0,1.0,0.9,0.96,2.78,58.0
314,2,4,232,2.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,42.0
315,8,127,20409,4.0,8.0,8.0,0.99,1.0,0.56,0.61,4.49,54.75
316,10,96,14664,7.0,10.0,9.0,1.0,1.0,0.29,0.34,3.25,100.3
317,28,400,62804,11.0,28.0,23.0,1.0,1.0,0.54,0.6,4.41,63.0
318,23,326,52761,11.0,23.0,19.0,1.0,1.0,0.56,0.62,5.09,64.52
319,8,66,10115,6.0,7.0,8.0,0.95,0.98,0.76,0.79,2.95,79.0
320,8,100,17015,5.0,8.0,6.0,0.98,1.0,0.59,0.65,4.0,77.88
321,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,68.33
322,12,164,24378,9.0,10.0,10.0,0.98,0.99,0.63,0.66,4.32,67.0
323,11,125,20904,8.0,9.0,10.0,0.96,0.98,0.67,0.71,5.82,51.45
324,16,196,29692,8.0,13.0,15.0,0.97,0.98,0.49,0.52,8.08,53.38
325,20,231,36588,13.0,19.0,19.0,1.0,1.0,0.44,0.48,3.3,84.8
326,15,210,34991,13.0,15.0,15.0,1.0,1.0,0.59,0.63,4.21,95.73
327,3,43,6972,3.0,3.0,3.0,1.0,1.0,0.65,0.71,3.05,120.0
328,8,94,14416,8.0,8.0,8.0,1.0,1.0,0.68,0.72,4.17,106.0
329,16,221,35702,12.0,16.0,15.0,1.0,1.0,0.45,0.49,6.82,65.5
330,8,105,16996,5.0,8.0,7.0,0.99,1.0,0.4,0.44,3.85,57.12
331,14,181,28692,9.0,13.0,9.0,0.99,1.0,0.47,0.52,2.45,83.71
332,3,34,4795,3.0,3.0,3.0,1.0,1.0,0.41,0.52,3.83,52.33
333,6,12,1702,5.0,6.0,5.0,0.83,0.9,0.17,0.08,7.63,116.5
334,7,48,7328,6.0,6.0,6.0,0.94,0.97,0.62,0.69,3.02,75.86
335,6,38,5065,5.0,6.0,6.0,1.0,1.0,0.5,0.56,2.52,151.17
337,3,20,2382,3.0,3.0,3.0,0.85,0.89,0.15,0.11,8.14,121.0
339,4,8,747,4.0,4.0,4.0,0.88,0.89,0.12,0.11,0.01,153.75
341,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,141.0
343,6,22,3881,5.0,6.0,5.0,0.95,0.98,0.36,0.55,4.52,148.33
344,14,217,33084,9.0,14.0,11.0,1.0,1.0,0.39,0.45,3.88,66.29
345,14,215,34134,8.0,14.0,12.0,1.0,1.0,0.41,0.48,3.46,69.57
346,17,234,38171,10.0,17.0,13.0,1.0,1.0,0.49,0.51,13.05,77.88
347,10,121,19031,9.0,10.0,10.0,0.99,1.0,0.46,0.49,7.93,73.2
348,21,60,7169,4.0,5.0,5.0,1.0,1.0,0.23,0.34,0.76,215.67
349,4,31,4591,4.0,4.0,4.0,1.0,1.0,0.48,0.55,1.09,50.75
350,5,22,2618,3.0,3.0,5.0,0.68,0.78,0.27,0.19,7.01,91.8
351,9,24,2518,8.0,7.0,9.0,0.79,0.87,0.04,0.01,1.75,114.67
352,4,11,826,4.0,3.0,4.0,0.55,0.49,0.82,0.85,3.89,100.0
353,3,8,618,2.0,2.0,3.0,0.62,0.59,0.62,0.59,5.97,42.67
354,6,37,4652,5.0,4.0,6.0,0.81,0.87,0.03,0.02,8.82,77.5
355,4,31,4591,4.0,4.0,4.0,1.0,1.0,0.45,0.54,2.72,154.5
356,5,64,9653,5.0,5.0,5.0,1.0,1.0,0.45,0.52,2.3,94.2
360,5,6,232,5.0,5.0,5.0,0.67,0.72,0.17,0.14,0.0,181.4
361,2,31,6813,2.0,2.0,2.0,0.97,0.99,0.48,0.4,48.63,53.5
363,5,35,7049,4.0,4.0,5.0,0.94,0.98,0.54,0.56,0.86,86.8
