id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
642,5,6,324,4.0,5.0,5.0,0.67,0.53,0.17,0.23,0.0,211.4
644,3,2758,816047,3.0,3.0,3.0,1.0,1.0,0.53,0.84,99.69,117.67
653,2,3172,343052,2.0,2.0,2.0,1.0,1.0,0.5,0.47,149.96,153.0
654,6,2422,613841,6.0,6.0,6.0,1.0,1.0,0.52,0.81,49.89,119.83
655,5,8816,6077378,5.0,5.0,5.0,1.0,1.0,0.39,0.12,59.83,211.0
656,5,1163,121933,3.0,4.0,4.0,1.0,1.0,0.47,0.44,59.74,174.6
658,4,2821,745383,3.0,4.0,4.0,1.0,1.0,0.49,0.18,74.78,201.0
661,9,1168,121943,7.0,9.0,9.0,1.0,1.0,0.47,0.44,33.33,171.33
662,6,2324,534153,5.0,6.0,6.0,1.0,1.0,0.52,0.79,49.97,217.17
663,4,1670,304014,3.0,3.0,3.0,1.0,1.0,0.49,0.27,74.8,199.0
670,10,5021,705583,4.0,7.0,7.0,1.0,1.0,0.5,0.35,59.9,212.2
673,3,2839,331356,3.0,3.0,3.0,1.0,1.0,0.49,0.46,99.97,185.33
674,3,1935,328167,3.0,3.0,3.0,1.0,1.0,0.51,0.71,99.9,184.33
677,11,2779,320540,6.0,9.0,9.0,1.0,1.0,0.49,0.47,27.25,214.36
680,6,2736,290052,6.0,6.0,6.0,1.0,1.0,0.49,0.48,50.38,118.0
681,4,1661,221536,3.0,3.0,3.0,1.0,1.0,0.49,0.37,74.8,200.5
689,6,2714,283739,6.0,6.0,6.0,1.0,1.0,0.49,0.49,49.97,150.0
690,4,1661,177415,4.0,4.0,4.0,1.0,1.0,0.5,0.53,74.83,201.25
691,6,1762,209180,5.0,5.0,5.0,1.0,1.0,0.5,0.42,49.9,182.67
694,9,3432,416860,4.0,6.0,6.0,1.0,1.0,0.5,0.5,66.47,206.22
698,6,2539,288079,4.0,4.0,4.0,1.0,1.0,0.49,0.45,49.96,183.33
701,7,1665,181296,3.0,3.0,3.0,1.0,1.0,0.5,0.46,42.76,195.57
706,8,1614,161516,5.0,5.0,5.0,1.0,1.0,0.5,0.5,37.4,224.38
707,3,1528,169568,3.0,3.0,3.0,1.0,1.0,0.5,0.53,99.66,121.0
709,16,1678,180606,7.0,7.0,7.0,1.0,1.0,0.5,0.53,18.69,238.94
713,4,1976,201916,4.0,4.0,4.0,1.0,1.0,0.49,0.49,73.7,169.0
715,5,2295,245677,5.0,5.0,5.0,1.0,1.0,0.49,0.49,59.68,210.8
721,12,4197,436516,8.0,9.0,9.0,1.0,1.0,0.5,0.51,49.82,156.67
727,9,1724,219064,6.0,7.0,7.0,1.0,1.0,0.5,0.61,33.2,183.11
728,2,2605,290646,2.0,2.0,2.0,1.0,1.0,0.5,0.46,149.65,58.0
729,4,4267,474087,3.0,4.0,4.0,1.0,1.0,0.5,0.49,149.62,153.0
730,7,2689,276274,6.0,7.0,7.0,1.0,1.0,0.49,0.49,42.85,166.71
731,8,1685,198167,6.0,8.0,8.0,1.0,1.0,0.5,0.57,37.36,125.88
738,6,2923,308642,4.0,4.0,4.0,1.0,1.0,0.5,0.48,49.98,151.17
746,5,3220,348458,2.0,3.0,3.0,1.0,1.0,0.5,0.46,59.96,211.0
751,5,2271,465890,5.0,5.0,5.0,1.0,1.0,0.5,0.23,59.85,134.2
752,7,3364,412083,5.0,6.0,6.0,1.0,1.0,0.49,0.47,42.81,193.29
756,3,2345,509551,3.0,3.0,3.0,1.0,1.0,0.49,0.22,99.91,187.0
757,2,3249,355379,2.0,2.0,2.0,1.0,1.0,0.5,0.46,149.83,154.0
758,8,6975,829916,7.0,8.0,8.0,1.0,1.0,0.49,0.47,74.97,103.75
761,4,13537,10990343,4.0,4.0,4.0,1.0,1.0,0.4,0.23,74.85,202.0
764,2,3147,344914,2.0,2.0,2.0,1.0,1.0,0.49,0.46,149.49,154.0
766,6,6039,673843,5.0,6.0,6.0,1.0,1.0,0.5,0.47,99.79,130.33
774,3,3308,418907,2.0,2.0,2.0,1.0,1.0,0.49,0.46,99.85,185.67
775,5,2249,448532,5.0,5.0,5.0,1.0,1.0,0.49,0.24,59.72,91.0
778,3,2082,431012,3.0,3.0,3.0,1.0,1.0,0.51,0.76,99.62,124.0
779,5,2338,597099,3.0,3.0,3.0,1.0,1.0,0.52,0.81,59.75,169.8
780,2,3086,332950,2.0,2.0,2.0,1.0,1.0,0.5,0.47,149.98,58.5
782,3,2177,471551,3.0,3.0,3.0,1.0,1.0,0.52,0.78,99.61,117.67
792,3,4,236,3.0,3.0,3.0,0.5,0.36,0.25,0.32,0.0,121.67
800,3,3119,334474,3.0,3.0,3.0,1.0,1.0,0.5,0.47,99.96,124.0
801,4,3332,365683,3.0,3.0,3.0,1.0,1.0,0.5,0.46,74.93,202.0
808,2,3071,335319,2.0,2.0,2.0,1.0,1.0,0.49,0.46,149.36,52.0
811,5,1869,267013,5.0,5.0,5.0,1.0,1.0,0.5,0.34,72.58,96.0
812,3,1905,284302,3.0,3.0,3.0,1.0,1.0,0.5,0.33,99.93,120.0
821,5,2744,311407,5.0,5.0,5.0,1.0,1.0,0.49,0.47,59.94,89.0
835,2,2677,276004,2.0,2.0,2.0,1.0,1.0,0.5,0.49,149.7,156.0
838,4,3200,320374,3.0,4.0,4.0,1.0,1.0,0.5,0.5,149.35,155.5
839,2,2668,277918,2.0,2.0,2.0,1.0,1.0,0.49,0.49,149.66,58.0
841,6,4168,451580,5.0,6.0,6.0,1.0,1.0,0.49,0.47,99.94,151.83
842,5,1609,160710,5.0,5.0,5.0,1.0,1.0,0.5,0.5,59.8,133.0
852,3,2471,273894,3.0,3.0,3.0,1.0,1.0,0.5,0.46,99.88,121.67
860,4,2489,274792,4.0,4.0,4.0,1.0,1.0,0.5,0.47,74.97,202.25
864,2,2653,270479,2.0,2.0,2.0,1.0,1.0,0.5,0.49,149.21,52.0
866,2,2685,275027,2.0,2.0,2.0,1.0,1.0,0.5,0.49,149.58,56.0
867,7,4151,457459,6.0,7.0,7.0,1.0,1.0,0.5,0.46,85.52,115.57
868,6,2627,269644,6.0,6.0,6.0,1.0,1.0,0.5,0.49,49.9,152.83
871,5,6,312,4.0,4.0,4.0,0.67,0.51,0.17,0.24,0.0,174.4
872,5,5368,553255,4.0,4.0,4.0,1.0,1.0,0.5,0.49,119.54,174.4
877,6,2692,274391,5.0,6.0,6.0,1.0,1.0,0.5,0.49,49.9,163.33
878,4,3005,341526,3.0,4.0,4.0,1.0,1.0,0.5,0.5,149.48,106.25
879,6,2692,278358,6.0,6.0,6.0,1.0,1.0,0.49,0.49,49.8,187.67
880,4,2411,267068,4.0,4.0,4.0,1.0,1.0,0.49,0.46,74.73,202.5
885,5,3720,589156,4.0,5.0,5.0,1.0,1.0,0.5,0.5,119.63,135.0
886,3,3643,528483,2.0,3.0,3.0,1.0,1.0,0.5,0.5,199.39,123.67
889,4,2839,298656,4.0,4.0,4.0,1.0,1.0,0.49,0.48,74.81,103.75
890,2,2711,313985,2.0,2.0,2.0,1.0,1.0,0.49,0.48,149.75,155.0
892,3,2977,314165,3.0,3.0,3.0,1.0,1.0,0.5,0.48,99.76,114.0
901,4,3971,718346,3.0,4.0,4.0,1.0,1.0,0.5,0.5,149.54,57.0
902,4,3166,347736,4.0,4.0,4.0,1.0,1.0,0.5,0.46,74.99,106.75
906,1,3092,362042,1.0,1.0,1.0,1.0,1.0,0.49,0.48,299.86,59.0
909,7,4457,967498,5.0,7.0,7.0,1.0,1.0,0.5,0.5,85.36,195.71
915,9,3342,421304,7.0,8.0,8.0,1.0,1.0,0.49,0.47,33.48,142.22
918,4,4129,787864,3.0,4.0,4.0,1.0,1.0,0.5,0.5,149.96,104.0
919,4,3237,411844,3.0,3.0,3.0,1.0,1.0,0.48,0.48,74.94,104.0
923,5,5500,895962,4.0,5.0,5.0,1.0,1.0,0.5,0.31,119.6,173.6
927,3,2249,494092,3.0,3.0,3.0,1.0,1.0,0.51,0.77,99.95,55.33
934,3,3335,405923,3.0,3.0,3.0,1.0,1.0,0.49,0.48,99.88,183.0
936,7,4786,1130443,6.0,7.0,7.0,1.0,1.0,0.5,0.5,85.36,139.86
943,1,3254,351756,1.0,1.0,1.0,1.0,1.0,0.5,0.47,299.63,59.0
950,2,2894,331836,2.0,2.0,2.0,1.0,1.0,0.49,0.46,149.78,153.0
951,5,2977,328696,4.0,5.0,5.0,1.0,1.0,0.49,0.47,59.96,172.2
