id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1074,18,2059,2363145,9.0,6.0,15.0,1.0,1.0,0.05,0.01,22.37,150.39
1076,2,28,2380,2.0,2.0,2.0,1.0,1.0,0.64,0.56,137.13,188.5
1077,7,153,21069,5.0,3.0,6.0,1.0,1.0,0.61,0.5,82.56,158.0
1078,3,34,2834,3.0,3.0,3.0,1.0,1.0,0.62,0.54,96.93,144.33
1079,5,8,378,4.0,4.0,5.0,0.88,0.79,0.38,0.32,0.01,159.8
1080,6,68,44709,4.0,3.0,6.0,1.0,1.0,0.76,0.98,45.24,119.33
1081,4,30,10675,3.0,2.0,4.0,1.0,1.0,0.53,0.46,0.22,122.0
1093,10,945,553987,5.0,2.0,10.0,1.0,1.0,0.31,0.09,14.63,122.9
1094,15,283,59254,9.0,4.0,10.0,1.0,1.0,0.53,0.41,59.27,131.27
1097,6,86,30336,3.0,3.0,6.0,1.0,1.0,0.52,0.47,85.81,132.33
1098,5,49,14306,4.0,3.0,5.0,1.0,1.0,0.45,0.29,54.04,135.0
1099,8,215,135451,6.0,2.0,8.0,1.0,1.0,0.34,0.18,102.34,120.5
1100,7,96,12192,4.0,5.0,6.0,0.38,0.7,0.4,0.15,100.82,155.14
1102,4,101435,108226300,3.0,2.0,3.0,0.0,0.0,1.0,1.0,75.78,124.0
1103,4,36717,39099900,4.0,3.0,4.0,0.0,0.0,1.0,1.0,29.08,103.75
1105,6,43,13619,6.0,4.0,6.0,1.0,1.0,0.58,0.48,3.28,151.5
1106,4,38,18544,3.0,3.0,4.0,1.0,1.0,0.26,0.1,31.43,136.75
1107,12,435,275422,4.0,3.0,8.0,1.0,1.0,0.43,0.62,42.27,108.83
1108,8,121,68373,6.0,6.0,8.0,1.0,1.0,0.33,0.07,1.46,138.25
1110,8,372,208605,5.0,2.0,7.0,1.0,1.0,0.43,0.3,135.7,135.0
1111,12,124,72321,5.0,3.0,11.0,1.0,1.0,0.43,0.42,1.72,142.5
1112,25,424,107157,13.0,5.0,22.0,1.0,1.0,0.36,0.18,46.68,148.64
1113,20,438,262262,10.0,4.0,18.0,1.0,1.0,0.49,0.4,63.64,119.0
1114,23,479,143102,12.0,3.0,16.0,0.91,0.9,0.29,0.17,82.55,128.39
1116,8,80,18864,5.0,4.0,6.0,1.0,1.0,0.54,0.38,4.57,171.62
1117,2,32,14593,2.0,2.0,2.0,0.97,1.0,0.41,0.15,2.36,84.5
1158,30,1428,1318798,15.0,2.0,29.0,0.97,0.99,0.2,0.04,9.58,140.07
1159,46,982,366547,17.0,3.0,35.0,1.0,1.0,0.54,0.42,36.97,116.76
1160,21,60754,29328668,14.0,5.0,17.0,1.0,1.0,0.17,0.02,89.52,116.1
1161,7,66,13432,5.0,3.0,6.0,1.0,1.0,0.77,0.55,48.34,132.57
1162,8,232210,125757354,7.0,3.0,7.0,1.0,1.0,0.06,0.01,129.38,108.0
1163,6,132,12598,5.0,5.0,6.0,0.99,1.0,0.47,0.33,49.53,172.67
1164,5,349,164655,4.0,1.0,5.0,1.0,1.0,0.26,0.05,139.07,98.0
1165,31,130976,72592178,10.0,5.0,12.0,1.0,1.0,0.04,0.0,18.57,117.35
1166,15,632,125153,6.0,2.0,13.0,1.0,1.0,0.3,0.42,82.23,154.67
1167,8,73,24422,7.0,5.0,7.0,1.0,1.0,0.32,0.19,35.06,182.38
1168,4,11,1893,4.0,4.0,4.0,0.91,0.97,0.73,0.93,0.17,186.25
1169,7,128,87347,3.0,2.0,6.0,1.0,1.0,0.78,0.84,9.3,110.14
1170,13,180,82584,9.0,5.0,11.0,1.0,1.0,0.38,0.18,3.78,139.0
1171,12,347,224417,6.0,2.0,9.0,1.0,1.0,0.35,0.11,30.39,122.92
1172,11,684,578037,3.0,2.0,7.0,1.0,1.0,0.26,0.1,5.08,104.82
1173,5,48,11673,4.0,3.0,5.0,0.98,1.0,0.54,0.17,54.06,136.8
1174,2,5,189,2.0,2.0,2.0,0.8,0.85,0.6,0.63,0.09,84.5
1176,4,41,21425,4.0,3.0,4.0,1.0,1.0,0.22,0.05,0.2,84.25
1177,3,81,45488,2.0,1.0,2.0,1.0,1.0,0.51,0.6,0.52,124.0
1178,5,92,36685,2.0,1.0,5.0,1.0,1.0,0.65,0.58,44.78,121.8
1190,8,111,46421,7.0,2.0,7.0,1.0,1.0,0.5,0.41,13.54,122.25
1191,8,181,98658,7.0,3.0,7.0,0.99,1.0,0.36,0.16,12.48,155.12
1218,25,1233,1091505,8.0,3.0,21.0,1.0,1.0,0.24,0.07,3.29,133.44
1219,8,35,7299,8.0,6.0,8.0,1.0,1.0,0.03,0.01,41.51,150.62
1220,17,1495,1054631,7.0,4.0,15.0,1.0,1.0,0.32,0.26,100.51,143.47
1221,11,260,90296,7.0,3.0,9.0,1.0,1.0,0.65,0.68,39.94,113.73
1222,13,522,408813,7.0,5.0,11.0,1.0,1.0,0.32,0.04,74.07,147.54
1223,4,27,7979,4.0,3.0,4.0,1.0,1.0,0.11,0.02,30.97,134.5
1224,6,99,32172,4.0,3.0,6.0,1.0,1.0,0.17,0.07,2.7,129.17
1225,5,119,36210,4.0,3.0,5.0,1.0,1.0,0.85,0.79,61.62,145.0
1226,6,110,50756,1.0,1.0,5.0,1.0,1.0,0.52,0.3,47.0,121.0
1227,2,3,140,2.0,2.0,2.0,1.0,1.0,0.67,0.57,0.01,185.5
1228,2,16,5463,2.0,2.0,2.0,1.0,1.0,0.94,0.99,45.69,188.5
1229,4,52,24044,3.0,2.0,4.0,1.0,1.0,0.33,0.14,2.95,152.5
1230,11,19,1034,6.0,6.0,6.0,0.95,0.95,0.26,0.28,0.0,222.18
1233,5,779,863568,4.0,3.0,5.0,1.0,1.0,0.1,0.01,55.23,173.8
1235,8,26,2746,5.0,6.0,7.0,0.96,0.95,0.27,0.17,33.77,184.88
1238,6,136,119531,4.0,5.0,5.0,1.0,1.0,0.06,0.01,10.68,226.83
1239,5,29,8747,4.0,4.0,4.0,1.0,1.0,0.34,0.11,12.02,184.2
1240,9,65,43957,6.0,8.0,8.0,0.98,1.0,0.23,0.07,0.06,191.22
1242,8,70,6677,6.0,5.0,7.0,1.0,1.0,0.93,0.97,35.64,177.12
1244,4,8,344,3.0,3.0,3.0,1.0,1.0,0.38,0.35,0.0,220.25
1245,7,66,25264,2.0,3.0,5.0,1.0,1.0,0.38,0.39,35.04,194.86
1251,14,193,88005,6.0,3.0,10.0,1.0,1.0,0.46,0.21,0.96,157.79
1252,5,103,6006,3.0,3.0,3.0,1.0,1.0,0.73,0.69,119.65,175.2
1253,5,189,44945,3.0,2.0,3.0,1.0,1.0,0.43,0.59,71.36,201.2
1254,10,99,52629,6.0,5.0,7.0,1.0,1.0,0.2,0.05,30.7,146.9
1256,5,64,3764,3.0,4.0,4.0,0.06,0.04,0.47,0.38,58.14,185.0
1257,6,7,297,3.0,4.0,4.0,1.0,1.0,0.14,0.14,0.0,209.0
1261,9,25,2323,6.0,6.0,7.0,1.0,1.0,0.4,0.33,0.01,222.44
1305,37,2891,2574371,13.0,5.0,32.0,0.98,1.0,0.19,0.06,11.47,138.92
1306,87,2317,1332688,26.0,4.0,69.0,1.0,1.0,0.39,0.28,8.41,151.39
1307,23,298,94203,14.0,6.0,20.0,1.0,1.0,0.45,0.31,23.53,148.09
1308,10,147,18664,3.0,3.0,4.0,1.0,1.0,0.11,0.1,24.48,224.9
1309,13,57,23583,7.0,8.0,10.0,0.98,1.0,0.35,0.34,20.88,221.0
1310,7,35,14782,2.0,3.0,3.0,1.0,1.0,0.37,0.06,0.01,215.43
1311,8,143,26511,4.0,4.0,6.0,1.0,1.0,0.83,0.94,72.15,203.0
1312,12,50,22276,7.0,7.0,9.0,1.0,1.0,0.34,0.31,0.47,200.5
1313,11,214,31984,6.0,4.0,7.0,1.0,1.0,0.75,0.89,78.59,153.09
1314,7,16,692,5.0,4.0,5.0,1.0,1.0,0.38,0.38,0.04,148.57
1315,8,97,17047,5.0,4.0,6.0,0.99,0.99,0.39,0.12,52.06,152.25
1317,9,54,22384,5.0,4.0,7.0,1.0,1.0,0.35,0.33,3.65,191.67
1318,5,157,10990,4.0,2.0,4.0,1.0,1.0,0.68,0.55,169.27,143.2
1319,3,83,5229,2.0,2.0,2.0,1.0,1.0,0.49,0.43,191.37,156.0
1331,19,412,254711,6.0,3.0,8.0,0.49,0.56,0.41,0.23,1.08,204.16
1332,14,283,141965,7.0,5.0,9.0,1.0,1.0,0.3,0.15,47.17,158.79
1333,15,713,658655,9.0,4.0,10.0,1.0,1.0,0.23,0.13,50.34,128.27
1334,11,86,37684,7.0,5.0,9.0,1.0,1.0,0.35,0.28,3.35,192.27
1335,7,47,10936,4.0,3.0,4.0,1.0,1.0,0.6,0.37,11.13,168.0
1336,8,582,272713,4.0,2.0,6.0,1.0,1.0,0.5,0.78,80.91,168.0
1340,8,66,31507,5.0,5.0,7.0,1.0,1.0,0.08,0.01,0.65,152.0
1341,9,24,7163,4.0,4.0,5.0,1.0,1.0,0.25,0.15,0.05,222.78
1342,8,10,469,3.0,4.0,4.0,1.0,1.0,0.3,0.39,3.34,210.12
1363,7,44,13221,5.0,5.0,5.0,1.0,1.0,0.41,0.18,12.58,159.0
1365,6,46,18893,5.0,5.0,6.0,0.98,1.0,0.37,0.16,0.2,206.5
1367,3,69,39577,3.0,3.0,3.0,1.0,1.0,0.3,0.09,3.94,209.67
1368,7,30,1762,5.0,6.0,7.0,1.0,1.0,0.73,0.72,38.63,196.29
1370,10,313,66938,5.0,4.0,8.0,1.0,1.0,0.61,0.61,107.56,162.8
1371,73,1748,953069,23.0,6.0,60.0,1.0,1.0,0.32,0.13,11.47,145.47
1372,60,1738,1190073,24.0,5.0,47.0,1.0,1.0,0.28,0.1,5.8,141.97
1378,7,26,5434,4.0,5.0,5.0,0.96,0.99,0.54,0.84,3.42,185.14
1379,6,34,2722,4.0,5.0,5.0,1.0,1.0,0.47,0.56,20.08,229.67
1381,9,49,5037,5.0,7.0,7.0,0.98,0.99,0.57,0.34,60.03,200.89
1383,8,76,12896,4.0,5.0,7.0,0.54,0.86,0.82,0.61,39.8,156.12
1384,7,50,4236,3.0,5.0,4.0,1.0,1.0,0.64,0.72,34.41,215.0
1385,8,97,5436,4.0,6.0,6.0,0.06,0.04,0.63,0.56,72.81,220.12
1386,13,42,2645,5.0,6.0,6.0,0.29,0.18,0.02,0.02,22.39,214.0
1389,60,1440,553204,20.0,3.0,39.0,1.0,1.0,0.61,0.63,6.89,124.22
1390,7,64,24104,4.0,3.0,6.0,1.0,1.0,0.36,0.16,2.73,194.86
1391,5,11,502,3.0,2.0,3.0,1.0,1.0,0.18,0.16,0.07,198.4
1396,9,72,26645,2.0,3.0,4.0,1.0,1.0,0.21,0.23,0.14,222.22
1397,6,24,11433,2.0,2.0,3.0,1.0,1.0,0.38,0.15,0.17,208.0
1398,34,681,409423,18.0,3.0,31.0,0.98,0.99,0.53,0.64,3.34,145.41
1399,12,283,257231,6.0,4.0,8.0,1.0,1.0,0.14,0.02,8.29,159.58
1400,10,142,104312,5.0,2.0,7.0,1.0,1.0,0.13,0.02,41.72,153.2
1449,6,35,17029,3.0,4.0,4.0,1.0,1.0,0.29,0.16,0.87,196.17
1450,19,227,108638,11.0,6.0,16.0,1.0,1.0,0.37,0.16,21.16,162.68
1451,33,1082,496539,17.0,4.0,25.0,1.0,1.0,0.51,0.25,26.87,142.91
1452,20,271,109542,9.0,3.0,15.0,1.0,1.0,0.4,0.18,17.4,156.05
1453,22,409,241443,13.0,4.0,16.0,1.0,1.0,0.41,0.13,17.35,140.95
1454,27,450,92955,13.0,4.0,23.0,1.0,1.0,0.58,0.58,33.55,161.22
1455,7,121,55488,7.0,2.0,7.0,1.0,1.0,0.49,0.14,62.3,121.86
1456,29,559,294101,16.0,2.0,25.0,0.96,0.97,0.36,0.16,6.27,127.93
1457,12,85,35257,4.0,4.0,8.0,1.0,1.0,0.56,0.48,1.06,192.67
1458,19,474,420637,9.0,7.0,13.0,1.0,1.0,0.22,0.04,30.96,158.0
1459,10,60,21201,6.0,5.0,7.0,1.0,1.0,0.37,0.08,55.62,224.2
1460,10,296,18158,4.0,4.0,7.0,1.0,1.0,0.66,0.68,147.93,175.2
1462,10,37,1928,5.0,5.0,6.0,1.0,1.0,0.7,0.74,16.17,198.8
1474,17,156,66570,11.0,7.0,17.0,1.0,1.0,0.27,0.1,1.38,128.65
1476,8,26,9688,3.0,4.0,5.0,1.0,1.0,0.5,0.82,33.9,201.88
1480,8,49,15331,4.0,3.0,6.0,1.0,1.0,0.55,0.27,11.87,185.88
1482,12,200,99002,7.0,3.0,11.0,1.0,1.0,0.52,0.26,27.04,156.17
1483,9,116,66395,4.0,3.0,8.0,1.0,1.0,0.22,0.06,31.34,135.0
1484,8,108,38950,5.0,3.0,7.0,1.0,1.0,0.2,0.07,36.54,161.5
1485,7,77,21419,3.0,3.0,6.0,1.0,1.0,0.68,0.64,60.36,177.71
1486,4,60,31671,4.0,3.0,4.0,1.0,1.0,0.37,0.19,0.25,187.0
1487,4,13,889,3.0,4.0,4.0,1.0,1.0,0.46,0.46,0.02,167.75
1494,6,20,1271,4.0,4.0,5.0,1.0,1.0,0.6,0.59,0.07,208.67
1495,6,148,109683,4.0,2.0,4.0,1.0,1.0,0.31,0.1,2.47,188.0
1496,7,118,100449,5.0,3.0,5.0,1.0,1.0,0.08,0.02,57.61,177.0
1498,9,158,90820,6.0,4.0,7.0,1.0,1.0,0.32,0.09,1.22,135.33
1499,6,172,120265,5.0,4.0,6.0,1.0,1.0,0.31,0.06,34.98,186.83
1524,11,1796,2204201,5.0,3.0,9.0,1.0,1.0,0.02,0.0,8.48,123.27
1525,15,203,71586,7.0,3.0,11.0,0.97,0.99,0.42,0.3,4.32,149.73
1526,6,76,47877,5.0,4.0,5.0,1.0,1.0,0.36,0.08,0.1,188.17
