id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1252,14,16,1048,9.0,6.0,11.0,0.5,0.33,0.62,0.75,0.43,114.0
1253,18,49,4981,8.0,9.0,13.0,0.43,0.55,0.73,0.88,17.04,135.72
1254,12,32,2305,9.0,7.0,11.0,0.72,0.78,0.62,0.5,5.81,152.25
1255,23,43,3995,11.0,9.0,17.0,0.6,0.77,0.65,0.85,5.5,158.3
1256,17,18,872,8.0,7.0,14.0,0.39,0.37,0.44,0.51,3.52,136.0
1257,11,11,436,4.0,4.0,9.0,0.45,0.5,0.18,0.17,0.0,193.91
1258,17,17,707,5.0,7.0,13.0,0.53,0.51,0.18,0.17,0.0,190.35
1259,8,9,356,5.0,6.0,7.0,0.78,0.8,0.44,0.44,0.0,152.62
1260,7,8,372,3.0,4.0,4.0,0.88,0.75,0.12,0.25,0.0,224.86
1261,8,8,376,5.0,6.0,6.0,0.88,0.77,0.38,0.45,0.0,154.62
1262,6,9,1890,5.0,6.0,6.0,0.78,0.83,0.67,0.93,0.08,155.5
1263,7,11,440,4.0,5.0,5.0,1.0,1.0,0.18,0.18,0.06,222.43
1264,20,26,1300,6.0,9.0,10.0,0.81,0.66,0.54,0.62,0.36,137.55
1265,15,54,7125,9.0,11.0,13.0,0.83,0.89,0.48,0.48,1.71,122.73
1266,17,72,10062,13.0,10.0,14.0,0.88,0.92,0.51,0.57,1.76,114.24
1267,21,22,1640,11.0,12.0,14.0,0.68,0.42,0.32,0.35,0.0,122.05
1268,21,31,1584,13.0,17.0,19.0,0.9,0.83,0.29,0.32,0.35,131.14
1269,16,20,1072,12.0,11.0,12.0,0.8,0.68,0.35,0.43,0.01,130.0
1270,19,48,4062,10.0,12.0,11.0,0.77,0.76,0.31,0.28,2.11,118.26
1271,17,28,1500,11.0,12.0,15.0,0.64,0.56,0.36,0.42,4.32,133.88
1272,14,34,4454,9.0,11.0,11.0,0.79,0.89,0.59,0.8,7.37,84.71
1273,16,28,1492,6.0,7.0,10.0,0.46,0.35,0.36,0.26,18.1,163.38
1274,7,13,584,6.0,6.0,6.0,1.0,1.0,0.23,0.21,0.36,149.86
1275,10,11,428,4.0,5.0,7.0,0.64,0.66,0.18,0.18,0.0,210.2
1276,15,18,696,6.0,8.0,12.0,0.67,0.69,0.39,0.39,0.0,187.07
1277,11,12,440,6.0,4.0,10.0,0.33,0.36,0.33,0.33,0.0,176.64
1278,19,40,2432,6.0,7.0,17.0,0.2,0.13,0.5,0.5,6.75,138.0
1279,15,17,668,7.0,8.0,14.0,0.47,0.51,0.41,0.4,8.24,144.8
1280,9,18,2553,5.0,8.0,7.0,0.94,0.97,0.56,0.86,0.89,164.11
1281,12,12,664,4.0,6.0,6.0,0.75,0.6,0.33,0.46,0.0,155.42
1282,13,14,751,6.0,8.0,8.0,0.79,0.64,0.14,0.17,0.0,159.46
1284,9,9,456,5.0,6.0,6.0,0.78,0.61,0.56,0.65,0.0,146.11
1285,13,16,1068,7.0,10.0,8.0,0.88,0.56,0.19,0.31,0.01,191.38
1286,7,20,2274,3.0,3.0,3.0,0.95,0.96,0.05,0.04,0.74,197.0
1287,15,15,788,8.0,9.0,9.0,0.8,0.66,0.33,0.44,0.0,148.2
1288,12,15,832,5.0,6.0,6.0,0.73,0.58,0.33,0.47,0.6,186.58
1289,11,14,772,6.0,9.0,9.0,0.71,0.54,0.5,0.61,0.65,164.64
1290,10,11,440,5.0,6.0,6.0,1.0,1.0,0.27,0.27,0.0,194.9
1291,14,28,3153,7.0,9.0,8.0,0.96,0.97,0.64,0.86,0.33,153.14
1292,15,15,812,6.0,9.0,8.0,0.8,0.67,0.27,0.37,0.0,133.93
1293,13,14,716,7.0,8.0,9.0,0.86,0.75,0.29,0.36,0.0,147.62
1294,13,15,624,7.0,8.0,8.0,1.0,1.0,0.2,0.19,0.0,161.31
1295,15,30,3381,10.0,14.0,14.0,0.93,0.95,0.8,0.91,0.36,84.73
1296,18,78,10750,10.0,12.0,13.0,0.68,0.76,0.71,0.71,9.74,123.61
1297,18,22,1101,11.0,15.0,14.0,0.82,0.73,0.32,0.34,0.01,143.89
1298,11,16,964,6.0,9.0,9.0,0.69,0.54,0.44,0.54,1.2,127.0
1299,5,5,200,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,213.8
1300,16,16,720,6.0,8.0,7.0,0.94,0.88,0.31,0.34,0.0,167.81
1301,14,29,3193,9.0,10.0,10.0,0.93,0.96,0.66,0.86,0.21,141.07
1302,12,13,616,4.0,7.0,7.0,0.85,0.71,0.38,0.48,0.0,172.83
1303,10,10,420,4.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,194.2
1304,6,6,260,5.0,5.0,5.0,1.0,1.0,0.33,0.31,0.0,123.5
1305,7,22,2877,5.0,5.0,5.0,1.0,1.0,0.68,0.88,1.11,150.0
1306,8,22,2937,4.0,6.0,5.0,0.91,0.94,0.73,0.91,0.61,156.0
1307,7,9,456,6.0,6.0,7.0,0.78,0.61,0.44,0.56,0.02,169.86
1308,16,16,769,5.0,7.0,7.0,0.88,0.78,0.25,0.32,0.0,179.31
1309,15,16,756,7.0,10.0,9.0,0.94,0.88,0.12,0.17,0.0,158.93
1310,14,19,796,7.0,9.0,11.0,0.74,0.77,0.32,0.29,0.02,179.86
1311,18,22,1012,7.0,11.0,12.0,0.77,0.72,0.27,0.33,0.02,175.78
1312,10,35,3482,5.0,8.0,8.0,0.94,0.95,0.66,0.86,0.43,155.2
1313,7,7,348,5.0,6.0,6.0,0.86,0.75,0.43,0.48,0.0,140.86
1314,14,88,13063,11.0,13.0,13.0,0.99,0.99,0.61,0.67,9.32,99.71
1315,13,13,616,5.0,6.0,7.0,0.85,0.71,0.38,0.48,0.0,178.85
1316,19,23,1112,8.0,17.0,14.0,0.96,0.92,0.26,0.26,0.0,117.79
1317,15,48,7378,8.0,12.0,11.0,0.96,0.98,0.48,0.6,0.33,121.8
1318,8,10,548,5.0,7.0,6.0,0.9,0.84,0.3,0.31,0.13,105.62
1319,5,9,657,4.0,4.0,5.0,0.78,0.56,0.22,0.44,0.19,134.8
1320,8,45,6604,7.0,8.0,8.0,0.98,0.99,0.82,0.93,16.74,130.0
1321,10,10,568,5.0,9.0,7.0,0.9,0.85,0.2,0.23,0.0,94.6
1323,11,12,616,6.0,9.0,8.0,0.83,0.71,0.42,0.48,0.0,129.55
1324,11,25,3081,5.0,10.0,8.0,0.96,0.97,0.6,0.84,0.39,127.0
1325,16,71,8971,9.0,9.0,10.0,0.83,0.89,0.66,0.73,1.41,143.38
1326,21,24,1576,10.0,10.0,16.0,0.5,0.35,0.54,0.62,4.08,107.33
1327,11,28,11273,7.0,5.0,9.0,0.64,0.93,0.71,0.96,15.98,126.36
1328,8,11,772,5.0,4.0,7.0,0.36,0.23,0.36,0.38,8.58,102.25
1329,9,11,604,6.0,7.0,9.0,0.73,0.58,0.36,0.42,0.07,120.0
1330,10,27,3181,7.0,7.0,8.0,0.93,0.94,0.74,0.9,0.62,133.3
1331,10,42,6184,6.0,7.0,8.0,0.5,0.65,0.55,0.36,13.31,116.5
1332,11,26,2606,8.0,9.0,8.0,0.92,0.94,0.15,0.08,0.43,91.09
1333,16,20,1100,6.0,7.0,8.0,0.8,0.64,0.5,0.58,1.06,107.56
1334,19,32,2562,7.0,8.0,10.0,0.88,0.86,0.22,0.18,0.07,150.21
1335,8,32,3771,6.0,6.0,8.0,0.31,0.42,0.75,0.62,14.73,81.25
1336,7,20,2349,5.0,6.0,7.0,0.9,0.93,0.95,0.98,17.38,88.71
1337,13,17,956,7.0,10.0,9.0,0.76,0.63,0.35,0.45,0.16,132.15
1338,10,18,1020,6.0,8.0,9.0,0.83,0.74,0.72,0.75,5.3,97.5
1339,7,7,396,5.0,5.0,6.0,0.71,0.56,0.43,0.55,0.0,142.43
1340,8,9,496,6.0,7.0,7.0,0.78,0.65,0.44,0.52,0.0,108.25
1341,8,41,5317,4.0,7.0,7.0,0.95,0.97,0.39,0.5,3.61,80.5
1342,10,23,2013,6.0,7.0,9.0,0.26,0.14,0.74,0.85,2.22,135.7
1343,8,10,522,6.0,6.0,8.0,0.4,0.38,0.3,0.31,0.0,153.12
1344,9,13,732,6.0,9.0,9.0,0.69,0.52,0.69,0.75,0.8,103.44
1345,7,20,2777,6.0,7.0,7.0,0.95,0.99,0.85,0.94,0.77,87.0
1346,6,7,300,5.0,5.0,5.0,1.0,1.0,0.29,0.27,0.02,154.5
1347,11,26,3109,7.0,8.0,10.0,0.85,0.92,0.65,0.87,0.26,128.82
1348,10,65,17341,7.0,7.0,10.0,0.91,0.98,0.69,0.87,6.87,153.4
1349,15,36,3416,11.0,7.0,12.0,0.19,0.1,0.75,0.78,15.39,109.67
1350,5,6,304,4.0,3.0,4.0,0.67,0.59,0.33,0.42,0.01,94.0
1351,7,7,408,5.0,7.0,5.0,0.86,0.78,0.14,0.22,0.0,81.71
1352,9,32,3997,6.0,8.0,7.0,1.0,1.0,0.78,0.92,13.38,165.78
1353,7,8,509,4.0,5.0,5.0,0.75,0.65,0.5,0.65,0.04,142.29
1354,6,6,260,5.0,5.0,5.0,0.83,0.8,0.33,0.31,0.0,120.67
1355,6,20,11829,2.0,3.0,3.0,1.0,1.0,0.75,0.98,20.05,220.33
1357,12,17,680,5.0,8.0,8.0,1.0,1.0,0.29,0.29,0.01,203.67
1358,6,7,296,5.0,6.0,6.0,0.86,0.88,0.29,0.26,0.0,155.33
1359,14,71,10026,9.0,14.0,10.0,0.97,0.99,0.44,0.54,0.83,85.29
1360,7,13,649,5.0,6.0,6.0,1.0,1.0,0.38,0.42,0.03,142.0
1361,9,11,488,7.0,8.0,8.0,1.0,1.0,0.18,0.16,0.0,149.67
1362,4,4,160,3.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,157.0
1363,7,18,3423,4.0,5.0,5.0,1.0,1.0,0.61,0.92,0.59,222.86
1364,12,26,3061,5.0,9.0,7.0,1.0,1.0,0.58,0.83,0.31,154.75
1365,13,30,2782,10.0,9.0,11.0,0.83,0.88,0.23,0.15,0.51,120.92
1366,12,37,3236,6.0,6.0,9.0,0.27,0.15,0.76,0.86,10.79,124.17
1367,10,12,712,7.0,7.0,9.0,0.75,0.63,0.25,0.37,0.7,113.7
1368,8,16,776,3.0,6.0,5.0,1.0,1.0,0.5,0.54,6.7,179.12
1369,8,27,2400,4.0,5.0,5.0,0.26,0.12,0.78,0.9,21.63,179.88
1370,10,10,580,6.0,9.0,7.0,0.8,0.7,0.4,0.44,0.0,83.5
1371,12,46,5415,9.0,10.0,11.0,0.96,0.97,0.57,0.59,8.77,122.25
1372,17,70,7416,9.0,8.0,10.0,0.66,0.67,0.37,0.34,15.63,137.0
1373,11,23,2198,8.0,10.0,9.0,0.96,0.96,0.43,0.25,7.49,142.55
1374,24,29,2771,11.0,14.0,13.0,0.69,0.72,0.31,0.25,0.07,105.46
1375,5,5,296,3.0,3.0,4.0,0.6,0.41,0.4,0.59,0.0,176.0
1376,5,7,300,4.0,5.0,5.0,1.0,1.0,0.29,0.27,0.01,173.0
1378,6,8,416,5.0,6.0,6.0,0.75,0.58,0.5,0.62,0.17,156.67
1379,13,60,17500,5.0,10.0,8.0,1.0,1.0,0.73,0.9,10.37,162.31
1380,6,32,2985,4.0,5.0,5.0,0.97,0.98,0.03,0.02,13.36,187.17
1381,11,13,552,7.0,10.0,10.0,0.92,0.88,0.38,0.36,0.03,135.09
1382,9,12,480,7.0,7.0,7.0,1.0,1.0,0.33,0.33,0.02,187.78
1383,10,14,1144,8.0,7.0,8.0,0.79,0.44,0.43,0.67,0.7,134.5
1384,8,8,328,6.0,7.0,7.0,1.0,1.0,0.5,0.49,0.0,112.88
1385,9,9,802,4.0,6.0,6.0,0.78,0.35,0.33,0.21,0.0,167.11
1386,9,55,8264,5.0,6.0,6.0,1.0,1.0,0.65,0.74,14.52,166.11
1387,14,22,2206,7.0,9.0,10.0,0.77,0.8,0.36,0.25,0.67,155.43
1388,15,31,4209,10.0,14.0,12.0,0.97,0.98,0.52,0.82,1.64,108.13
1389,14,22,1444,7.0,9.0,9.0,0.55,0.39,0.55,0.66,1.05,126.57
1390,16,32,4041,8.0,8.0,12.0,0.69,0.78,0.78,0.92,1.08,119.38
1391,12,13,680,6.0,8.0,8.0,0.85,0.74,0.31,0.38,0.0,143.67
1392,4,4,228,3.0,4.0,4.0,0.75,0.61,0.5,0.56,0.0,107.25
1393,8,8,392,4.0,6.0,6.0,0.88,0.78,0.25,0.33,0.0,162.88
1394,9,10,464,4.0,6.0,7.0,0.7,0.6,0.5,0.55,0.0,166.89
1395,5,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.0,175.6
1396,9,10,460,5.0,8.0,7.0,0.9,0.81,0.5,0.54,0.0,98.33
1397,7,7,328,4.0,6.0,6.0,0.86,0.73,0.43,0.51,0.0,170.57
1398,11,25,3097,6.0,8.0,7.0,0.92,0.94,0.64,0.86,0.53,128.64
1399,4,4,208,4.0,4.0,4.0,0.75,0.58,0.75,0.81,0.0,109.25
1400,7,38,3256,5.0,7.0,5.0,0.97,0.97,0.21,0.16,15.83,141.0
1401,7,7,328,3.0,4.0,4.0,0.86,0.73,0.29,0.39,0.0,197.43
1402,10,14,688,5.0,7.0,7.0,1.0,1.0,0.07,0.06,0.73,172.7
1403,8,8,416,4.0,5.0,5.0,0.75,0.62,0.12,0.21,0.0,203.62
1404,13,13,608,5.0,6.0,6.0,0.92,0.82,0.15,0.13,0.0,192.85
1405,3,28,4101,3.0,3.0,3.0,1.0,1.0,0.89,0.97,40.17,186.33
1406,10,63,9234,7.0,8.0,8.0,1.0,1.0,0.02,0.0,1.91,133.8
1407,17,68,26745,10.0,14.0,12.0,0.97,0.99,0.88,0.98,13.39,116.41
1408,18,22,1056,10.0,13.0,13.0,0.95,0.92,0.18,0.2,0.03,145.61
1409,16,80,9689,10.0,11.0,14.0,0.92,0.95,0.34,0.42,15.56,105.25
1410,9,36,3477,8.0,7.0,9.0,0.92,0.92,0.08,0.08,3.1,100.78
1411,8,8,388,5.0,6.0,6.0,0.88,0.77,0.12,0.23,0.0,202.38
1413,12,12,620,5.0,7.0,6.0,0.83,0.72,0.25,0.35,0.0,171.33
1414,10,17,2309,4.0,6.0,6.0,1.0,1.0,0.59,0.88,1.5,194.9
1415,10,11,440,3.0,5.0,5.0,1.0,1.0,0.18,0.18,0.02,213.3
1416,8,11,531,5.0,7.0,7.0,0.91,0.84,0.64,0.7,0.02,156.25
1417,14,39,2419,7.0,7.0,11.0,0.26,0.17,0.44,0.46,0.65,208.14
1418,11,13,564,5.0,7.0,9.0,0.69,0.65,0.38,0.43,0.03,180.91
1419,8,8,304,4.0,4.0,7.0,0.5,0.53,0.62,0.62,0.0,132.0
1420,9,10,527,6.0,7.0,7.0,0.9,0.68,0.3,0.23,0.0,143.78
1421,10,14,1978,7.0,9.0,9.0,0.93,0.8,0.36,0.28,0.15,136.4
1422,14,65,7431,9.0,9.0,10.0,0.95,0.96,0.38,0.5,8.65,154.36
1423,12,40,6534,8.0,8.0,9.0,0.95,0.98,0.08,0.02,1.29,154.67
1424,12,30,11309,8.0,8.0,9.0,0.77,0.95,0.63,0.95,16.5,138.58
1425,16,32,3102,12.0,11.0,13.0,0.78,0.8,0.34,0.25,0.79,106.75
1426,14,43,4396,9.0,13.0,10.0,0.98,0.98,0.09,0.05,2.12,97.57
1427,14,18,1040,8.0,9.0,9.0,0.72,0.58,0.33,0.46,0.52,153.93
1428,12,44,5387,7.0,9.0,10.0,0.89,0.92,0.48,0.56,0.98,155.42
1429,13,36,3072,11.0,10.0,12.0,0.36,0.21,0.69,0.82,11.66,117.15
1430,10,10,616,7.0,6.0,8.0,0.5,0.45,0.6,0.61,0.0,58.3
1431,19,23,1337,7.0,9.0,13.0,0.57,0.46,0.35,0.48,0.37,148.68
1432,7,7,332,4.0,6.0,6.0,0.86,0.73,0.43,0.51,0.0,140.86
1433,8,18,996,8.0,8.0,8.0,0.78,0.65,0.39,0.47,1.79,151.5
1434,17,37,2567,7.0,10.0,10.0,0.41,0.26,0.32,0.38,0.53,159.94
1435,10,13,1120,9.0,9.0,10.0,0.85,0.52,0.31,0.55,0.71,74.8
1436,10,10,471,6.0,7.0,7.0,0.9,0.85,0.1,0.08,0.0,192.3
1437,9,11,606,6.0,7.0,7.0,0.91,0.85,0.27,0.28,6.74,144.0
1438,11,11,604,6.0,8.0,9.0,0.73,0.56,0.64,0.7,0.0,112.45
1439,10,10,420,4.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,213.7
1440,4,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,155.75
1441,7,20,2290,3.0,4.0,4.0,0.95,0.96,0.05,0.04,0.62,196.29
1442,14,47,5735,7.0,10.0,10.0,1.0,1.0,0.38,0.53,0.57,168.64
1443,4,5,272,4.0,4.0,4.0,0.8,0.68,0.4,0.47,0.0,104.25
1444,11,26,2526,7.0,8.0,9.0,0.88,0.94,0.27,0.13,0.5,112.73
1445,13,17,709,8.0,8.0,11.0,0.71,0.68,0.35,0.39,4.69,180.15
1446,8,8,456,7.0,7.0,7.0,0.75,0.61,0.38,0.47,0.0,131.12
1447,14,67,7566,8.0,11.0,10.0,1.0,1.0,0.06,0.02,13.19,139.93
1448,13,16,1016,9.0,9.0,10.0,0.56,0.39,0.69,0.76,0.56,103.77
1449,8,8,400,5.0,7.0,7.0,1.0,1.0,0.12,0.1,0.0,128.12
1450,12,12,572,9.0,10.0,10.0,0.92,0.95,0.17,0.14,0.0,103.5
1451,10,15,1774,8.0,9.0,10.0,0.87,0.93,0.07,0.05,0.07,132.3
1452,17,32,3433,7.0,10.0,11.0,0.91,0.95,0.69,0.88,4.05,150.06
1453,12,15,616,5.0,8.0,8.0,1.0,1.0,0.27,0.26,0.01,188.17
1454,9,42,4458,6.0,7.0,6.0,0.52,0.52,0.52,0.49,15.43,84.56
1455,13,16,836,9.0,11.0,10.0,0.88,0.79,0.25,0.31,0.03,130.15
1456,12,37,5007,8.0,8.0,10.0,0.92,0.95,0.51,0.57,0.21,124.08
1457,9,9,524,7.0,7.0,8.0,0.67,0.5,0.44,0.58,0.0,122.67
1458,14,15,804,11.0,11.0,11.0,0.87,0.78,0.27,0.32,0.0,116.07
1459,16,41,2856,10.0,11.0,13.0,0.32,0.24,0.44,0.47,4.38,93.19
1460,14,14,674,6.0,4.0,12.0,0.36,0.33,0.36,0.46,0.0,166.93
1461,8,9,572,5.0,5.0,7.0,0.56,0.38,0.67,0.76,0.0,83.75
1462,10,10,556,6.0,7.0,7.0,0.8,0.68,0.3,0.39,0.0,133.7
1463,4,4,256,3.0,3.0,4.0,0.5,0.31,0.5,0.69,0.0,156.75
1464,10,39,14682,4.0,7.0,6.0,0.97,0.99,0.77,0.97,12.92,154.6
1465,6,23,2148,4.0,5.0,5.0,0.96,0.96,0.09,0.06,1.6,166.33
1466,12,16,705,7.0,8.0,9.0,0.69,0.62,0.38,0.44,0.03,138.5
1467,11,25,2516,7.0,7.0,9.0,0.88,0.93,0.16,0.09,0.46,144.82
1468,12,17,700,4.0,6.0,6.0,0.76,0.79,0.12,0.1,2.55,215.58
1469,3,4,192,3.0,2.0,3.0,0.25,0.21,0.75,0.81,0.0,121.67
1470,9,12,568,8.0,8.0,9.0,0.83,0.78,0.33,0.37,0.03,143.67
1471,7,8,455,5.0,6.0,6.0,0.88,0.67,0.38,0.51,0.0,168.43
1472,6,28,2196,5.0,4.0,5.0,0.14,0.07,0.54,0.56,2.71,121.67
1473,4,4,204,3.0,2.0,4.0,0.25,0.22,0.75,0.78,0.0,108.25
1474,9,23,2338,4.0,5.0,6.0,0.91,0.97,0.04,0.02,0.52,208.89
1475,7,8,360,4.0,5.0,5.0,1.0,1.0,0.25,0.22,0.0,168.86
1477,11,30,2094,7.0,7.0,10.0,0.2,0.12,0.47,0.48,0.82,126.91
1478,11,26,2472,4.0,6.0,5.0,0.96,0.97,0.08,0.05,0.85,181.73
1479,5,5,200,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,213.8
1480,6,6,257,4.0,4.0,4.0,0.67,0.7,0.17,0.14,0.0,187.0
1481,9,9,372,5.0,6.0,7.0,0.78,0.81,0.33,0.31,0.0,164.67
1482,8,8,420,7.0,6.0,7.0,0.75,0.58,0.62,0.7,0.0,133.0
1483,6,6,312,5.0,5.0,5.0,0.83,0.72,0.33,0.41,0.0,120.33
1484,10,21,2338,6.0,6.0,7.0,0.9,0.92,0.19,0.11,0.4,156.4
1485,9,45,5985,5.0,7.0,6.0,0.98,0.99,0.36,0.44,4.59,141.22
1486,5,8,400,4.0,5.0,5.0,1.0,1.0,0.25,0.2,1.43,133.0
1487,5,5,736,3.0,4.0,4.0,0.8,0.22,0.4,0.84,0.0,175.8
1488,10,11,460,3.0,5.0,5.0,1.0,1.0,0.09,0.09,0.0,213.2
1489,9,9,364,5.0,6.0,8.0,0.56,0.6,0.56,0.53,0.0,122.11
1490,5,5,200,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,213.8
1491,5,10,468,4.0,4.0,4.0,0.7,0.77,0.4,0.32,25.46,133.4
1492,11,84,10333,8.0,9.0,9.0,1.0,1.0,0.58,0.66,16.3,112.73
1493,10,46,6059,6.0,6.0,6.0,0.98,0.99,0.3,0.47,3.85,154.4
1494,14,19,1205,11.0,7.0,14.0,0.53,0.43,0.47,0.57,0.58,99.93
1495,16,24,1500,9.0,6.0,13.0,0.25,0.19,0.67,0.77,0.88,130.06
1496,6,27,2488,4.0,3.0,5.0,0.11,0.05,0.81,0.92,25.29,184.33
1497,8,18,2066,7.0,7.0,8.0,0.83,0.92,0.17,0.08,8.15,148.12
1498,6,8,416,5.0,5.0,6.0,0.75,0.58,0.25,0.42,0.01,188.83
1499,13,15,804,7.0,9.0,9.0,0.8,0.67,0.4,0.48,0.0,133.15
1500,7,8,388,5.0,5.0,5.0,0.88,0.77,0.25,0.33,0.0,169.14
1501,11,11,528,5.0,7.0,7.0,0.91,0.83,0.36,0.39,0.0,146.91
1502,6,6,336,5.0,5.0,6.0,0.67,0.48,0.83,0.88,0.0,93.17
1503,4,6,252,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.0,171.0
1504,15,41,2862,10.0,11.0,11.0,0.95,0.95,0.17,0.12,4.23,149.2
1505,6,19,1476,6.0,4.0,6.0,0.21,0.14,0.32,0.32,3.01,89.5
1506,9,9,511,8.0,7.0,8.0,0.67,0.53,0.67,0.7,0.0,80.89
1507,11,12,552,7.0,8.0,8.0,0.92,0.84,0.42,0.45,0.0,146.45
1508,8,27,3377,7.0,8.0,7.0,0.96,0.97,0.74,0.89,1.09,106.88
1509,6,20,2885,5.0,4.0,5.0,0.85,0.91,0.9,0.97,0.77,93.5
1510,10,10,544,7.0,9.0,9.0,0.8,0.68,0.3,0.4,0.0,114.4
1511,7,8,440,5.0,7.0,7.0,0.88,0.8,0.25,0.29,0.0,111.0
1512,12,28,2558,6.0,7.0,10.0,0.75,0.9,0.11,0.04,5.5,182.92
1513,19,89,11173,9.0,13.0,14.0,0.72,0.79,0.44,0.43,17.78,148.21
1514,12,12,561,5.0,8.0,8.0,0.92,0.84,0.33,0.37,0.0,155.0
1515,10,11,515,5.0,6.0,6.0,0.91,0.85,0.09,0.08,0.0,173.1
1516,11,26,2657,10.0,9.0,10.0,0.88,0.91,0.12,0.08,0.41,145.0
1517,8,65,18128,8.0,8.0,8.0,0.98,1.0,0.77,0.89,26.86,83.38
1518,13,49,5186,10.0,6.0,10.0,0.43,0.54,0.65,0.78,1.69,133.62
1519,9,34,3310,9.0,9.0,9.0,0.94,0.98,0.09,0.04,11.49,127.0
1520,16,65,8857,8.0,13.0,12.0,0.92,0.95,0.35,0.35,1.69,93.31
1521,12,17,2245,9.0,8.0,9.0,0.76,0.84,0.71,0.89,4.54,106.67
1522,16,20,1202,11.0,9.0,14.0,0.5,0.4,0.5,0.61,0.45,118.12
1523,4,16,2505,4.0,4.0,4.0,1.0,1.0,0.88,0.96,1.23,107.25
1524,11,25,3113,9.0,7.0,9.0,0.88,0.92,0.76,0.91,0.33,128.73
1525,11,11,476,4.0,3.0,6.0,0.64,0.59,0.27,0.34,0.0,198.55
1526,14,18,776,5.0,10.0,11.0,0.61,0.68,0.22,0.2,4.3,165.86
1527,4,4,204,3.0,2.0,3.0,0.5,0.39,0.5,0.61,0.0,156.5
1529,13,113,11563,3.0,7.0,3.0,0.32,0.42,0.88,0.94,19.45,146.15
1530,7,9,397,5.0,7.0,7.0,0.78,0.72,0.33,0.41,0.01,122.71
1531,4,6,228,3.0,3.0,3.0,0.67,0.7,0.17,0.15,0.01,201.5
1532,2,2,76,2.0,2.0,2.0,0.5,0.58,1.0,1.0,0.0,61.5
1533,7,8,300,5.0,5.0,5.0,0.75,0.81,0.5,0.51,0.0,169.86
1534,8,52,6909,6.0,8.0,7.0,0.98,0.99,0.46,0.58,22.98,81.38
1535,4,19,2162,4.0,4.0,4.0,1.0,1.0,0.16,0.06,1.28,154.25
1536,11,47,4544,8.0,8.0,10.0,0.55,0.54,0.53,0.5,11.53,112.0
1537,11,13,663,7.0,6.0,10.0,0.46,0.42,0.54,0.6,0.1,109.18
1538,11,23,1320,8.0,8.0,8.0,0.83,0.77,0.61,0.61,9.65,74.0
1539,8,10,496,6.0,4.0,6.0,0.7,0.57,0.4,0.51,0.0,154.75
1540,13,32,3730,9.0,10.0,12.0,0.88,0.88,0.38,0.52,0.02,130.31
1541,6,6,300,5.0,4.0,6.0,0.5,0.47,0.33,0.41,0.0,152.67
1542,6,7,300,3.0,4.0,4.0,1.0,1.0,0.14,0.13,0.0,187.5
1543,5,7,348,5.0,5.0,5.0,0.86,0.75,0.14,0.25,0.02,173.2
1544,11,12,539,8.0,8.0,9.0,0.83,0.79,0.33,0.37,0.0,144.0
1545,9,10,464,7.0,7.0,8.0,0.7,0.66,0.3,0.36,0.0,163.11
1546,11,12,476,5.0,4.0,8.0,0.5,0.55,0.33,0.31,0.0,161.91
1547,5,7,325,5.0,5.0,5.0,0.86,0.89,0.43,0.36,0.01,175.6
1548,5,6,240,3.0,4.0,4.0,1.0,1.0,0.33,0.33,0.0,175.8
1549,5,5,315,3.0,3.0,3.0,0.8,0.57,0.2,0.43,0.0,174.0
1550,7,9,424,6.0,7.0,6.0,1.0,1.0,0.22,0.19,0.0,110.0
1552,15,30,3588,9.0,11.0,11.0,0.97,0.98,0.6,0.84,0.27,160.67
1553,12,13,562,6.0,9.0,8.0,0.85,0.85,0.23,0.21,0.0,153.33
1554,15,32,3270,11.0,14.0,14.0,0.97,0.99,0.62,0.84,0.43,107.47
1555,19,50,5400,11.0,13.0,17.0,0.84,0.84,0.16,0.08,3.75,139.26
1556,13,52,4618,6.0,7.0,9.0,0.85,0.89,0.13,0.1,14.95,132.08
1557,15,26,1598,9.0,9.0,10.0,0.62,0.43,0.46,0.57,0.95,149.07
1558,7,47,4244,6.0,5.0,6.0,0.17,0.1,0.83,0.9,14.35,111.71
1559,7,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.0,194.29
1560,12,15,700,8.0,8.0,9.0,0.73,0.7,0.33,0.37,5.02,138.08
1561,9,9,420,7.0,6.0,8.0,0.67,0.62,0.56,0.58,0.0,123.67
1562,9,9,448,4.0,3.0,5.0,0.44,0.37,0.33,0.47,0.0,164.44
1563,9,40,6085,6.0,6.0,6.0,0.98,0.99,0.4,0.43,0.62,142.11
1564,12,54,7682,7.0,7.0,7.0,1.0,1.0,0.81,0.94,20.07,177.0
