id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8305,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
8309,4,10,564,3.0,4.0,4.0,0.9,0.84,0.8,0.77,31.6,103.0
8334,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.81,101.25
8339,3,7,352,2.0,3.0,3.0,1.0,1.0,0.86,0.89,15.15,123.33
8585,2,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.52,0.0,157.5
8604,7,9,380,6.0,7.0,7.0,1.0,1.0,0.11,0.12,0.03,222.0
8743,3,6,284,3.0,3.0,3.0,0.83,0.72,0.17,0.15,0.02,187.0
8814,3,8,492,2.0,3.0,3.0,1.0,1.0,0.38,0.33,4.03,122.33
8932,3,9,712,2.0,3.0,2.0,1.0,1.0,0.56,0.69,2.03,124.33
9297,3,4,418,2.0,3.0,2.0,0.75,0.9,0.5,0.8,0.82,56.33
9317,3,9,481,2.0,3.0,3.0,1.0,1.0,0.44,0.45,23.06,122.67
9338,4,10,512,3.0,4.0,3.0,1.0,1.0,0.8,0.84,31.6,157.0
9340,4,5,270,4.0,4.0,4.0,0.6,0.56,0.4,0.41,0.03,98.5
9402,3,5,228,2.0,3.0,2.0,1.0,1.0,0.8,0.81,0.11,60.0
9419,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,53.0
9442,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,153.0
9455,5,17,1596,2.0,4.0,4.0,1.0,1.0,0.24,0.14,16.25,57.8
9463,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,155.0
9522,3,7,572,3.0,3.0,3.0,1.0,1.0,0.71,0.86,0.11,119.0
9544,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,247.0
9545,3,7,351,2.0,2.0,2.0,1.0,1.0,0.43,0.38,21.07,144.67
9590,4,9,468,4.0,4.0,4.0,1.0,1.0,0.56,0.57,16.05,151.75
9711,4,16,1090,3.0,3.0,3.0,1.0,1.0,0.44,0.34,30.98,104.5
9759,4,7,308,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.01,247.0
9797,4,17,1414,3.0,4.0,3.0,1.0,1.0,0.29,0.34,1.52,101.75
9832,6,6,248,4.0,6.0,6.0,1.0,1.0,0.17,0.18,0.0,217.17
9844,4,6,288,4.0,4.0,4.0,1.0,1.0,0.5,0.57,15.85,155.0
9869,5,7,324,4.0,5.0,5.0,0.86,0.85,0.29,0.35,0.0,148.6
9917,3,5,212,2.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,118.0
9937,4,10,629,3.0,4.0,4.0,0.9,0.93,0.4,0.34,16.56,105.5
9955,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
9959,5,11,565,4.0,5.0,5.0,1.0,1.0,0.36,0.38,13.85,132.4
9961,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,188.33
9986,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
9998,2,6,260,2.0,2.0,2.0,1.0,1.0,0.83,0.85,7.62,154.5
10024,5,13,928,4.0,5.0,5.0,1.0,1.0,0.31,0.47,0.66,170.0
10059,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.08,155.0
10147,3,8,1035,2.0,3.0,3.0,0.88,0.59,0.25,0.11,2.04,48.33
10183,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,22.69,157.5
10184,4,9,658,3.0,4.0,4.0,1.0,1.0,0.78,0.88,0.06,153.25
10202,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,156.5
10326,3,9,481,2.0,3.0,3.0,1.0,1.0,0.44,0.45,23.08,123.0
10341,2,6,532,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.11,157.5
10364,12,14,603,4.0,5.0,4.0,0.5,0.6,0.07,0.1,0.8,200.75
10429,3,9,466,2.0,3.0,2.0,0.89,0.93,0.89,0.93,42.25,58.33
10436,3,9,536,1.0,3.0,1.0,1.0,1.0,0.22,0.21,4.14,58.67
10458,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,251.0
10468,6,18,988,3.0,6.0,6.0,1.0,1.0,0.67,0.66,32.6,125.0
10475,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,186.67
10497,5,17,966,4.0,4.0,4.0,0.94,0.96,0.35,0.32,16.86,96.8
10513,4,21,2065,1.0,4.0,1.0,1.0,1.0,0.71,0.71,0.27,60.5
10527,13,50,2771,2.0,12.0,2.0,1.0,1.0,0.56,0.55,38.55,55.08
10584,7,15,812,3.0,6.0,3.0,1.0,1.0,0.4,0.41,6.96,114.43
10808,9,29,1484,5.0,9.0,5.0,1.0,1.0,0.34,0.31,0.56,121.11
10893,5,6,343,4.0,5.0,5.0,0.83,0.7,0.17,0.12,0.2,164.2
10928,3,6,232,3.0,3.0,3.0,0.83,0.88,0.17,0.19,0.01,180.33
10960,4,14,812,2.0,4.0,4.0,1.0,1.0,0.64,0.6,33.11,108.75
10968,4,11,1016,3.0,4.0,3.0,1.0,1.0,0.82,0.92,0.76,156.5
10993,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,251.0
11019,4,17,1176,2.0,4.0,2.0,0.94,0.95,0.12,0.1,17.36,107.5
11048,4,5,232,3.0,4.0,4.0,1.0,1.0,0.4,0.48,0.03,204.25
11049,5,13,700,3.0,5.0,3.0,1.0,1.0,0.54,0.54,26.98,93.4
11108,6,17,1154,4.0,6.0,4.0,0.94,0.97,0.35,0.48,3.67,121.83
11143,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.0
11156,5,6,276,5.0,5.0,5.0,1.0,1.0,0.33,0.41,0.02,170.6
11172,3,12,619,3.0,3.0,3.0,1.0,1.0,0.33,0.26,10.69,250.0
11184,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
11216,4,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,169.5
11258,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
11347,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,251.0
11361,4,10,610,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.67,153.0
11379,4,6,268,3.0,4.0,3.0,1.0,1.0,0.67,0.69,0.09,105.5
11387,4,6,268,3.0,4.0,4.0,1.0,1.0,0.17,0.22,0.01,205.25
11410,5,8,376,5.0,5.0,5.0,1.0,1.0,0.5,0.57,12.64,213.4
11419,5,14,720,4.0,5.0,4.0,1.0,1.0,0.5,0.53,25.4,172.4
11438,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,250.5
11441,3,10,529,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.13,115.67
11448,4,15,1031,3.0,4.0,4.0,1.0,1.0,0.33,0.46,0.07,152.5
11467,4,12,927,4.0,4.0,4.0,0.92,0.93,0.33,0.23,15.85,152.25
11527,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
11529,3,7,348,3.0,3.0,3.0,1.0,1.0,0.71,0.77,15.2,187.0
11544,5,14,1123,4.0,4.0,4.0,0.93,0.97,0.36,0.44,0.01,147.4
11637,4,10,528,2.0,4.0,2.0,1.0,1.0,0.4,0.41,18.36,156.25
11725,5,15,1032,5.0,5.0,5.0,0.93,0.94,0.4,0.5,0.05,143.6
11727,1,11,855,1.0,1.0,1.0,1.0,1.0,0.45,0.56,0.22,57.0
11779,3,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,251.67
11826,3,3,173,3.0,3.0,3.0,0.67,0.49,0.33,0.25,0.0,121.67
11839,6,17,1198,3.0,6.0,3.0,0.94,0.93,0.41,0.32,24.03,85.5
11840,6,15,884,4.0,6.0,4.0,0.93,0.89,0.27,0.24,12.96,119.5
11848,3,12,1264,1.0,3.0,3.0,1.0,1.0,0.33,0.17,25.08,59.33
11872,10,32,1834,3.0,7.0,3.0,1.0,1.0,0.28,0.27,14.09,149.1
11873,7,23,1790,3.0,6.0,4.0,1.0,1.0,0.35,0.24,20.55,138.43
11879,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.5
11896,4,8,415,3.0,4.0,4.0,1.0,1.0,0.12,0.11,0.01,251.5
12011,3,7,558,3.0,3.0,3.0,1.0,1.0,0.71,0.86,0.0,125.0
12033,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,188.33
12130,5,8,368,5.0,5.0,5.0,1.0,1.0,0.12,0.12,0.01,212.4
12143,7,10,500,7.0,7.0,7.0,0.8,0.66,0.1,0.09,0.0,166.71
12146,2,6,540,1.0,2.0,2.0,1.0,1.0,0.67,0.81,1.56,156.0
12163,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.04,59.0
12351,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,213.6
12376,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,187.33
12453,3,5,252,3.0,3.0,3.0,1.0,1.0,0.6,0.65,21.15,186.0
12567,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.01,186.33
12595,4,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.33,0.0,203.0
12611,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,119.33
12614,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,117.0
12770,6,20,1456,5.0,6.0,5.0,1.0,1.0,0.25,0.34,0.56,154.67
12850,4,15,772,3.0,3.0,3.0,1.0,1.0,0.33,0.35,15.05,203.0
12889,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,121.0
12894,4,6,244,3.0,4.0,3.0,1.0,1.0,0.33,0.34,1.54,105.0
12920,4,7,336,2.0,2.0,2.0,1.0,1.0,0.57,0.64,11.34,203.0
12945,8,17,875,2.0,4.0,2.0,1.0,1.0,0.24,0.25,9.69,176.5
12997,4,10,525,3.0,4.0,4.0,1.0,1.0,0.4,0.41,17.31,57.75
13156,3,8,642,3.0,3.0,3.0,1.0,1.0,0.62,0.74,0.34,54.0
13307,2,5,480,2.0,2.0,2.0,1.0,1.0,0.8,0.92,1.51,157.5
13441,4,9,364,4.0,4.0,4.0,1.0,1.0,0.11,0.12,3.2,252.5
13479,7,10,448,6.0,7.0,7.0,1.0,1.0,0.1,0.13,1.83,165.0
13480,2,7,284,2.0,2.0,2.0,1.0,1.0,0.14,0.15,6.5,253.0
13518,7,16,783,6.0,7.0,7.0,1.0,1.0,0.25,0.28,11.74,110.0
13631,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
13636,3,15,748,3.0,3.0,3.0,1.0,1.0,0.47,0.5,29.51,118.67
13644,8,16,764,5.0,8.0,6.0,1.0,1.0,0.44,0.5,17.48,129.75
13646,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.75,155.0
13659,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,144.0
13678,9,23,1275,6.0,7.0,7.0,1.0,1.0,0.09,0.09,5.0,185.33
13716,5,13,590,4.0,5.0,4.0,1.0,1.0,0.15,0.16,2.91,134.8
13792,8,24,1295,4.0,7.0,5.0,1.0,1.0,0.08,0.09,0.61,130.62
13796,10,10,476,6.0,8.0,6.0,0.9,0.84,0.1,0.09,0.0,168.1
13804,7,19,1225,3.0,5.0,3.0,1.0,1.0,0.42,0.35,28.67,140.71
13847,5,9,666,4.0,5.0,4.0,1.0,1.0,0.56,0.72,0.02,172.6
13860,6,10,412,5.0,6.0,6.0,1.0,1.0,0.1,0.1,2.16,195.83
13871,3,9,420,3.0,3.0,3.0,1.0,1.0,0.44,0.51,25.37,187.33
13887,6,9,374,5.0,6.0,6.0,0.78,0.76,0.11,0.12,2.14,187.67
13917,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,130.33
13928,5,14,632,4.0,5.0,4.0,1.0,1.0,0.21,0.21,2.91,171.6
13947,4,12,672,2.0,4.0,2.0,1.0,1.0,0.5,0.5,18.3,151.75
13948,5,14,808,3.0,5.0,3.0,1.0,1.0,0.29,0.27,15.61,129.8
14024,6,24,1499,2.0,5.0,5.0,1.0,1.0,0.33,0.29,27.89,124.0
14058,2,10,488,2.0,2.0,2.0,1.0,1.0,0.2,0.23,11.7,151.0
14120,4,5,240,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.13,202.5
14160,6,15,806,4.0,5.0,4.0,0.93,0.84,0.2,0.16,7.71,86.17
14166,4,20,1250,4.0,4.0,4.0,1.0,1.0,0.35,0.3,19.03,150.5
14168,5,17,861,5.0,5.0,5.0,1.0,1.0,0.24,0.25,15.29,206.4
14263,8,19,1005,7.0,8.0,8.0,1.0,1.0,0.16,0.12,4.33,199.62
14339,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,203.25
14341,2,9,381,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.65,152.0
14374,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
14400,9,21,1116,4.0,7.0,6.0,0.95,0.96,0.57,0.58,21.74,166.0
14414,6,8,326,5.0,5.0,5.0,0.88,0.91,0.12,0.13,0.02,150.83
14457,8,25,2368,3.0,8.0,3.0,1.0,1.0,0.44,0.25,18.61,107.5
14865,8,11,508,4.0,6.0,5.0,1.0,1.0,0.36,0.43,7.93,202.62
14868,6,24,1546,5.0,6.0,5.0,1.0,1.0,0.38,0.31,12.1,187.33
14873,9,20,986,3.0,8.0,6.0,1.0,1.0,0.35,0.39,16.35,186.78
14882,4,6,292,4.0,4.0,4.0,1.0,1.0,0.5,0.56,15.81,153.75
14901,6,8,368,4.0,4.0,4.0,1.0,1.0,0.38,0.45,10.57,219.5
14946,6,8,340,5.0,6.0,6.0,1.0,1.0,0.12,0.13,0.0,183.67
14963,5,9,660,3.0,4.0,4.0,1.0,1.0,0.56,0.75,0.04,213.2
15087,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
15093,5,10,540,3.0,5.0,5.0,1.0,1.0,0.2,0.21,1.92,212.2
15154,5,8,400,2.0,4.0,3.0,1.0,1.0,0.12,0.15,0.0,213.4
15189,5,17,1055,2.0,5.0,2.0,1.0,1.0,0.24,0.2,16.99,91.8
15305,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,62.0
15342,4,12,604,3.0,4.0,4.0,1.0,1.0,0.25,0.27,15.91,153.0
15360,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
15386,3,10,552,2.0,3.0,3.0,1.0,1.0,0.8,0.78,42.48,59.67
15400,5,7,308,3.0,4.0,3.0,1.0,1.0,0.14,0.14,0.03,209.6
15405,2,11,843,1.0,2.0,1.0,1.0,1.0,0.27,0.19,35.9,48.0
15407,1,10,1192,1.0,1.0,1.0,1.0,1.0,0.5,0.42,0.61,50.0
15493,7,14,593,6.0,7.0,6.0,1.0,1.0,0.29,0.28,9.04,161.86
15531,4,20,1094,1.0,4.0,1.0,1.0,1.0,0.8,0.79,63.34,59.25
15677,3,6,524,3.0,3.0,3.0,1.0,1.0,0.67,0.84,1.01,187.67
15807,10,28,1597,4.0,10.0,4.0,1.0,1.0,0.57,0.54,26.75,114.7
15935,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.04,123.33
15938,4,7,356,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.78,150.25
15982,3,11,839,2.0,3.0,2.0,1.0,1.0,0.27,0.21,7.46,120.67
15991,8,15,1304,5.0,8.0,7.0,0.93,0.97,0.33,0.21,8.65,177.88
16009,11,27,1298,6.0,11.0,7.0,1.0,1.0,0.48,0.44,0.05,96.0
16018,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,204.0
16023,4,7,348,3.0,4.0,4.0,1.0,1.0,0.14,0.17,0.79,203.25
16035,4,5,212,3.0,4.0,4.0,1.0,1.0,0.4,0.43,0.01,203.75
16037,2,8,546,1.0,2.0,2.0,1.0,1.0,0.5,0.4,33.16,59.5
16045,3,8,391,2.0,2.0,2.0,1.0,1.0,0.25,0.24,4.06,206.0
16170,2,11,844,2.0,2.0,2.0,1.0,1.0,0.36,0.52,2.8,155.0
16194,1,8,424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,81.9,62.0
16236,4,10,550,2.0,4.0,2.0,1.0,1.0,0.2,0.2,3.26,107.75
16242,6,9,376,4.0,4.0,4.0,1.0,1.0,0.11,0.12,2.2,186.83
16245,7,14,966,5.0,5.0,5.0,0.93,0.95,0.21,0.17,2.89,168.86
16262,4,13,944,4.0,4.0,4.0,1.0,1.0,0.38,0.28,15.86,152.25
16276,6,18,933,5.0,5.0,5.0,1.0,1.0,0.28,0.3,12.78,216.17
16295,2,6,526,2.0,2.0,2.0,0.83,0.94,0.83,0.94,1.53,60.5
16319,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,151.5
16322,2,2,120,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16364,6,12,509,6.0,6.0,6.0,0.92,0.9,0.33,0.34,12.73,151.83
16395,4,10,569,3.0,4.0,4.0,1.0,1.0,0.4,0.38,17.31,107.75
16420,4,16,808,2.0,4.0,4.0,1.0,1.0,0.75,0.8,50.68,109.5
16437,1,10,842,1.0,1.0,1.0,1.0,1.0,0.5,0.58,0.02,57.0
16531,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.62,152.5
16532,4,10,460,4.0,4.0,4.0,1.0,1.0,0.4,0.47,19.08,153.5
16661,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,140.0
16671,4,13,840,2.0,4.0,2.0,1.0,1.0,0.31,0.26,33.52,51.5
16672,5,20,1110,1.0,5.0,1.0,1.0,1.0,0.6,0.58,40.9,57.4
16748,1,5,326,1.0,1.0,1.0,1.0,1.0,0.4,0.26,15.06,58.0
16755,5,14,1035,4.0,5.0,4.0,1.0,1.0,0.14,0.11,3.2,93.4
16779,6,13,840,3.0,6.0,5.0,0.92,0.74,0.77,0.64,31.26,122.33
16801,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.0,155.5
16808,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16863,2,9,738,1.0,2.0,2.0,1.0,1.0,0.33,0.22,10.13,52.0
16870,2,8,612,1.0,2.0,1.0,1.0,1.0,0.62,0.8,0.24,155.5
16899,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
16962,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,188.33
16971,4,6,300,4.0,4.0,4.0,1.0,1.0,0.5,0.6,9.42,202.75
16977,7,18,1191,5.0,7.0,6.0,1.0,1.0,0.44,0.55,0.02,168.0
17020,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.86,31.58,157.5
17049,11,58,4697,1.0,11.0,1.0,1.0,1.0,0.45,0.3,29.64,56.64
17095,2,7,592,2.0,2.0,2.0,1.0,1.0,0.71,0.83,0.18,156.0
17117,2,10,924,1.0,1.0,1.0,1.0,1.0,0.5,0.53,0.22,60.5
17124,2,9,734,2.0,2.0,2.0,1.0,1.0,0.33,0.22,10.57,150.5
17173,5,19,1906,4.0,5.0,4.0,1.0,1.0,0.26,0.26,3.83,131.6
17248,3,4,206,3.0,3.0,3.0,0.75,0.74,0.5,0.54,1.06,119.0
17266,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.45,62.0
17281,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.01,59.0
17287,5,12,709,3.0,5.0,3.0,1.0,1.0,0.33,0.3,14.19,91.2
17296,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,139.0
17301,1,8,438,1.0,1.0,1.0,1.0,1.0,0.5,0.49,63.33,53.0
17358,3,10,741,3.0,3.0,3.0,1.0,1.0,0.3,0.21,0.03,116.33
17360,1,4,396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29,62.0
17364,4,6,282,4.0,4.0,4.0,0.83,0.79,0.17,0.16,0.03,199.25
17381,5,5,212,4.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,167.0
17403,2,9,484,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.18,62.0
17455,2,6,536,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.22,157.5
17562,4,9,713,3.0,4.0,3.0,1.0,1.0,0.33,0.23,17.85,53.25
17593,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.09,157.5
17625,2,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.02,156.5
17666,2,9,381,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.63,51.0
17685,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.16,62.0
17692,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.14,54.33
17842,3,15,677,2.0,3.0,2.0,1.0,1.0,0.27,0.27,1.09,120.67
17847,10,45,4262,4.0,10.0,4.0,0.98,0.99,0.49,0.32,6.36,81.8
17867,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,7.66,155.0
17880,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17988,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,155.0
18011,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.33,62.0
18095,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,120.0
18155,3,6,304,2.0,2.0,2.0,1.0,1.0,0.17,0.2,0.0,188.33
18160,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
18388,5,9,432,3.0,3.0,3.0,1.0,1.0,0.56,0.62,12.64,173.2
18412,6,9,416,2.0,2.0,2.0,1.0,1.0,0.44,0.52,10.54,221.17
18436,7,12,744,3.0,4.0,3.0,1.0,1.0,0.17,0.15,0.05,197.71
18513,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,59.5
18561,6,12,668,5.0,6.0,6.0,1.0,1.0,0.33,0.32,11.54,151.83
18644,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.78,59.0
18645,9,24,1334,5.0,9.0,5.0,1.0,1.0,0.5,0.49,22.7,82.33
18646,2,5,268,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.66,88.5
18677,2,10,796,2.0,2.0,2.0,1.0,1.0,0.4,0.55,1.51,52.0
18697,2,5,216,2.0,2.0,2.0,1.0,1.0,0.8,0.8,0.03,156.5
18699,5,8,388,3.0,5.0,4.0,0.88,0.9,0.5,0.58,0.09,133.6
18700,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18895,2,10,916,2.0,2.0,2.0,1.0,1.0,0.4,0.51,0.04,151.0
18914,4,21,1322,2.0,4.0,2.0,1.0,1.0,0.38,0.33,32.86,52.5
18927,4,13,957,2.0,3.0,2.0,1.0,1.0,0.31,0.23,4.09,56.5
18981,1,8,679,1.0,1.0,1.0,1.0,1.0,0.5,0.32,63.37,49.0
19057,3,7,376,3.0,3.0,3.0,1.0,1.0,0.57,0.57,21.39,123.67
19085,4,9,451,4.0,4.0,4.0,1.0,1.0,0.22,0.2,2.05,170.5
19102,4,11,830,4.0,4.0,4.0,1.0,1.0,0.27,0.2,5.06,153.25
19214,3,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.0,182.33
19240,3,8,400,2.0,3.0,2.0,1.0,1.0,0.25,0.21,4.55,120.33
19242,4,11,700,4.0,4.0,4.0,1.0,1.0,0.36,0.31,15.81,101.5
19248,2,7,328,1.0,2.0,1.0,1.0,1.0,0.29,0.26,7.66,54.0
19375,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,150.0
19426,3,12,648,1.0,3.0,3.0,1.0,1.0,1.0,1.0,63.18,62.0
19431,7,23,1212,3.0,7.0,7.0,1.0,1.0,0.91,0.93,45.14,88.0
19464,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.12,186.0
19465,5,13,685,3.0,5.0,3.0,1.0,1.0,0.54,0.54,26.77,92.4
19490,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.14,62.0
19527,10,23,1184,5.0,8.0,5.0,1.0,1.0,0.52,0.55,25.38,134.4
19575,4,7,344,2.0,2.0,2.0,1.0,1.0,0.14,0.17,3.79,198.5
19597,2,10,817,1.0,2.0,1.0,1.0,1.0,0.4,0.54,1.82,60.5
19655,3,6,563,2.0,3.0,2.0,1.0,1.0,0.17,0.11,2.0,124.33
19692,6,24,1327,1.0,5.0,1.0,1.0,1.0,0.33,0.33,35.21,56.67
19742,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19776,2,10,625,2.0,2.0,2.0,1.0,1.0,0.3,0.2,10.86,147.0
19810,3,5,236,2.0,3.0,2.0,0.8,0.78,0.8,0.78,0.09,56.33
