id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1533,20,185,114203,9.0,7.0,13.0,1.0,1.0,0.34,0.17,6.8,163.7
1534,26,13020,14026280,9.0,4.0,18.0,0.08,0.03,0.05,0.01,28.55,70.5
1535,10,37,3026,2.0,2.0,3.0,1.0,1.0,0.89,0.88,5.89,76.0
1536,32,1635,119494,9.0,7.0,18.0,1.0,1.0,0.96,0.8,3.89,99.75
1537,12,741,470913,4.0,3.0,7.0,0.87,0.76,0.5,0.3,33.01,125.17
1538,16,418,52730,8.0,6.0,9.0,0.54,0.44,0.51,0.43,26.06,145.31
1539,5,2869,3375956,3.0,3.0,4.0,1.0,1.0,0.0,0.0,27.08,136.0
1540,15,3149,356367,5.0,2.0,7.0,1.0,1.0,0.98,0.97,31.66,134.67
1541,8,37,9998,5.0,4.0,5.0,0.95,0.98,0.54,0.31,0.4,128.38
1542,5,33,5093,4.0,3.0,4.0,0.97,0.99,0.91,0.98,9.23,134.8
1543,5,1569,146220,5.0,3.0,5.0,1.0,1.0,0.99,0.96,31.25,94.4
1544,23,2340,2491851,14.0,4.0,21.0,1.0,1.0,0.06,0.01,23.36,109.04
1546,4,12,874,3.0,3.0,3.0,1.0,1.0,0.75,0.85,12.11,153.25
1547,4,43,12907,3.0,3.0,4.0,1.0,1.0,0.42,0.3,1.15,153.75
1550,14,148,39856,7.0,5.0,11.0,1.0,1.0,0.58,0.27,5.88,112.14
1551,6,12,584,4.0,4.0,4.0,0.92,0.94,0.25,0.31,0.01,153.33
1552,12,110,24264,5.0,7.0,9.0,0.99,1.0,0.55,0.57,2.59,157.25
1559,7,19,3806,5.0,5.0,5.0,1.0,1.0,0.68,0.94,0.33,175.86
1563,5,7,364,2.0,2.0,2.0,1.0,1.0,0.43,0.56,0.0,212.8
1567,6,47,19732,3.0,3.0,3.0,1.0,1.0,0.36,0.11,0.02,185.83
1573,3,15,1821,2.0,2.0,2.0,1.0,1.0,0.87,0.96,3.13,186.67
1580,9,143,25237,4.0,2.0,5.0,1.0,1.0,0.66,0.75,1.6,143.44
1581,8,41,10568,6.0,5.0,6.0,1.0,1.0,0.37,0.19,0.38,202.38
1583,8,79,29822,2.0,2.0,3.0,1.0,1.0,0.2,0.12,8.51,153.25
1585,13,120,33570,5.0,6.0,6.0,1.0,1.0,0.62,0.5,1.06,115.92
1588,12,983,1223257,5.0,4.0,6.0,1.0,1.0,0.09,0.01,0.69,153.0
1591,13,145,54187,6.0,6.0,9.0,0.7,0.69,0.22,0.2,0.85,144.62
1594,9,101,35506,4.0,4.0,5.0,0.99,0.99,0.15,0.1,4.61,142.22
1597,11,114,40230,4.0,4.0,4.0,1.0,1.0,0.26,0.17,1.21,143.82
1599,7,46,10348,4.0,4.0,5.0,1.0,1.0,0.91,0.98,0.97,109.71
1601,16,217,83809,7.0,5.0,11.0,1.0,1.0,0.51,0.21,0.74,93.06
1602,26,21618,24992174,9.0,4.0,16.0,1.0,1.0,0.11,0.02,28.78,78.5
1603,18,1592,1492940,9.0,4.0,12.0,0.99,1.0,0.31,0.07,10.2,145.22
1604,11,116,34512,4.0,4.0,8.0,0.99,1.0,0.62,0.51,4.02,90.36
1605,5,18,3259,4.0,5.0,5.0,1.0,1.0,0.72,0.92,0.34,131.0
1606,3,18,1064,3.0,3.0,3.0,1.0,1.0,0.89,0.91,8.81,120.67
1609,5,29,5009,4.0,3.0,4.0,1.0,1.0,0.9,0.97,0.24,133.4
1640,6,57,12040,2.0,1.0,4.0,1.0,1.0,1.0,1.0,1.31,56.0
1641,11,86,15952,7.0,6.0,8.0,1.0,1.0,0.52,0.32,18.5,126.82
1643,7,95,83194,3.0,2.0,3.0,1.0,1.0,0.13,0.04,5.72,195.14
1645,10,195,140962,7.0,4.0,8.0,1.0,1.0,0.13,0.02,1.05,116.2
1646,5,15,8640,4.0,4.0,5.0,0.53,0.12,0.07,0.14,0.07,174.0
1647,7,13,664,5.0,5.0,5.0,0.92,0.95,0.31,0.37,0.0,223.43
1648,11,962,629497,6.0,3.0,9.0,0.34,0.25,0.82,0.79,17.34,109.36
1649,17,6221,6670154,12.0,3.0,15.0,1.0,1.0,0.22,0.04,21.98,70.29
1650,10,64,10157,5.0,6.0,9.0,1.0,1.0,0.5,0.3,9.79,175.1
1651,20,25857,33757071,7.0,5.0,13.0,1.0,1.0,0.06,0.01,26.71,115.45
1652,18,1324,146104,10.0,6.0,12.0,1.0,1.0,0.95,0.83,5.47,99.0
1653,11,72,6245,6.0,2.0,7.0,1.0,1.0,0.83,0.85,1.77,92.45
1654,22,281,150721,10.0,5.0,12.0,0.99,0.99,0.42,0.08,7.46,92.36
1655,17,103,18604,10.0,9.0,12.0,0.98,0.99,0.62,0.53,8.91,172.41
1656,10,59,17580,7.0,5.0,7.0,0.8,0.95,0.02,0.0,4.81,196.7
1657,20,1088,753339,9.0,7.0,19.0,0.52,0.72,0.41,0.18,19.21,66.45
1658,10,59,9835,4.0,4.0,8.0,0.41,0.17,0.81,0.94,10.68,161.3
1659,5,9,621,2.0,2.0,2.0,1.0,1.0,0.22,0.17,2.15,136.0
1660,14,296,60519,7.0,6.0,12.0,0.99,1.0,0.18,0.1,14.97,117.29
1661,19,243,126523,12.0,9.0,14.0,0.77,0.9,0.34,0.09,18.85,126.84
1662,17,311,87867,8.0,6.0,9.0,0.35,0.1,0.3,0.08,14.94,91.12
1663,15,477,156427,4.0,6.0,9.0,0.9,0.98,0.08,0.01,31.59,83.27
1664,17,476,56953,5.0,4.0,7.0,1.0,1.0,0.91,0.87,19.65,114.88
1665,4,5,224,4.0,4.0,4.0,1.0,1.0,0.4,0.46,0.01,201.75
1667,11,188,42457,5.0,2.0,10.0,0.99,1.0,0.62,0.32,8.9,75.73
1668,21,232,34627,9.0,2.0,15.0,0.88,0.71,0.87,0.74,19.99,102.71
1669,5,59,7342,4.0,3.0,4.0,1.0,1.0,0.83,0.86,26.87,134.0
1670,18,4007,4525173,12.0,4.0,15.0,0.61,0.6,0.13,0.04,12.42,104.11
1671,16,5504,7322552,7.0,4.0,13.0,0.99,1.0,0.05,0.0,6.88,105.12
1672,18,1411,1728810,8.0,3.0,12.0,0.98,0.99,0.06,0.01,12.05,136.56
1673,11,295,275193,7.0,5.0,8.0,0.8,0.77,0.16,0.02,8.28,179.73
1674,6,46,26640,4.0,3.0,4.0,0.13,0.01,0.39,0.19,0.03,185.17
1675,10,1690,2271894,6.0,3.0,9.0,0.99,1.0,0.03,0.0,7.72,116.2
1676,15,902,960949,8.0,3.0,14.0,0.41,0.34,0.08,0.01,8.23,96.27
1677,6,58,20388,5.0,3.0,5.0,0.72,0.76,0.48,0.34,0.74,121.33
1678,19,517,380429,8.0,2.0,15.0,0.57,0.31,0.23,0.09,11.17,97.79
1679,13,328,306556,7.0,4.0,9.0,1.0,1.0,0.27,0.04,0.51,160.77
1680,11,172,86024,7.0,5.0,10.0,1.0,1.0,0.35,0.11,17.34,142.36
1681,22,228,74529,9.0,7.0,15.0,0.9,0.97,0.57,0.36,8.4,127.86
1682,22,2069,1198445,6.0,3.0,8.0,0.99,1.0,0.54,0.06,7.2,101.18
1683,27,339,116223,8.0,3.0,11.0,0.72,0.74,0.5,0.3,7.73,114.59
1684,14,414,119031,7.0,7.0,12.0,0.81,0.35,0.73,0.3,12.1,112.07
1685,11,99,22345,8.0,6.0,10.0,0.31,0.41,0.66,0.3,0.69,147.55
1686,6,27,14160,6.0,4.0,6.0,0.96,0.99,0.04,0.01,5.63,153.0
1687,9,136,79891,7.0,2.0,8.0,0.74,0.68,0.43,0.14,7.62,121.22
1688,5,64,27252,5.0,4.0,5.0,1.0,1.0,0.31,0.09,3.45,173.6
1689,15,351,314876,8.0,4.0,10.0,0.96,0.99,0.18,0.09,3.07,163.0
1690,13,406,408241,9.0,6.0,10.0,0.77,0.73,0.22,0.02,1.0,160.85
1691,14,309,161089,9.0,4.0,13.0,0.83,0.83,0.39,0.12,6.83,99.07
1692,7,42,9517,6.0,4.0,6.0,1.0,1.0,0.43,0.2,0.4,137.14
1693,27,660,474817,10.0,5.0,21.0,0.69,0.61,0.35,0.13,10.36,95.41
1694,12,257,209758,5.0,3.0,8.0,0.93,0.97,0.25,0.08,3.56,108.17
1695,11,514,294714,4.0,3.0,8.0,1.0,1.0,0.61,0.22,11.63,109.09
1696,24,6361,6685196,8.0,7.0,13.0,1.0,1.0,0.22,0.04,7.97,97.21
1697,6,69,43332,5.0,3.0,5.0,0.99,1.0,0.42,0.14,0.54,159.83
1698,6,12,712,3.0,3.0,3.0,1.0,1.0,0.58,0.72,0.94,219.5
1699,6,16,2042,2.0,2.0,2.0,1.0,1.0,0.69,0.9,0.42,219.33
1700,7,68,16887,2.0,2.0,5.0,1.0,1.0,0.97,1.0,1.21,112.0
1702,4,14,4002,3.0,3.0,3.0,1.0,1.0,0.79,0.97,0.09,202.5
1703,5,18,3180,5.0,5.0,5.0,0.94,0.98,0.83,0.96,0.59,172.8
1709,5,11,1648,5.0,5.0,5.0,1.0,1.0,0.36,0.35,0.01,207.6
1721,3,29,6850,2.0,2.0,3.0,1.0,1.0,0.97,0.99,1.43,54.0
1722,8,39,11897,3.0,3.0,3.0,1.0,1.0,0.36,0.29,0.54,201.5
1726,15,147,45100,5.0,5.0,10.0,1.0,1.0,0.47,0.34,1.28,98.0
1735,49,16510,11046700,8.0,6.0,11.0,1.0,1.0,0.51,0.1,6.95,83.31
1736,31,19965,18352387,2.0,2.0,5.0,1.0,1.0,0.34,0.06,11.2,80.84
1748,5,52,15952,3.0,3.0,4.0,1.0,1.0,0.52,0.42,1.57,95.2
1749,12,101,37515,2.0,2.0,2.0,1.0,1.0,0.13,0.09,0.92,169.67
1751,16,231,109122,9.0,4.0,14.0,0.92,0.88,0.41,0.14,9.56,95.25
1752,11,205,135064,6.0,4.0,8.0,0.73,0.59,0.23,0.15,20.47,145.45
1753,13,163,62318,7.0,5.0,11.0,0.96,0.99,0.46,0.15,9.92,115.38
1754,10,406,350522,6.0,3.0,8.0,1.0,1.0,0.33,0.3,1.3,116.3
1755,3,15,7587,2.0,2.0,2.0,0.07,0.01,0.13,0.02,0.03,133.33
1756,7,33,10765,5.0,4.0,6.0,0.97,1.0,0.36,0.28,0.04,167.0
1757,8,287,228866,6.0,3.0,7.0,0.98,1.0,0.26,0.04,14.11,105.0
1759,8,252,174674,5.0,4.0,6.0,1.0,1.0,0.45,0.36,9.27,129.12
1760,4,27,8750,3.0,3.0,3.0,1.0,1.0,0.41,0.17,0.04,203.25
1761,8,256,253525,6.0,4.0,8.0,0.62,0.62,0.2,0.04,4.23,130.62
1770,10,81,67169,3.0,2.0,5.0,1.0,1.0,0.17,0.02,8.36,135.8
1771,7,339,358866,4.0,3.0,5.0,0.99,1.0,0.05,0.01,9.23,112.86
1772,9,93,31272,4.0,2.0,6.0,0.96,0.82,0.58,0.34,37.97,100.33
1773,5,8,585,5.0,5.0,5.0,0.88,0.9,0.62,0.79,0.02,134.6
1774,8,276,102948,3.0,4.0,5.0,0.4,0.18,0.61,0.82,8.59,134.0
1775,8,233,158059,3.0,3.0,5.0,0.12,0.05,0.73,0.93,15.18,138.5
1776,9,22,1269,6.0,5.0,7.0,1.0,1.0,0.23,0.22,1.01,172.11
1778,5,17,2322,4.0,4.0,4.0,1.0,1.0,0.76,0.93,0.77,212.4
1779,3,8,435,3.0,3.0,3.0,1.0,1.0,0.38,0.36,0.02,196.33
1780,10,215,65896,7.0,4.0,8.0,0.65,0.94,0.77,0.23,59.74,96.0
1781,24,461,234916,9.0,3.0,17.0,0.96,0.97,0.43,0.12,18.5,91.08
1782,7,19,1549,4.0,3.0,5.0,0.89,0.89,0.47,0.64,0.44,141.14
1783,8,76,24821,3.0,2.0,6.0,1.0,1.0,0.62,0.44,11.64,130.12
1784,5,442,492864,4.0,3.0,4.0,1.0,1.0,0.07,0.01,0.55,133.6
1788,7,19,8363,5.0,5.0,5.0,0.95,0.97,0.63,0.94,0.72,165.71
1789,10,171,87789,6.0,3.0,7.0,0.99,1.0,0.47,0.21,4.55,114.2
1790,11,108,27985,6.0,4.0,7.0,0.9,0.87,0.38,0.18,8.46,127.55
1791,10,244,252791,5.0,6.0,6.0,0.93,0.99,0.03,0.0,6.95,152.7
1792,4,50,19243,4.0,3.0,4.0,1.0,1.0,0.34,0.09,4.91,104.75
1793,9,145,55542,6.0,5.0,7.0,1.0,1.0,0.5,0.4,11.91,122.22
1794,5,34,12105,4.0,4.0,4.0,1.0,1.0,0.38,0.3,0.04,210.6
1797,6,61,23201,5.0,5.0,5.0,0.08,0.01,0.23,0.25,8.16,218.0
1799,14,289,172388,10.0,4.0,13.0,1.0,1.0,0.44,0.09,6.77,98.57
1800,7,34,16975,7.0,5.0,7.0,1.0,1.0,0.09,0.01,4.89,111.14
1801,8,78,34054,5.0,3.0,6.0,0.32,0.33,0.23,0.17,6.46,155.0
1802,5,7,379,2.0,2.0,2.0,1.0,1.0,0.43,0.58,0.01,212.8
1803,12,113,92441,5.0,2.0,8.0,1.0,1.0,0.12,0.02,4.96,90.25
1804,7,12,648,4.0,3.0,4.0,1.0,1.0,0.17,0.16,1.02,114.43
1805,20,177,52219,7.0,3.0,15.0,0.93,0.97,0.57,0.37,8.45,105.35
1806,11,32994,43625689,5.0,5.0,6.0,1.0,1.0,0.0,0.0,98.47,92.55
1807,27,351,123967,9.0,4.0,14.0,0.75,0.76,0.5,0.32,8.63,73.85
1808,10,16,961,2.0,2.0,3.0,1.0,1.0,0.5,0.43,0.01,135.1
1809,13,233,112105,6.0,4.0,6.0,0.03,0.0,0.39,0.05,67.14,166.23
1810,7,15806,3000141,7.0,5.0,7.0,0.01,0.03,0.51,0.53,42.94,82.0
1811,11,176,26345,8.0,4.0,10.0,1.0,1.0,0.91,0.7,11.68,109.09
1828,12,194,128338,9.0,3.0,12.0,1.0,1.0,0.33,0.16,8.25,62.58
1829,38,1138,293198,12.0,2.0,24.0,0.97,0.93,0.74,0.43,8.7,67.08
1830,15,113,46365,12.0,3.0,13.0,0.97,0.96,0.42,0.11,7.71,69.33
1831,4,23,7394,4.0,3.0,4.0,1.0,1.0,0.13,0.02,0.08,204.25
1832,5,60,18511,5.0,2.0,5.0,0.95,0.8,0.7,0.36,5.34,96.6
1833,13,101,50986,9.0,4.0,10.0,0.81,0.79,0.47,0.33,4.04,56.69
1834,17,701,349910,8.0,3.0,13.0,0.99,0.99,0.21,0.06,19.68,56.82
1835,7,1343,1665126,5.0,2.0,7.0,1.0,1.0,0.02,0.01,35.31,58.14
1836,4,47,14378,4.0,3.0,4.0,0.96,0.99,0.13,0.06,14.86,104.75
1838,15,7711,596342,8.0,5.0,14.0,1.0,0.99,0.99,0.95,40.42,68.2
1839,9,73,23142,8.0,3.0,9.0,1.0,1.0,0.26,0.09,31.71,98.78
1840,6,143347,191631668,5.0,4.0,5.0,1.0,1.0,0.06,0.0,148.57,88.0
1841,5,389,108892,3.0,2.0,5.0,0.97,0.95,0.9,0.71,127.77,55.8
1842,3,1943,2652038,2.0,1.0,2.0,1.0,1.0,0.02,0.0,114.49,59.33
1844,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0
1847,2,12,864,1.0,2.0,2.0,0.92,0.91,0.08,0.09,28.8,59.5
1850,1,15,792,1.0,1.0,1.0,1.0,1.0,0.13,0.13,110.84,60.0
1853,1,2,128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,56.0
1856,2,29,10940,1.0,1.0,2.0,1.0,1.0,0.31,0.17,0.93,57.5
1857,9,747,535156,6.0,2.0,6.0,1.0,1.0,0.37,0.04,11.73,78.56
1858,7,243,232072,5.0,3.0,5.0,1.0,1.0,0.06,0.01,9.91,113.86
1859,5,19,2634,5.0,5.0,5.0,1.0,1.0,0.79,0.94,0.05,131.0
1860,25,9791,11477007,14.0,7.0,22.0,1.0,1.0,0.17,0.02,7.0,94.92
1861,13,5550,7712288,9.0,3.0,11.0,1.0,1.0,0.02,0.0,28.02,86.46
1862,5,8,392,3.0,5.0,5.0,1.0,1.0,0.25,0.27,0.02,213.0
1865,3,9,496,3.0,3.0,3.0,1.0,1.0,0.78,0.83,0.0,184.33
1868,4,14,1782,4.0,4.0,4.0,0.93,0.97,0.79,0.93,1.02,151.0
1882,4,16,3956,4.0,4.0,4.0,0.94,0.93,0.81,0.9,0.36,101.75
1892,3,102,26386,2.0,3.0,3.0,1.0,1.0,0.51,0.19,0.29,187.33
1898,3,14,1761,3.0,3.0,3.0,1.0,1.0,0.86,0.95,0.74,142.67
1899,3,17,3222,3.0,3.0,3.0,1.0,1.0,0.88,0.98,20.24,123.0
1900,3,11,1406,3.0,3.0,3.0,1.0,1.0,0.82,0.94,0.2,181.33
1901,4,15,1616,4.0,4.0,4.0,0.93,0.98,0.8,0.92,1.41,105.25
1904,10,700,103097,5.0,3.0,8.0,1.0,1.0,0.9,0.78,47.96,76.0
1905,11,1392,356057,7.0,4.0,8.0,1.0,1.0,0.5,0.26,51.74,76.0
1906,38,18384,22585024,15.0,5.0,23.0,0.98,0.99,0.1,0.01,16.41,103.45
1907,11,180,92501,7.0,6.0,8.0,0.99,1.0,0.44,0.12,5.09,79.45
1908,8,459,238637,7.0,3.0,8.0,0.95,0.95,0.58,0.18,19.28,106.75
1909,9,200,154464,4.0,3.0,9.0,1.0,1.0,0.38,0.28,9.6,141.44
1911,6,268,254645,6.0,3.0,6.0,0.99,1.0,0.16,0.02,7.56,119.83
1912,7,407,277804,4.0,2.0,5.0,0.47,0.59,0.38,0.24,19.39,61.57
1913,15,4924,6282561,10.0,5.0,14.0,1.0,1.0,0.09,0.01,13.83,69.27
1914,7,113,93276,6.0,4.0,7.0,0.98,0.99,0.35,0.11,0.85,58.29
1915,7,285,227729,6.0,4.0,7.0,0.89,0.96,0.4,0.36,4.51,81.86
1916,5,45,16746,5.0,3.0,5.0,0.38,0.21,0.36,0.35,2.12,95.8
1917,2,20,7594,2.0,2.0,2.0,1.0,1.0,0.5,0.14,0.74,154.5
1918,5,25,8285,4.0,3.0,5.0,1.0,1.0,0.36,0.12,0.08,134.4
1919,2,56,43249,2.0,1.0,2.0,0.96,1.0,0.32,0.07,1.03,56.0
1920,17,458,462935,7.0,4.0,9.0,0.99,1.0,0.18,0.04,4.32,68.65
1921,15,388,59300,6.0,4.0,10.0,0.29,0.54,0.36,0.28,82.49,56.47
1922,3,27,3200,2.0,3.0,3.0,1.0,1.0,0.44,0.53,12.14,77.0
1924,11,95,30564,5.0,4.0,6.0,0.98,1.0,0.48,0.14,5.11,92.82
1925,6,30,3376,3.0,3.0,3.0,1.0,1.0,0.73,0.77,10.55,89.0
1926,7,210,107977,4.0,1.0,6.0,1.0,1.0,0.58,0.13,3.32,58.0
1927,26,288,94678,6.0,3.0,12.0,1.0,1.0,0.33,0.17,3.0,71.62
1928,22,453,144300,12.0,7.0,19.0,0.88,0.87,0.38,0.21,7.4,83.5
1929,27,2819,2674002,10.0,4.0,24.0,0.99,1.0,0.26,0.03,29.39,78.41
1931,13,2224,2662446,6.0,2.0,12.0,0.97,1.0,0.08,0.01,13.65,73.23
1932,13,192,67810,7.0,3.0,12.0,0.77,0.67,0.36,0.25,19.77,116.54
1961,3,27,1738,3.0,3.0,3.0,1.0,1.0,0.93,0.95,0.98,121.0
1962,8,48,6233,4.0,2.0,5.0,0.83,0.84,0.56,0.67,8.95,56.5
1963,6,13,833,3.0,3.0,4.0,1.0,1.0,0.15,0.12,8.27,88.5
1964,15,116,16721,6.0,5.0,8.0,0.73,0.87,0.46,0.23,39.34,82.53
1965,40,4643,3997203,6.0,3.0,13.0,0.99,1.0,0.35,0.06,11.22,55.88
1966,30,3009,1995132,6.0,3.0,10.0,0.99,0.99,0.56,0.23,9.51,62.87
1967,27,7496,6153253,3.0,3.0,7.0,1.0,1.0,0.38,0.06,16.26,69.93
1968,13,1253,278273,7.0,5.0,9.0,1.0,1.0,0.86,0.4,40.12,85.46
1969,15,876,191135,4.0,4.0,6.0,0.99,0.99,0.46,0.16,34.38,70.27
1970,12,278,42815,5.0,2.0,7.0,0.35,0.7,0.63,0.3,131.81,56.75
1971,14,127,53755,5.0,5.0,7.0,0.87,0.98,0.51,0.16,9.78,72.5
1972,21,3031,2842698,9.0,2.0,15.0,0.96,0.97,0.39,0.12,7.63,57.1
1973,9,114,104964,5.0,3.0,7.0,1.0,1.0,0.17,0.02,4.19,80.22
1978,7,22,2472,6.0,7.0,7.0,0.91,0.93,0.68,0.83,4.83,91.14
1980,2,12,2512,1.0,1.0,1.0,1.0,1.0,0.42,0.13,6.29,55.0
1981,9,5683,7335764,6.0,2.0,9.0,1.0,1.0,0.01,0.0,4.56,79.67
1982,18,778,795114,6.0,1.0,9.0,0.85,0.95,0.12,0.03,10.58,67.89
1983,28,1879,2416191,10.0,5.0,12.0,1.0,1.0,0.11,0.09,8.12,85.57
1984,25,645,627505,10.0,7.0,16.0,1.0,1.0,0.23,0.1,17.79,77.24
1985,8,74,54446,2.0,2.0,4.0,1.0,1.0,0.26,0.03,10.35,56.38
1986,19,585,117371,8.0,7.0,12.0,1.0,1.0,0.19,0.26,33.27,97.16
1987,8,115,15563,5.0,2.0,6.0,1.0,1.0,0.8,0.58,11.47,106.12
1988,4,13,1558,4.0,4.0,4.0,0.92,0.93,0.77,0.87,0.02,69.5
1989,16,279,188177,9.0,4.0,14.0,1.0,1.0,0.83,0.91,8.67,91.12
1990,5,17,1858,4.0,4.0,4.0,0.94,0.98,0.53,0.46,0.14,135.0
1991,2,66,23246,1.0,2.0,1.0,0.0,0.0,0.42,0.27,45.08,56.0
1992,15,462,316113,8.0,5.0,15.0,1.0,1.0,0.39,0.13,5.41,99.93
1993,23,15399,15985816,8.0,3.0,17.0,0.73,0.77,0.2,0.05,34.08,67.48
1994,10,96,11218,6.0,3.0,9.0,1.0,1.0,0.85,0.54,24.95,82.1
1995,4,46,9966,2.0,3.0,3.0,0.67,0.92,0.33,0.08,9.31,54.5
1996,3,7,408,2.0,3.0,3.0,1.0,1.0,0.71,0.78,2.19,48.67
1997,4,65,6694,3.0,3.0,3.0,1.0,1.0,0.97,0.99,0.13,105.0
1998,24,9630,11489458,6.0,1.0,16.0,1.0,1.0,0.09,0.01,19.12,57.25
1999,8,2254,2882719,3.0,2.0,6.0,1.0,1.0,0.1,0.01,9.11,56.0
2000,20,2918,3264726,9.0,5.0,17.0,1.0,1.0,0.17,0.01,21.33,61.1
2003,7,57,7053,3.0,3.0,4.0,1.0,1.0,0.96,0.99,0.39,82.29
2039,15,1043,1059900,4.0,2.0,8.0,1.0,1.0,0.16,0.03,5.09,68.2
2040,5,16,3237,4.0,4.0,5.0,0.94,0.98,0.5,0.62,0.14,174.2
2087,4,16,1199,1.0,1.0,3.0,1.0,1.0,0.5,0.49,43.25,57.75
2088,7,70,16588,3.0,2.0,4.0,1.0,1.0,0.54,0.45,11.9,83.14
2090,10,1067,1020636,4.0,3.0,8.0,1.0,1.0,0.27,0.04,10.57,93.2
2091,7,745,393729,2.0,2.0,4.0,1.0,1.0,0.61,0.15,7.49,83.0
2092,12,2234,1333390,5.0,2.0,7.0,0.98,0.99,0.56,0.11,10.88,72.0
2093,4,6,304,3.0,3.0,3.0,1.0,1.0,0.5,0.61,0.19,150.0
2095,12,208,137937,4.0,2.0,5.0,0.76,0.91,0.91,0.95,2.89,72.75
2096,11,38,3916,5.0,4.0,8.0,0.97,0.99,0.82,0.87,0.07,107.82
2097,8,246,25577,3.0,3.0,5.0,1.0,1.0,0.86,0.82,27.2,81.25
2098,8,1024,269387,3.0,1.0,5.0,1.0,1.0,0.81,0.35,40.13,63.12
2099,15,198,136625,8.0,3.0,10.0,1.0,1.0,0.38,0.09,29.37,85.13
2100,16,17174,20563122,8.0,2.0,16.0,1.0,1.0,0.11,0.01,33.19,80.94
2101,8,522,507510,6.0,3.0,8.0,1.0,1.0,0.2,0.02,7.0,104.0
2102,11,692,387959,8.0,4.0,8.0,1.0,1.0,0.31,0.06,34.77,124.73
2103,3,85,39710,3.0,1.0,3.0,1.0,1.0,0.41,0.21,0.11,55.33
2104,4,8,1755,3.0,2.0,3.0,1.0,1.0,0.62,0.92,0.1,149.5
2105,6,127,112527,6.0,4.0,6.0,0.99,1.0,0.03,0.01,2.85,183.5
2106,4,22,3233,3.0,2.0,3.0,0.95,0.99,0.91,0.97,0.23,55.25
2107,8,156,40261,4.0,2.0,8.0,0.99,1.0,0.43,0.24,4.8,56.0
