id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
100,5,5,209,4.0,4.0,5.0,1.0,1.0,0.2,0.2,0.0,171.4
109,6,7,391,6.0,6.0,6.0,1.0,1.0,0.29,0.47,0.01,171.83
110,3,3,129,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,140.67
111,5,5,201,4.0,4.0,5.0,1.0,1.0,0.2,0.2,0.0,158.8
112,4,52,16562,2.0,2.0,4.0,0.98,0.99,0.52,0.34,0.12,107.5
113,4,24,5403,4.0,4.0,4.0,0.96,0.99,0.5,0.33,0.18,168.5
126,8,49,10861,5.0,5.0,7.0,1.0,1.0,0.49,0.33,0.18,202.0
129,3,31,8788,2.0,2.0,2.0,1.0,1.0,0.39,0.21,0.4,94.33
133,3,3,121,2.0,2.0,3.0,1.0,1.0,0.33,0.34,0.0,162.0
136,6,6,253,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,194.83
137,4,36,10774,3.0,3.0,4.0,1.0,1.0,0.47,0.45,0.26,130.5
138,6,6,255,5.0,5.0,5.0,0.83,0.87,0.17,0.16,0.0,172.5
143,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
145,2,23,5363,2.0,2.0,2.0,1.0,1.0,0.52,0.34,0.35,186.5
149,9,10,416,7.0,8.0,8.0,1.0,1.0,0.2,0.19,0.02,213.22
150,3,18,2137,3.0,3.0,3.0,1.0,1.0,0.89,0.96,0.07,205.33
163,4,4,169,4.0,4.0,4.0,0.75,0.74,0.25,0.24,0.0,169.75
165,5,18,2869,5.0,5.0,5.0,0.94,0.97,0.72,0.92,2.47,147.6
175,3,12,3592,2.0,2.0,2.0,1.0,1.0,0.17,0.02,0.21,95.0
177,3,41,9340,2.0,2.0,3.0,1.0,1.0,0.63,0.4,0.61,165.0
182,3,4,284,3.0,3.0,3.0,1.0,1.0,0.5,0.63,0.03,76.67
187,7,18,2070,5.0,6.0,7.0,1.0,1.0,0.67,0.87,0.12,157.71
189,3,18,1817,2.0,2.0,3.0,1.0,1.0,0.94,0.98,0.07,97.0
192,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,189.0
199,8,1481,1299628,6.0,6.0,8.0,1.0,1.0,0.4,0.03,3.89,136.0
202,4,24,5403,3.0,3.0,3.0,1.0,1.0,0.5,0.33,0.31,131.5
209,4,4,161,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,216.75
215,1,22,5318,1.0,1.0,1.0,1.0,1.0,0.55,0.34,0.72,124.0
216,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.05,208.33
217,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.08,186.5
222,4,5,371,2.0,2.0,3.0,1.0,1.0,0.4,0.22,0.05,148.25
230,4,15,1975,3.0,3.0,4.0,0.93,0.96,0.87,0.93,0.18,134.5
235,4,17,2844,4.0,4.0,4.0,1.0,1.0,0.76,0.93,0.41,121.25
239,6,27,5531,6.0,6.0,6.0,1.0,1.0,0.41,0.32,0.15,163.5
242,3,4,201,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.33,144.67
246,3,19,5897,3.0,3.0,3.0,1.0,1.0,0.37,0.14,0.16,142.33
247,4,5,314,2.0,2.0,2.0,1.0,1.0,0.6,0.71,0.02,152.25
258,3,3,145,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,75.33
260,4,6,248,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.04,184.75
267,3,3,143,3.0,3.0,3.0,0.67,0.59,0.33,0.29,0.0,138.67
271,5,17,3208,4.0,5.0,5.0,1.0,1.0,0.76,0.95,0.17,186.8
273,4,5,201,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.1,119.75
274,23,2254,1319179,4.0,2.0,16.0,1.0,1.0,0.58,0.05,4.19,115.91
275,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,188.5
280,5,66,16014,3.0,2.0,5.0,1.0,1.0,0.68,0.29,0.32,149.6
283,4,15,1465,3.0,4.0,4.0,0.87,0.92,0.8,0.89,0.18,115.0
286,2,3,197,2.0,2.0,2.0,0.67,0.47,0.33,0.21,0.01,91.0
293,9,55,16998,7.0,7.0,9.0,1.0,1.0,0.27,0.25,0.12,158.89
295,4,6,257,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.1,168.5
300,4,15,1853,4.0,4.0,4.0,1.0,1.0,0.8,0.91,0.05,172.0
303,5,16,1687,5.0,5.0,5.0,0.94,0.96,0.75,0.89,0.04,222.6
312,4,15,714,3.0,4.0,3.0,0.93,0.95,0.2,0.17,10.06,54.25
313,4,5,217,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,217.0
323,4,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.04,214.5
327,4,19,3786,4.0,4.0,4.0,1.0,1.0,0.79,0.94,0.33,120.75
328,4,10,404,4.0,4.0,4.0,1.0,1.0,0.7,0.69,4.83,165.5
331,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,187.0
333,3,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,140.67
335,3,12,1060,3.0,3.0,3.0,1.0,1.0,0.5,0.51,20.38,208.33
336,4,5,225,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.01,186.25
341,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,124.0
353,3,5,478,3.0,3.0,3.0,0.8,0.9,0.4,0.38,0.03,145.0
354,2,14,2666,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.07,84.5
357,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,124.0
361,3,4,177,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,204.0
362,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,84.5
368,5,6,267,5.0,5.0,5.0,0.83,0.8,0.17,0.15,0.0,185.4
375,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,89.0
376,3,34,9448,3.0,3.0,3.0,1.0,1.0,0.47,0.38,0.29,206.33
377,3,27,6995,3.0,3.0,3.0,1.0,1.0,0.44,0.28,1.0,73.33
382,4,25,5443,4.0,4.0,4.0,1.0,1.0,0.48,0.33,0.18,119.25
385,4,31,8445,3.0,4.0,4.0,1.0,1.0,0.42,0.32,0.18,168.75
387,4,34,6548,4.0,4.0,4.0,1.0,1.0,0.53,0.37,7.88,186.75
391,2,13,1843,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.36,188.5
394,7,21,2962,5.0,6.0,7.0,1.0,1.0,0.71,0.91,0.02,184.43
396,3,4,177,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,140.67
400,1,13,2621,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.63,124.0
409,4,24,5213,4.0,4.0,4.0,1.0,1.0,0.29,0.16,15.42,183.0
411,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,183.5
412,7,33,8470,5.0,6.0,6.0,1.0,1.0,0.39,0.31,0.12,231.86
413,6,25,8464,5.0,4.0,5.0,1.0,1.0,0.4,0.15,0.04,208.5
414,5,6,333,4.0,5.0,5.0,0.83,0.68,0.17,0.12,0.0,185.6
421,6,7,305,5.0,6.0,5.0,1.0,1.0,0.14,0.13,0.0,164.67
424,5,18,3253,5.0,5.0,5.0,1.0,1.0,0.72,0.94,0.23,186.4
427,2,27,16437,2.0,2.0,2.0,1.0,1.0,0.96,1.0,0.72,188.5
428,2,33,10651,1.0,1.0,2.0,1.0,1.0,0.52,0.46,0.58,124.0
435,8,10,519,8.0,8.0,8.0,0.8,0.65,0.1,0.08,0.02,160.12
437,1,15,1536,1.0,1.0,1.0,1.0,1.0,0.53,0.56,61.17,124.0
445,3,5,215,3.0,3.0,3.0,0.6,0.56,0.4,0.37,0.06,143.67
458,9,95,27841,5.0,2.0,8.0,1.0,1.0,0.44,0.53,0.24,95.33
460,5,6,253,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,224.4
470,1,21,5278,1.0,1.0,1.0,1.0,1.0,0.57,0.34,0.7,124.0
471,2,25,5437,2.0,2.0,2.0,1.0,1.0,0.56,0.35,32.44,188.5
480,3,5,213,2.0,2.0,3.0,1.0,1.0,0.6,0.57,0.06,167.0
484,5,25,5448,5.0,5.0,5.0,1.0,1.0,0.48,0.33,0.15,184.0
492,2,17,4018,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.5,186.5
493,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.06,207.33
501,2,4,432,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,184.5
502,2,22,5317,2.0,2.0,2.0,1.0,1.0,0.55,0.34,0.36,84.5
507,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.05,209.67
511,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,186.0
515,5,55,15609,3.0,3.0,5.0,1.0,1.0,0.44,0.24,0.3,172.0
517,3,4,206,3.0,3.0,3.0,0.75,0.65,0.25,0.2,0.01,139.0
521,3,9,1032,3.0,3.0,3.0,1.0,1.0,0.22,0.08,2.02,145.33
533,2,3,138,2.0,2.0,2.0,0.67,0.67,0.33,0.3,0.01,85.5
538,4,25,6594,4.0,3.0,4.0,1.0,1.0,0.52,0.45,0.16,83.5
540,3,6,525,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.03,100.33
541,3,4,177,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,205.0
545,1,21,5276,1.0,1.0,1.0,1.0,1.0,0.57,0.34,0.72,124.0
550,5,6,263,5.0,5.0,5.0,0.83,0.84,0.17,0.16,0.0,183.6
552,3,5,480,2.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,207.33
558,7,8,353,4.0,5.0,5.0,1.0,1.0,0.12,0.12,0.0,204.14
559,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,186.5
560,8,28,8611,4.0,4.0,5.0,1.0,1.0,0.36,0.15,0.03,192.0
570,2,13,1156,2.0,2.0,2.0,1.0,1.0,0.92,0.96,0.1,186.5
572,6,7,297,4.0,6.0,6.0,1.0,1.0,0.14,0.14,0.0,196.0
574,6,59,15031,4.0,3.0,5.0,1.0,1.0,0.58,0.29,0.28,166.33
583,4,6,274,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.01,135.5
584,4,5,221,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,131.25
585,10,12,756,7.0,7.0,7.0,1.0,1.0,0.17,0.24,0.01,218.5
587,4,7,319,3.0,3.0,3.0,1.0,1.0,0.29,0.25,0.0,217.25
590,2,44,2988,2.0,2.0,2.0,1.0,1.0,0.5,0.48,30.59,188.0
591,3,4,181,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,139.33
596,3,29,8803,3.0,3.0,3.0,0.97,0.94,0.45,0.3,0.17,144.0
604,10,21,3977,8.0,8.0,9.0,1.0,1.0,0.14,0.03,0.08,168.4
605,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,124.0
621,3,5,480,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,208.67
622,5,16,1981,2.0,3.0,3.0,1.0,1.0,0.75,0.91,0.15,224.0
630,6,20,2417,3.0,4.0,5.0,1.0,1.0,0.75,0.84,0.14,187.83
639,8,12,531,4.0,5.0,6.0,1.0,1.0,0.25,0.23,0.02,210.62
643,6,8,328,5.0,6.0,6.0,1.0,1.0,0.25,0.24,0.03,229.0
647,4,15,1933,4.0,4.0,4.0,1.0,1.0,0.8,0.93,0.18,168.75
656,5,317,203200,4.0,3.0,5.0,1.0,1.0,0.84,0.93,1.19,173.4
657,5,16,1297,4.0,5.0,5.0,1.0,1.0,0.44,0.45,12.23,224.0
664,2,48,19665,2.0,1.0,2.0,1.0,1.0,0.48,0.36,0.7,124.0
669,9,30,4612,6.0,9.0,9.0,1.0,1.0,0.1,0.03,4.97,156.22
687,4,27,5528,3.0,3.0,4.0,1.0,1.0,0.48,0.34,0.37,183.0
688,6,27,1636,5.0,6.0,6.0,1.0,1.0,0.81,0.87,10.19,194.83
697,7,9,372,5.0,6.0,6.0,1.0,1.0,0.22,0.22,0.02,201.86
705,4,16,2161,3.0,3.0,3.0,1.0,1.0,0.81,0.94,0.05,218.75
708,2,23,5357,2.0,2.0,2.0,1.0,1.0,0.52,0.34,0.44,88.5
712,9,10,805,6.0,8.0,6.0,0.9,0.46,0.2,0.1,0.02,150.44
721,2,390,530729,2.0,2.0,2.0,1.0,1.0,0.08,0.0,15.4,186.5
730,2,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.08,186.5
731,32,32,1284,1.0,1.0,1.0,1.0,1.0,0.03,0.03,0.0,248.97
734,2,22,5319,2.0,2.0,2.0,1.0,1.0,0.55,0.34,0.35,186.5
738,6,8,336,4.0,5.0,5.0,1.0,1.0,0.25,0.24,0.03,228.0
751,3,4,236,3.0,3.0,3.0,0.5,0.36,0.25,0.32,0.01,208.67
768,6,38,7288,5.0,5.0,6.0,1.0,1.0,0.63,0.5,0.28,140.33
778,4,6,248,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.04,187.25
798,3,14,1890,3.0,3.0,3.0,1.0,1.0,0.86,0.96,0.23,208.67
799,3,23,5357,2.0,2.0,2.0,1.0,1.0,0.52,0.34,0.41,161.67
808,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.05,142.0
813,2,14,1654,2.0,2.0,2.0,1.0,1.0,0.5,0.5,30.57,186.5
817,5,16,1976,5.0,5.0,5.0,1.0,1.0,0.75,0.91,0.14,144.8
818,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.04,164.75
837,20,541,77367,9.0,6.0,14.0,1.0,1.0,0.82,0.69,5.6,119.95
845,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.16,124.0
846,3,14,1952,3.0,3.0,3.0,0.93,0.95,0.86,0.92,0.23,144.0
850,4,7,288,3.0,3.0,3.0,1.0,1.0,0.57,0.56,0.08,185.0
861,5,7,352,5.0,5.0,5.0,0.57,0.45,0.29,0.23,0.03,183.4
864,4,26,5481,3.0,3.0,4.0,1.0,1.0,0.54,0.34,16.17,133.5
866,1,12,1217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24,124.0
871,5,19,1938,5.0,5.0,5.0,1.0,1.0,0.63,0.81,1.46,185.6
872,5,45,10674,3.0,3.0,4.0,1.0,1.0,0.53,0.34,0.28,169.2
875,4,16,1703,3.0,3.0,3.0,1.0,1.0,0.44,0.48,30.07,135.25
885,1,12,1804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7,124.0
898,6,26,5882,4.0,6.0,5.0,0.96,0.93,0.46,0.31,0.12,166.33
911,5,12,574,3.0,5.0,4.0,0.92,0.8,0.17,0.15,2.79,53.6
915,4,16,2012,3.0,3.0,3.0,1.0,1.0,0.88,0.96,2.17,186.5
919,2,13,1844,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.34,188.0
922,2,5,240,2.0,2.0,2.0,1.0,1.0,0.4,0.33,1.58,86.5
923,3,13,1848,3.0,3.0,3.0,1.0,1.0,0.85,0.95,0.22,140.67
925,4,36,3312,4.0,4.0,4.0,1.0,1.0,0.94,0.97,15.47,188.0
929,3,23,5361,2.0,2.0,3.0,1.0,1.0,0.52,0.34,0.23,92.67
937,3,13,1848,3.0,3.0,3.0,1.0,1.0,0.85,0.95,0.36,73.33
939,3,23,5357,3.0,3.0,3.0,1.0,1.0,0.52,0.34,0.23,209.0
958,4,23,5380,3.0,3.0,3.0,1.0,1.0,0.52,0.34,0.3,132.0
981,5,25,5445,5.0,5.0,5.0,1.0,1.0,0.48,0.33,0.14,142.6
982,4,14,3674,3.0,3.0,3.0,1.0,1.0,0.14,0.02,0.16,184.0
983,29,2059,2268253,10.0,6.0,16.0,1.0,1.0,0.21,0.06,3.85,135.59
987,5,16,1972,4.0,4.0,4.0,1.0,1.0,0.75,0.91,0.14,182.6
988,7,13,1137,6.0,6.0,6.0,0.92,0.9,0.54,0.72,8.59,147.57
1009,8,17,3792,3.0,3.0,3.0,1.0,1.0,0.12,0.02,0.08,196.62
1010,6,28,6176,5.0,5.0,5.0,1.0,1.0,0.43,0.2,0.04,227.5
1013,5,38,7154,5.0,5.0,5.0,0.95,0.98,0.5,0.25,12.28,132.0
1014,3,23,4801,3.0,3.0,3.0,1.0,1.0,0.52,0.24,0.27,140.33
1041,2,22,5318,2.0,2.0,2.0,1.0,1.0,0.55,0.34,0.34,88.5
1058,3,14,2103,3.0,3.0,3.0,0.93,0.88,0.86,0.86,0.23,207.67
1059,3,88,63111,2.0,2.0,3.0,0.99,1.0,0.99,1.0,1.28,166.0
1090,3,23,5372,3.0,3.0,3.0,1.0,1.0,0.52,0.34,0.39,143.67
1103,3,23,5361,3.0,3.0,3.0,1.0,1.0,0.52,0.34,0.24,208.67
1104,4,46,10718,2.0,2.0,3.0,1.0,1.0,0.57,0.34,0.39,105.75
1109,3,12,1058,3.0,3.0,3.0,1.0,1.0,0.58,0.78,22.04,141.0
1111,2,25,6062,2.0,2.0,2.0,1.0,1.0,0.48,0.2,0.09,186.5
1121,4,24,5475,4.0,4.0,4.0,0.96,0.98,0.5,0.33,0.18,170.5
1142,5,28,5594,5.0,4.0,5.0,1.0,1.0,0.5,0.34,0.14,161.2
1144,2,32,10842,2.0,2.0,2.0,1.0,1.0,0.41,0.28,0.04,186.0
1147,5,39,8182,4.0,4.0,5.0,1.0,1.0,0.64,0.4,0.22,119.8
1155,2,13,1844,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.35,186.0
1161,5,24,2492,5.0,5.0,5.0,0.96,0.95,0.71,0.69,0.04,160.0
1169,6,25,5437,4.0,4.0,4.0,1.0,1.0,0.48,0.33,0.2,182.67
1176,3,4,162,3.0,3.0,3.0,0.75,0.74,0.5,0.49,0.06,141.67
1178,2,12,1804,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.33,183.5
1182,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.05,140.67
1196,3,6,244,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.01,139.33
1201,1,35,13238,1.0,1.0,1.0,1.0,1.0,0.49,0.56,0.66,124.0
1202,14,794,592484,5.0,2.0,9.0,1.0,1.0,0.44,0.07,1.27,109.43
1208,1,21,5276,1.0,1.0,1.0,1.0,1.0,0.57,0.34,0.72,124.0
1230,9,20,1770,3.0,3.0,3.0,0.95,0.97,0.6,0.81,0.03,215.33
1236,4,15,1484,2.0,3.0,3.0,1.0,1.0,0.8,0.92,0.07,220.0
1245,7,27,5518,3.0,4.0,4.0,1.0,1.0,0.44,0.33,0.1,233.86
1249,8,26,8507,3.0,4.0,4.0,1.0,1.0,0.31,0.14,0.06,236.12
1258,12,45,10632,7.0,7.0,8.0,1.0,1.0,0.49,0.29,5.37,212.92
1269,11,14,591,4.0,6.0,6.0,1.0,1.0,0.14,0.14,0.0,240.0
1272,7,18,2045,3.0,3.0,3.0,1.0,1.0,0.67,0.88,0.1,233.71
1273,4,15,1924,4.0,4.0,4.0,1.0,1.0,0.8,0.94,0.18,220.5
1276,6,24,8427,5.0,5.0,5.0,1.0,1.0,0.33,0.14,0.02,197.67
1278,9,25,2228,4.0,5.0,5.0,1.0,1.0,0.4,0.42,6.81,223.67
1294,9,20,2125,3.0,5.0,5.0,1.0,1.0,0.6,0.85,0.08,238.0
1297,6,8,324,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.03,197.33
1316,12,32,5714,3.0,4.0,4.0,1.0,1.0,0.38,0.32,0.06,241.42
1356,8,15,1344,5.0,6.0,6.0,1.0,1.0,0.53,0.79,7.52,234.25
1384,6,8,332,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.03,197.5
1387,11,104,29981,5.0,3.0,9.0,1.0,1.0,0.44,0.39,0.29,133.73
1418,6,7,352,2.0,4.0,4.0,0.71,0.57,0.14,0.22,0.0,206.67
1435,4,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.04,220.5
1456,9,35,8689,3.0,4.0,4.0,1.0,1.0,0.37,0.32,0.01,237.33
1504,6,26,5477,4.0,6.0,6.0,1.0,1.0,0.46,0.33,0.12,230.33
1526,4,15,1925,4.0,4.0,4.0,1.0,1.0,0.8,0.94,0.18,220.5
1530,1,21,5277,1.0,1.0,1.0,1.0,1.0,0.57,0.34,0.71,124.0
1539,8,35,8955,5.0,5.0,5.0,1.0,1.0,0.34,0.2,0.21,150.38
1560,8,9,860,6.0,6.0,6.0,0.89,0.37,0.22,0.09,0.02,169.38
1561,11,23,2230,5.0,5.0,5.0,1.0,1.0,0.52,0.79,0.11,203.73
1564,9,31,8979,2.0,2.0,3.0,1.0,1.0,0.42,0.33,0.01,221.78
1572,16,17,684,6.0,7.0,7.0,1.0,1.0,0.12,0.12,0.01,230.69
1577,4,15,1925,2.0,2.0,2.0,1.0,1.0,0.8,0.94,0.17,220.0
1587,22,22307,28402437,9.0,5.0,17.0,1.0,1.0,0.15,0.01,4.79,134.45
1591,3,6,271,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,145.67
1597,8,11,484,5.0,6.0,6.0,1.0,1.0,0.18,0.17,0.15,185.5
1600,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.05,209.67
1614,9,49,10839,4.0,4.0,5.0,0.98,1.0,0.49,0.33,0.21,185.89
1645,6,17,2006,4.0,4.0,4.0,1.0,1.0,0.71,0.9,0.12,229.5
1670,7,17,3792,4.0,4.0,5.0,1.0,1.0,0.12,0.02,0.12,212.14
1679,6,19,2087,3.0,3.0,3.0,1.0,1.0,0.74,0.9,0.14,208.5
1683,4,15,1922,4.0,4.0,4.0,1.0,1.0,0.8,0.94,0.18,216.0
1712,4,15,1924,2.0,2.0,2.0,1.0,1.0,0.8,0.94,0.18,184.25
1720,8,10,404,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.02,210.0
1725,7,39,7906,3.0,3.0,4.0,1.0,1.0,0.64,0.53,0.19,185.86
1727,11,31,5764,6.0,7.0,7.0,0.97,0.98,0.39,0.31,0.06,222.73
1743,5,6,240,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.03,225.4
1748,6,28,6378,4.0,4.0,4.0,1.0,1.0,0.43,0.21,0.05,229.83
1752,11,13,524,4.0,4.0,4.0,1.0,1.0,0.15,0.15,0.01,203.64
1755,3,14,1884,3.0,3.0,3.0,1.0,1.0,0.86,0.96,0.23,207.67
1761,5,25,5445,4.0,4.0,5.0,1.0,1.0,0.48,0.33,0.24,197.8
1776,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,124.0
1783,6,7,284,3.0,3.0,3.0,1.0,1.0,0.29,0.28,0.03,230.83
1798,6,17,2100,5.0,5.0,5.0,1.0,1.0,0.71,0.9,0.72,172.17
1806,2,22,5317,2.0,2.0,2.0,1.0,1.0,0.55,0.34,0.34,188.5
1845,4,5,218,4.0,4.0,4.0,0.8,0.73,0.4,0.37,0.04,169.5
1849,3,23,5357,3.0,3.0,3.0,1.0,1.0,0.52,0.34,0.23,209.33
1850,2,13,1845,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.35,188.5
1859,3,14,1883,3.0,3.0,3.0,1.0,1.0,0.86,0.96,0.23,208.0
1860,3,1319,1329037,3.0,3.0,3.0,1.0,1.0,0.26,0.04,1.14,143.0
1867,5,19,1712,5.0,5.0,5.0,1.0,1.0,0.42,0.5,12.24,143.6
1868,3,24,5396,3.0,3.0,3.0,1.0,1.0,0.5,0.33,0.23,207.67
1870,6,882,53237,6.0,6.0,6.0,1.0,1.0,0.99,1.0,5.14,197.0
1874,5,16,2018,4.0,5.0,5.0,0.94,0.95,0.75,0.89,0.14,187.2
1883,3,23,5362,3.0,3.0,3.0,1.0,1.0,0.52,0.34,0.24,208.67
1891,3,14,1901,3.0,3.0,3.0,0.93,0.97,0.86,0.95,0.24,207.33
1894,6,40,8007,4.0,4.0,5.0,0.98,0.99,0.65,0.53,0.29,153.83
1899,2,24,5408,2.0,2.0,2.0,1.0,1.0,0.5,0.33,19.5,91.0
1903,2,4,208,2.0,2.0,2.0,0.75,0.58,0.5,0.38,0.08,123.5
1907,2,22,5366,2.0,2.0,2.0,0.95,0.98,0.55,0.34,0.36,90.5
1912,3,33,8868,2.0,2.0,2.0,1.0,1.0,0.36,0.2,0.4,161.67
1915,4,6,317,4.0,4.0,4.0,0.83,0.64,0.33,0.25,0.04,118.5
1918,18,3105,4169634,4.0,2.0,13.0,1.0,1.0,0.06,0.01,5.11,111.39
1937,6,17,2002,5.0,6.0,6.0,0.94,0.98,0.71,0.9,0.12,197.67
1952,5,33,8882,4.0,4.0,4.0,1.0,1.0,0.36,0.2,0.24,154.6
1961,2,22,5319,2.0,2.0,2.0,1.0,1.0,0.55,0.34,0.35,186.5
