id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9595,5,14,732,3.0,5.0,5.0,1.0,1.0,0.86,0.89,37.91,94.8
9650,3,9,495,2.0,3.0,2.0,1.0,1.0,0.44,0.44,23.49,122.33
9778,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.0
9821,7,7,292,7.0,7.0,7.0,1.0,1.0,0.14,0.14,0.0,132.0
9848,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.14,117.67
9904,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,183.33
9943,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
9952,3,7,348,3.0,3.0,3.0,1.0,1.0,0.71,0.77,21.06,187.33
10014,5,11,580,4.0,5.0,5.0,0.91,0.91,0.73,0.74,25.29,54.2
10034,6,6,264,6.0,6.0,6.0,1.0,1.0,0.17,0.23,0.0,217.5
10070,3,9,431,3.0,3.0,3.0,1.0,1.0,0.22,0.21,10.38,143.67
10085,4,7,336,4.0,4.0,4.0,0.86,0.73,0.14,0.13,0.01,150.75
10093,6,15,1068,6.0,6.0,6.0,1.0,1.0,0.27,0.41,0.09,81.0
10106,5,8,380,5.0,5.0,5.0,1.0,1.0,0.5,0.57,12.64,210.2
10107,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.07,186.33
10114,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,251.0
10206,1,12,658,1.0,1.0,1.0,1.0,1.0,0.42,0.41,60.11,59.0
10257,4,5,236,3.0,3.0,3.0,1.0,1.0,0.4,0.47,0.81,201.75
10273,2,6,537,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.03,157.5
10291,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.0,186.0
10314,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.03,149.5
10329,7,16,870,5.0,7.0,5.0,0.94,0.95,0.31,0.33,1.29,139.29
10352,4,5,256,4.0,4.0,4.0,1.0,1.0,0.4,0.44,0.78,154.5
10358,3,4,192,2.0,2.0,2.0,1.0,1.0,0.5,0.58,3.45,184.67
10364,6,13,550,3.0,3.0,3.0,0.85,0.81,0.54,0.52,13.37,217.5
10377,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,112.67
10449,3,11,745,2.0,3.0,3.0,1.0,1.0,0.45,0.36,15.26,54.67
10544,4,10,552,3.0,4.0,4.0,0.9,0.93,0.4,0.39,17.31,105.5
10589,4,10,516,3.0,4.0,3.0,1.0,1.0,0.4,0.42,31.75,101.25
10594,4,10,556,3.0,3.0,3.0,1.0,1.0,0.4,0.39,17.3,156.75
10613,4,7,284,2.0,2.0,2.0,1.0,1.0,0.14,0.15,0.01,253.25
10718,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,0.88,154.0
10806,8,32,1830,5.0,8.0,5.0,0.97,0.93,0.25,0.2,0.84,152.12
10834,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,251.0
10864,12,30,2008,7.0,12.0,7.0,1.0,1.0,0.27,0.22,13.66,134.42
10865,2,8,480,1.0,2.0,1.0,1.0,1.0,0.5,0.45,35.37,54.0
10900,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,158.0
10929,3,7,418,3.0,3.0,3.0,1.0,1.0,0.29,0.2,5.06,119.0
10936,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,57.67
10975,5,12,692,3.0,5.0,3.0,0.92,0.88,0.33,0.31,13.69,92.0
10997,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.07,188.33
11026,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
11059,5,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.0,215.0
11100,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.72,157.5
11135,5,9,653,3.0,5.0,5.0,1.0,1.0,0.56,0.75,0.06,212.8
11232,7,13,677,5.0,7.0,6.0,1.0,1.0,0.31,0.32,7.8,166.14
11259,5,8,326,5.0,5.0,5.0,0.88,0.9,0.12,0.13,0.01,129.8
11310,5,7,338,3.0,5.0,4.0,0.86,0.8,0.14,0.13,0.02,132.6
11359,4,13,1050,4.0,4.0,4.0,1.0,1.0,0.38,0.47,0.01,101.75
11381,7,21,1083,5.0,7.0,5.0,1.0,1.0,0.24,0.21,0.55,110.57
11449,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.12,57.0
11459,3,13,903,3.0,3.0,3.0,1.0,1.0,0.38,0.29,21.27,114.33
11469,3,7,324,3.0,3.0,3.0,1.0,1.0,0.14,0.14,0.35,186.67
11480,4,8,344,4.0,4.0,4.0,1.0,1.0,0.62,0.64,3.93,204.25
11502,3,6,312,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.03,121.33
11553,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.02,208.67
11605,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
11616,6,16,1237,4.0,6.0,5.0,0.88,0.78,0.81,0.75,21.2,156.17
11643,6,15,1018,4.0,6.0,4.0,1.0,1.0,0.27,0.21,13.91,156.0
11656,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,123.0
11721,2,8,411,2.0,2.0,2.0,1.0,1.0,0.38,0.32,31.7,88.0
11722,10,34,2492,3.0,10.0,3.0,1.0,1.0,0.35,0.26,22.6,73.2
11765,4,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,201.0
11779,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
11914,3,3,164,2.0,3.0,2.0,1.0,1.0,0.33,0.37,0.0,52.33
11925,4,4,164,4.0,4.0,4.0,0.75,0.8,0.25,0.32,0.0,154.75
11978,3,9,468,2.0,3.0,3.0,0.89,0.92,0.89,0.92,42.12,60.33
11988,2,2,96,2.0,2.0,2.0,0.5,0.62,0.5,0.62,0.0,59.5
12078,6,25,1997,5.0,6.0,5.0,1.0,1.0,0.16,0.2,13.65,119.83
12153,6,13,693,5.0,6.0,5.0,0.92,0.89,0.69,0.72,21.06,121.5
12228,2,11,966,2.0,2.0,2.0,1.0,1.0,0.45,0.51,0.12,155.0
12303,1,8,897,1.0,1.0,1.0,1.0,1.0,0.5,0.19,63.33,114.0
12341,5,12,604,4.0,5.0,4.0,1.0,1.0,0.75,0.8,25.34,174.8
12432,4,7,296,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,197.75
12448,3,9,452,3.0,3.0,3.0,1.0,1.0,0.78,0.82,21.06,187.67
12462,4,7,361,3.0,3.0,3.0,0.86,0.82,0.57,0.6,15.85,168.75
12480,4,7,561,2.0,2.0,2.0,1.0,1.0,0.57,0.79,0.81,203.0
12595,7,20,1118,3.0,3.0,3.0,1.0,1.0,0.35,0.33,9.04,222.43
12631,6,15,798,3.0,5.0,5.0,1.0,1.0,0.53,0.54,22.06,121.17
12737,7,19,1284,5.0,7.0,6.0,1.0,1.0,0.37,0.27,10.84,138.71
12761,4,14,975,4.0,4.0,4.0,1.0,1.0,0.36,0.49,0.06,200.75
12770,4,8,388,2.0,2.0,2.0,1.0,1.0,0.62,0.69,11.4,203.0
12790,6,12,795,4.0,5.0,4.0,1.0,1.0,0.33,0.27,12.74,186.0
12814,2,8,420,2.0,2.0,2.0,1.0,1.0,0.38,0.39,31.78,149.5
12817,13,28,1706,6.0,11.0,7.0,1.0,1.0,0.14,0.13,7.08,157.54
12890,5,11,662,4.0,4.0,4.0,1.0,1.0,0.18,0.13,4.39,218.6
12910,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,213.2
12918,6,7,316,4.0,4.0,4.0,1.0,1.0,0.29,0.35,0.52,185.0
13022,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.13,62.0
13023,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
13035,4,13,954,3.0,4.0,3.0,1.0,1.0,0.31,0.46,0.87,152.0
13078,1,6,411,1.0,1.0,1.0,1.0,1.0,0.33,0.27,3.28,52.0
13140,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
13142,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,155.0
13180,7,7,480,5.0,6.0,6.0,0.86,0.54,0.14,0.09,0.0,193.71
13219,3,4,176,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.06,184.33
13341,4,9,380,4.0,4.0,4.0,1.0,1.0,0.33,0.35,18.12,155.0
13462,4,9,408,3.0,4.0,4.0,1.0,1.0,0.11,0.15,3.23,198.75
13488,4,4,170,4.0,4.0,4.0,0.75,0.75,0.25,0.26,0.0,104.75
13490,6,20,1185,3.0,5.0,3.0,1.0,1.0,0.55,0.69,9.22,156.33
13559,7,11,536,4.0,6.0,5.0,1.0,1.0,0.55,0.61,6.5,197.0
13581,6,13,592,6.0,6.0,6.0,1.0,1.0,0.31,0.36,12.96,153.83
13643,5,10,500,4.0,5.0,4.0,1.0,1.0,0.7,0.76,25.38,174.0
13647,3,7,352,3.0,3.0,3.0,1.0,1.0,0.71,0.76,21.07,122.67
13680,7,20,992,4.0,6.0,5.0,1.0,1.0,0.25,0.28,13.95,177.14
13712,4,19,1049,1.0,4.0,1.0,1.0,1.0,0.21,0.18,1.23,57.5
13757,5,13,605,4.0,5.0,4.0,1.0,1.0,0.31,0.28,12.86,89.0
13792,5,9,404,3.0,5.0,4.0,1.0,1.0,0.22,0.28,2.58,171.6
13801,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,4.29,119.67
13880,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,201.75
13975,4,14,628,3.0,3.0,3.0,1.0,1.0,0.36,0.43,17.7,204.75
13987,6,9,376,4.0,5.0,4.0,1.0,1.0,0.11,0.12,2.14,186.0
14057,1,4,172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.28,62.0
14137,2,5,212,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.22,246.0
14162,7,10,424,4.0,6.0,4.0,1.0,1.0,0.5,0.5,0.25,168.0
14246,2,5,485,1.0,2.0,2.0,1.0,1.0,0.8,0.91,1.5,53.5
14335,6,10,476,5.0,6.0,6.0,1.0,1.0,0.4,0.45,10.63,184.33
14409,4,14,975,3.0,4.0,3.0,1.0,1.0,0.57,0.44,31.66,121.75
14410,8,22,1322,7.0,8.0,7.0,0.91,0.85,0.36,0.33,15.84,103.38
14422,6,18,978,3.0,6.0,3.0,1.0,1.0,0.22,0.22,13.04,87.67
14490,2,8,412,2.0,2.0,2.0,1.0,1.0,0.38,0.4,31.69,153.5
14527,4,7,565,4.0,4.0,4.0,1.0,1.0,0.57,0.78,0.83,154.0
14617,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.11,55.33
14635,6,9,490,5.0,6.0,5.0,0.89,0.8,0.44,0.44,10.53,117.33
14701,3,3,140,2.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,119.33
14738,5,15,820,4.0,5.0,4.0,1.0,1.0,0.8,0.83,25.6,67.4
14775,2,9,723,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.71,155.0
14816,7,13,648,4.0,7.0,5.0,1.0,1.0,0.62,0.67,18.13,167.57
14818,5,11,565,2.0,5.0,4.0,1.0,1.0,0.09,0.11,4.42,175.4
14865,19,26,1345,3.0,6.0,5.0,1.0,1.0,0.19,0.37,0.68,241.32
15044,6,15,780,3.0,5.0,3.0,1.0,1.0,0.8,0.83,31.61,156.5
15171,7,19,1565,4.0,7.0,7.0,1.0,1.0,0.42,0.28,19.78,141.43
15255,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,158.0
15341,5,17,946,3.0,5.0,4.0,1.0,1.0,0.35,0.36,12.95,168.2
15354,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.1,186.33
15359,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,155.0
15404,5,21,1335,3.0,5.0,5.0,1.0,1.0,0.52,0.44,28.09,165.4
15456,2,4,172,2.0,2.0,2.0,1.0,1.0,0.75,0.77,31.6,60.5
15495,3,3,361,3.0,3.0,3.0,1.0,1.0,0.33,0.77,3.28,117.33
15504,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
15517,4,13,1260,2.0,4.0,4.0,1.0,1.0,0.62,0.34,33.11,108.75
15520,3,18,2045,2.0,3.0,2.0,1.0,1.0,0.28,0.25,0.53,116.0
15612,2,7,284,2.0,2.0,2.0,1.0,1.0,0.14,0.15,6.64,249.0
15777,7,26,1199,4.0,6.0,4.0,1.0,1.0,0.23,0.23,4.2,167.29
15790,14,26,1167,5.0,11.0,11.0,0.96,0.93,0.15,0.19,7.33,137.64
15791,11,23,1224,3.0,11.0,8.0,1.0,1.0,0.52,0.53,17.97,69.82
15795,7,10,408,5.0,5.0,5.0,1.0,1.0,0.1,0.11,1.86,192.14
15799,7,7,296,6.0,6.0,6.0,1.0,1.0,0.14,0.15,0.0,192.86
15833,3,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,5.02,123.0
15864,6,6,264,3.0,5.0,3.0,1.0,1.0,0.17,0.17,0.0,217.17
15866,8,35,3314,6.0,8.0,6.0,0.97,0.93,0.34,0.43,0.88,128.12
15868,3,3,139,2.0,3.0,3.0,0.67,0.63,0.33,0.32,0.0,54.33
15914,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.05,186.67
16007,2,5,268,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.56,59.5
16012,10,30,1588,6.0,10.0,7.0,0.97,0.93,0.23,0.32,0.42,151.9
16018,3,6,292,3.0,3.0,3.0,0.83,0.73,0.17,0.15,0.05,185.0
16020,6,14,782,4.0,5.0,5.0,0.93,0.96,0.36,0.34,11.64,120.67
16021,6,9,432,5.0,6.0,5.0,1.0,1.0,0.44,0.5,10.53,184.5
16029,3,10,561,3.0,3.0,3.0,1.0,1.0,0.3,0.29,6.26,182.33
16076,3,12,1030,1.0,3.0,2.0,1.0,1.0,0.5,0.54,0.01,55.33
16183,3,7,380,2.0,2.0,2.0,1.0,1.0,0.29,0.29,5.35,122.67
16184,3,13,714,1.0,2.0,2.0,1.0,1.0,0.69,0.68,44.14,60.67
16208,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.19,143.67
16286,3,13,694,3.0,3.0,3.0,1.0,1.0,0.31,0.31,25.5,115.33
16314,4,11,438,3.0,4.0,3.0,0.91,0.92,0.27,0.28,6.7,105.5
16323,1,5,478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
16341,3,7,589,2.0,3.0,3.0,1.0,1.0,0.71,0.84,0.12,50.67
16382,3,8,324,2.0,3.0,3.0,1.0,1.0,0.12,0.14,4.46,248.67
16487,5,17,904,2.0,5.0,2.0,1.0,1.0,0.94,0.96,50.74,98.8
16495,2,5,220,2.0,2.0,2.0,1.0,1.0,0.2,0.27,6.66,157.0
16511,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.09,61.5
16534,9,33,1695,3.0,7.0,3.0,1.0,1.0,0.36,0.38,26.45,98.56
16535,6,18,1156,2.0,5.0,2.0,1.0,1.0,0.22,0.19,15.51,119.5
16537,3,7,332,3.0,3.0,3.0,1.0,1.0,0.29,0.34,4.44,123.0
16561,3,7,438,2.0,2.0,2.0,0.86,0.85,0.29,0.26,4.35,78.67
16638,5,11,644,4.0,5.0,5.0,1.0,1.0,0.36,0.34,13.89,136.2
16640,3,11,1044,2.0,3.0,2.0,1.0,1.0,0.91,0.96,0.61,125.0
16655,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,153.5
16754,5,6,260,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.01,132.2
16825,5,14,1106,5.0,5.0,5.0,1.0,1.0,0.36,0.45,0.0,171.0
16906,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,7.53,155.5
16960,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,61.5
17050,4,24,1370,1.0,4.0,1.0,1.0,1.0,0.67,0.63,63.2,58.75
17070,4,5,252,2.0,4.0,3.0,1.0,1.0,0.6,0.68,0.78,154.5
17211,4,16,1254,4.0,4.0,4.0,1.0,1.0,0.31,0.39,1.87,102.75
17214,4,5,226,4.0,4.0,4.0,0.8,0.81,0.4,0.37,0.04,102.75
17251,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,7.53,152.5
17257,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.5
17383,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.3,50.0
17402,5,8,388,3.0,5.0,5.0,1.0,1.0,0.25,0.27,3.03,175.6
17416,5,10,757,4.0,5.0,5.0,0.9,0.92,0.2,0.15,1.2,213.0
17421,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.01,154.0
17487,3,11,951,2.0,3.0,2.0,1.0,1.0,0.45,0.5,0.11,57.0
17499,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17612,5,8,402,3.0,5.0,5.0,1.0,1.0,0.25,0.22,2.02,136.0
17638,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.06,120.0
17651,4,6,304,4.0,4.0,4.0,1.0,1.0,0.5,0.54,3.76,100.0
17716,4,7,360,3.0,4.0,3.0,1.0,1.0,0.29,0.31,0.88,154.0
17729,3,6,312,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.03,118.67
17762,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17763,6,21,1742,2.0,6.0,2.0,1.0,1.0,0.19,0.12,15.73,89.17
17779,2,7,562,2.0,2.0,2.0,1.0,1.0,0.86,0.92,0.12,88.5
17834,9,49,3104,2.0,9.0,2.0,1.0,1.0,0.57,0.49,50.99,61.56
17835,4,14,749,3.0,4.0,3.0,1.0,1.0,0.29,0.29,17.63,150.0
17840,8,19,1034,4.0,8.0,5.0,1.0,1.0,0.79,0.83,0.1,157.0
17870,1,10,854,1.0,1.0,1.0,1.0,1.0,0.5,0.51,0.36,53.0
17904,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.01,250.0
18066,3,5,276,2.0,3.0,3.0,0.8,0.75,0.2,0.16,1.04,124.67
18113,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.06,189.33
18141,4,13,541,3.0,4.0,4.0,1.0,1.0,0.38,0.39,15.87,200.25
18153,6,7,389,4.0,4.0,4.0,0.86,0.7,0.29,0.29,0.05,153.0
18164,5,12,680,3.0,4.0,4.0,1.0,1.0,0.42,0.39,13.84,148.2
18290,6,6,220,3.0,3.0,3.0,0.67,0.75,0.17,0.2,0.0,219.5
18394,7,10,468,3.0,4.0,4.0,1.0,1.0,0.1,0.13,0.02,205.57
18502,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
18508,7,25,1632,2.0,7.0,2.0,1.0,1.0,0.48,0.4,30.75,81.86
18527,3,10,513,3.0,3.0,3.0,0.9,0.76,0.4,0.33,21.1,56.33
18529,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,119.0
18537,5,17,1335,2.0,4.0,3.0,1.0,1.0,0.29,0.37,0.73,56.4
18548,6,6,240,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.0,210.5
18561,4,18,1046,3.0,3.0,3.0,1.0,1.0,0.39,0.35,14.91,199.0
18593,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18642,4,5,248,4.0,4.0,4.0,1.0,1.0,0.4,0.45,0.03,102.75
18664,5,14,776,3.0,5.0,5.0,1.0,1.0,0.57,0.56,26.49,94.4
18673,2,10,1005,1.0,2.0,1.0,1.0,1.0,0.5,0.5,0.59,56.5
18719,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.06,52.5
18858,3,7,352,2.0,3.0,3.0,1.0,1.0,0.14,0.17,0.01,119.33
18867,4,11,440,4.0,4.0,4.0,0.82,0.86,0.36,0.38,15.82,153.0
18868,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,138.0
18916,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
18923,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
19014,6,11,552,5.0,6.0,6.0,1.0,1.0,0.18,0.2,2.52,186.0
19075,4,9,443,4.0,4.0,4.0,1.0,1.0,0.22,0.21,2.64,166.25
19085,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.0,155.0
19112,5,14,802,3.0,5.0,3.0,0.93,0.96,0.57,0.54,26.69,97.8
19113,3,13,759,1.0,3.0,2.0,1.0,1.0,0.62,0.57,42.15,52.33
19159,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.0,62.0
19177,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.17,62.0
19240,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,68.5
19264,2,9,735,1.0,2.0,1.0,1.0,1.0,0.22,0.15,10.63,59.0
19302,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.01,58.0
19357,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
19387,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,186.67
19456,2,9,480,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.6,48.0
19457,3,13,795,2.0,3.0,2.0,0.92,0.83,0.62,0.54,42.13,121.33
19527,8,31,2687,2.0,7.0,2.0,1.0,1.0,0.29,0.26,11.55,105.62
19541,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,117.0
19546,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,123.33
19550,3,8,457,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.05,185.33
19563,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,153.0
19564,5,7,307,5.0,5.0,5.0,0.86,0.81,0.14,0.14,0.02,172.8
19592,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,4.02,55.5
19676,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.04,186.67
19702,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.35,62.0
19714,4,9,493,4.0,4.0,4.0,1.0,1.0,0.22,0.23,2.38,201.0
19811,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,62.0
19813,5,17,800,2.0,5.0,2.0,1.0,1.0,0.35,0.34,0.73,96.2
19843,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.21,57.5
19883,5,24,1380,1.0,5.0,1.0,1.0,1.0,0.33,0.31,29.66,53.0
19884,3,11,643,2.0,3.0,3.0,1.0,1.0,0.36,0.34,21.22,62.67
19945,5,10,504,5.0,5.0,5.0,1.0,1.0,0.2,0.22,3.02,148.6
19969,4,9,497,2.0,4.0,4.0,1.0,1.0,0.22,0.23,2.33,149.5
20048,4,23,1869,3.0,4.0,3.0,1.0,1.0,0.52,0.57,0.13,105.25
20196,1,4,441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.71,62.0
20200,5,20,1318,1.0,5.0,1.0,1.0,1.0,0.6,0.49,40.96,56.6
20201,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.31,125.0
