id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10824,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,21.16,120.0
10830,4,4,177,4.0,4.0,4.0,0.75,0.7,0.25,0.25,0.0,152.75
10840,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,157.5
10867,7,8,466,7.0,7.0,7.0,0.88,0.67,0.25,0.24,0.43,194.43
10874,3,20,1279,1.0,3.0,1.0,1.0,1.0,0.4,0.34,44.59,50.33
10954,6,15,812,3.0,5.0,5.0,1.0,1.0,0.53,0.53,22.07,122.83
10994,3,15,1047,2.0,3.0,3.0,1.0,1.0,0.4,0.49,0.14,123.67
11006,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,253.5
11042,3,9,723,2.0,3.0,2.0,1.0,1.0,0.44,0.3,24.46,123.67
11045,8,15,966,6.0,8.0,8.0,0.93,0.96,0.33,0.49,0.41,103.12
11074,5,8,380,4.0,4.0,4.0,1.0,1.0,0.5,0.57,9.07,176.4
11107,6,15,787,5.0,6.0,5.0,0.93,0.91,0.47,0.47,23.19,186.0
11119,6,16,1128,4.0,5.0,5.0,1.0,1.0,0.31,0.44,0.12,214.83
11123,4,4,153,3.0,3.0,3.0,0.75,0.81,0.25,0.29,0.0,156.0
11137,5,29,2506,3.0,5.0,3.0,0.97,0.98,0.38,0.42,3.28,90.8
11164,3,4,184,2.0,3.0,3.0,1.0,1.0,0.25,0.33,0.04,124.67
11242,6,6,252,5.0,5.0,5.0,1.0,1.0,0.17,0.17,0.0,163.5
11256,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,149.0
11260,4,7,401,3.0,4.0,3.0,1.0,1.0,0.14,0.15,2.42,155.75
11266,6,9,388,6.0,6.0,6.0,1.0,1.0,0.11,0.11,0.01,153.0
11283,4,6,268,4.0,4.0,4.0,1.0,1.0,0.17,0.19,0.0,150.75
11293,6,10,444,5.0,5.0,5.0,1.0,1.0,0.1,0.1,0.17,219.0
11339,4,11,741,2.0,4.0,3.0,1.0,1.0,0.18,0.15,0.16,121.0
11384,4,10,438,3.0,4.0,3.0,1.0,1.0,0.2,0.21,0.5,152.5
11406,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.11,123.0
11423,5,12,630,3.0,5.0,4.0,1.0,1.0,0.17,0.18,12.66,129.0
11431,6,9,424,6.0,6.0,6.0,0.89,0.92,0.44,0.51,10.53,121.17
11460,4,13,915,4.0,4.0,4.0,1.0,1.0,0.38,0.31,15.86,201.5
11464,4,16,862,2.0,4.0,2.0,1.0,1.0,0.5,0.5,30.79,108.0
11477,5,8,356,5.0,5.0,5.0,1.0,1.0,0.12,0.12,0.01,170.0
11503,5,9,448,3.0,4.0,4.0,1.0,1.0,0.56,0.6,9.13,175.8
11530,5,15,995,4.0,5.0,4.0,0.93,0.97,0.27,0.22,14.1,90.4
11562,5,10,500,4.0,5.0,4.0,1.0,1.0,0.3,0.33,3.68,170.2
11593,3,6,424,2.0,3.0,3.0,0.83,0.48,0.17,0.1,0.02,252.67
11738,2,5,194,2.0,2.0,2.0,0.8,0.85,0.2,0.23,0.02,149.5
11798,5,14,1210,3.0,5.0,4.0,1.0,1.0,0.36,0.4,3.9,91.4
11808,5,5,224,5.0,5.0,5.0,1.0,1.0,0.2,0.23,0.0,188.0
11810,4,7,364,2.0,4.0,3.0,1.0,1.0,0.29,0.31,1.57,104.25
11848,5,11,628,4.0,5.0,5.0,1.0,1.0,0.36,0.34,13.86,133.6
11862,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,154.0
11871,6,11,552,6.0,6.0,6.0,0.82,0.79,0.18,0.17,6.95,130.83
11995,3,9,520,2.0,2.0,2.0,1.0,1.0,0.44,0.42,23.07,124.33
12024,1,5,478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
12318,3,6,248,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.09,187.33
12353,3,6,300,2.0,3.0,3.0,1.0,1.0,0.83,0.87,21.07,124.67
12367,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.05,254.0
12418,7,10,705,5.0,6.0,6.0,1.0,1.0,0.5,0.71,0.46,166.29
12426,4,10,521,2.0,3.0,3.0,1.0,1.0,0.4,0.41,17.32,155.0
12526,8,8,360,5.0,5.0,5.0,1.0,1.0,0.12,0.17,0.0,199.38
12567,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,156.0
12606,5,22,1226,3.0,5.0,3.0,0.95,0.97,0.55,0.53,38.0,92.0
12617,5,8,324,2.0,2.0,2.0,1.0,1.0,0.12,0.14,0.01,250.8
12681,3,12,1006,3.0,3.0,3.0,1.0,1.0,0.42,0.49,0.01,187.33
12696,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,187.0
12786,5,8,409,4.0,5.0,5.0,0.88,0.88,0.5,0.53,9.07,130.8
12880,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.78,152.5
12885,5,12,853,5.0,5.0,5.0,0.92,0.92,0.33,0.25,12.67,172.4
13146,4,9,699,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.53,202.75
13162,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.0,157.0
13215,5,17,764,4.0,5.0,4.0,1.0,1.0,0.24,0.24,0.67,131.8
13225,2,9,578,2.0,2.0,2.0,1.0,1.0,0.44,0.37,31.6,54.0
13330,2,6,336,2.0,2.0,2.0,1.0,1.0,0.67,0.64,32.13,57.5
13337,6,9,534,4.0,6.0,5.0,0.89,0.77,0.11,0.08,1.18,185.17
13343,3,7,320,2.0,2.0,2.0,1.0,1.0,0.71,0.72,0.02,186.0
13473,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.8,199.0
13485,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,120.0
13494,6,8,388,5.0,5.0,5.0,1.0,1.0,0.38,0.46,6.2,216.33
13514,20,79,7809,1.0,20.0,1.0,1.0,1.0,0.63,0.46,19.36,60.4
13517,4,7,352,4.0,4.0,4.0,1.0,1.0,0.57,0.61,15.8,149.75
13556,6,9,376,6.0,6.0,6.0,1.0,1.0,0.11,0.11,2.15,178.17
13575,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
13681,12,64,4718,3.0,11.0,6.0,0.98,0.99,0.33,0.39,7.57,87.83
13691,7,19,1424,4.0,6.0,5.0,0.95,0.66,0.32,0.23,8.57,194.86
13704,5,13,670,4.0,5.0,4.0,1.0,1.0,0.15,0.14,2.91,134.6
13755,6,11,609,4.0,6.0,4.0,1.0,1.0,0.18,0.18,1.5,115.33
13793,5,11,484,4.0,4.0,4.0,1.0,1.0,0.36,0.4,2.66,171.0
13859,8,15,632,4.0,5.0,4.0,1.0,1.0,0.13,0.15,3.23,225.62
13871,7,20,988,5.0,7.0,7.0,1.0,1.0,0.65,0.71,28.93,140.71
13881,3,9,416,3.0,3.0,3.0,1.0,1.0,0.44,0.52,25.35,188.0
13919,2,4,186,2.0,2.0,2.0,0.75,0.69,0.25,0.24,0.13,244.5
13929,8,34,1703,2.0,7.0,2.0,0.97,0.97,0.44,0.39,7.91,56.62
14011,1,12,658,1.0,1.0,1.0,1.0,1.0,0.42,0.41,60.15,59.0
14061,5,5,212,3.0,5.0,4.0,1.0,1.0,0.2,0.21,0.0,212.4
14066,7,18,1188,4.0,5.0,4.0,1.0,1.0,0.39,0.31,6.88,137.57
14071,4,11,582,4.0,4.0,4.0,1.0,1.0,0.18,0.14,7.02,102.5
14138,2,12,625,2.0,2.0,2.0,1.0,1.0,0.33,0.35,38.06,152.0
14150,1,8,490,1.0,1.0,1.0,1.0,1.0,0.5,0.44,63.34,49.0
14377,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,118.33
14380,3,4,176,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.1,114.33
14490,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.13,62.0
14514,4,7,348,3.0,4.0,3.0,1.0,1.0,0.57,0.62,15.79,150.75
14644,2,12,899,2.0,2.0,2.0,1.0,1.0,0.42,0.53,0.01,52.0
14673,5,5,216,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,170.2
14830,18,18,732,4.0,5.0,5.0,1.0,1.0,0.06,0.06,0.0,240.61
14835,27,36,1680,4.0,9.0,5.0,1.0,1.0,0.11,0.13,2.89,228.85
14844,9,9,392,4.0,6.0,5.0,1.0,1.0,0.11,0.15,0.0,229.56
14866,14,14,580,3.0,3.0,3.0,1.0,1.0,0.07,0.1,0.0,237.57
14883,29,39,1911,4.0,9.0,8.0,1.0,1.0,0.1,0.11,3.42,231.34
14894,16,19,828,4.0,5.0,5.0,1.0,1.0,0.05,0.07,0.02,239.25
14907,24,25,1060,5.0,7.0,7.0,1.0,1.0,0.04,0.05,0.04,235.04
14978,6,9,556,4.0,6.0,6.0,0.89,0.6,0.11,0.08,2.16,219.0
15107,8,12,777,4.0,5.0,5.0,1.0,1.0,0.42,0.63,0.04,227.25
15108,7,11,460,4.0,7.0,7.0,1.0,1.0,0.09,0.09,1.85,162.43
15330,3,16,1103,2.0,3.0,2.0,1.0,1.0,0.5,0.39,44.3,117.0
15346,4,8,625,4.0,4.0,4.0,1.0,1.0,0.62,0.79,0.23,101.0
15380,5,15,1160,5.0,5.0,5.0,0.93,0.95,0.4,0.49,0.6,133.2
15388,6,12,618,5.0,6.0,6.0,1.0,1.0,0.33,0.35,11.54,153.0
15396,9,21,1356,4.0,7.0,4.0,1.0,1.0,0.19,0.16,9.71,160.78
15447,8,32,1985,2.0,8.0,2.0,1.0,1.0,0.5,0.44,32.38,59.88
15514,3,3,156,3.0,3.0,3.0,0.67,0.67,0.33,0.38,0.0,43.0
15636,4,16,1220,1.0,3.0,1.0,1.0,1.0,0.5,0.35,35.21,56.0
15671,9,20,824,6.0,6.0,6.0,1.0,1.0,0.15,0.16,11.37,206.44
15753,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
15779,8,29,1711,5.0,7.0,5.0,1.0,1.0,0.38,0.34,17.42,151.0
15809,3,8,410,3.0,3.0,3.0,0.88,0.86,0.12,0.11,1.06,186.0
15817,8,21,1149,5.0,6.0,6.0,1.0,1.0,0.19,0.38,5.28,201.75
15851,3,10,522,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.11,182.33
15873,2,8,412,2.0,2.0,2.0,1.0,1.0,0.25,0.27,7.67,153.5
15887,5,5,216,3.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,164.8
15894,2,4,176,2.0,2.0,2.0,1.0,1.0,0.75,0.75,31.62,155.0
15976,6,9,444,5.0,6.0,5.0,1.0,1.0,0.44,0.49,10.53,184.17
16010,7,25,1238,2.0,7.0,2.0,1.0,1.0,0.36,0.32,0.81,84.14
16107,7,20,1657,2.0,6.0,4.0,1.0,1.0,0.75,0.87,0.09,113.14
16182,2,11,580,2.0,2.0,2.0,1.0,1.0,0.64,0.64,36.91,148.5
16214,3,12,785,1.0,3.0,1.0,1.0,1.0,0.33,0.28,26.87,54.67
16225,2,5,220,2.0,2.0,2.0,1.0,1.0,0.2,0.27,6.61,157.0
16227,3,5,252,3.0,3.0,3.0,1.0,1.0,0.6,0.65,1.67,50.67
16228,9,40,1971,3.0,7.0,3.0,0.98,0.99,0.35,0.38,25.52,129.33
16287,1,5,220,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.2,62.0
16333,3,6,266,3.0,3.0,3.0,0.67,0.6,0.17,0.24,4.4,206.67
16402,5,10,436,5.0,5.0,5.0,1.0,1.0,0.1,0.12,2.63,103.2
16465,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,202.75
16502,6,18,1002,4.0,6.0,6.0,1.0,1.0,0.44,0.43,23.76,155.33
16531,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16573,4,6,664,4.0,4.0,4.0,0.83,0.37,0.5,0.25,3.0,151.75
16577,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,60.0
16678,3,4,216,1.0,3.0,2.0,1.0,1.0,0.75,0.8,0.04,56.33
16701,2,5,268,2.0,2.0,2.0,1.0,1.0,0.4,0.39,1.56,60.5
16811,4,11,838,3.0,4.0,3.0,1.0,1.0,0.09,0.07,5.78,152.75
16900,3,12,919,1.0,3.0,3.0,1.0,1.0,0.67,0.47,45.16,60.33
16961,4,17,1173,1.0,4.0,3.0,1.0,1.0,0.24,0.18,24.59,59.0
17016,4,16,1064,1.0,4.0,1.0,1.0,1.0,0.5,0.41,35.27,56.5
17017,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.35,62.0
17048,3,9,993,2.0,3.0,2.0,1.0,1.0,0.44,0.22,28.57,55.0
17091,3,9,726,2.0,3.0,2.0,1.0,1.0,0.44,0.3,24.02,124.0
17134,3,8,665,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.14,62.0
17218,2,9,435,2.0,2.0,2.0,1.0,1.0,0.33,0.3,29.99,185.5
17225,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.03,62.0
17382,6,22,1250,3.0,6.0,3.0,1.0,1.0,0.55,0.52,32.78,89.33
17405,4,7,912,3.0,4.0,4.0,1.0,1.0,0.14,0.05,1.51,155.75
17414,6,19,1148,4.0,6.0,4.0,1.0,1.0,0.42,0.38,22.31,49.33
17476,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.33
17596,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.07,157.5
17614,2,8,473,1.0,2.0,1.0,1.0,1.0,0.5,0.46,35.38,53.5
17649,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17658,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,21.08,185.0
17664,2,5,216,1.0,2.0,2.0,1.0,1.0,0.6,0.61,1.52,246.5
17713,4,8,340,4.0,4.0,4.0,1.0,1.0,0.12,0.13,0.01,155.75
17731,4,8,392,3.0,4.0,4.0,1.0,1.0,0.12,0.11,0.84,105.25
17828,5,6,264,4.0,5.0,5.0,1.0,1.0,0.17,0.23,0.0,174.8
17841,1,6,315,1.0,1.0,1.0,1.0,1.0,0.5,0.42,0.11,54.0
17934,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.11,59.0
17941,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.28,56.0
17945,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17998,3,6,292,3.0,3.0,3.0,0.83,0.88,0.67,0.74,21.17,122.67
18000,4,8,678,2.0,4.0,3.0,1.0,1.0,0.12,0.09,5.07,104.75
18062,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,119.33
18102,6,12,706,3.0,3.0,3.0,1.0,1.0,0.17,0.12,3.63,217.67
18133,6,9,641,3.0,3.0,3.0,1.0,1.0,0.44,0.69,0.54,220.17
18279,9,9,376,5.0,5.0,5.0,1.0,1.0,0.11,0.12,0.0,170.22
18289,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.11,187.33
18399,6,9,404,3.0,5.0,5.0,0.89,0.9,0.33,0.39,0.04,152.5
18462,3,9,525,2.0,3.0,2.0,1.0,1.0,0.44,0.43,3.08,124.67
18463,2,5,494,2.0,2.0,2.0,1.0,1.0,0.8,0.92,0.07,157.5
18477,4,5,223,3.0,3.0,3.0,0.8,0.74,0.4,0.38,0.05,202.0
18520,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
18527,2,7,304,2.0,2.0,2.0,1.0,1.0,0.71,0.72,7.73,250.5
18546,5,12,680,4.0,5.0,5.0,1.0,1.0,0.42,0.39,13.83,145.4
18564,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.0,201.0
18624,3,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.0,184.0
18654,1,6,518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21,62.0
18755,2,11,946,1.0,2.0,2.0,1.0,1.0,0.36,0.48,1.5,152.5
18815,5,20,1239,1.0,5.0,1.0,1.0,1.0,0.45,0.4,20.3,59.6
18861,5,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.27,0.0,167.6
18912,2,6,519,2.0,2.0,2.0,1.0,1.0,0.83,0.92,3.02,155.0
18922,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.07,189.0
18933,7,25,1521,2.0,7.0,2.0,1.0,1.0,0.16,0.14,14.61,80.71
18984,3,9,483,2.0,3.0,3.0,1.0,1.0,0.44,0.45,23.08,53.67
19038,1,10,926,1.0,1.0,1.0,1.0,1.0,0.5,0.53,0.27,57.0
19097,2,9,381,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.66,154.5
19109,2,6,537,1.0,2.0,2.0,1.0,1.0,0.83,0.92,0.16,152.0
19281,3,8,795,3.0,3.0,3.0,0.88,0.45,0.38,0.17,21.07,77.0
19314,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,5.03,119.0
19371,1,4,172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
19434,3,6,304,3.0,3.0,3.0,0.83,0.88,0.17,0.2,1.04,118.0
19450,5,21,1178,2.0,5.0,2.0,1.0,1.0,0.57,0.55,39.44,95.8
19451,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.67,58.0
19558,4,9,486,3.0,4.0,4.0,1.0,1.0,0.33,0.34,2.28,152.75
19562,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,53.5
19589,2,7,433,1.0,2.0,1.0,1.0,1.0,0.43,0.4,4.6,59.5
19602,5,12,915,4.0,5.0,4.0,0.83,0.74,0.33,0.24,12.64,67.0
19633,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
19702,5,16,1196,2.0,5.0,2.0,1.0,1.0,0.44,0.32,27.86,57.0
19705,2,2,72,2.0,2.0,2.0,0.5,0.61,0.5,0.61,0.0,154.0
19762,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19788,5,21,1527,2.0,4.0,2.0,1.0,1.0,0.57,0.42,39.99,94.6
19789,1,8,444,1.0,1.0,1.0,1.0,1.0,0.5,0.49,63.29,52.0
19807,8,37,1757,3.0,8.0,3.0,1.0,1.0,0.24,0.23,1.03,104.12
19895,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.07,122.33
19919,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,154.5
19938,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.07,187.67
19961,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.3,56.0
20052,3,11,858,2.0,3.0,3.0,1.0,1.0,0.45,0.58,1.08,122.0
20102,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.11,122.67
20123,7,16,876,5.0,7.0,5.0,1.0,1.0,0.25,0.25,11.09,165.57
20124,5,16,1083,4.0,5.0,4.0,1.0,1.0,0.62,0.5,26.56,99.4
20259,5,10,561,5.0,5.0,5.0,0.9,0.93,0.2,0.2,1.82,176.6
20260,2,6,533,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.01,156.5
20335,2,6,533,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.05,154.5
20355,1,10,995,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.45,49.0
20468,2,5,248,2.0,2.0,2.0,0.8,0.87,0.8,0.87,31.57,90.5
20504,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.18,62.0
20537,3,3,177,3.0,3.0,3.0,0.67,0.47,0.33,0.25,0.0,123.67
20543,3,3,173,3.0,3.0,3.0,0.67,0.6,0.33,0.35,0.0,143.67
20561,3,10,539,2.0,3.0,2.0,1.0,1.0,0.5,0.5,24.6,120.33
20648,3,9,586,3.0,3.0,3.0,1.0,1.0,0.22,0.14,7.14,181.67
20716,4,10,798,2.0,4.0,2.0,1.0,1.0,0.4,0.28,5.16,108.75
20737,5,6,268,4.0,5.0,5.0,1.0,1.0,0.17,0.22,0.0,175.2
