id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10795,5,13,906,2.0,5.0,3.0,1.0,1.0,0.15,0.13,0.7,97.2
10808,5,8,338,4.0,4.0,4.0,0.88,0.84,0.12,0.13,0.01,209.8
10812,6,21,1380,4.0,6.0,5.0,0.95,0.98,0.33,0.27,10.88,89.83
10820,8,10,448,6.0,7.0,6.0,1.0,1.0,0.4,0.41,0.04,152.62
10884,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,21.15,117.33
10893,3,5,244,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.0,248.67
10907,2,6,521,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.35,158.0
10949,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,251.5
10950,1,12,658,1.0,1.0,1.0,1.0,1.0,0.42,0.41,60.16,57.0
11034,3,5,236,3.0,3.0,3.0,1.0,1.0,0.6,0.66,20.03,119.33
11077,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,15.15,187.67
11121,4,4,164,3.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,204.75
11160,4,14,765,2.0,4.0,3.0,1.0,1.0,0.29,0.28,2.26,107.0
11183,7,11,743,5.0,6.0,6.0,1.0,1.0,0.09,0.06,1.0,169.14
11188,4,10,516,3.0,4.0,4.0,1.0,1.0,0.8,0.84,31.61,106.25
11263,2,15,1046,2.0,2.0,2.0,1.0,1.0,0.47,0.36,31.6,156.0
11264,5,15,1011,3.0,5.0,5.0,1.0,1.0,0.4,0.51,0.05,129.8
11283,4,5,232,3.0,3.0,3.0,1.0,1.0,0.4,0.48,0.0,204.5
11299,6,6,268,5.0,5.0,5.0,1.0,1.0,0.17,0.22,0.0,173.17
11330,6,14,883,5.0,5.0,5.0,1.0,1.0,0.36,0.25,3.59,187.0
11381,5,11,476,4.0,5.0,4.0,0.91,0.92,0.27,0.28,0.67,135.8
11549,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.11,78.0
11606,5,14,760,2.0,3.0,3.0,1.0,1.0,0.29,0.28,15.04,135.2
11626,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,123.67
11655,5,10,698,5.0,5.0,5.0,1.0,1.0,0.6,0.74,0.04,174.8
11670,4,8,615,3.0,4.0,4.0,0.88,0.94,0.62,0.8,0.01,101.75
11679,6,15,780,4.0,6.0,6.0,1.0,1.0,0.8,0.83,31.6,133.67
11687,3,8,509,2.0,3.0,3.0,1.0,1.0,0.25,0.22,0.59,187.67
11751,3,11,834,3.0,3.0,3.0,1.0,1.0,0.36,0.53,1.08,187.67
11777,4,6,316,4.0,4.0,4.0,1.0,1.0,0.33,0.35,1.04,105.75
11812,8,11,446,7.0,8.0,8.0,0.91,0.92,0.09,0.1,0.01,185.5
11902,6,11,515,6.0,6.0,6.0,1.0,1.0,0.27,0.26,10.53,229.5
11910,3,18,1131,1.0,3.0,1.0,1.0,1.0,0.28,0.24,28.03,46.67
11923,5,8,384,4.0,5.0,4.0,0.88,0.77,0.12,0.11,0.01,207.4
11926,7,18,1196,4.0,7.0,5.0,1.0,1.0,0.33,0.46,0.11,103.71
12041,2,5,217,2.0,2.0,2.0,0.8,0.76,0.2,0.2,0.01,154.0
12129,4,13,732,2.0,4.0,4.0,1.0,1.0,0.62,0.59,33.11,106.0
12144,1,6,373,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.01,59.0
12199,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,254.0
12300,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,250.0
12415,1,3,156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.13,62.0
12416,9,15,747,5.0,7.0,6.0,1.0,1.0,0.27,0.29,7.85,207.89
12437,17,89,7073,2.0,14.0,2.0,1.0,1.0,0.3,0.34,5.25,101.94
12519,7,30,1906,3.0,7.0,3.0,1.0,1.0,0.4,0.34,29.2,109.29
12546,1,12,652,1.0,1.0,1.0,1.0,1.0,0.42,0.41,60.13,59.0
12614,6,8,328,4.0,5.0,5.0,1.0,1.0,0.12,0.13,0.02,219.0
12754,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.07,59.0
12904,5,9,695,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.2,174.4
13014,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
13024,6,6,280,4.0,5.0,5.0,1.0,1.0,0.17,0.21,0.0,183.17
13177,4,10,580,3.0,4.0,3.0,0.9,0.81,0.8,0.74,31.6,107.25
13178,2,9,478,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.6,54.0
13191,2,9,498,1.0,2.0,2.0,1.0,1.0,0.56,0.54,34.61,60.0
13200,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
13281,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
13318,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.01,250.0
13369,7,13,552,4.0,6.0,5.0,1.0,1.0,0.08,0.11,3.67,223.86
13387,3,6,312,2.0,3.0,3.0,1.0,1.0,0.17,0.19,1.05,117.33
13405,11,30,1857,6.0,10.0,6.0,0.97,0.96,0.57,0.5,24.39,143.73
13454,3,9,424,3.0,3.0,3.0,1.0,1.0,0.11,0.14,4.35,187.33
13510,3,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,249.0
13520,5,14,994,4.0,5.0,4.0,1.0,1.0,0.07,0.06,12.98,132.8
13526,4,11,565,3.0,4.0,3.0,1.0,1.0,0.36,0.38,15.85,199.5
13559,3,7,348,2.0,3.0,3.0,1.0,1.0,0.71,0.77,15.21,189.33
13593,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,22.75,157.5
13620,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
13629,4,14,877,4.0,4.0,4.0,1.0,1.0,0.29,0.5,48.14,154.75
13636,4,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.0,155.5
13642,3,7,356,2.0,2.0,2.0,1.0,1.0,0.71,0.75,21.06,186.0
13671,6,12,492,4.0,5.0,5.0,1.0,1.0,0.08,0.09,4.32,185.0
13707,10,25,1473,4.0,10.0,4.0,1.0,1.0,0.76,0.83,6.35,136.3
13765,4,6,260,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.04,146.25
13769,7,21,1032,6.0,7.0,7.0,1.0,1.0,0.48,0.52,22.17,165.43
13790,7,16,765,5.0,7.0,6.0,0.94,0.96,0.25,0.28,12.35,166.29
13791,5,15,751,4.0,5.0,4.0,1.0,1.0,0.27,0.29,15.28,127.2
13859,5,23,1379,3.0,4.0,4.0,1.0,1.0,0.26,0.39,5.15,171.6
13976,5,16,1177,2.0,5.0,2.0,1.0,1.0,0.19,0.14,27.91,96.8
14052,9,27,2048,4.0,9.0,4.0,0.96,0.95,0.44,0.32,24.25,98.22
14056,1,8,459,1.0,1.0,1.0,1.0,1.0,0.5,0.47,63.36,57.0
14092,5,18,788,3.0,3.0,3.0,1.0,1.0,0.28,0.34,20.42,213.4
14138,4,7,288,3.0,4.0,4.0,1.0,1.0,0.14,0.15,3.24,203.75
14195,5,14,729,4.0,5.0,5.0,1.0,1.0,0.29,0.3,16.41,172.2
14235,6,11,803,3.0,6.0,4.0,1.0,1.0,0.36,0.27,1.0,154.33
14303,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.01,59.0
14320,3,9,723,2.0,3.0,2.0,1.0,1.0,0.56,0.36,23.84,56.33
14421,2,12,640,1.0,2.0,1.0,1.0,1.0,1.0,1.0,54.49,62.0
14468,1,4,441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.1,62.0
14475,9,29,1630,4.0,9.0,4.0,1.0,1.0,0.55,0.51,7.17,121.0
14548,10,21,1064,5.0,8.0,5.0,1.0,1.0,0.19,0.2,10.83,192.5
14602,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
14664,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,116.33
14695,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.06,185.0
14736,4,10,750,3.0,4.0,3.0,0.9,0.96,0.5,0.66,0.88,105.25
14872,6,12,552,2.0,6.0,4.0,1.0,1.0,0.33,0.39,12.72,220.33
14915,8,16,710,5.0,8.0,7.0,1.0,1.0,0.12,0.12,3.57,175.88
14983,11,16,728,5.0,6.0,7.0,1.0,1.0,0.12,0.12,1.12,232.91
14985,9,53,2632,5.0,6.0,6.0,1.0,1.0,0.02,0.02,33.49,214.67
15018,9,9,376,4.0,5.0,5.0,1.0,1.0,0.11,0.12,0.0,230.0
15089,12,26,1697,5.0,7.0,6.0,0.96,0.98,0.19,0.29,0.01,218.33
15116,11,15,700,5.0,7.0,5.0,1.0,1.0,0.33,0.38,4.13,208.91
15155,8,9,396,4.0,4.0,4.0,1.0,1.0,0.22,0.28,0.38,203.5
15212,3,9,689,3.0,3.0,3.0,1.0,1.0,0.56,0.72,4.03,143.67
15371,8,22,1194,4.0,8.0,4.0,1.0,1.0,0.36,0.36,23.91,121.75
15379,6,15,1045,3.0,6.0,4.0,1.0,1.0,0.33,0.47,3.09,120.0
15395,4,10,472,3.0,3.0,3.0,1.0,1.0,0.1,0.09,13.03,215.5
15399,7,17,868,4.0,6.0,4.0,1.0,1.0,0.24,0.25,25.27,91.86
15461,6,15,641,5.0,6.0,6.0,1.0,1.0,0.27,0.26,16.03,92.17
15613,7,20,1056,5.0,7.0,5.0,1.0,1.0,0.2,0.2,16.91,136.57
15674,16,55,2800,6.0,11.0,6.0,0.98,0.92,0.09,0.1,20.11,180.19
15708,6,15,736,4.0,6.0,4.0,1.0,1.0,0.07,0.07,29.03,161.67
15725,5,16,970,4.0,5.0,5.0,1.0,1.0,0.38,0.53,11.89,104.4
15770,3,16,1070,3.0,3.0,3.0,1.0,1.0,0.25,0.41,26.98,142.33
15777,7,17,800,5.0,7.0,5.0,1.0,1.0,0.12,0.12,6.24,166.57
15825,7,13,690,5.0,7.0,5.0,1.0,1.0,0.15,0.12,6.51,174.71
15830,15,78,5318,3.0,13.0,3.0,1.0,1.0,0.33,0.39,17.56,94.67
15839,5,12,882,3.0,5.0,3.0,1.0,1.0,0.33,0.25,4.36,173.6
15911,4,13,891,4.0,4.0,4.0,1.0,1.0,0.31,0.24,18.09,118.5
15999,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,186.33
16010,13,41,2354,5.0,12.0,7.0,1.0,1.0,0.46,0.44,0.31,99.08
16052,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.0,157.5
16103,5,5,290,5.0,5.0,5.0,0.8,0.58,0.2,0.15,0.0,130.2
16113,10,16,1332,3.0,5.0,5.0,1.0,1.0,0.25,0.16,6.93,199.4
16133,4,14,744,3.0,4.0,3.0,1.0,1.0,0.57,0.58,31.71,154.0
16192,5,25,1395,2.0,5.0,2.0,0.96,0.98,0.48,0.46,39.42,54.0
16206,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,89.0
16234,5,13,859,5.0,5.0,5.0,1.0,1.0,0.15,0.13,3.33,171.6
16289,2,6,292,2.0,2.0,2.0,1.0,1.0,0.67,0.59,32.1,57.5
16297,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.31,57.0
16329,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.15,3.32,152.25
16342,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16374,4,9,368,4.0,4.0,4.0,1.0,1.0,0.11,0.12,3.33,198.75
16381,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,10.93,126.0
16394,2,4,204,1.0,2.0,2.0,1.0,1.0,0.75,0.8,6.0,156.0
16432,2,3,164,2.0,2.0,2.0,1.0,1.0,0.33,0.27,0.5,57.5
16448,4,8,420,4.0,4.0,4.0,1.0,1.0,0.5,0.51,16.1,105.5
16449,9,36,2184,2.0,8.0,2.0,1.0,1.0,0.44,0.4,33.91,98.56
16496,2,13,742,2.0,2.0,2.0,1.0,1.0,0.23,0.17,17.42,250.5
16513,4,12,492,3.0,3.0,3.0,1.0,1.0,0.08,0.09,6.61,203.25
16591,2,8,476,1.0,2.0,2.0,1.0,1.0,0.5,0.45,34.62,60.0
16641,5,12,862,5.0,5.0,5.0,1.0,1.0,0.25,0.19,4.05,208.0
16655,4,13,1344,2.0,3.0,3.0,1.0,1.0,0.31,0.16,18.8,58.75
16743,3,9,681,2.0,3.0,2.0,1.0,1.0,0.44,0.32,26.24,124.0
16777,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
16778,8,31,1881,4.0,7.0,4.0,1.0,1.0,0.39,0.34,25.46,77.88
16856,4,9,575,4.0,4.0,4.0,0.78,0.56,0.22,0.15,2.5,249.25
16953,2,3,164,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.0,58.0
17006,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.13,243.5
17042,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.51,157.5
17051,5,17,1190,2.0,5.0,2.0,1.0,1.0,0.24,0.18,18.29,96.4
17103,4,7,395,4.0,4.0,4.0,0.86,0.77,0.14,0.15,0.84,200.0
17139,1,4,192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,62.0
17147,3,11,637,2.0,3.0,2.0,0.91,0.94,0.18,0.18,8.16,59.0
17151,4,4,186,4.0,4.0,4.0,0.75,0.82,0.25,0.32,0.0,103.75
17166,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
17179,7,20,1534,5.0,7.0,7.0,1.0,1.0,0.25,0.34,1.29,82.86
17191,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.71,57.5
17228,7,22,1396,3.0,7.0,3.0,1.0,1.0,0.18,0.15,13.12,114.0
17229,3,7,356,3.0,3.0,3.0,1.0,1.0,0.57,0.61,21.06,124.67
17257,4,7,336,3.0,4.0,4.0,1.0,1.0,0.57,0.64,15.84,204.75
17274,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.48,184.0
17310,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17529,2,2,97,2.0,2.0,2.0,0.5,0.45,0.5,0.45,0.0,57.0
17593,5,19,1058,1.0,5.0,1.0,1.0,1.0,0.21,0.17,1.02,56.8
17604,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,60.0
17611,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.02,157.5
17658,3,9,544,2.0,3.0,3.0,1.0,1.0,0.44,0.4,23.07,122.33
17724,3,12,907,3.0,3.0,3.0,1.0,1.0,0.42,0.54,0.17,118.33
17727,4,9,695,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.55,201.0
17805,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17815,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17839,5,9,424,5.0,5.0,5.0,1.0,1.0,0.11,0.1,9.09,91.2
17841,6,29,1524,2.0,6.0,2.0,1.0,1.0,0.38,0.45,0.65,87.83
17861,3,11,858,3.0,3.0,3.0,1.0,1.0,0.27,0.19,7.12,119.0
17938,5,5,212,4.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,211.4
17990,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27,62.0
18022,2,8,431,2.0,2.0,2.0,1.0,1.0,0.25,0.21,5.01,88.5
18060,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,182.33
18072,3,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,187.33
18084,3,8,416,1.0,3.0,2.0,1.0,1.0,0.25,0.25,5.01,60.0
18112,5,5,210,5.0,5.0,5.0,0.8,0.8,0.2,0.21,0.0,133.2
18200,5,5,204,5.0,5.0,5.0,1.0,1.0,0.2,0.22,0.0,212.6
18214,3,3,1364,3.0,3.0,3.0,0.67,0.06,0.33,0.03,0.0,188.0
18220,2,6,533,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.19,157.5
18224,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
18270,6,18,1224,4.0,4.0,4.0,1.0,1.0,0.28,0.22,11.72,183.5
18292,4,4,174,4.0,4.0,4.0,0.75,0.71,0.25,0.25,0.0,156.75
18372,1,8,694,1.0,1.0,1.0,1.0,1.0,0.38,0.24,20.02,59.0
18396,5,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.0,208.4
18400,7,7,284,2.0,3.0,3.0,1.0,1.0,0.14,0.15,0.0,224.14
18449,3,7,558,2.0,2.0,2.0,1.0,1.0,0.71,0.86,0.04,189.33
18450,11,26,1740,3.0,7.0,3.0,1.0,1.0,0.31,0.25,14.52,142.64
18491,1,8,452,1.0,1.0,1.0,1.0,1.0,0.5,0.48,63.41,58.0
18566,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,186.67
18633,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.7,153.5
18679,2,7,417,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.51,90.5
18766,4,11,596,2.0,4.0,4.0,1.0,1.0,0.73,0.72,31.84,106.5
18803,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.13,62.0
18834,2,3,172,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.05,62.0
18837,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
18859,2,2,485,2.0,2.0,2.0,0.5,0.09,0.5,0.09,0.0,62.5
18885,3,20,1209,1.0,3.0,1.0,1.0,1.0,0.4,0.36,44.64,50.67
18914,13,52,3843,4.0,12.0,4.0,0.98,0.89,0.44,0.37,10.52,73.23
18923,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,52.5
19094,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.0,156.0
19101,2,6,545,2.0,2.0,2.0,1.0,1.0,0.83,0.9,0.01,56.0
19111,5,6,276,4.0,5.0,5.0,1.0,1.0,0.33,0.41,3.04,171.0
19120,2,15,1194,2.0,2.0,2.0,1.0,1.0,0.6,0.59,32.15,60.5
19140,2,9,739,1.0,2.0,1.0,1.0,1.0,0.44,0.29,41.87,57.0
19147,6,17,917,3.0,6.0,3.0,0.94,0.97,0.29,0.3,12.94,83.33
19148,6,26,1443,3.0,6.0,3.0,0.96,0.98,0.62,0.6,42.17,86.0
19155,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.0
19163,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
19187,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,7.64,155.0
19249,3,10,889,2.0,3.0,2.0,1.0,1.0,0.4,0.53,0.11,121.33
19268,3,9,723,2.0,3.0,2.0,1.0,1.0,0.11,0.08,2.09,122.33
19341,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.01,59.0
19450,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.57,154.0
19451,3,17,1000,2.0,3.0,2.0,1.0,1.0,0.47,0.43,42.15,117.67
19535,4,12,557,3.0,4.0,3.0,1.0,1.0,0.33,0.3,16.21,104.5
19545,3,5,216,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,48.33
19561,4,9,586,2.0,4.0,3.0,0.89,0.72,0.78,0.65,31.64,157.0
19604,4,16,952,1.0,3.0,1.0,1.0,1.0,0.75,0.68,48.63,61.0
19629,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
19709,6,21,1704,2.0,5.0,2.0,1.0,1.0,0.38,0.25,28.77,88.67
19721,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,60.0
19781,2,8,546,1.0,2.0,2.0,1.0,1.0,0.5,0.4,33.13,60.0
19797,2,3,172,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.51,62.0
19807,2,7,352,1.0,2.0,1.0,1.0,1.0,0.29,0.26,0.88,58.0
19912,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.03,155.5
19983,4,5,216,4.0,4.0,4.0,1.0,1.0,0.4,0.43,0.09,203.0
19999,8,29,1803,2.0,8.0,2.0,1.0,1.0,0.14,0.12,20.45,48.38
20081,1,10,926,1.0,1.0,1.0,1.0,1.0,0.5,0.53,0.02,59.0
20167,3,8,430,2.0,3.0,3.0,1.0,1.0,0.25,0.26,3.37,119.0
20266,5,16,916,3.0,5.0,4.0,1.0,1.0,0.5,0.47,28.27,108.6
20432,4,4,216,4.0,4.0,4.0,0.75,0.69,0.25,0.2,0.0,154.0
20448,7,20,1080,5.0,7.0,5.0,1.0,1.0,0.4,0.4,19.12,138.29
20449,6,22,1227,3.0,6.0,3.0,1.0,1.0,0.55,0.53,32.85,120.5
20472,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,103.5
20474,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.08,62.0
20531,2,2,104,1.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,53.5
20600,4,9,693,3.0,4.0,3.0,0.89,0.93,0.78,0.87,3.06,106.25
20660,3,10,774,3.0,3.0,3.0,1.0,1.0,0.3,0.21,6.67,184.33
20692,3,13,939,2.0,3.0,2.0,1.0,1.0,0.62,0.46,42.27,122.0
