id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
318,8,2599,2954774,7.0,3.0,7.0,1.0,1.0,0.04,0.02,20.21,104.88
319,1,30,9544,1.0,1.0,1.0,1.0,1.0,0.47,0.28,5.56,56.0
322,3,42,7189,3.0,3.0,3.0,1.0,1.0,0.95,0.99,0.78,48.0
323,5,92,23259,3.0,2.0,5.0,1.0,1.0,0.65,0.51,7.61,63.0
325,1,41,10066,1.0,1.0,1.0,1.0,1.0,0.51,0.23,0.59,56.0
326,4,45,13273,4.0,4.0,4.0,1.0,1.0,0.51,0.44,4.25,149.75
328,4,16,1865,4.0,4.0,4.0,1.0,1.0,0.81,0.94,0.54,201.25
339,8,123,29737,4.0,3.0,6.0,1.0,1.0,0.43,0.37,13.98,88.75
342,5,60,22544,4.0,4.0,5.0,1.0,1.0,0.52,0.39,4.44,172.8
350,13,132,46004,7.0,5.0,10.0,0.95,0.98,0.67,0.55,3.86,70.85
351,39,416,84447,8.0,3.0,12.0,0.77,0.78,0.65,0.32,3.23,66.69
352,8,57,16434,7.0,6.0,7.0,0.96,0.99,0.46,0.21,7.92,152.12
353,4,9,755,2.0,2.0,2.0,0.11,0.05,0.56,0.4,0.25,56.0
354,13,93,48295,6.0,3.0,6.0,0.85,0.97,0.26,0.08,4.98,86.23
355,6,280,225932,4.0,3.0,5.0,0.99,1.0,0.46,0.11,1.65,55.83
356,10,85,38621,4.0,4.0,5.0,0.85,0.96,0.25,0.05,0.38,55.5
357,12,302,114322,7.0,5.0,10.0,0.99,1.0,0.61,0.54,19.26,54.67
358,3,21,7138,3.0,3.0,3.0,1.0,1.0,0.48,0.15,1.05,183.67
359,17,147,59815,5.0,2.0,6.0,0.84,0.94,0.31,0.08,0.97,62.71
453,3,30,3353,3.0,2.0,3.0,1.0,1.0,0.97,0.99,0.35,52.33
454,11,155,33955,4.0,3.0,11.0,0.89,0.67,0.45,0.21,23.74,62.18
455,15,581,351837,10.0,4.0,15.0,1.0,1.0,0.25,0.08,13.17,82.73
456,11,192,57598,3.0,1.0,7.0,1.0,1.0,0.47,0.2,0.5,57.55
457,26,1042,778091,5.0,2.0,11.0,1.0,1.0,0.3,0.05,10.48,56.69
458,9,113,35967,5.0,6.0,8.0,0.86,0.88,0.25,0.17,7.99,141.22
472,7,58,16750,6.0,5.0,7.0,0.91,0.99,0.38,0.18,8.89,138.43
473,10,5995,6878267,4.0,3.0,8.0,1.0,1.0,0.09,0.01,18.75,56.6
474,9,53,11181,6.0,4.0,9.0,1.0,1.0,0.38,0.11,0.02,128.44
476,3,10,600,3.0,3.0,3.0,0.8,0.75,0.5,0.55,0.04,55.67
478,5,47,15279,4.0,3.0,4.0,1.0,1.0,0.38,0.24,0.05,93.4
482,5,40,16060,4.0,3.0,5.0,1.0,1.0,0.95,0.99,0.21,93.8
483,7,33,7286,5.0,6.0,6.0,0.97,0.99,0.27,0.19,2.16,53.0
484,11,154,82490,6.0,4.0,10.0,0.86,0.78,0.32,0.11,3.14,93.91
485,8,133,55812,5.0,3.0,8.0,1.0,1.0,0.42,0.25,60.44,69.0
486,9,295,94837,4.0,4.0,7.0,1.0,1.0,0.63,0.84,95.2,84.56
487,4,38,8801,3.0,3.0,4.0,1.0,1.0,0.42,0.12,85.05,120.25
488,9,498,275160,4.0,3.0,7.0,1.0,1.0,0.56,0.78,47.63,105.78
490,6,98,35856,4.0,3.0,6.0,1.0,1.0,0.26,0.29,67.71,131.33
491,5,52,16210,5.0,3.0,5.0,0.98,0.96,0.35,0.16,0.54,102.4
492,2,13,972,2.0,2.0,2.0,0.92,0.93,0.92,0.93,14.15,53.0
504,3,35,4782,3.0,2.0,3.0,1.0,1.0,0.97,0.99,13.65,57.33
505,7,235,82005,2.0,1.0,4.0,1.0,1.0,0.62,0.29,8.01,61.14
509,7,131,35253,5.0,6.0,6.0,1.0,1.0,0.8,0.81,15.53,110.0
510,4,286,20613,4.0,3.0,4.0,1.0,1.0,0.99,1.0,12.96,102.5
511,5,84,20830,4.0,2.0,4.0,1.0,1.0,0.49,0.35,12.49,94.2
513,27,5729,6240453,14.0,4.0,25.0,1.0,1.0,0.18,0.02,14.87,62.41
514,6,46,19512,5.0,4.0,5.0,1.0,1.0,0.09,0.01,0.21,158.67
615,10,152,26406,8.0,4.0,10.0,0.99,0.99,0.78,0.45,6.13,54.6
616,7,19,2016,5.0,6.0,6.0,1.0,1.0,0.68,0.87,0.23,193.14
618,14,350,136416,6.0,5.0,11.0,0.99,1.0,0.52,0.45,36.94,69.36
619,6,170,61693,3.0,3.0,5.0,0.99,1.0,0.38,0.3,3.3,86.67
620,11,525,198265,1.0,1.0,3.0,1.0,1.0,0.36,0.3,6.46,54.91
622,3,75,25921,2.0,2.0,3.0,1.0,1.0,0.57,0.58,17.47,118.33
623,7,92,25967,4.0,4.0,6.0,0.98,0.99,0.98,1.0,2.0,111.57
624,12,270,116128,5.0,4.0,10.0,1.0,1.0,0.45,0.5,2.82,102.92
625,7,184,69616,2.0,2.0,3.0,0.99,0.99,0.17,0.09,3.44,54.43
626,13,394,135984,4.0,4.0,6.0,1.0,1.0,0.59,0.52,4.78,100.38
1036,7,117,80742,3.0,4.0,4.0,1.0,1.0,0.16,0.03,3.69,98.29
1037,45,1130,526825,8.0,3.0,28.0,1.0,0.99,0.5,0.33,7.42,78.6
1038,10,209,76436,5.0,1.0,9.0,1.0,1.0,0.37,0.34,12.56,82.1
1039,38,608,209362,8.0,3.0,16.0,1.0,1.0,0.47,0.44,7.45,106.13
1046,2,10,1025,2.0,2.0,2.0,1.0,1.0,0.9,0.96,1.55,151.0
1048,8,143,51908,6.0,3.0,8.0,0.9,0.91,0.48,0.26,24.19,57.75
1054,4,46,7636,4.0,3.0,4.0,0.7,0.52,0.61,0.5,3.27,105.0
1057,4,41,12907,4.0,3.0,4.0,1.0,1.0,0.78,0.6,1.02,104.25
1058,7,112,36001,3.0,2.0,6.0,1.0,1.0,0.32,0.21,3.95,60.0
1059,14,242,98260,8.0,4.0,12.0,0.99,1.0,0.44,0.44,8.86,98.93
1060,29,558,213620,7.0,2.0,12.0,1.0,1.0,0.52,0.46,8.08,82.1
1061,37,1031,401926,13.0,6.0,23.0,1.0,1.0,0.52,0.43,15.68,77.57
1062,18,492,298384,4.0,2.0,9.0,1.0,1.0,0.4,0.28,11.98,80.83
1063,11,120,38411,7.0,4.0,9.0,0.98,1.0,0.61,0.54,1.86,90.09
1065,8,96,39722,7.0,6.0,7.0,1.0,1.0,0.95,0.99,1.45,129.0
1066,10,234,61969,7.0,4.0,9.0,1.0,1.0,0.44,0.31,3.71,113.8
1067,3,12,738,3.0,3.0,3.0,1.0,1.0,0.5,0.59,0.01,184.0
1078,10,251,150095,6.0,3.0,10.0,0.89,0.85,0.35,0.05,27.98,112.7
1079,18,1156,391465,8.0,3.0,12.0,1.0,1.0,0.46,0.11,93.3,81.06
1080,19,636,447079,9.0,6.0,14.0,0.99,1.0,0.21,0.1,58.78,109.53
1081,6,311,136986,5.0,3.0,6.0,1.0,1.0,0.94,0.93,95.4,88.33
1082,6,273,132351,4.0,3.0,4.0,1.0,1.0,0.82,0.89,51.22,118.0
1083,10,725,505707,6.0,4.0,9.0,1.0,1.0,0.62,0.53,59.93,73.9
1085,12,305,232220,7.0,5.0,8.0,1.0,1.0,0.38,0.06,8.82,117.75
1086,2,15,4022,2.0,2.0,2.0,1.0,1.0,0.93,0.99,15.4,56.0
1087,6,84,12507,4.0,3.0,5.0,1.0,1.0,0.37,0.15,143.34,75.5
1088,2,41,3650,2.0,2.0,2.0,1.0,1.0,0.49,0.28,145.73,247.5
1089,7,718,207718,4.0,4.0,5.0,0.44,0.33,0.48,0.47,43.34,111.0
1090,6,81,44581,4.0,4.0,6.0,1.0,1.0,0.6,0.8,48.27,95.17
1187,5,175,78056,4.0,5.0,5.0,0.15,0.04,0.91,0.99,1.5,172.2
1189,5,151,40060,4.0,2.0,4.0,0.4,0.56,0.25,0.38,72.96,71.0
1190,8,31,14863,2.0,2.0,6.0,0.81,0.5,0.87,0.75,0.04,127.75
1191,5,184,174938,5.0,3.0,5.0,1.0,1.0,0.29,0.04,3.52,93.4
1195,3,46,14606,2.0,2.0,3.0,0.98,0.99,0.67,0.49,8.17,56.0
1196,7,12,7695,5.0,5.0,7.0,0.67,0.52,0.25,0.48,0.39,80.0
1197,22,282,160081,7.0,6.0,14.0,0.89,0.86,0.71,0.71,4.48,111.5
1198,5,38,13801,4.0,3.0,5.0,0.95,0.82,0.37,0.23,0.06,94.0
1199,5,57,17125,5.0,2.0,5.0,0.54,0.29,0.77,0.62,1.31,95.4
1200,2,9,973,2.0,2.0,2.0,1.0,1.0,0.89,0.96,1.52,152.0
1202,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,56.0
1203,5,24,4635,4.0,3.0,5.0,0.96,0.91,0.92,0.9,0.9,95.6
1206,11,148,94352,4.0,5.0,10.0,0.99,0.99,0.41,0.12,3.68,103.55
1208,8,12,4104,6.0,7.0,8.0,0.75,0.09,0.08,0.3,1.22,175.0
1209,7,85,25309,4.0,5.0,7.0,0.98,0.9,0.21,0.19,13.37,80.43
1210,3,59,29163,3.0,3.0,3.0,0.83,0.98,0.46,0.09,1.91,54.33
1211,5,33,9582,5.0,3.0,5.0,1.0,1.0,0.55,0.26,0.44,133.8
1216,16,248,85268,8.0,4.0,15.0,0.9,0.85,0.6,0.52,24.15,125.12
1217,7,171,173057,6.0,3.0,7.0,0.33,0.09,0.2,0.06,3.84,165.86
1218,7,562,264729,4.0,2.0,6.0,1.0,1.0,0.48,0.46,5.07,139.0
1219,6,37,20084,5.0,3.0,6.0,1.0,1.0,0.32,0.2,10.17,116.0
1220,8,131,49402,7.0,5.0,8.0,0.66,0.45,0.46,0.59,42.87,128.5
1221,14,641,209026,8.0,3.0,12.0,1.0,1.0,0.46,0.69,57.34,143.64
1222,11,275,76321,7.0,3.0,11.0,0.88,0.81,0.38,0.4,67.79,132.91
1223,3,27,4989,3.0,2.0,3.0,1.0,1.0,0.96,0.99,3.82,96.67
1224,8,140,53944,5.0,2.0,7.0,1.0,1.0,0.32,0.14,25.21,128.0
1225,15,676,337933,6.0,3.0,9.0,1.0,1.0,0.52,0.77,3.82,115.27
1226,4,84,31120,4.0,3.0,4.0,1.0,1.0,0.37,0.58,5.15,182.75
1227,7,137,44034,6.0,4.0,7.0,0.99,1.0,0.42,0.3,42.58,175.29
1228,5,33,15725,4.0,4.0,5.0,0.15,0.13,0.42,0.46,0.03,199.0
1229,5,65,17241,3.0,3.0,4.0,1.0,1.0,0.43,0.2,58.12,133.4
1230,5,108,17206,4.0,2.0,5.0,1.0,1.0,0.59,0.69,179.55,131.2
1231,8,108,18682,6.0,4.0,7.0,0.99,0.98,0.39,0.16,58.71,161.0
1315,11,30,2635,5.0,7.0,7.0,0.9,0.95,0.63,0.83,0.65,179.09
1316,12,150,50779,5.0,8.0,11.0,0.96,0.99,0.75,0.6,16.76,138.0
1317,14,1956,1999936,7.0,6.0,11.0,1.0,1.0,0.16,0.04,14.78,125.79
1318,6,232,85815,4.0,5.0,6.0,0.11,0.11,0.93,0.91,14.09,117.67
1319,7,90,19298,5.0,5.0,6.0,1.0,1.0,0.2,0.11,42.72,168.0
1320,3,59,11803,2.0,1.0,2.0,1.0,1.0,0.68,0.54,3.6,53.33
1322,10,616,676034,3.0,4.0,7.0,0.98,0.99,0.25,0.09,31.76,141.6
1323,8,100,16022,3.0,4.0,7.0,1.0,1.0,0.85,0.9,16.57,133.5
1325,6,29,3100,4.0,3.0,4.0,1.0,1.0,0.72,0.88,0.85,153.83
1336,9,150,24272,4.0,5.0,7.0,1.0,1.0,0.91,0.97,7.12,142.44
1337,13,439,371409,7.0,6.0,12.0,1.0,1.0,0.19,0.05,9.75,119.54
1338,14,387,320261,3.0,4.0,6.0,0.75,0.63,0.34,0.06,10.13,130.64
1339,3,4,359,3.0,3.0,3.0,0.25,0.11,0.25,0.21,0.0,117.67
1340,8,71,9680,5.0,6.0,7.0,1.0,1.0,0.44,0.6,7.42,177.5
1341,10,474,68531,4.0,4.0,6.0,0.09,0.09,0.96,0.99,1.22,160.8
1342,11,11,464,4.0,5.0,5.0,1.0,1.0,0.09,0.09,0.0,201.91
1343,6,64,22115,2.0,3.0,3.0,1.0,1.0,0.45,0.3,8.61,186.67
1347,17,218,79475,6.0,3.0,10.0,1.0,1.0,0.61,0.53,6.94,100.59
1348,6,41,12314,3.0,3.0,5.0,1.0,1.0,0.27,0.16,0.11,192.17
1349,13,109,25783,5.0,3.0,9.0,1.0,1.0,0.72,0.73,47.05,135.23
1350,9,127,16346,4.0,3.0,7.0,1.0,1.0,0.8,0.66,3.89,142.11
1351,10,409,287104,6.0,5.0,10.0,0.16,0.08,0.32,0.06,14.23,124.8
1352,15,102,25994,7.0,6.0,11.0,1.0,1.0,0.44,0.34,43.21,142.2
1353,15,338,213953,10.0,5.0,13.0,1.0,1.0,0.37,0.11,12.23,129.53
1354,13,206,34892,7.0,4.0,10.0,1.0,1.0,0.26,0.18,24.01,164.54
1355,18,248,68609,10.0,4.0,16.0,1.0,1.0,0.5,0.33,36.91,117.22
1356,7,24,3164,6.0,5.0,7.0,1.0,1.0,0.58,0.83,2.3,176.71
1357,5,93,28802,4.0,3.0,4.0,1.0,1.0,0.49,0.27,10.59,95.6
1358,18,220,73129,10.0,5.0,13.0,0.98,1.0,0.7,0.77,26.67,124.89
1359,11,119,27452,6.0,5.0,9.0,1.0,1.0,0.42,0.19,27.51,131.45
1360,11,173,83280,7.0,5.0,9.0,1.0,1.0,0.6,0.37,36.5,118.27
1361,5,64,34518,2.0,2.0,2.0,1.0,1.0,0.75,0.87,9.12,173.6
1362,8,222,63631,5.0,5.0,7.0,1.0,1.0,0.35,0.61,32.85,134.0
1363,12,207,27639,8.0,3.0,10.0,1.0,1.0,0.59,0.45,65.04,129.25
1364,11,92,35605,7.0,6.0,10.0,0.99,1.0,0.8,0.87,8.35,135.55
1365,16,161,53094,8.0,5.0,12.0,0.99,1.0,0.67,0.45,13.23,104.81
1371,8,286,70609,4.0,3.0,7.0,1.0,1.0,0.52,0.31,51.08,169.12
1438,23,1304,792953,7.0,3.0,16.0,0.53,0.58,0.69,0.48,20.8,65.48
1439,10,160,51487,4.0,4.0,8.0,1.0,1.0,0.61,0.42,10.77,94.0
1440,10,149,119149,6.0,4.0,9.0,1.0,1.0,0.36,0.07,9.95,92.6
1441,5,9,468,2.0,3.0,3.0,1.0,1.0,0.22,0.27,0.0,212.8
1442,10,1949,136558,6.0,4.0,7.0,1.0,1.0,0.98,0.78,1.02,173.3
1443,7,55,11766,3.0,3.0,4.0,0.29,0.14,0.91,0.98,3.48,196.0
1444,10,926,123330,6.0,3.0,8.0,1.0,1.0,0.94,0.81,12.12,134.0
1446,8,22,4359,4.0,5.0,5.0,1.0,1.0,0.68,0.93,0.28,227.12
1447,11,61,16710,4.0,5.0,8.0,1.0,1.0,0.36,0.19,3.5,149.18
1448,9,24,3911,4.0,5.0,5.0,1.0,1.0,0.67,0.92,0.31,208.44
1449,2,69,57923,1.0,1.0,2.0,1.0,1.0,0.36,0.04,11.85,56.0
1451,5,5163,307063,2.0,3.0,3.0,1.0,1.0,1.0,1.0,3.67,212.8
1453,2,6,380,2.0,2.0,2.0,1.0,1.0,0.83,0.89,4.39,152.0
1454,12,69,15406,7.0,7.0,8.0,0.99,1.0,0.59,0.49,0.22,201.33
1456,8,83,31247,5.0,3.0,6.0,0.8,0.73,0.43,0.29,0.74,129.25
1457,6,102,34994,4.0,3.0,5.0,1.0,1.0,0.62,0.57,6.22,86.5
1481,6,66,37806,3.0,2.0,3.0,0.64,0.53,0.77,0.64,0.93,154.0
1482,3,65,46484,3.0,3.0,3.0,1.0,1.0,0.29,0.05,0.26,185.0
1483,40,1408,665077,20.0,4.0,36.0,0.86,0.78,0.4,0.2,71.41,96.62
1484,11,282,172372,6.0,2.0,11.0,1.0,1.0,0.5,0.61,61.59,114.82
1486,8,150,102748,5.0,4.0,7.0,0.99,1.0,0.31,0.08,12.68,119.0
1487,6,96,58342,6.0,4.0,6.0,1.0,1.0,0.19,0.04,20.57,98.5
1488,9,376,370431,5.0,5.0,9.0,0.78,0.87,0.13,0.07,24.59,155.56
1489,8,189,73674,4.0,3.0,7.0,0.65,0.44,0.51,0.2,44.44,129.5
1490,14,259,150352,7.0,4.0,12.0,0.92,0.95,0.44,0.11,65.97,144.64
1491,8,2736,615154,5.0,5.0,8.0,1.0,1.0,0.99,0.98,49.62,111.12
1492,9,195,87011,5.0,3.0,9.0,0.99,1.0,0.64,0.57,27.73,77.44
1493,8,232,100727,6.0,4.0,8.0,1.0,1.0,0.45,0.16,70.04,102.25
1494,4,17,1739,3.0,3.0,3.0,1.0,1.0,0.82,0.92,0.08,152.75
1495,7,179,105582,6.0,4.0,7.0,0.99,1.0,0.37,0.06,4.62,84.29
1497,6,35,9757,4.0,4.0,4.0,1.0,1.0,0.43,0.17,0.1,152.83
1498,5,46,8417,4.0,3.0,4.0,1.0,1.0,0.67,0.9,61.78,134.4
1500,9,152,70778,7.0,4.0,7.0,1.0,1.0,0.6,0.37,15.96,129.22
1501,3,21,6317,2.0,2.0,2.0,1.0,1.0,0.43,0.21,0.34,186.67
1514,23,591,237390,9.0,7.0,19.0,0.68,0.38,0.31,0.2,58.69,113.61
1515,15,941,760062,8.0,3.0,13.0,1.0,1.0,0.34,0.23,74.39,116.67
1516,20,414,128094,6.0,2.0,11.0,0.51,0.55,0.67,0.39,38.91,150.75
1517,12,569,218804,4.0,2.0,10.0,1.0,1.0,0.18,0.11,47.17,124.67
1518,7,180,195462,4.0,3.0,5.0,1.0,1.0,0.03,0.0,41.29,146.43
1519,9,82,20592,5.0,3.0,5.0,1.0,1.0,0.13,0.09,32.89,201.22
1520,20,667,469588,13.0,5.0,18.0,1.0,1.0,0.34,0.14,41.39,95.5
1521,27,3326,3411666,16.0,3.0,22.0,0.99,1.0,0.19,0.02,73.69,88.44
1522,17,450,270412,10.0,5.0,14.0,1.0,1.0,0.25,0.06,39.93,117.29
1523,27,553,195596,13.0,4.0,24.0,0.96,0.96,0.46,0.31,64.13,92.67
1524,16,284,169967,9.0,4.0,13.0,0.94,0.94,0.71,0.81,90.38,116.75
1525,11,4245,3475253,9.0,4.0,11.0,0.99,1.0,0.32,0.15,96.55,129.45
1526,7,49,14341,6.0,4.0,6.0,1.0,1.0,0.78,0.69,5.57,91.29
1527,9,213,74970,5.0,2.0,9.0,1.0,1.0,0.5,0.41,17.65,84.22
1647,11,1206,1279575,6.0,3.0,9.0,1.0,1.0,0.15,0.01,28.63,156.36
1648,8,104,37897,4.0,2.0,5.0,0.87,0.88,0.5,0.32,4.06,169.5
1649,3,3,121,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,206.33
1650,8,31,6135,6.0,3.0,7.0,1.0,1.0,0.48,0.38,7.51,184.38
1651,8,89,27900,4.0,2.0,4.0,1.0,1.0,0.49,0.49,32.63,185.5
1652,7,27,8083,5.0,4.0,5.0,1.0,1.0,0.33,0.14,0.01,181.43
1653,6,36,7023,5.0,2.0,5.0,1.0,1.0,0.53,0.2,49.16,158.67
1654,11,13,555,6.0,6.0,6.0,1.0,1.0,0.08,0.07,0.0,250.64
1655,9,477,191754,7.0,5.0,7.0,1.0,1.0,0.51,0.89,36.76,207.11
2048,13,100,60765,5.0,5.0,9.0,0.99,1.0,0.47,0.08,5.42,85.15
2049,3,55,17627,1.0,1.0,2.0,1.0,1.0,0.62,0.5,5.88,55.33
2050,1,108,13239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,103.3,56.0
2053,10,3206,3772206,6.0,2.0,9.0,0.99,1.0,0.07,0.0,12.63,60.5
2054,4,50,44627,2.0,2.0,3.0,1.0,1.0,0.14,0.02,0.21,54.75
2055,20,739,376624,13.0,6.0,16.0,0.37,0.43,0.21,0.09,17.19,56.55
2056,3,18,7705,2.0,1.0,3.0,1.0,1.0,0.33,0.08,0.16,55.0
2057,4,187,20975,2.0,2.0,4.0,0.06,0.04,0.04,0.03,21.56,105.0
2058,6,158,90966,2.0,2.0,4.0,1.0,1.0,0.51,0.33,11.51,57.0
2059,17,1457,254575,6.0,1.0,10.0,0.81,0.88,0.88,0.34,6.68,58.65
2061,8,2928,3243829,7.0,6.0,7.0,1.0,1.0,0.13,0.01,6.19,129.0
2063,10,504,51951,5.0,4.0,6.0,1.0,1.0,0.94,0.96,13.3,118.1
2064,5,181,70680,4.0,3.0,4.0,0.13,0.31,0.39,0.14,117.07,96.2
2065,14,1188,1143325,6.0,3.0,8.0,0.99,0.99,0.93,0.95,15.99,84.36
2066,15,722,107290,6.0,4.0,10.0,1.0,1.0,0.86,0.67,6.89,69.0
2069,3,26,4237,3.0,2.0,3.0,1.0,1.0,0.96,0.99,10.27,119.0
2070,7,143,45921,6.0,3.0,7.0,0.72,0.74,0.29,0.2,4.6,111.86
2071,10,285,176297,5.0,2.0,8.0,0.89,0.94,0.33,0.1,4.37,75.1
2072,6,64,22216,5.0,3.0,6.0,0.33,0.21,0.23,0.16,0.51,123.33
2073,4,74,18135,2.0,1.0,3.0,1.0,1.0,0.81,0.54,10.3,56.75
2075,3,188,34913,3.0,2.0,3.0,1.0,1.0,0.9,0.66,16.12,121.67
2079,12,245,82009,4.0,1.0,9.0,0.79,0.87,0.77,0.45,3.89,55.75
2080,5,3500,4433320,3.0,2.0,4.0,1.0,1.0,0.0,0.0,3.83,57.0
2081,5,67,26395,4.0,3.0,4.0,1.0,1.0,0.42,0.19,7.69,171.0
2083,3,90,38930,3.0,2.0,3.0,0.16,0.08,0.14,0.08,12.82,121.0
2084,1,35,22456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.6,56.0
2086,15,228,124535,10.0,6.0,12.0,0.83,0.88,0.21,0.08,3.7,78.33
2087,6,458,529166,4.0,2.0,4.0,1.0,1.0,0.06,0.01,8.02,56.33
2208,3,61,26610,3.0,2.0,3.0,1.0,1.0,0.33,0.07,0.42,120.67
2209,16,240,116955,10.0,6.0,15.0,0.98,1.0,0.46,0.1,15.41,78.81
2210,6,57,13899,5.0,3.0,6.0,1.0,1.0,0.35,0.28,5.83,98.67
2211,6,43,13487,5.0,4.0,6.0,0.95,0.98,0.3,0.24,5.18,96.5
2216,19,505,262677,10.0,1.0,18.0,1.0,1.0,0.5,0.39,26.47,70.05
2217,34,1027,520625,16.0,3.0,30.0,0.7,0.48,0.45,0.26,24.36,77.09
2218,17,855,457824,8.0,4.0,17.0,1.0,1.0,0.24,0.19,40.53,90.53
2219,5,83,31771,5.0,3.0,5.0,1.0,1.0,0.46,0.13,12.07,134.4
2220,5,38,13229,3.0,3.0,4.0,0.97,0.96,0.37,0.27,0.59,53.0
2222,9,206,71873,6.0,3.0,9.0,1.0,1.0,0.62,0.44,28.8,77.44
2223,17,246,52545,8.0,3.0,14.0,0.99,1.0,0.52,0.49,69.35,110.65
2224,9,155,9232,6.0,6.0,6.0,0.99,1.0,0.48,0.49,94.55,185.67
2225,6,56,12682,3.0,3.0,5.0,0.98,1.0,0.36,0.16,93.43,160.67
2226,6,228,67849,5.0,2.0,6.0,0.71,0.37,0.43,0.15,50.03,127.17
2227,3,53,28678,3.0,2.0,3.0,1.0,1.0,0.25,0.12,1.01,119.67
2229,2,2,81,2.0,2.0,2.0,0.5,0.64,0.5,0.64,0.0,153.0
2233,3,21,5383,3.0,3.0,3.0,0.81,0.94,0.19,0.06,1.76,120.0
2243,4,27,7147,4.0,3.0,4.0,1.0,1.0,0.7,0.95,0.09,153.0
2244,10,109,37660,7.0,5.0,9.0,1.0,1.0,0.36,0.15,13.69,120.9
2245,13,626,375404,7.0,3.0,13.0,1.0,1.0,0.5,0.73,30.98,94.77
2246,18,1781,881696,6.0,2.0,17.0,0.37,0.36,0.36,0.2,20.92,105.83
2247,4,10,640,3.0,3.0,3.0,1.0,1.0,0.4,0.51,10.13,167.0
2248,7,350,37282,4.0,2.0,6.0,1.0,0.97,0.95,0.76,13.02,81.57
2249,4,74,40263,2.0,1.0,4.0,1.0,1.0,0.31,0.17,8.49,70.25
2250,5,54,19385,4.0,3.0,5.0,1.0,1.0,0.43,0.47,12.29,94.0
