id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
228,10,180,101339,8.0,4.0,8.0,1.0,1.0,0.29,0.07,56.51,140.4
229,3,53,21910,3.0,3.0,3.0,1.0,1.0,0.47,0.3,11.86,164.33
231,3,35,24812,3.0,3.0,3.0,1.0,1.0,0.4,0.09,0.23,74.0
232,2,3,151,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.03,186.5
233,5,14,998,4.0,4.0,5.0,1.0,1.0,0.14,0.11,56.02,119.8
237,3,13,2636,2.0,3.0,3.0,1.0,1.0,0.46,0.51,0.03,97.0
238,7,33,2265,5.0,5.0,6.0,0.97,0.97,0.67,0.63,40.08,147.14
1369,19,228,93324,4.0,4.0,13.0,1.0,1.0,0.4,0.19,4.57,140.11
1370,7,229,134989,7.0,5.0,7.0,1.0,1.0,0.37,0.05,41.3,156.43
1371,9,107,10804,4.0,3.0,5.0,1.0,1.0,0.9,0.85,61.46,178.22
1373,9,115,50265,5.0,5.0,8.0,1.0,1.0,0.43,0.14,62.06,155.89
1374,6,103,36949,4.0,2.0,5.0,1.0,1.0,0.37,0.15,49.36,163.33
1375,37,584,154317,14.0,5.0,24.0,0.88,0.82,0.41,0.35,19.87,146.22
1376,17,268,64949,12.0,8.0,17.0,1.0,1.0,0.32,0.23,90.71,126.59
1377,5,123,44509,4.0,3.0,4.0,1.0,1.0,0.33,0.27,49.67,185.8
1378,9,751,1004035,7.0,5.0,8.0,1.0,1.0,0.03,0.0,73.85,185.89
1380,5,7,342,3.0,4.0,4.0,1.0,1.0,0.29,0.32,0.01,225.8
1381,6,167,147143,3.0,4.0,4.0,1.0,1.0,0.36,0.04,3.59,208.0
1607,14,372,317916,5.0,4.0,13.0,1.0,1.0,0.59,0.89,9.42,147.57
1609,7,68,14560,6.0,5.0,6.0,1.0,1.0,0.6,0.48,24.98,194.71
1610,4,10,704,2.0,2.0,3.0,1.0,1.0,0.6,0.76,0.13,185.5
1611,5,121,27553,3.0,2.0,5.0,0.91,0.86,0.34,0.23,78.28,120.2
1612,11,64,11902,5.0,5.0,5.0,0.98,1.0,0.47,0.49,10.56,210.18
1613,8,35,10503,2.0,3.0,3.0,1.0,1.0,0.49,0.57,0.02,219.0
1614,6,61,20677,4.0,3.0,4.0,1.0,1.0,0.23,0.07,18.17,175.5
1617,5,111,11188,4.0,3.0,4.0,1.0,1.0,0.83,0.55,10.1,199.4
1618,5,6,292,5.0,5.0,5.0,1.0,1.0,0.33,0.32,0.0,144.4
1619,5,19,1080,4.0,3.0,4.0,1.0,1.0,0.84,0.89,54.03,199.4
1620,2,81,18010,2.0,2.0,2.0,1.0,1.0,0.99,1.0,144.37,184.0
1621,8,17,2098,3.0,3.0,5.0,1.0,1.0,0.18,0.13,36.3,201.5
1624,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.05,120.0
1626,6,15,2019,4.0,5.0,5.0,0.93,0.91,0.33,0.44,0.01,163.0
1631,4,37,12829,2.0,2.0,2.0,1.0,1.0,0.46,0.4,31.21,186.0
1632,3,18,1184,2.0,2.0,2.0,1.0,1.0,0.89,0.93,93.51,208.0
1633,4,9,384,4.0,4.0,4.0,1.0,1.0,0.33,0.34,0.0,219.0
1634,5,13,1745,2.0,2.0,3.0,1.0,1.0,0.15,0.05,54.04,198.4
1637,2,180,182800,2.0,2.0,2.0,1.0,1.0,0.31,0.04,0.33,186.5
1638,5,24,2830,4.0,4.0,4.0,1.0,1.0,0.25,0.48,112.13,131.2
1654,5,142,17832,5.0,3.0,5.0,1.0,1.0,0.75,0.56,66.77,91.2
1655,10,132,19555,8.0,3.0,9.0,1.0,1.0,0.52,0.52,58.03,127.6
1659,15,145,27439,8.0,5.0,10.0,0.99,1.0,0.48,0.39,27.36,163.87
1661,6,90,28075,5.0,2.0,5.0,1.0,1.0,0.28,0.09,51.29,174.83
1662,15,3414,4998402,6.0,5.0,9.0,1.0,1.0,0.01,0.0,16.24,164.33
1666,6,77,21405,5.0,5.0,6.0,1.0,1.0,0.77,0.51,10.81,154.33
1669,5,6,271,2.0,2.0,2.0,1.0,1.0,0.33,0.41,0.01,225.6
1670,6,35,1920,4.0,4.0,4.0,1.0,1.0,0.29,0.35,45.01,219.83
1671,5,10,990,2.0,3.0,3.0,1.0,1.0,0.7,0.88,0.03,199.2
1672,6,17,2739,3.0,4.0,4.0,1.0,1.0,0.47,0.53,0.03,207.17
1674,8,41,2979,6.0,7.0,6.0,0.98,0.98,0.24,0.23,33.76,179.62
1679,3,6,302,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.02,160.33
1680,11,50,4019,10.0,9.0,10.0,0.98,0.99,0.42,0.64,24.57,171.36
1681,6,8,382,4.0,4.0,4.0,1.0,1.0,0.25,0.29,0.01,229.83
1684,3,48,14006,2.0,2.0,3.0,1.0,1.0,0.6,0.46,130.85,163.33
1685,4,24,13271,3.0,3.0,3.0,1.0,1.0,0.42,0.36,0.14,219.25
1687,10,34,4537,8.0,8.0,9.0,1.0,1.0,0.71,0.91,13.57,199.4
1688,3,24,7630,3.0,3.0,3.0,1.0,1.0,0.5,0.44,0.05,208.33
1689,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.06,120.0
1690,14,110,18659,6.0,4.0,6.0,1.0,1.0,0.42,0.4,45.06,196.29
1691,13,51,16086,5.0,5.0,7.0,1.0,1.0,0.53,0.49,0.03,206.38
1693,8,58,19427,5.0,5.0,6.0,1.0,1.0,0.53,0.41,0.35,202.38
1697,8,48,17740,5.0,5.0,7.0,1.0,1.0,0.52,0.44,11.38,173.88
1698,5,9,697,3.0,4.0,4.0,1.0,1.0,0.22,0.16,0.02,147.4
1699,7,12,1669,5.0,5.0,5.0,0.92,0.93,0.5,0.81,0.01,174.71
1700,5,41,11406,3.0,3.0,4.0,1.0,1.0,0.56,0.23,54.04,160.0
1702,2,7,1392,2.0,2.0,2.0,1.0,1.0,0.86,0.97,0.02,185.0
1704,5,18,5160,5.0,5.0,5.0,1.0,1.0,0.78,0.97,18.04,225.6
1708,8,50,20026,6.0,5.0,6.0,0.96,0.99,0.6,0.61,11.29,152.25
1710,9,124,39463,6.0,5.0,8.0,1.0,1.0,0.51,0.43,51.74,169.89
1715,7,93,31694,3.0,3.0,5.0,1.0,1.0,0.44,0.24,36.6,129.43
1718,9,375,131939,3.0,3.0,3.0,1.0,1.0,0.45,0.5,97.62,207.67
1720,9,32,2191,6.0,6.0,6.0,1.0,1.0,0.5,0.51,31.15,193.56
1721,4,20,3679,3.0,2.0,3.0,1.0,1.0,0.75,0.94,0.04,186.0
1724,6,8,382,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.02,208.0
1725,9,123,40004,6.0,7.0,7.0,1.0,1.0,0.43,0.53,32.9,214.89
1727,7,31,1848,3.0,3.0,3.0,1.0,1.0,0.19,0.23,29.64,224.57
1728,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,186.0
1732,10,278,101535,5.0,4.0,5.0,1.0,1.0,0.44,0.45,58.96,179.2
1734,7,36,1968,6.0,6.0,6.0,1.0,1.0,0.28,0.35,38.58,194.43
1736,2,16,972,2.0,2.0,2.0,1.0,1.0,1.0,1.0,135.09,120.0
1737,10,17,1929,4.0,4.0,4.0,1.0,1.0,0.12,0.06,27.01,224.9
1739,5,35,1954,4.0,3.0,4.0,0.97,0.97,0.29,0.35,54.01,172.8
1740,7,42,37538,3.0,4.0,4.0,1.0,1.0,0.1,0.01,38.62,167.14
1741,8,43,3469,5.0,4.0,5.0,1.0,1.0,0.23,0.2,67.51,185.0
1743,5,10,997,4.0,5.0,5.0,1.0,1.0,0.7,0.88,0.02,158.0
1744,9,76,11502,5.0,3.0,7.0,0.99,1.0,0.46,0.75,59.19,133.11
1808,11,91,48498,3.0,3.0,7.0,1.0,1.0,0.44,0.27,0.06,143.91
1809,6,11,1153,5.0,5.0,5.0,1.0,1.0,0.18,0.07,0.02,197.33
1811,3,39,6887,2.0,2.0,3.0,1.0,1.0,0.77,0.89,123.52,164.0
1815,4,6,306,4.0,4.0,4.0,1.0,1.0,0.33,0.36,0.02,167.5
1819,4,14,2361,4.0,4.0,4.0,1.0,1.0,0.5,0.84,3.84,169.0
1820,5,140,142238,4.0,3.0,4.0,1.0,1.0,0.07,0.0,54.03,188.6
1823,6,52,22098,4.0,4.0,4.0,1.0,1.0,0.56,0.53,10.99,207.83
1824,4,34,12025,3.0,3.0,4.0,1.0,1.0,0.44,0.37,54.62,184.0
1825,6,21,1316,3.0,3.0,3.0,1.0,1.0,0.76,0.84,46.73,195.17
1826,4,14,1041,3.0,3.0,3.0,1.0,1.0,0.29,0.21,70.1,100.0
1828,3,126,36729,3.0,2.0,3.0,1.0,1.0,0.54,0.55,190.38,120.0
1829,6,151,41706,5.0,5.0,6.0,1.0,1.0,0.43,0.53,94.37,109.17
1830,4,6,306,4.0,4.0,4.0,1.0,1.0,0.33,0.36,0.02,166.5
1831,4,69,11662,3.0,2.0,4.0,1.0,1.0,0.35,0.13,166.71,136.75
1832,4,13,1979,4.0,4.0,4.0,0.92,0.97,0.85,0.95,0.06,185.75
1833,5,24,1467,5.0,5.0,5.0,1.0,1.0,0.75,0.83,56.09,117.8
1834,6,40,2660,4.0,4.0,5.0,1.0,1.0,0.9,0.92,93.43,131.5
1835,3,16,4615,3.0,3.0,3.0,1.0,1.0,0.38,0.52,1.72,143.67
1836,5,107,48447,4.0,4.0,5.0,1.0,1.0,0.41,0.45,26.75,160.0
1841,4,36,19069,3.0,3.0,4.0,1.0,1.0,0.31,0.35,32.87,185.5
1842,6,8,402,5.0,6.0,6.0,1.0,1.0,0.25,0.28,0.01,197.33
1845,3,23,2443,3.0,3.0,3.0,1.0,1.0,0.61,0.35,90.04,138.0
1846,4,44,14163,4.0,3.0,4.0,1.0,1.0,0.5,0.4,0.2,185.25
1847,3,32,1981,3.0,2.0,3.0,0.97,0.97,0.31,0.34,90.01,140.33
1849,5,62,10317,4.0,3.0,5.0,1.0,1.0,0.42,0.17,135.66,159.0
1850,3,4,195,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.02,139.33
1853,4,43,4207,4.0,4.0,4.0,0.98,0.99,0.37,0.48,67.52,121.0
1855,6,31,12909,4.0,6.0,5.0,1.0,1.0,0.48,0.42,0.02,194.33
1860,2,12,2517,2.0,2.0,2.0,1.0,1.0,0.42,0.17,0.02,186.5
1861,2,30,1973,1.0,1.0,2.0,1.0,1.0,1.0,1.0,275.25,120.0
1862,6,43,13456,5.0,5.0,6.0,0.98,1.0,0.33,0.38,67.56,203.67
1864,5,68,14420,4.0,3.0,5.0,1.0,1.0,0.53,0.63,72.06,161.0
1867,3,5,266,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,138.67
1868,7,56,16846,3.0,3.0,6.0,1.0,1.0,0.66,0.53,52.99,138.43
1869,1,16,1104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.09,120.0
1870,3,60,7904,2.0,1.0,3.0,1.0,1.0,0.67,0.87,213.56,99.67
1871,7,60,14514,5.0,5.0,7.0,1.0,1.0,0.53,0.42,85.28,128.0
1872,5,48,21565,3.0,3.0,3.0,1.0,1.0,0.54,0.41,0.04,130.8
1877,2,38,24081,2.0,2.0,2.0,1.0,1.0,0.21,0.03,0.06,121.0
1878,5,21,1263,2.0,2.0,2.0,1.0,1.0,0.67,0.62,48.28,93.8
1880,1,9,1224,1.0,1.0,1.0,1.0,1.0,0.56,0.62,0.04,120.0
1883,3,13,4985,1.0,1.0,3.0,1.0,1.0,0.92,0.99,0.17,119.0
1884,5,43,13917,4.0,4.0,5.0,0.98,0.98,0.6,0.45,43.05,118.4
1885,6,45,7394,4.0,4.0,6.0,1.0,1.0,0.73,0.86,61.77,152.83
1886,3,29,2366,3.0,3.0,3.0,1.0,1.0,0.79,0.83,80.57,164.33
1887,5,43,6067,5.0,4.0,5.0,1.0,1.0,0.23,0.11,54.03,130.2
1888,3,34,2148,3.0,2.0,3.0,1.0,1.0,0.35,0.4,90.04,144.33
1957,7,19,1573,4.0,5.0,7.0,0.95,0.98,0.42,0.54,0.02,143.86
1958,5,51,7115,4.0,3.0,4.0,1.0,1.0,0.53,0.82,72.06,121.6
1961,6,85,20745,4.0,3.0,5.0,1.0,1.0,0.66,0.87,136.71,130.5
1964,3,16,941,2.0,3.0,3.0,1.0,1.0,0.88,0.91,90.03,208.67
1965,2,31,1780,2.0,2.0,2.0,1.0,1.0,0.32,0.38,135.02,59.0
1967,3,9,426,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.01,119.33
1969,4,36,14131,3.0,3.0,4.0,1.0,1.0,0.67,0.28,67.62,118.75
1972,4,64,21693,3.0,2.0,4.0,1.0,1.0,0.48,0.19,1.41,101.25
1973,3,11,1857,3.0,3.0,3.0,1.0,1.0,0.82,0.95,0.03,69.67
1976,7,45,20055,5.0,6.0,7.0,1.0,1.0,0.31,0.25,17.69,100.29
1977,7,395,134171,4.0,3.0,5.0,1.0,1.0,0.48,0.53,165.53,110.14
1978,9,65,14271,5.0,5.0,6.0,1.0,1.0,0.72,0.67,31.54,149.78
1982,5,184,50464,3.0,2.0,4.0,1.0,1.0,0.4,0.45,167.25,81.8
1985,4,175,49013,3.0,2.0,3.0,1.0,1.0,0.45,0.24,136.56,152.75
1986,2,43,2640,1.0,1.0,1.0,1.0,1.0,0.28,0.31,179.16,59.5
1990,3,4,216,3.0,3.0,3.0,1.0,1.0,0.5,0.61,3.2,208.67
1991,5,74,23107,2.0,2.0,5.0,1.0,1.0,0.53,0.39,79.46,143.8
1992,3,32,1800,3.0,3.0,3.0,1.0,1.0,0.31,0.38,90.01,187.67
1993,5,35,14742,5.0,4.0,5.0,1.0,1.0,0.4,0.47,0.61,120.2
1994,6,23,7820,6.0,6.0,6.0,1.0,1.0,0.09,0.01,21.03,150.33
1995,1,30,1720,1.0,1.0,1.0,1.0,1.0,0.33,0.4,270.04,59.0
1996,1,30,1720,1.0,1.0,1.0,1.0,1.0,0.33,0.4,270.04,59.0
1997,5,35,1960,5.0,4.0,5.0,1.0,1.0,0.34,0.39,54.03,106.4
1999,2,31,1787,2.0,2.0,2.0,0.97,0.96,0.32,0.38,135.01,153.0
2000,3,26,1920,3.0,3.0,3.0,1.0,1.0,0.62,0.58,93.45,96.67
2001,3,34,1946,3.0,3.0,3.0,1.0,1.0,0.35,0.41,90.03,74.33
2002,5,40,2256,4.0,3.0,5.0,1.0,1.0,0.28,0.32,54.3,116.8
2003,3,130,44641,3.0,3.0,3.0,1.0,1.0,0.46,0.5,98.66,163.0
2004,5,11,614,5.0,5.0,5.0,1.0,1.0,0.36,0.47,0.6,183.0
2008,5,78,32511,3.0,2.0,4.0,1.0,1.0,0.53,0.21,38.66,144.6
2010,4,21,4721,4.0,4.0,4.0,1.0,1.0,0.86,0.97,22.56,184.75
2011,4,43,20829,3.0,3.0,3.0,1.0,1.0,0.56,0.63,0.02,186.5
2012,3,34,1942,3.0,3.0,3.0,1.0,1.0,0.35,0.41,90.03,144.0
2013,2,33,1902,2.0,2.0,2.0,1.0,1.0,0.36,0.42,135.04,89.5
2015,3,5,282,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.02,138.33
2016,4,70,16120,2.0,2.0,4.0,1.0,1.0,0.64,0.44,169.66,153.25
2018,3,35,4832,2.0,3.0,3.0,1.0,1.0,0.63,0.48,90.09,120.0
2023,5,6,283,5.0,5.0,5.0,0.83,0.89,0.33,0.39,0.01,145.2
2024,2,31,1764,2.0,2.0,2.0,1.0,1.0,0.32,0.39,135.02,154.5
2025,2,3,155,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.03,183.0
2026,2,47,39750,2.0,2.0,2.0,1.0,1.0,0.36,0.03,0.03,183.5
2027,6,35,2691,6.0,6.0,6.0,0.97,0.74,0.57,0.41,45.23,149.17
2029,8,75,21393,5.0,5.0,7.0,1.0,1.0,0.59,0.53,49.54,127.0
2030,3,15,1504,2.0,3.0,4.0,1.0,1.0,0.87,0.94,0.18,164.67
2031,2,7,1572,2.0,2.0,2.0,0.86,0.86,0.86,0.86,0.04,87.5
2032,7,29,2759,5.0,5.0,6.0,1.0,1.0,0.55,0.34,38.59,129.29
2034,2,20,7661,1.0,1.0,1.0,1.0,1.0,0.05,0.01,76.72,118.0
2084,5,513,260341,2.0,3.0,4.0,1.0,1.0,0.48,0.9,63.87,133.4
2085,3,106,27440,3.0,2.0,3.0,1.0,1.0,0.38,0.49,183.39,139.67
2086,1,14,861,1.0,1.0,1.0,1.0,1.0,1.0,1.0,270.07,120.0
2087,2,218,27888,2.0,2.0,2.0,0.0,0.0,0.5,0.58,46.8,183.5
2089,3,11,1720,3.0,3.0,3.0,1.0,1.0,0.18,0.06,90.04,162.0
2090,4,15,1967,4.0,4.0,4.0,1.0,1.0,0.8,0.93,22.56,117.5
2092,3,39,2728,2.0,2.0,3.0,1.0,1.0,0.77,0.73,183.5,95.0
2104,4,16,1683,4.0,4.0,4.0,1.0,1.0,0.88,0.95,4.91,183.75
2468,2,70,63704,2.0,2.0,2.0,1.0,1.0,0.34,0.03,0.07,186.5
2469,9,94,43328,6.0,6.0,9.0,0.99,1.0,0.32,0.21,36.58,156.78
2470,16,208,110967,5.0,5.0,11.0,1.0,1.0,0.45,0.53,50.94,134.81
2471,15,514,419290,9.0,3.0,13.0,1.0,1.0,0.24,0.04,80.77,99.6
2474,6,52,10911,5.0,5.0,6.0,1.0,1.0,0.56,0.53,46.74,171.17
2476,6,21,7779,4.0,4.0,5.0,1.0,1.0,0.1,0.01,20.31,86.5
2479,2,15,908,2.0,2.0,2.0,1.0,1.0,0.93,0.96,135.04,186.5
2481,4,38,3838,3.0,4.0,4.0,1.0,1.0,0.61,0.43,70.1,153.5
2482,3,33,14089,2.0,2.0,3.0,1.0,1.0,0.45,0.46,71.61,163.0
2485,2,35,13188,2.0,2.0,2.0,1.0,1.0,0.46,0.42,61.41,186.5
2488,6,21,1160,5.0,5.0,6.0,1.0,1.0,0.67,0.75,45.01,176.0
2489,4,58,15202,4.0,3.0,4.0,1.0,1.0,0.43,0.39,74.98,186.0
2490,5,48,32160,2.0,2.0,4.0,1.0,1.0,0.4,0.18,4.65,104.4
2491,10,44,7817,7.0,9.0,9.0,1.0,1.0,0.39,0.28,1.02,205.8
2493,4,36,12863,4.0,4.0,4.0,0.97,0.99,0.44,0.4,31.12,118.75
2494,3,228,20664,3.0,2.0,3.0,1.0,1.0,0.86,0.58,102.05,163.0
2495,5,43,2930,4.0,4.0,5.0,1.0,1.0,0.74,0.71,110.1,171.8
2496,1,8,2091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18,120.0
2497,6,53,36125,2.0,2.0,5.0,1.0,1.0,0.6,0.79,21.29,139.0
2501,3,40,2779,2.0,2.0,3.0,1.0,1.0,0.8,0.75,183.48,120.0
2502,4,35,12764,3.0,3.0,4.0,1.0,1.0,0.43,0.4,31.63,135.0
2503,7,85,39911,4.0,3.0,7.0,0.99,0.99,0.54,0.35,8.48,127.86
2504,3,32,28811,2.0,2.0,3.0,1.0,1.0,0.94,1.0,0.22,95.0
2505,18,128,51386,6.0,4.0,8.0,1.0,1.0,0.61,0.32,3.53,127.44
2507,2,13,1787,2.0,2.0,2.0,1.0,1.0,0.92,0.98,18.62,186.5
2509,4,34,7564,4.0,3.0,4.0,1.0,1.0,0.41,0.11,93.88,168.0
2512,4,10,1518,3.0,4.0,4.0,1.0,1.0,0.7,0.91,0.01,170.75
2513,5,452,308346,5.0,2.0,5.0,1.0,1.0,0.45,0.06,126.66,144.6
2514,2,9,529,2.0,2.0,2.0,1.0,1.0,0.89,0.92,30.86,87.5
3374,10,179,96889,4.0,5.0,9.0,1.0,1.0,0.7,0.82,42.83,159.6
3375,8,447,342777,7.0,6.0,7.0,1.0,1.0,0.45,0.12,22.76,177.88
3377,9,1877,1965242,5.0,2.0,8.0,1.0,1.0,0.26,0.01,76.07,104.89
3378,7,57,12087,6.0,4.0,6.0,1.0,1.0,0.77,0.53,33.2,89.71
3379,13,360,389084,7.0,8.0,12.0,1.0,1.0,0.79,0.94,32.36,187.08
3381,4,77,13011,4.0,2.0,4.0,1.0,1.0,0.77,0.52,136.98,151.75
3383,5,59,24582,4.0,4.0,5.0,0.98,1.0,0.66,0.73,3.53,225.0
3386,7,20,4086,7.0,7.0,7.0,1.0,1.0,0.4,0.32,8.58,145.14
3387,6,7,517,5.0,5.0,5.0,1.0,1.0,0.29,0.21,0.01,140.0
3388,3,101,46689,3.0,2.0,3.0,1.0,1.0,0.36,0.08,38.29,100.0
3389,3,27,2136,3.0,1.0,3.0,1.0,1.0,0.52,0.48,81.73,98.67
3390,8,95,37997,2.0,2.0,7.0,1.0,1.0,0.63,0.37,22.54,135.0
3392,6,76,18306,5.0,3.0,6.0,0.99,0.99,0.72,0.62,53.89,140.83
3395,2,3,155,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.03,187.0
3398,2,24,7629,2.0,2.0,2.0,1.0,1.0,0.5,0.44,0.03,187.0
3476,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,73.0
3508,4,37,10100,3.0,2.0,3.0,1.0,1.0,0.68,0.57,0.1,152.5
3509,6,104,29735,5.0,4.0,5.0,1.0,1.0,0.42,0.19,28.65,182.0
3510,6,194,95863,3.0,2.0,3.0,1.0,1.0,0.62,0.09,102.13,131.83
3511,4,68298,2816477,4.0,3.0,4.0,1.0,1.0,1.0,1.0,74.27,150.75
3512,5,138,64325,5.0,4.0,5.0,1.0,1.0,0.56,0.12,8.64,129.8
3513,5,217919,230327414,4.0,3.0,4.0,1.0,1.0,0.3,0.01,123.0,80.6
