id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
133,5,69,7069,3.0,2.0,4.0,1.0,1.0,0.54,0.57,20.23,97.6
134,9,93,18372,7.0,5.0,8.0,1.0,1.0,0.7,0.53,3.88,121.89
135,8,34,8648,8.0,8.0,8.0,1.0,1.0,0.47,0.25,1.33,177.5
136,11,51,7188,9.0,9.0,11.0,0.98,0.99,0.35,0.64,8.03,165.36
137,5,37,4880,5.0,4.0,5.0,1.0,1.0,0.22,0.16,4.38,133.2
138,6,34,6589,5.0,6.0,6.0,1.0,1.0,0.5,0.48,6.15,185.17
139,9,116,33144,4.0,4.0,6.0,1.0,1.0,0.34,0.2,9.96,102.56
140,4,21,3027,3.0,4.0,4.0,0.95,0.98,0.86,0.95,0.78,202.0
142,6,31,3196,5.0,5.0,5.0,1.0,1.0,0.81,0.92,0.36,186.0
143,9,21,1494,6.0,8.0,8.0,0.9,0.94,0.62,0.77,5.76,184.22
144,7,15,1034,7.0,7.0,7.0,1.0,1.0,0.73,0.83,0.73,193.86
145,3,85,16256,2.0,1.0,2.0,1.0,1.0,0.54,0.42,22.6,60.0
146,7,24,7081,7.0,7.0,7.0,1.0,1.0,0.04,0.01,0.31,192.0
147,4,6,256,3.0,4.0,4.0,1.0,1.0,0.33,0.31,0.01,215.75
148,9,69,22937,6.0,7.0,8.0,1.0,1.0,0.46,0.16,3.63,184.67
149,8,9,376,6.0,7.0,7.0,1.0,1.0,0.44,0.43,0.0,225.12
150,2,5,232,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.37,60.0
151,6,15,1210,5.0,5.0,5.0,1.0,1.0,0.8,0.9,2.8,219.17
152,4,53,8695,4.0,4.0,4.0,1.0,1.0,0.45,0.38,16.57,154.75
153,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,251.33
155,6,27,2474,4.0,6.0,6.0,1.0,1.0,0.89,0.95,0.49,152.17
156,4,4,164,4.0,4.0,4.0,1.0,1.0,0.75,0.73,0.0,251.25
157,6,45,11399,6.0,4.0,6.0,0.96,0.99,0.64,0.35,1.85,123.5
158,8,47,7932,6.0,6.0,7.0,1.0,1.0,0.53,0.62,5.87,176.62
159,10,22,9034,6.0,7.0,7.0,1.0,1.0,0.14,0.01,0.04,216.8
160,5,12,516,5.0,5.0,5.0,1.0,1.0,0.5,0.5,0.13,171.2
162,3,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.19,0.12,248.0
163,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,58.0
164,7,8,328,5.0,6.0,6.0,1.0,1.0,0.38,0.37,0.0,251.29
165,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,246.0
167,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,187.0
168,4,5,242,4.0,4.0,4.0,1.0,1.0,0.4,0.33,0.0,251.25
169,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,185.33
170,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
172,3,5,240,3.0,3.0,3.0,1.0,1.0,0.4,0.33,0.0,55.0
173,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,252.33
175,3,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.11,251.0
176,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
178,4,7,354,4.0,4.0,4.0,0.86,0.68,0.29,0.23,0.01,197.5
179,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,186.0
180,2,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.04,248.5
181,6,12,492,5.0,5.0,5.0,1.0,1.0,0.42,0.41,0.02,183.33
182,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,51.0
183,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.31,246.0
184,4,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,200.5
185,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.0
186,5,6,244,4.0,5.0,5.0,1.0,1.0,0.5,0.49,0.0,212.2
188,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,252.5
189,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,252.33
190,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.07,179.33
193,6,9,364,4.0,5.0,5.0,1.0,1.0,0.33,0.33,0.01,217.67
194,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.0
195,4,6,260,4.0,4.0,4.0,1.0,1.0,0.5,0.46,0.01,202.0
196,6,19,2009,6.0,5.0,6.0,1.0,1.0,0.89,0.95,0.11,123.0
197,3,39,7273,2.0,2.0,2.0,1.0,1.0,1.0,1.0,20.45,124.0
198,3,3,110,3.0,3.0,3.0,0.67,0.73,0.33,0.36,0.0,181.33
199,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,148.5
200,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,252.33
201,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,148.5
203,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
205,4,7,280,4.0,4.0,4.0,1.0,1.0,0.71,0.71,0.07,202.25
206,5,6,244,5.0,5.0,5.0,1.0,1.0,0.33,0.33,0.01,252.4
207,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.03,251.5
208,4,7,284,3.0,4.0,4.0,1.0,1.0,0.14,0.14,0.03,201.75
210,4,5,224,4.0,4.0,4.0,1.0,1.0,0.6,0.54,0.0,151.5
211,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,251.5
212,6,8,328,6.0,6.0,6.0,1.0,1.0,0.5,0.49,0.01,216.67
213,2,2,95,2.0,2.0,2.0,0.5,0.42,0.5,0.42,0.0,150.5
214,5,5,200,4.0,4.0,4.0,1.0,1.0,0.6,0.6,0.0,213.4
215,5,7,280,5.0,5.0,5.0,1.0,1.0,0.57,0.57,0.01,212.4
216,4,4,173,4.0,4.0,4.0,0.75,0.69,0.75,0.69,0.0,251.5
217,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.0
218,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,147.0
220,6,9,368,6.0,6.0,6.0,1.0,1.0,0.44,0.43,0.0,150.0
221,4,6,248,3.0,4.0,4.0,1.0,1.0,0.17,0.16,0.09,251.25
223,2,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.03,251.5
224,4,6,244,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.01,215.5
226,8,50,9614,8.0,6.0,8.0,0.96,0.98,0.9,0.97,6.08,153.12
227,8,37,14477,7.0,4.0,7.0,0.97,1.0,0.22,0.03,5.4,106.38
228,3,6,240,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.03,249.67
229,3,5,200,3.0,3.0,3.0,1.0,1.0,0.6,0.6,0.02,250.0
230,7,13,781,6.0,7.0,7.0,0.85,0.83,0.31,0.2,1.44,196.29
231,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,249.0
232,7,127,73585,7.0,6.0,7.0,1.0,1.0,0.42,0.07,7.88,169.0
233,6,39,17111,5.0,5.0,6.0,1.0,1.0,0.05,0.0,1.82,218.5
234,5,8,336,5.0,5.0,5.0,1.0,1.0,0.5,0.51,0.0,173.6
235,6,8,320,6.0,6.0,6.0,1.0,1.0,0.38,0.38,0.01,219.0
236,5,8,324,5.0,5.0,5.0,1.0,1.0,0.38,0.37,0.05,170.4
237,7,10,436,6.0,7.0,7.0,1.0,1.0,0.1,0.09,0.06,134.29
238,5,10,400,3.0,5.0,5.0,1.0,1.0,0.4,0.4,0.03,171.0
239,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
240,5,8,384,5.0,5.0,5.0,1.0,1.0,0.25,0.21,0.03,209.0
241,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,181.67
242,5,7,284,5.0,5.0,5.0,1.0,1.0,0.57,0.56,0.01,208.8
243,3,6,1480,3.0,3.0,3.0,0.83,0.14,0.17,0.03,0.12,246.33
244,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.02,206.0
245,4,6,252,3.0,4.0,4.0,0.83,0.79,0.33,0.32,0.01,249.0
246,6,10,400,6.0,6.0,6.0,1.0,1.0,0.3,0.3,0.04,250.17
247,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,249.0
248,6,11,476,6.0,6.0,6.0,1.0,1.0,0.64,0.64,0.03,185.67
249,5,59,10667,4.0,4.0,4.0,1.0,1.0,0.97,0.99,5.74,175.0
250,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.01,200.0
251,2,8,859,2.0,2.0,2.0,0.88,0.92,0.88,0.92,7.08,57.0
252,8,237,69838,7.0,6.0,8.0,1.0,1.0,0.46,0.11,40.77,159.0
253,3,30,2190,3.0,3.0,3.0,1.0,1.0,0.93,0.96,4.84,186.0
254,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
255,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.0
256,6,12,693,6.0,6.0,6.0,1.0,1.0,0.33,0.23,1.71,119.33
257,2,5,774,2.0,2.0,2.0,1.0,1.0,0.8,0.94,0.04,52.5
258,8,10,614,6.0,7.0,7.0,1.0,1.0,0.4,0.26,0.0,201.38
259,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.07,247.0
260,5,5,208,5.0,5.0,5.0,1.0,1.0,0.4,0.38,0.0,169.0
261,3,23,2742,2.0,2.0,3.0,1.0,1.0,0.52,0.49,9.21,70.67
263,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
265,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.0,166.75
266,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
267,4,6,240,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.0,249.75
269,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,183.67
273,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,147.5
274,4,4,564,3.0,4.0,4.0,0.75,0.21,0.25,0.07,0.0,204.25
275,6,11,440,4.0,6.0,6.0,1.0,1.0,0.27,0.27,0.02,250.17
276,6,6,257,6.0,6.0,6.0,0.83,0.81,0.33,0.31,0.0,216.0
277,5,6,244,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.05,252.0
278,8,11,472,6.0,7.0,7.0,1.0,1.0,0.36,0.34,0.03,200.12
279,3,4,160,2.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,252.33
281,4,5,200,3.0,4.0,4.0,1.0,1.0,0.6,0.6,0.01,252.0
282,4,7,316,4.0,4.0,4.0,1.0,1.0,0.43,0.49,0.02,152.75
283,5,7,292,5.0,5.0,5.0,1.0,1.0,0.43,0.41,0.01,173.2
286,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,250.0
287,6,12,492,6.0,6.0,6.0,1.0,1.0,0.42,0.41,0.01,180.83
288,4,11,500,3.0,4.0,4.0,1.0,1.0,0.27,0.24,0.77,148.75
289,3,5,208,2.0,3.0,2.0,1.0,1.0,0.6,0.58,0.0,159.33
290,3,3,120,2.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,252.0
291,3,3,155,2.0,3.0,3.0,1.0,1.0,0.33,0.26,0.0,249.33
295,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,252.33
296,3,4,172,3.0,3.0,3.0,0.75,0.77,0.5,0.47,0.0,121.0
297,4,5,228,3.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,152.25
299,2,2,123,2.0,2.0,2.0,0.5,0.33,0.5,0.33,0.0,250.0
300,5,5,231,4.0,4.0,4.0,0.8,0.69,0.4,0.35,0.0,210.6
301,4,6,605,4.0,4.0,4.0,0.83,0.34,0.33,0.13,0.0,199.0
302,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
303,7,12,643,5.0,5.0,5.0,1.0,1.0,0.58,0.59,0.06,174.71
304,6,199,191631,5.0,4.0,6.0,0.99,1.0,0.01,0.0,3.66,122.83
305,3,3,153,3.0,3.0,3.0,0.67,0.65,0.33,0.26,0.0,184.33
306,5,7,284,5.0,5.0,5.0,1.0,1.0,0.43,0.42,0.01,211.2
310,4,4,160,3.0,4.0,4.0,1.0,1.0,0.75,0.75,0.0,251.25
311,3,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,249.0
312,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.05,246.0
313,4,5,200,4.0,4.0,4.0,1.0,1.0,0.6,0.6,0.01,251.75
314,6,24,12666,4.0,6.0,6.0,0.92,0.99,0.12,0.01,0.05,131.83
315,2,10,487,2.0,2.0,2.0,1.0,1.0,0.8,0.84,1.12,249.5
316,5,7,288,4.0,5.0,5.0,1.0,1.0,0.14,0.14,0.01,225.8
317,3,4,220,3.0,3.0,3.0,0.75,0.65,0.25,0.18,0.0,75.67
318,5,5,206,4.0,4.0,4.0,0.8,0.83,0.2,0.19,0.0,172.4
319,3,33,9058,3.0,3.0,3.0,1.0,1.0,0.42,0.18,0.03,188.0
320,5,17,1126,4.0,4.0,4.0,1.0,1.0,0.47,0.49,0.16,91.8
321,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,148.5
322,4,4,149,4.0,4.0,4.0,0.75,0.81,0.75,0.81,0.0,200.25
323,5,7,280,3.0,5.0,5.0,1.0,1.0,0.29,0.29,0.01,252.6
324,3,3,515,3.0,3.0,3.0,0.67,0.16,0.67,0.16,0.0,184.67
325,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
326,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,249.67
327,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
329,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.0
330,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
331,5,8,324,5.0,5.0,5.0,1.0,1.0,0.38,0.37,0.01,248.4
332,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.03,251.5
333,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,113.0
334,3,5,212,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.1,181.67
335,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,247.75
336,3,3,108,3.0,3.0,3.0,0.67,0.74,0.33,0.37,0.0,206.0
337,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,238.0
338,3,6,240,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.07,246.33
339,3,6,240,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.02,186.67
340,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,247.25
341,3,7,292,3.0,3.0,3.0,1.0,1.0,0.43,0.45,0.34,121.33
342,3,44,5858,2.0,2.0,3.0,1.0,1.0,0.61,0.73,18.15,56.67
343,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.06,250.67
344,5,6,244,4.0,5.0,5.0,1.0,1.0,0.5,0.49,0.0,210.4
346,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,250.33
347,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,243.5
348,11,12,482,5.0,5.0,5.0,0.92,0.93,0.17,0.17,0.0,214.82
349,10,11,440,3.0,5.0,5.0,1.0,1.0,0.27,0.27,0.01,252.5
350,3,4,566,3.0,3.0,3.0,0.75,0.22,0.5,0.14,0.0,144.67
351,3,7,280,3.0,3.0,3.0,1.0,1.0,0.29,0.29,0.79,185.67
353,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
354,2,7,284,2.0,2.0,2.0,1.0,1.0,0.43,0.42,20.37,49.0
355,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.0
356,4,5,200,3.0,4.0,4.0,1.0,1.0,0.6,0.6,0.01,251.75
357,2,8,324,2.0,2.0,2.0,1.0,1.0,0.5,0.49,11.26,49.0
358,5,8,332,4.0,4.0,4.0,1.0,1.0,0.38,0.36,0.07,208.4
360,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
361,4,4,160,3.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,252.0
362,4,21,9579,4.0,4.0,4.0,1.0,1.0,0.05,0.0,7.8,203.25
363,5,11,508,5.0,5.0,5.0,1.0,1.0,0.27,0.24,0.0,107.6
