id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
953,22,549,152270,15.0,7.0,19.0,1.0,1.0,0.79,0.55,14.42,75.77
954,5,6,315,5.0,5.0,5.0,0.67,0.53,0.33,0.3,0.01,130.2
955,9,1263,1544389,7.0,5.0,7.0,1.0,1.0,0.02,0.0,0.37,142.56
957,7,15,1539,4.0,5.0,5.0,1.0,1.0,0.07,0.03,0.74,161.29
958,3,7,367,3.0,3.0,3.0,1.0,1.0,0.86,0.89,0.01,121.33
959,3,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.02,180.0
960,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,146.75
962,1,16,3755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.85,60.0
968,5,11,676,5.0,5.0,5.0,0.91,0.95,0.64,0.76,1.03,128.8
972,4,4,176,3.0,4.0,4.0,0.75,0.68,0.25,0.32,0.0,106.25
973,8,21,6254,7.0,7.0,7.0,1.0,1.0,0.14,0.02,3.82,176.88
974,3,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.03,181.0
975,5,6,252,5.0,5.0,5.0,1.0,1.0,0.33,0.32,0.78,135.4
980,2,7,476,2.0,2.0,2.0,0.86,0.92,0.86,0.92,2.54,149.5
995,4,10,608,2.0,2.0,2.0,1.0,1.0,0.7,0.8,1.26,198.25
997,4,6,343,4.0,4.0,4.0,1.0,1.0,0.5,0.62,0.01,155.0
1003,5,86,80195,4.0,3.0,4.0,1.0,1.0,0.13,0.02,6.39,130.2
1015,3,8,524,3.0,3.0,3.0,1.0,1.0,0.75,0.85,1.69,185.0
1021,5,16,3787,4.0,4.0,4.0,1.0,1.0,0.75,0.96,0.12,210.2
1028,4,30,8356,4.0,4.0,4.0,1.0,1.0,0.2,0.08,15.86,152.75
1030,6,75,14466,5.0,5.0,6.0,1.0,1.0,0.17,0.06,11.51,148.0
1070,9,92,32557,8.0,7.0,9.0,0.99,1.0,0.24,0.07,8.8,162.44
1071,6,44,36267,5.0,5.0,6.0,1.0,1.0,0.07,0.0,0.38,88.67
1073,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.21,122.0
1074,2,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.06,156.5
1076,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
1077,3,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.04,246.0
1079,3,3,120,2.0,3.0,2.0,1.0,1.0,0.33,0.33,0.0,188.67
1080,9,150,44289,5.0,2.0,8.0,1.0,1.0,0.67,0.42,18.86,59.67
1085,1,17,1244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,34.13,60.0
1086,4,43,25637,4.0,3.0,4.0,1.0,1.0,0.49,0.37,7.72,153.75
1087,8,14,655,6.0,7.0,7.0,1.0,1.0,0.5,0.56,0.02,162.25
1088,6,6,238,5.0,6.0,6.0,0.83,0.84,0.17,0.17,0.0,186.33
1089,2,10,2637,2.0,2.0,2.0,1.0,1.0,0.4,0.22,0.06,58.5
1091,2,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,156.0
1092,4,4,251,4.0,4.0,4.0,0.75,0.51,0.25,0.16,0.0,167.75
1189,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,184.67
1190,6,53,11695,6.0,4.0,6.0,1.0,1.0,0.75,0.52,0.59,124.33
1191,7,18,6911,7.0,5.0,7.0,0.89,0.98,0.11,0.02,1.63,116.86
1192,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
1194,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.5
1195,4,10,939,4.0,4.0,4.0,0.9,0.9,0.7,0.87,0.38,156.25
1196,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,120.33
1197,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.12,202.5
1198,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
1199,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.44,246.0
1200,3,4,180,2.0,3.0,3.0,1.0,1.0,0.25,0.22,0.12,47.67
1201,6,9727,12291577,3.0,1.0,5.0,1.0,1.0,0.0,0.0,13.17,66.0
1202,9,420,426969,8.0,3.0,9.0,0.99,1.0,0.09,0.01,10.84,61.78
1203,8,32,7367,7.0,7.0,7.0,1.0,1.0,0.53,0.21,0.18,129.12
1204,4,21,2489,4.0,4.0,4.0,1.0,1.0,0.48,0.61,0.13,203.25
1205,4,29,6331,4.0,4.0,4.0,0.1,0.02,0.9,0.98,6.81,150.25
1206,2,6,240,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.12,250.5
1207,11,116,39750,7.0,4.0,10.0,0.99,1.0,0.64,0.51,14.7,93.36
1209,6,37,12222,6.0,4.0,6.0,0.7,0.66,0.46,0.37,4.05,122.83
1210,3,39,10105,3.0,2.0,3.0,1.0,1.0,0.67,0.31,6.78,55.0
1211,5,6,2761,5.0,5.0,5.0,0.5,0.04,0.67,0.97,0.0,135.2
1212,4,52,7089,3.0,1.0,4.0,1.0,1.0,0.73,0.83,0.49,60.75
1213,5,365,415546,4.0,4.0,4.0,1.0,1.0,0.01,0.0,58.04,78.0
1214,6,9,436,5.0,5.0,5.0,1.0,1.0,0.22,0.18,0.04,125.67
1216,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.07,154.0
1218,3,3,137,3.0,3.0,3.0,0.67,0.58,0.33,0.42,0.0,57.67
1219,3,3,158,2.0,3.0,3.0,1.0,1.0,0.67,0.51,0.0,70.67
1220,2,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,156.5
1221,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
1222,5,5,204,5.0,5.0,5.0,1.0,1.0,0.4,0.39,0.0,131.2
1321,7,7,302,3.0,4.0,4.0,0.86,0.79,0.14,0.13,0.0,196.57
1323,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.38,154.0
1325,2,2,125,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,156.5
1326,4,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,204.0
1327,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.19,148.5
1354,6,62,10874,3.0,4.0,5.0,1.0,1.0,0.95,0.99,0.6,156.0
1355,14,26,1248,6.0,8.0,8.0,1.0,1.0,0.08,0.06,9.39,195.71
1356,4,44,17313,3.0,2.0,3.0,1.0,1.0,0.3,0.22,0.66,200.0
1367,7,45,16658,5.0,4.0,5.0,1.0,1.0,0.22,0.08,8.72,139.0
1466,5,23,2637,2.0,3.0,3.0,0.96,0.98,0.87,0.95,0.33,175.2
1467,4,6,248,3.0,4.0,4.0,1.0,1.0,0.33,0.32,0.03,170.25
1468,3,29,8792,2.0,2.0,2.0,1.0,1.0,0.38,0.25,1.05,188.0
1470,8,10,416,4.0,4.0,4.0,1.0,1.0,0.3,0.29,0.01,177.25
1471,6,23,6718,3.0,4.0,4.0,1.0,1.0,0.78,0.97,13.69,220.17
1473,6,18,2184,4.0,4.0,4.0,0.94,0.96,0.78,0.91,0.49,187.67
1474,7,10,420,5.0,5.0,5.0,0.9,0.87,0.2,0.23,0.07,194.57
1477,7,181,168949,4.0,5.0,5.0,1.0,1.0,0.22,0.03,1.81,196.29
1478,5,6,244,2.0,3.0,3.0,1.0,1.0,0.17,0.16,0.01,250.4
1480,7,8,336,4.0,6.0,6.0,1.0,1.0,0.25,0.24,0.01,166.71
1481,3,223,218561,2.0,3.0,3.0,1.0,1.0,0.19,0.02,26.26,188.0
1483,6,40,14740,3.0,4.0,4.0,1.0,1.0,0.45,0.53,5.46,188.0
1484,4,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,204.0
1485,2,2,76,2.0,2.0,2.0,0.5,0.53,1.0,1.0,0.0,60.0
1486,6,67,22162,4.0,3.0,5.0,0.99,1.0,0.39,0.27,0.79,120.5
1487,4,33,8529,3.0,3.0,4.0,0.61,0.51,0.55,0.5,15.23,156.75
1490,7,54,20521,3.0,4.0,4.0,1.0,1.0,0.44,0.12,0.77,197.14
1492,4,103,39417,3.0,3.0,3.0,1.0,1.0,0.63,0.85,120.56,151.5
1493,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
1494,6,14,5578,4.0,4.0,4.0,1.0,1.0,0.79,0.98,0.07,123.5
1495,5,5,1429,5.0,5.0,5.0,0.6,0.8,0.2,0.03,0.0,145.8
1497,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.03,152.5
1498,9,11,1899,6.0,6.0,6.0,0.91,0.27,0.45,0.16,0.01,150.11
1499,3,13,1756,3.0,3.0,3.0,1.0,1.0,0.85,0.95,0.05,188.33
2045,3,33,8704,2.0,3.0,2.0,0.03,0.0,0.52,0.11,1.03,70.67
2048,4,22,5410,3.0,3.0,3.0,1.0,1.0,0.86,0.98,2.58,151.25
2049,5,15,826,4.0,4.0,4.0,1.0,1.0,0.47,0.46,0.01,104.4
2053,27,753,505987,7.0,5.0,12.0,0.92,0.98,0.32,0.09,8.48,67.44
2054,3,39,14618,3.0,3.0,3.0,1.0,1.0,0.97,1.0,5.28,124.33
2087,7,162,169814,3.0,3.0,6.0,1.0,1.0,0.1,0.02,3.42,195.29
2088,6,12,540,3.0,4.0,4.0,1.0,1.0,0.5,0.44,0.03,156.17
2089,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
2090,2,22,2703,2.0,2.0,2.0,1.0,1.0,1.0,1.0,54.45,60.0
2091,2,3,146,2.0,2.0,2.0,0.67,0.6,0.33,0.4,0.2,154.0
2093,3,214,195507,2.0,2.0,3.0,1.0,1.0,1.0,1.0,110.8,57.33
2094,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.61,0.01,58.5
2096,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.19,44.0
2097,4,5,224,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,149.5
2098,3,1131,1108856,2.0,2.0,3.0,1.0,1.0,0.87,0.98,110.75,121.67
2127,5,1113,855460,3.0,3.0,5.0,1.0,1.0,0.99,0.99,12.96,136.4
2128,6,7,320,3.0,5.0,4.0,1.0,1.0,0.14,0.12,0.02,154.83
2129,3,3,120,2.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,124.33
2130,5,8,324,4.0,5.0,5.0,1.0,1.0,0.12,0.12,0.19,212.8
2132,4,5,240,4.0,4.0,4.0,0.8,0.67,0.4,0.5,0.06,156.0
2133,4,5,204,2.0,3.0,3.0,1.0,1.0,0.4,0.39,0.51,105.0
2134,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,204.5
2135,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,58.67
2136,3,5,196,3.0,3.0,3.0,0.8,0.82,0.2,0.2,0.08,185.0
2138,2,2,1320,2.0,2.0,2.0,0.5,0.03,0.5,0.03,0.0,154.5
2139,5,7,300,4.0,5.0,5.0,1.0,1.0,0.43,0.4,0.05,172.4
2140,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
2141,5,7,284,5.0,5.0,5.0,0.86,0.86,0.57,0.56,0.14,94.8
2142,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,123.33
2143,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,123.67
2144,4,4,164,4.0,4.0,4.0,1.0,1.0,0.75,0.73,0.0,56.25
2145,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,51.67
2146,3,3,192,3.0,3.0,3.0,0.33,0.21,0.67,0.59,0.0,121.67
2147,4,5,556,3.0,4.0,4.0,0.8,0.29,0.2,0.71,0.1,152.5
2148,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,59.0
2149,4,5,220,3.0,4.0,4.0,1.0,1.0,0.4,0.36,0.06,107.0
2150,3,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.08,186.67
2151,3,3,575,3.0,2.0,3.0,0.33,0.07,0.67,0.93,0.0,123.33
2152,4,5,204,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.04,204.75
2154,7,8,407,4.0,7.0,7.0,0.88,0.7,0.38,0.29,0.04,169.14
2155,5,9,364,5.0,5.0,5.0,1.0,1.0,0.44,0.44,0.17,132.2
2156,3,4,232,3.0,2.0,3.0,0.5,0.34,0.5,0.66,0.11,124.33
2157,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.05,51.5
2159,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.25,154.0
2161,6,8,340,5.0,5.0,5.0,0.88,0.84,0.5,0.52,0.08,132.5
2162,4,6,240,2.0,4.0,4.0,1.0,1.0,0.17,0.17,0.1,155.25
2164,5,8,324,5.0,5.0,5.0,0.88,0.88,0.38,0.37,0.11,130.4
2165,7,7,311,6.0,7.0,7.0,0.71,0.68,0.14,0.13,0.0,194.14
2166,6,6,357,5.0,5.0,6.0,0.67,0.46,0.67,0.73,0.0,89.33
2167,6,13,493,6.0,6.0,6.0,0.08,0.08,0.38,0.41,0.53,88.33
2168,9,9,368,6.0,9.0,7.0,0.78,0.79,0.22,0.22,0.0,165.33
2169,6,9,377,5.0,5.0,5.0,0.44,0.44,0.67,0.64,0.51,156.33
2170,5,7,272,4.0,4.0,5.0,0.71,0.75,0.29,0.25,0.06,134.2
2171,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,124.33
2173,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.5
2174,5,7,398,5.0,5.0,5.0,0.71,0.5,0.57,0.59,0.05,94.2
2175,7,9,444,4.0,6.0,6.0,0.89,0.74,0.56,0.62,0.13,114.43
2176,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.13,153.5
2177,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.34,245.0
2178,2,2,142,2.0,2.0,2.0,0.5,0.28,0.5,0.72,0.0,53.5
2179,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.09,156.5
2181,2,2,80,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
2185,3,4,184,2.0,3.0,3.0,0.75,0.65,0.5,0.57,0.11,124.33
2187,3,5,200,2.0,3.0,3.0,1.0,1.0,0.4,0.4,0.11,185.67
2188,4,6,230,3.0,4.0,4.0,0.83,0.87,0.33,0.35,0.1,151.5
2190,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,87.5
2191,7,34,14794,7.0,6.0,7.0,0.53,0.48,0.06,0.01,0.32,172.14
2195,1,2362,2837278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,259.85,60.0
2196,4,4,161,4.0,4.0,4.0,0.75,0.8,0.25,0.25,0.0,152.25
2199,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
2200,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,89.5
2201,5,7,316,4.0,4.0,4.0,0.86,0.78,0.29,0.25,0.03,211.0
2202,3,74,45127,2.0,3.0,2.0,1.0,1.0,0.97,1.0,40.56,188.67
2203,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,118.0
2204,5,21,2318,5.0,5.0,5.0,0.95,0.9,0.9,0.97,12.71,98.6
2205,3,694,785348,2.0,2.0,3.0,1.0,1.0,1.0,1.0,76.06,122.67
2206,3,251,34830,3.0,3.0,3.0,1.0,1.0,0.0,0.0,21.85,181.33
2207,2,5,200,2.0,2.0,2.0,0.2,0.2,1.0,1.0,1.48,60.0
2208,7,12,613,6.0,7.0,6.0,0.83,0.7,0.17,0.13,0.35,181.71
2209,4,460,552487,4.0,3.0,4.0,1.0,1.0,0.99,1.0,30.68,103.5
2219,4,21,2133,3.0,4.0,4.0,0.81,0.92,0.71,0.88,3.48,151.5
2221,2,5,200,2.0,2.0,2.0,0.2,0.2,0.8,0.8,1.43,153.5
2222,8,10,455,4.0,7.0,7.0,1.0,1.0,0.5,0.56,0.01,155.5
2223,6,194,29241,4.0,6.0,6.0,1.0,1.0,0.02,0.0,16.27,153.0
2224,3,316,40368,2.0,2.0,3.0,1.0,1.0,0.03,0.07,62.5,186.33
2225,5,7,325,3.0,3.0,3.0,0.86,0.74,0.29,0.38,0.04,210.8
2226,3,765,926008,3.0,3.0,3.0,1.0,1.0,1.0,1.0,40.24,187.33
2227,6,785,948345,6.0,6.0,6.0,1.0,1.0,0.99,1.0,16.6,87.67
2228,3,24,2257,3.0,2.0,3.0,0.67,0.86,1.0,1.0,23.21,60.0
2229,3,6,244,3.0,3.0,3.0,0.33,0.34,0.67,0.66,0.99,118.0
2230,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,156.5
2231,4,329,31727,3.0,3.0,4.0,1.0,1.0,0.0,0.0,30.34,202.25
2232,4,5,188,4.0,4.0,4.0,0.6,0.64,0.8,0.82,0.14,59.25
2233,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,97.25
2235,4,124,16354,4.0,4.0,4.0,1.0,1.0,0.49,0.37,72.7,117.75
2240,5,17,2064,4.0,5.0,5.0,1.0,1.0,0.76,0.92,0.07,211.0
2245,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,201.75
2246,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,186.33
2248,4,5,216,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.02,202.75
2249,5,5,268,4.0,4.0,4.0,0.8,0.6,0.2,0.15,0.0,173.0
2250,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.13,184.67
2251,4,6,240,3.0,4.0,4.0,1.0,1.0,0.5,0.5,0.06,153.75
2252,7,8,328,6.0,7.0,7.0,1.0,1.0,0.12,0.12,0.09,194.71
2254,5,188,49948,4.0,3.0,5.0,1.0,1.0,0.34,0.28,13.13,171.6
2255,6,53,19122,4.0,3.0,6.0,0.98,1.0,0.11,0.09,10.81,216.17
2256,2,122,30168,2.0,2.0,2.0,0.99,1.0,0.44,0.5,30.96,153.0
2269,7,39,3490,5.0,4.0,6.0,1.0,1.0,0.44,0.57,16.66,172.43
2271,3,18,8038,3.0,3.0,3.0,1.0,1.0,0.06,0.0,22.74,185.0
2272,8,8,320,5.0,8.0,8.0,1.0,1.0,0.5,0.5,0.0,130.75
2274,5,1162,1441374,5.0,5.0,5.0,1.0,1.0,1.0,1.0,25.12,136.0
2281,4,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.14,150.0
2282,5,7,386,5.0,5.0,5.0,0.86,0.65,0.29,0.45,0.07,210.6
2283,2,4,430,2.0,2.0,2.0,1.0,1.0,0.5,0.81,0.22,154.0
2284,3,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.07,183.67
2285,9,11,500,7.0,9.0,7.0,1.0,1.0,0.18,0.16,0.03,182.33
2286,6,7,304,5.0,6.0,5.0,1.0,1.0,0.29,0.26,0.06,186.0
2287,4,5,220,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.15,200.75
2288,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
2289,7,7,316,4.0,7.0,5.0,1.0,1.0,0.29,0.25,0.0,195.0
2291,8,11,464,4.0,7.0,6.0,1.0,1.0,0.18,0.17,0.13,225.88
2292,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.05,250.0
2293,5,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,209.2
2294,9,18,682,6.0,6.0,6.0,0.5,0.55,0.11,0.12,2.13,147.56
2295,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.09,116.33
2296,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.11,250.5
2298,4,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.04,214.0
2300,4,6,240,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.12,250.0
2301,8,12,550,8.0,8.0,8.0,0.92,0.81,0.42,0.48,0.1,154.0
2302,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.1,186.0
2304,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,60.0
2305,5,5,249,4.0,5.0,5.0,1.0,1.0,0.2,0.16,0.0,212.8
2306,9,10,585,7.0,7.0,7.0,0.9,0.62,0.4,0.58,0.01,184.78
2307,4,6,244,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.1,153.75
2308,4,4,221,4.0,4.0,4.0,0.75,0.54,0.25,0.18,0.0,147.5
2310,5,5,204,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,168.8
2311,3,3,282,3.0,3.0,3.0,0.67,0.28,0.33,0.14,0.0,187.33
2312,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,200.75
2314,2,2,125,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,156.5
2315,4,4,160,4.0,4.0,4.0,1.0,1.0,0.75,0.75,0.0,106.0
2316,3,3,656,3.0,3.0,3.0,0.67,0.12,0.67,0.94,0.0,124.33
2317,6,29,4141,5.0,5.0,5.0,1.0,1.0,0.83,0.95,0.59,184.33
2323,4,4,164,3.0,4.0,4.0,0.75,0.73,0.5,0.49,0.0,107.25
2325,3,24,3045,3.0,3.0,3.0,1.0,1.0,0.92,0.97,37.69,185.0
2326,10,59,13042,5.0,6.0,9.0,0.93,0.99,0.53,0.29,34.77,133.4
2327,6,767,900994,4.0,4.0,6.0,1.0,1.0,1.0,1.0,15.66,124.33
2328,5,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.0,174.2
2329,2,47,6298,1.0,1.0,2.0,1.0,1.0,1.0,1.0,97.22,60.0
2331,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
2332,3,3,132,3.0,3.0,3.0,0.67,0.61,0.33,0.3,0.0,183.33
2333,5,7,280,4.0,4.0,4.0,1.0,1.0,0.57,0.57,0.31,172.2
2334,5,5,200,3.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,212.6
