id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1564,4,37,9245,3.0,4.0,4.0,1.0,1.0,0.43,0.19,0.71,203.5
1578,3,12,564,3.0,3.0,3.0,1.0,1.0,0.17,0.23,45.9,120.33
1594,6,14,2811,3.0,3.0,3.0,1.0,1.0,0.36,0.22,0.0,219.5
1601,8,235,117402,7.0,4.0,8.0,0.4,0.3,0.46,0.18,9.5,128.75
1602,12,235,81886,7.0,3.0,9.0,0.64,0.49,0.38,0.24,5.42,143.58
1604,5,53,14760,4.0,3.0,4.0,1.0,1.0,0.53,0.35,1.07,132.8
1640,5,60,16481,3.0,2.0,3.0,1.0,1.0,0.6,0.3,0.06,173.6
1641,4,18,3413,4.0,4.0,4.0,1.0,1.0,0.83,0.96,0.58,202.0
1642,16,198,140757,6.0,5.0,13.0,0.94,0.95,0.16,0.07,2.68,115.0
1643,13,246,73316,6.0,4.0,8.0,0.63,0.87,0.68,0.36,31.66,92.38
1644,11,434,237791,7.0,4.0,9.0,0.94,0.99,0.64,0.58,22.45,71.64
1645,10,3509,4821027,3.0,2.0,3.0,0.95,0.98,0.03,0.01,4.82,118.8
1646,7,93,39495,7.0,5.0,7.0,0.44,0.51,0.34,0.33,5.26,111.29
1647,7,1258,1602353,6.0,5.0,6.0,1.0,1.0,0.09,0.0,2.96,195.0
1648,8,1235,1733354,6.0,6.0,7.0,1.0,1.0,0.0,0.0,3.85,178.25
1649,10,131,72534,6.0,3.0,6.0,1.0,1.0,0.36,0.07,2.19,192.7
1650,20,387,161329,9.0,3.0,16.0,0.77,0.88,0.31,0.11,12.37,103.3
1651,5,456,554097,4.0,3.0,4.0,1.0,1.0,0.1,0.01,6.73,103.8
1653,10,39,6423,6.0,6.0,6.0,1.0,1.0,0.77,0.94,3.09,211.6
1654,7,133,100994,3.0,3.0,4.0,0.77,0.85,0.38,0.1,0.13,172.14
1655,8,132,109885,4.0,4.0,6.0,0.08,0.0,0.26,0.13,0.38,182.88
1657,5,199,42972,1.0,1.0,3.0,0.86,0.76,0.54,0.43,8.73,63.2
1658,10,140,84948,3.0,2.0,5.0,0.92,0.99,0.26,0.06,4.66,195.9
1659,7,764,911811,4.0,3.0,6.0,1.0,1.0,0.12,0.01,2.7,94.29
1660,9,45,14671,6.0,5.0,6.0,0.69,0.53,0.36,0.1,0.49,190.56
1661,18,122,84899,7.0,9.0,10.0,0.33,0.16,0.71,0.88,7.51,179.17
1662,8,54,21076,6.0,6.0,7.0,0.96,0.99,0.44,0.13,0.39,162.25
1665,6,21,5612,5.0,6.0,6.0,0.24,0.04,0.76,0.96,0.05,157.5
1666,13,230,62776,5.0,6.0,7.0,0.31,0.19,0.47,0.53,13.67,121.69
1980,6,81,25493,4.0,5.0,6.0,0.49,0.29,0.47,0.37,11.14,155.0
1982,5,42,8243,3.0,3.0,3.0,1.0,1.0,0.64,0.43,1.5,92.6
1983,2,15,1847,2.0,2.0,2.0,1.0,1.0,0.93,0.98,6.55,153.0
1986,6,119,50199,4.0,4.0,5.0,0.48,0.36,0.66,0.8,6.58,120.83
1987,1,179,116786,1.0,1.0,1.0,0.0,0.0,0.54,0.6,20.85,56.0
1988,5,252,126428,3.0,1.0,4.0,0.95,0.97,0.35,0.1,8.2,56.6
1989,11,173,45938,4.0,2.0,9.0,1.0,1.0,0.71,0.37,11.02,73.55
1990,3,17,1433,3.0,3.0,3.0,1.0,1.0,0.24,0.16,1.93,55.67
1992,5,716,468284,4.0,3.0,5.0,0.04,0.01,0.04,0.01,34.02,75.8
1993,14,645,80938,8.0,6.0,13.0,0.91,0.52,0.91,0.77,6.98,94.57
1994,10,12066,692422,6.0,5.0,9.0,0.99,0.94,0.99,0.98,19.6,84.1
1998,4,54149,76427606,3.0,1.0,4.0,1.0,1.0,0.0,0.0,16.93,57.25
2004,5,5,277,5.0,5.0,5.0,0.6,0.51,0.2,0.27,0.0,132.4
2006,5,38,8363,3.0,3.0,4.0,1.0,1.0,0.34,0.16,2.55,133.4
2010,3,379,433793,3.0,3.0,3.0,1.0,1.0,0.17,0.01,0.12,52.33
2013,2,20,3309,2.0,2.0,2.0,1.0,1.0,0.95,0.99,1.09,87.5
2014,4,81,48235,2.0,2.0,2.0,1.0,1.0,0.41,0.06,0.38,56.75
2017,2,14,1590,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.26,56.0
2020,2,8,524,2.0,2.0,2.0,0.88,0.85,0.88,0.85,2.61,59.0
2025,3,58,21538,2.0,2.0,3.0,0.98,1.0,0.57,0.19,0.55,56.0
2028,2,16,2296,2.0,2.0,2.0,1.0,1.0,0.94,0.98,0.44,49.5
2032,5,17,1943,4.0,5.0,5.0,0.94,0.96,0.82,0.94,2.28,172.6
2040,2,14,4789,1.0,1.0,2.0,1.0,1.0,0.14,0.02,0.32,56.0
2042,3,22,9679,2.0,2.0,3.0,1.0,1.0,0.32,0.09,0.39,117.33
2044,4,36,9296,2.0,3.0,3.0,0.97,0.99,0.11,0.03,1.19,54.75
2045,4,40,15561,3.0,2.0,4.0,1.0,1.0,0.5,0.22,15.39,103.75
2046,3,42,16599,3.0,1.0,3.0,0.62,0.69,0.38,0.31,0.9,55.67
2047,4,74,21026,4.0,2.0,4.0,0.76,0.77,0.65,0.49,14.39,105.25
2048,7,77,16620,3.0,3.0,6.0,0.66,0.35,0.42,0.76,10.6,98.29
2049,6,7142,1384981,6.0,2.0,6.0,1.0,1.0,0.88,0.27,18.87,59.83
2052,2,7,356,2.0,2.0,2.0,1.0,1.0,0.57,0.58,0.0,50.5
2053,1,14,1970,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.85,56.0
2174,17,715,788087,5.0,5.0,14.0,1.0,1.0,0.16,0.02,10.68,78.82
2177,4,145,35023,2.0,3.0,4.0,1.0,1.0,0.55,0.35,6.21,104.75
2178,4,32,3398,3.0,2.0,4.0,0.97,0.98,0.19,0.25,2.63,122.25
2237,2,29,8401,1.0,1.0,2.0,1.0,1.0,0.62,0.44,1.42,52.5
2240,2,39,16172,1.0,1.0,2.0,1.0,1.0,0.36,0.11,4.62,153.5
2241,6,55,7451,4.0,3.0,6.0,0.42,0.29,0.38,0.28,5.18,131.83
2242,16,322,145091,6.0,5.0,9.0,0.5,0.33,0.1,0.04,17.15,95.12
2243,10,208,109674,2.0,1.0,4.0,0.44,0.7,0.47,0.24,13.36,74.0
2244,4,681,387948,4.0,4.0,4.0,0.0,0.0,1.0,1.0,56.24,200.5
2246,7,251,165001,6.0,3.0,7.0,0.44,0.27,0.26,0.05,28.92,93.0
2247,8,159,99773,5.0,5.0,7.0,0.33,0.17,0.65,0.81,20.88,105.12
2248,4,45,6316,3.0,3.0,4.0,1.0,1.0,0.98,0.99,7.82,104.25
2266,5,154,111310,4.0,2.0,5.0,0.45,0.13,0.28,0.04,13.31,61.6
2267,8,372,133334,4.0,2.0,5.0,0.55,0.23,0.53,0.79,20.93,108.12
2268,14,371,176934,6.0,5.0,13.0,1.0,1.0,0.27,0.12,13.43,121.93
2273,5,40,5137,3.0,5.0,5.0,1.0,1.0,0.9,0.97,8.55,174.0
2274,3,91,12037,2.0,2.0,3.0,1.0,1.0,0.31,0.44,11.27,131.0
2277,7,68,18925,4.0,3.0,6.0,1.0,1.0,0.6,0.44,2.31,83.43
2281,13,202,76260,5.0,4.0,8.0,1.0,1.0,0.54,0.24,3.48,71.15
2282,5,289,255421,2.0,1.0,4.0,0.3,0.12,0.79,0.9,0.31,56.6
2283,7,641,647857,5.0,5.0,6.0,1.0,1.0,0.23,0.02,14.03,154.29
2324,9,264,206975,6.0,3.0,8.0,1.0,1.0,0.27,0.04,12.88,79.44
2326,1,3,200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,56.0
2327,6,646,692274,6.0,5.0,6.0,1.0,1.0,0.23,0.01,2.75,118.33
2329,7,247,34912,6.0,3.0,7.0,1.0,1.0,0.93,0.87,18.08,117.29
2330,5,68,15507,4.0,3.0,5.0,1.0,1.0,0.35,0.17,8.38,102.6
2400,8,50,6666,7.0,6.0,8.0,0.96,0.93,0.28,0.27,2.11,137.75
2401,7,52,17087,6.0,6.0,7.0,0.71,0.78,0.4,0.45,0.94,122.43
2404,9,102,15882,6.0,5.0,8.0,1.0,1.0,0.7,0.86,15.17,123.89
2405,10,250,190459,5.0,5.0,9.0,0.34,0.06,0.1,0.02,2.39,165.1
2407,13,183,41475,6.0,4.0,12.0,0.94,0.98,0.58,0.52,11.07,89.46
2408,6,59,11594,3.0,5.0,6.0,1.0,1.0,0.51,0.38,0.73,160.5
2409,12,405,272613,5.0,3.0,8.0,0.28,0.15,0.38,0.21,6.36,110.5
2410,8,44,5976,6.0,8.0,8.0,0.98,0.99,0.86,0.96,3.92,152.12
2413,3,40,12379,3.0,3.0,3.0,1.0,1.0,0.95,0.99,43.72,186.67
2416,2,167,86827,2.0,1.0,2.0,1.0,1.0,0.57,0.17,33.9,56.0
2417,8,163,33130,6.0,3.0,7.0,0.85,0.84,0.63,0.68,84.09,133.0
2418,16,419,117991,11.0,7.0,15.0,1.0,1.0,0.48,0.33,4.92,103.0
2419,7,5835,7640625,4.0,2.0,6.0,0.99,1.0,0.06,0.01,13.47,93.43
2420,9,84,21461,4.0,8.0,9.0,0.76,0.22,0.58,0.85,33.07,193.22
2421,24,1854,1719917,10.0,5.0,20.0,0.65,0.74,0.35,0.19,39.25,78.0
2422,6,931,1055160,4.0,4.0,6.0,1.0,1.0,0.01,0.0,8.05,86.17
2423,9,124,36641,4.0,4.0,6.0,0.69,0.67,0.48,0.29,10.13,125.67
2424,15,339,182451,7.0,5.0,12.0,0.63,0.31,0.64,0.83,18.63,80.93
2425,11,126,34467,5.0,5.0,10.0,1.0,1.0,0.5,0.23,12.16,145.64
2426,9,243,70040,4.0,2.0,7.0,1.0,1.0,0.64,0.35,1.9,77.67
2427,6,51,5984,4.0,5.0,6.0,1.0,1.0,0.86,0.92,14.73,88.5
2428,4,49,15215,4.0,3.0,4.0,1.0,1.0,0.49,0.19,0.75,100.25
2430,5,84,24709,4.0,2.0,5.0,1.0,1.0,0.63,0.45,19.59,131.8
2432,3,52,27852,3.0,3.0,3.0,0.98,1.0,0.96,0.99,0.11,122.67
2437,4,11,1061,4.0,4.0,4.0,1.0,1.0,0.73,0.88,0.56,99.75
2439,6,37,11926,4.0,5.0,6.0,0.51,0.39,0.24,0.35,0.36,186.0
2440,6,65,26932,5.0,4.0,6.0,1.0,1.0,0.4,0.12,1.32,120.33
2443,4,40,4916,4.0,2.0,4.0,1.0,1.0,0.98,0.99,2.98,104.0
2445,7,478,593966,6.0,6.0,7.0,1.0,1.0,0.07,0.02,2.3,139.43
2446,3,32,8061,2.0,2.0,3.0,1.0,1.0,0.56,0.45,2.46,53.33
2454,2,64,19588,2.0,2.0,2.0,1.0,1.0,0.98,1.0,16.4,53.5
2456,3,21,8021,2.0,3.0,3.0,0.05,0.0,0.43,0.53,0.04,116.33
2460,8,43,7785,6.0,7.0,8.0,1.0,1.0,0.53,0.35,3.9,128.0
2461,5,32,6777,4.0,3.0,4.0,1.0,1.0,0.12,0.03,6.05,93.8
2462,5,39,8278,3.0,3.0,4.0,0.64,0.33,0.85,0.96,0.34,96.8
2463,6,33,12974,6.0,6.0,6.0,1.0,1.0,0.85,0.98,8.63,153.0
2465,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.86,0.34,152.0
2467,2,166,15020,2.0,1.0,2.0,1.0,1.0,0.02,0.02,24.48,54.5
2468,3,28,14498,2.0,2.0,2.0,0.96,1.0,0.5,0.27,1.3,76.0
2469,6,136,29473,5.0,5.0,6.0,1.0,1.0,0.21,0.17,6.42,132.17
2470,5,22,6468,4.0,5.0,5.0,1.0,1.0,0.18,0.04,0.25,162.2
2472,3,35,16494,3.0,3.0,3.0,0.54,0.57,0.26,0.26,20.48,124.0
2477,1,20,5564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.56,56.0
2479,6,118,26771,3.0,2.0,6.0,0.66,0.35,0.6,0.45,3.37,62.0
2480,8,775,475357,3.0,2.0,5.0,0.13,0.07,0.98,0.99,62.29,55.38
2482,6,15899,21442978,6.0,3.0,6.0,1.0,1.0,0.05,0.0,23.08,119.0
2484,4,153,71510,2.0,2.0,3.0,0.34,0.12,0.56,0.71,4.92,53.25
2485,3,42,11611,2.0,2.0,3.0,1.0,1.0,0.4,0.19,0.04,54.67
2487,3,12,1117,3.0,3.0,3.0,1.0,1.0,0.83,0.93,1.01,121.33
2488,7,56,28945,5.0,5.0,7.0,0.38,0.07,0.91,0.99,2.98,139.57
2489,11,731,697982,7.0,5.0,10.0,0.96,0.98,0.23,0.07,6.24,123.09
2490,6,155,44647,5.0,3.0,5.0,1.0,1.0,0.55,0.25,7.22,120.17
2491,3,10,488,3.0,3.0,3.0,1.0,1.0,0.1,0.08,2.75,117.0
2528,5,118,73965,4.0,4.0,5.0,1.0,1.0,0.42,0.08,10.84,133.6
2529,9,191,51702,5.0,5.0,7.0,0.75,0.47,0.58,0.65,26.19,56.11
2531,7,30,2555,4.0,6.0,6.0,1.0,1.0,0.67,0.82,7.72,139.57
2532,5,342,37427,4.0,3.0,5.0,0.12,0.09,0.99,1.0,4.51,94.2
2533,6,506,615738,3.0,3.0,6.0,1.0,1.0,0.05,0.0,15.63,87.83
2535,6,3657,3993891,4.0,2.0,5.0,0.02,0.0,0.12,0.01,13.79,63.17
2537,5,7,875,4.0,5.0,5.0,0.86,0.92,0.43,0.78,0.01,174.6
2538,2,4,258,2.0,2.0,2.0,0.75,0.6,0.75,0.6,0.31,55.0
2539,5,32,5321,5.0,5.0,5.0,1.0,1.0,0.84,0.95,3.25,131.8
2556,6,28,2782,6.0,5.0,6.0,1.0,1.0,0.86,0.94,5.15,118.17
2557,4,80,5669,2.0,3.0,4.0,1.0,1.0,0.8,0.81,63.34,113.5
2559,5,28,2696,4.0,3.0,5.0,0.61,0.72,0.46,0.64,4.82,115.0
2560,5,30,2294,4.0,4.0,5.0,1.0,1.0,0.27,0.41,4.54,139.0
2562,3,51,28910,2.0,2.0,3.0,0.57,0.2,0.43,0.8,3.75,132.33
2565,21,2003,1413719,13.0,4.0,18.0,0.68,0.62,0.4,0.08,24.76,94.86
2566,4,57,42685,3.0,4.0,4.0,0.39,0.06,0.96,1.0,9.27,101.75
2568,2,385,389673,2.0,2.0,2.0,0.0,0.0,0.15,0.03,3.36,54.0
2569,15,320,160255,8.0,5.0,13.0,0.5,0.37,0.31,0.12,11.5,112.07
2570,4,24,5210,4.0,4.0,4.0,1.0,1.0,0.88,0.98,0.37,98.25
2571,11,64,15646,6.0,6.0,10.0,0.98,1.0,0.64,0.39,6.3,89.36
2572,18,485,199625,9.0,9.0,14.0,1.0,1.0,0.62,0.18,3.07,123.06
2573,7,85,47576,5.0,5.0,7.0,0.99,1.0,0.67,0.58,8.94,138.86
2574,10,81,33231,8.0,7.0,9.0,0.74,0.76,0.54,0.52,0.08,133.4
2575,2,11,1538,2.0,2.0,2.0,1.0,1.0,0.91,0.97,0.87,154.5
2576,6,25,6017,5.0,5.0,6.0,1.0,1.0,0.6,0.35,0.41,83.67
2578,8,57,28981,8.0,8.0,8.0,0.98,1.0,0.32,0.08,0.01,153.12
2582,4,23,4482,2.0,3.0,3.0,1.0,1.0,0.91,0.98,11.31,153.0
2583,3,26,5044,2.0,3.0,3.0,1.0,1.0,0.85,0.95,10.44,119.0
2584,5,25,8236,5.0,5.0,5.0,0.2,0.04,0.36,0.51,0.18,90.2
2586,6,59,22833,5.0,6.0,6.0,1.0,1.0,0.92,0.99,5.41,185.67
2587,4,4,308,3.0,3.0,4.0,0.25,0.17,0.25,0.25,0.0,106.0
2590,8,59,10602,7.0,6.0,8.0,1.0,1.0,0.47,0.33,5.19,177.0
2591,54,69201,91708141,42.0,5.0,51.0,1.0,1.0,0.07,0.0,3.6,119.44
2595,5,85,28157,4.0,3.0,4.0,1.0,1.0,0.27,0.1,6.8,170.8
2596,12,35,8034,9.0,6.0,11.0,0.43,0.07,0.29,0.54,1.38,137.5
2598,4,17,1868,4.0,4.0,4.0,1.0,1.0,0.82,0.93,2.24,200.5
2601,9,41,13510,7.0,7.0,7.0,0.68,0.59,0.29,0.4,0.04,206.11
2606,6,29,8672,6.0,5.0,6.0,1.0,1.0,0.66,0.5,9.38,185.17
2607,6,33,9140,5.0,5.0,5.0,1.0,1.0,0.18,0.09,10.49,152.0
2608,11,580,393888,6.0,3.0,9.0,1.0,1.0,0.41,0.05,3.71,92.36
2609,9,134,42340,6.0,5.0,8.0,0.91,0.93,0.08,0.03,2.41,128.44
2610,18,56323,69336795,8.0,8.0,13.0,0.01,0.0,0.0,0.0,31.63,104.89
2611,8,31,2574,6.0,6.0,7.0,1.0,1.0,0.55,0.54,8.76,181.38
2612,5,83,21177,4.0,3.0,5.0,1.0,1.0,0.27,0.09,7.59,103.6
4691,4,61,15710,3.0,2.0,4.0,1.0,1.0,0.69,0.5,1.71,104.25
4692,17,790,529178,9.0,4.0,14.0,1.0,1.0,0.47,0.11,10.1,103.76
4698,2,38,5511,2.0,1.0,2.0,1.0,1.0,1.0,1.0,40.37,56.0
4699,8,74,33678,5.0,5.0,7.0,1.0,1.0,0.22,0.09,23.85,135.88
4700,12,224,76145,7.0,4.0,10.0,1.0,1.0,0.61,0.44,26.26,86.08
4701,20,942,478410,12.0,6.0,19.0,1.0,1.0,0.45,0.17,35.41,74.8
4702,8,59,6953,7.0,4.0,7.0,1.0,1.0,0.53,0.47,15.65,129.5
4707,4,5,264,4.0,4.0,4.0,1.0,1.0,0.4,0.44,0.01,52.5
4714,26,477,219606,14.0,6.0,20.0,1.0,0.99,0.52,0.28,13.13,79.04
4715,23,572,250419,16.0,5.0,18.0,1.0,1.0,0.5,0.5,40.67,90.09
4716,27,535,192483,17.0,2.0,24.0,1.0,1.0,0.44,0.36,28.52,84.89
4717,4,24,5888,4.0,2.0,4.0,1.0,1.0,0.25,0.05,1.59,106.75
4718,11,106,30624,5.0,3.0,9.0,1.0,1.0,0.58,0.48,4.49,126.09
4719,6,26,6375,5.0,6.0,6.0,1.0,1.0,0.46,0.24,0.97,217.5
4829,25,506,311247,15.0,1.0,22.0,1.0,1.0,0.41,0.21,16.3,64.04
4830,11,761,150604,4.0,3.0,10.0,1.0,1.0,0.92,0.86,16.45,91.36
4831,28,519,192199,12.0,6.0,25.0,1.0,1.0,0.56,0.4,14.37,89.43
4832,10,93,27038,6.0,3.0,9.0,1.0,1.0,0.68,0.84,25.66,113.2
4833,6,31,3424,4.0,4.0,6.0,1.0,1.0,0.61,0.68,7.45,120.67
4834,2,18,7707,1.0,2.0,2.0,1.0,1.0,0.33,0.07,13.8,153.5
4835,3,121,48795,2.0,1.0,2.0,1.0,1.0,0.49,0.52,43.74,56.0
4836,8,54,16549,4.0,4.0,6.0,1.0,1.0,0.54,0.48,8.67,124.25
4837,16,360,167921,6.0,3.0,12.0,1.0,1.0,0.5,0.26,10.24,116.94
4838,5,23,2597,2.0,3.0,5.0,1.0,1.0,0.57,0.64,6.05,169.0
4839,4,88,31115,2.0,1.0,3.0,1.0,1.0,0.32,0.19,35.02,57.0
4840,4,694,485562,3.0,2.0,4.0,1.0,1.0,0.47,0.06,14.89,56.0
4841,12,92,29633,8.0,6.0,9.0,1.0,1.0,0.28,0.17,1.37,201.5
4842,3,33,8879,3.0,3.0,3.0,1.0,1.0,0.58,0.3,13.41,121.67
4843,9,201,79313,5.0,4.0,8.0,1.0,1.0,0.56,0.49,33.12,105.89
5406,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,153.5
5585,2,5,212,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.57,156.0
6812,2,9,733,2.0,2.0,2.0,1.0,1.0,0.44,0.29,31.58,84.0
6913,4,4,214,4.0,4.0,4.0,0.75,0.64,0.25,0.36,0.0,199.25
7298,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,137.5
8279,4,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,195.75
9337,2,6,284,2.0,2.0,2.0,1.0,1.0,0.17,0.15,0.53,156.0
9620,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
9790,7,9,380,6.0,7.0,7.0,1.0,1.0,0.11,0.11,0.01,168.29
10831,5,6,266,5.0,5.0,5.0,0.83,0.77,0.17,0.15,0.0,171.2
11409,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,165.25
12653,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,147.5
12785,2,11,580,2.0,2.0,2.0,1.0,1.0,0.64,0.64,37.11,48.0
13004,2,7,489,2.0,2.0,2.0,1.0,1.0,0.86,0.92,0.05,154.5
13071,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,106.67
13649,5,9,454,5.0,5.0,5.0,0.89,0.83,0.11,0.17,2.8,128.8
15268,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,137.5
15775,3,12,700,1.0,3.0,1.0,1.0,1.0,0.33,0.31,26.01,52.0
16023,5,7,332,4.0,5.0,4.0,1.0,1.0,0.14,0.12,0.2,186.2
16235,4,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.0,165.0
16264,6,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,179.17
17234,4,7,336,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.85,202.25
17829,8,50,12287,7.0,7.0,7.0,0.62,0.88,0.68,0.33,14.39,102.62
17830,5,175,189396,3.0,1.0,3.0,1.0,1.0,0.94,1.0,5.59,102.2
17831,7,197,118346,5.0,4.0,7.0,1.0,1.0,0.15,0.04,13.92,113.57
17832,5,235,96632,5.0,3.0,5.0,0.18,0.18,0.09,0.07,27.18,54.4
17833,5,40,5009,4.0,2.0,4.0,1.0,1.0,0.9,0.96,65.62,106.6
17834,12,147,39764,7.0,5.0,11.0,0.71,0.62,0.57,0.67,14.37,87.08
17835,1,2,163,1.0,1.0,1.0,0.0,0.0,0.5,0.31,0.03,56.0
17836,7,37,7134,7.0,6.0,7.0,1.0,1.0,0.46,0.21,0.56,143.86
17837,8,19,1124,5.0,4.0,6.0,0.84,0.8,0.53,0.49,0.02,85.5
17838,9,163,52912,6.0,4.0,10.0,0.45,0.57,0.47,0.41,21.41,90.0
17839,8,220,145989,6.0,5.0,7.0,0.99,0.99,0.25,0.06,10.2,103.62
17840,11,122,22899,8.0,7.0,11.0,0.36,0.25,0.53,0.62,31.67,104.91
17841,4,29,2498,4.0,3.0,4.0,1.0,1.0,0.66,0.54,70.72,154.5
17842,5,42,4655,5.0,3.0,5.0,1.0,1.0,0.95,0.98,56.33,93.2
17843,3,22,1420,3.0,3.0,3.0,1.0,1.0,0.91,0.93,60.5,119.67
17844,2,31,3829,2.0,1.0,2.0,1.0,1.0,0.55,0.74,1.18,56.0
17845,26,225,116617,8.0,5.0,21.0,0.94,0.94,0.45,0.17,7.88,63.19
17846,14,1377,1368970,8.0,7.0,13.0,0.81,0.95,0.11,0.03,56.73,67.93
17866,5,52,18200,5.0,3.0,5.0,1.0,1.0,0.48,0.38,1.14,110.4
17867,13,476,308132,8.0,3.0,12.0,1.0,1.0,0.52,0.09,7.07,55.38
17868,6,1737,148148,4.0,1.0,5.0,0.98,0.93,0.97,0.89,21.7,57.33
17873,3,23,2666,3.0,3.0,3.0,1.0,1.0,0.87,0.94,0.96,61.33
17875,6,197,81239,5.0,3.0,6.0,0.99,1.0,0.49,0.17,14.71,57.0
17878,2,3,161,2.0,2.0,2.0,0.67,0.8,0.67,0.8,0.09,153.0
17886,2,32,5635,2.0,2.0,2.0,1.0,1.0,0.97,0.99,9.45,150.5
17887,4,5,276,4.0,4.0,4.0,0.6,0.45,0.2,0.28,0.0,200.5
17891,2,16,1247,2.0,2.0,2.0,1.0,1.0,0.94,0.97,3.98,57.0
17894,5,40,10023,5.0,5.0,5.0,0.98,0.99,0.48,0.26,0.65,170.2
17896,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0
17900,1,6,1051,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.95,56.0
17901,1,20,3415,1.0,1.0,1.0,1.0,1.0,0.55,0.75,12.84,56.0
17905,2,11,1705,1.0,1.0,1.0,1.0,1.0,0.64,0.68,7.35,58.0
17906,4,24,12194,4.0,3.0,4.0,0.92,0.79,0.58,0.35,0.3,151.25
17914,3,2849,177818,3.0,2.0,3.0,1.0,1.0,1.0,1.0,11.13,120.67
17915,6,437,43204,4.0,4.0,6.0,1.0,1.0,0.92,0.53,2.86,123.33
17916,2,12,922,2.0,2.0,2.0,1.0,1.0,0.92,0.95,2.33,154.5
17917,2,1287,1640402,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.64,58.0
17918,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,152.0
17925,4,80,39920,3.0,2.0,4.0,0.24,0.12,0.15,0.03,0.95,55.75
17926,1,2,128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17,56.0
17927,7,586,73173,5.0,3.0,6.0,1.0,1.0,0.96,0.8,15.92,81.57
17928,30,4209,5891173,12.0,4.0,23.0,1.0,1.0,0.04,0.01,28.0,92.0
