id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
182,6,301,201741,3.0,3.0,3.0,1.0,1.0,0.41,0.08,5.57,91.83
212,25,12047,16389522,6.0,4.0,17.0,1.0,1.0,0.04,0.0,18.42,118.36
213,10,378,314303,3.0,4.0,10.0,1.0,1.0,0.48,0.6,20.2,159.9
214,8,16077,21709262,6.0,4.0,7.0,1.0,1.0,0.05,0.0,2.28,146.5
215,3,29,5216,2.0,2.0,2.0,1.0,1.0,0.72,0.33,75.09,124.0
216,4,45,15978,4.0,3.0,4.0,0.98,1.0,0.53,0.57,0.3,153.0
313,5,85,23327,3.0,4.0,4.0,0.92,0.99,0.31,0.31,17.91,55.8
349,20,47,8677,4.0,3.0,4.0,0.62,0.17,0.15,0.49,4.44,233.5
362,3,39,27717,3.0,3.0,3.0,1.0,1.0,0.05,0.0,0.48,56.0
363,2,78,20754,2.0,2.0,2.0,0.17,0.09,0.83,0.91,32.13,59.5
364,8,18,1424,6.0,7.0,7.0,0.94,0.93,0.44,0.5,0.02,151.75
365,4,15,13407,4.0,4.0,4.0,0.93,1.0,0.07,0.0,1.56,102.0
367,7,1499,1616860,3.0,1.0,7.0,0.11,0.08,0.27,0.03,0.26,60.43
368,8,88,12549,7.0,6.0,7.0,1.0,1.0,0.58,0.35,0.64,105.25
445,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.67
462,4,63,20085,4.0,2.0,4.0,1.0,1.0,0.92,0.99,18.83,102.75
463,7,200,77014,5.0,5.0,6.0,1.0,1.0,0.34,0.18,3.77,109.86
464,10,553,173537,5.0,3.0,5.0,1.0,1.0,0.51,0.37,36.83,76.6
465,8,265,80150,5.0,4.0,7.0,1.0,1.0,0.09,0.05,57.37,104.38
466,7,140,42593,6.0,6.0,6.0,0.99,1.0,0.39,0.5,39.28,85.0
469,4,111,56609,4.0,3.0,4.0,1.0,1.0,0.56,0.19,7.91,108.25
470,5,34,3382,4.0,4.0,5.0,1.0,1.0,0.15,0.38,5.21,135.8
483,26,384,181783,7.0,5.0,19.0,1.0,1.0,0.45,0.25,7.66,135.81
484,12,649,570332,7.0,2.0,10.0,0.98,0.99,0.15,0.03,52.95,104.5
485,20,1405,1349192,13.0,3.0,16.0,0.98,0.99,0.22,0.04,64.72,118.85
486,11,324,178579,7.0,2.0,9.0,0.92,0.97,0.34,0.21,81.45,137.73
487,17,395,175306,6.0,2.0,7.0,1.0,1.0,0.43,0.16,49.52,116.18
488,14,6037,5796419,7.0,2.0,10.0,0.7,0.97,0.33,0.03,87.44,116.07
489,5,211,66290,4.0,3.0,4.0,0.21,0.24,0.68,0.31,5.05,126.0
490,28,2059,1446542,16.0,1.0,25.0,0.99,0.99,0.48,0.39,88.05,125.86
491,12,248,131719,3.0,1.0,3.0,1.0,1.0,0.73,0.93,55.88,102.25
492,18,6620,7843969,8.0,2.0,9.0,0.06,0.04,0.02,0.0,33.95,86.06
493,18,17481,23794118,4.0,2.0,9.0,1.0,1.0,0.03,0.0,16.59,111.61
495,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
499,1,16,2127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.67,124.0
500,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,92.0
502,12,241,130647,5.0,2.0,10.0,1.0,1.0,0.32,0.16,3.71,110.75
503,16,2881,882192,9.0,4.0,12.0,0.15,0.09,0.78,0.49,88.44,136.0
504,7,17,911,6.0,7.0,7.0,1.0,1.0,0.06,0.04,3.16,202.71
509,37,921,462079,21.0,2.0,32.0,0.85,0.89,0.47,0.41,20.02,120.68
510,47,1965,966832,21.0,4.0,37.0,0.91,0.92,0.5,0.38,64.42,120.89
511,24,911,628035,14.0,5.0,21.0,1.0,1.0,0.37,0.15,97.55,122.17
512,8,186,105881,7.0,7.0,8.0,0.19,0.02,0.34,0.07,34.04,85.75
513,49,7964,6947924,22.0,3.0,40.0,0.99,1.0,0.36,0.12,52.76,116.61
514,3,6,241,3.0,3.0,3.0,1.0,1.0,0.17,0.17,12.72,144.33
519,16,124,33865,10.0,7.0,11.0,0.76,0.19,0.29,0.29,3.53,151.12
520,6,116,21788,5.0,2.0,6.0,1.0,1.0,0.56,0.5,51.08,112.17
526,22,170631,209593755,7.0,5.0,19.0,1.0,1.0,0.14,0.01,23.46,141.05
527,3,4,261,2.0,2.0,3.0,1.0,1.0,0.5,0.69,0.06,163.67
529,6,23,6485,4.0,4.0,5.0,1.0,1.0,0.83,0.95,0.13,152.0
533,7,163,119715,5.0,5.0,7.0,1.0,1.0,0.37,0.03,0.09,147.0
535,4,17,2111,4.0,4.0,4.0,0.94,0.94,0.82,0.9,0.14,118.25
538,2,4,301,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.58,88.5
549,4,6,449,3.0,3.0,3.0,1.0,1.0,0.67,0.8,0.07,134.0
551,7,29,5118,4.0,6.0,6.0,1.0,1.0,0.79,0.95,0.92,232.43
552,7,25,1453,7.0,7.0,7.0,1.0,1.0,0.48,0.49,1.85,174.71
554,4,22,6362,3.0,4.0,4.0,1.0,1.0,0.86,0.98,15.15,66.75
556,5,38,20939,3.0,4.0,4.0,1.0,1.0,0.47,0.29,0.16,158.2
565,5,23,4991,4.0,4.0,5.0,1.0,1.0,0.83,0.96,0.51,157.2
569,10,28,2563,8.0,8.0,9.0,1.0,1.0,0.61,0.82,9.02,163.7
572,4,5,476,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.05,186.0
573,5,6,338,5.0,5.0,5.0,0.5,0.38,0.17,0.19,0.01,185.8
574,5,20,1438,4.0,4.0,4.0,1.0,1.0,0.55,0.47,0.03,158.2
575,3,10,712,3.0,3.0,3.0,1.0,1.0,0.8,0.88,0.19,208.67
578,5,23,6429,3.0,3.0,3.0,1.0,1.0,0.83,0.97,0.11,183.2
579,11,379,188447,5.0,2.0,10.0,1.0,1.0,0.38,0.1,15.74,121.09
580,10,167,31260,8.0,9.0,9.0,1.0,1.0,0.32,0.16,89.87,197.3
582,35,601,288186,13.0,5.0,29.0,0.95,0.94,0.35,0.15,2.71,129.34
583,11,47,14152,7.0,4.0,10.0,0.87,0.97,0.26,0.09,9.16,153.91
586,9,80,24932,5.0,5.0,7.0,0.99,1.0,0.49,0.28,0.2,156.78
587,8,37,8889,6.0,5.0,6.0,1.0,1.0,0.41,0.28,67.61,178.0
590,4,16,1228,3.0,3.0,3.0,0.94,0.97,0.81,0.91,0.14,135.5
592,7,111,46410,4.0,3.0,7.0,1.0,1.0,0.59,0.47,7.95,141.86
593,12,100,17593,7.0,6.0,10.0,0.99,0.98,0.59,0.47,41.08,175.0
595,8,25,1721,5.0,6.0,6.0,1.0,1.0,0.52,0.5,0.06,201.62
596,7,10,954,6.0,7.0,7.0,0.9,0.53,0.2,0.19,0.45,184.86
597,3,4,265,3.0,3.0,3.0,1.0,1.0,0.5,0.68,0.07,208.0
602,21,682,308292,10.0,6.0,18.0,0.97,0.97,0.63,0.26,39.44,133.29
603,8,76,10608,5.0,6.0,7.0,0.79,0.38,0.75,0.5,81.42,177.25
604,11,113,43813,5.0,5.0,9.0,1.0,1.0,0.44,0.33,13.16,145.91
605,13,133,42177,8.0,6.0,11.0,1.0,1.0,0.67,0.58,25.24,157.62
606,6,44,13387,4.0,5.0,6.0,1.0,1.0,0.52,0.78,25.79,208.33
631,16,190,93234,8.0,3.0,13.0,0.94,0.99,0.55,0.39,2.08,119.5
1042,6,96,48500,3.0,3.0,5.0,0.99,1.0,0.16,0.03,2.56,57.67
1043,6,88,30324,3.0,3.0,5.0,1.0,1.0,0.48,0.34,1.63,90.33
1044,5,66,54095,4.0,3.0,5.0,0.82,0.99,0.03,0.0,2.04,104.0
1047,11,391,67043,9.0,5.0,10.0,1.0,1.0,0.87,0.71,6.97,81.27
1048,10,89,20416,4.0,3.0,7.0,0.89,0.77,0.54,0.46,9.04,83.7
1049,8,832,459678,5.0,4.0,8.0,0.32,0.2,0.72,0.52,41.61,82.12
1050,9,287,137616,4.0,4.0,7.0,1.0,1.0,0.49,0.17,6.42,84.89
1051,4,135,38128,1.0,1.0,2.0,1.0,1.0,0.85,0.71,17.5,58.5
1052,2,51,6109,2.0,2.0,2.0,1.0,1.0,0.57,0.51,7.45,154.0
1053,2,42,8552,2.0,2.0,2.0,1.0,1.0,0.55,0.24,0.1,51.5
1055,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
1058,9,72,23352,8.0,8.0,9.0,0.92,0.88,0.42,0.21,0.07,146.33
1059,2,78,24384,2.0,2.0,2.0,1.0,1.0,0.28,0.08,2.9,57.0
1060,3,63,14431,3.0,2.0,3.0,1.0,1.0,0.3,0.11,26.84,117.67
1061,9,401,143896,5.0,4.0,9.0,0.42,0.22,0.79,0.76,18.68,101.0
1062,7,132,27598,4.0,4.0,7.0,0.92,0.98,0.67,0.53,17.93,93.57
1063,7,153,40871,5.0,5.0,6.0,0.48,0.32,0.65,0.63,6.56,89.86
1064,11,434,213322,6.0,4.0,10.0,0.93,0.95,0.67,0.59,10.24,79.27
1065,12,259,63882,3.0,4.0,9.0,0.46,0.54,0.52,0.32,24.37,90.67
1066,7,82,25301,6.0,3.0,7.0,1.0,1.0,0.17,0.06,6.02,96.14
1067,11,180,30370,8.0,9.0,11.0,0.93,0.81,0.13,0.07,9.41,130.82
1069,4,62,15732,2.0,2.0,4.0,0.82,0.96,0.19,0.1,31.92,66.25
1070,5,228,36065,3.0,3.0,3.0,1.0,1.0,0.99,1.0,1.75,109.0
1071,9,184,81397,3.0,4.0,8.0,0.57,0.48,0.17,0.17,8.26,82.0
1072,4,20,3685,4.0,4.0,4.0,0.95,0.99,0.85,0.97,0.77,105.25
1073,8,93,32593,5.0,4.0,7.0,1.0,1.0,0.14,0.05,14.14,56.38
1074,1,45,20860,1.0,1.0,1.0,1.0,1.0,0.42,0.1,0.09,60.0
1075,11,2863,3137881,9.0,4.0,11.0,0.84,0.97,0.19,0.03,30.99,73.55
1076,7,202,140366,4.0,5.0,5.0,1.0,1.0,0.22,0.03,6.29,112.86
1077,4,24,7509,4.0,4.0,4.0,0.96,0.94,0.83,0.92,8.03,156.0
1078,5,222,210454,2.0,2.0,4.0,0.99,1.0,0.27,0.06,1.92,57.2
1079,2,15,2812,2.0,2.0,2.0,0.0,0.0,0.27,0.38,2.74,148.0
1080,11,6733,7995001,6.0,6.0,9.0,0.04,0.01,0.02,0.0,16.57,65.18
1081,9,248,144057,6.0,4.0,9.0,0.58,0.34,0.39,0.64,16.95,85.67
1082,7,184,54648,6.0,6.0,7.0,1.0,1.0,0.66,0.3,1.15,168.57
1083,4,31,6684,4.0,4.0,4.0,1.0,1.0,0.48,0.39,0.05,156.0
1182,3,54,38269,2.0,1.0,3.0,0.48,0.43,0.59,0.58,1.45,59.33
1183,10,120,25283,8.0,4.0,10.0,0.89,0.86,0.59,0.54,4.05,79.4
1184,1,12,612,1.0,1.0,1.0,1.0,1.0,0.08,0.07,111.48,60.0
1185,6,65,16947,6.0,6.0,6.0,0.98,1.0,0.4,0.13,0.08,133.5
1187,3,4610,5376797,3.0,2.0,3.0,0.0,0.0,0.07,0.01,5.7,122.67
1188,10,141,27846,8.0,8.0,10.0,0.57,0.64,0.54,0.37,7.27,76.3
1190,7,179,77362,5.0,4.0,6.0,0.71,0.37,0.64,0.73,2.01,86.0
1192,4,82,24112,3.0,3.0,4.0,1.0,1.0,0.99,1.0,13.32,108.25
1203,2,20,4076,2.0,1.0,2.0,1.0,1.0,1.0,1.0,15.27,60.0
1333,20,133,41960,8.0,9.0,12.0,1.0,1.0,0.65,0.59,3.07,88.2
1334,15,20,840,5.0,7.0,7.0,0.95,0.93,0.4,0.4,0.21,135.47
1336,4,6,248,4.0,4.0,4.0,1.0,1.0,0.5,0.48,0.03,119.0
1339,3,15,1836,3.0,3.0,3.0,1.0,1.0,0.87,0.96,0.21,187.67
1347,11,50,11474,5.0,8.0,9.0,1.0,1.0,0.44,0.19,3.36,129.27
1348,8,9,364,5.0,7.0,7.0,1.0,1.0,0.33,0.33,0.01,155.38
1349,7,40,12007,5.0,5.0,6.0,0.98,1.0,0.68,0.52,4.68,114.43
1350,11,102,45861,6.0,8.0,9.0,1.0,1.0,0.04,0.0,8.01,163.91
1351,5,8,320,5.0,5.0,5.0,1.0,1.0,0.25,0.25,0.09,211.6
1352,5,13,640,4.0,5.0,5.0,1.0,1.0,0.46,0.49,0.0,137.0
1353,2,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.03,154.5
1354,8,26,1312,7.0,8.0,8.0,0.35,0.27,0.77,0.82,2.01,155.88
1355,8,24,7760,5.0,5.0,6.0,0.92,0.99,0.08,0.01,0.12,167.12
1356,3,3,124,2.0,3.0,3.0,0.67,0.65,0.33,0.35,0.0,188.0
1357,11,67,12786,5.0,7.0,9.0,1.0,1.0,0.7,0.75,10.71,111.91
1358,13,38,6698,7.0,9.0,10.0,0.55,0.15,0.66,0.92,0.02,163.15
1360,5,45,9607,3.0,3.0,5.0,1.0,1.0,0.64,0.46,6.45,148.2
1361,3,14,1784,2.0,3.0,3.0,1.0,1.0,0.86,0.96,3.46,188.0
1363,10,233,67195,7.0,6.0,10.0,0.99,1.0,0.58,0.65,30.59,118.0
1364,8,40,6561,4.0,7.0,8.0,1.0,1.0,0.82,0.96,0.12,179.62
1365,5,32,6666,4.0,4.0,5.0,1.0,1.0,0.16,0.05,4.03,134.6
1367,12,255,93926,7.0,8.0,7.0,0.99,1.0,0.69,0.21,0.7,146.42
1469,7,352,463891,5.0,6.0,6.0,1.0,1.0,0.0,0.0,0.21,224.29
1470,6,9,360,4.0,5.0,5.0,1.0,1.0,0.22,0.22,0.19,219.33
1473,10,126,70426,7.0,7.0,9.0,1.0,1.0,0.74,0.96,23.73,117.2
1474,11,418,338486,8.0,7.0,11.0,0.22,0.12,0.37,0.14,11.19,99.91
1475,8,25,3979,7.0,8.0,8.0,0.96,0.98,0.48,0.54,0.07,179.38
1476,4,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,156.0
1478,9,9,368,6.0,7.0,7.0,0.89,0.88,0.22,0.22,0.0,163.78
1512,6,30,8366,4.0,5.0,5.0,1.0,1.0,0.03,0.0,7.65,201.67
1518,6,17,2643,4.0,6.0,6.0,1.0,1.0,0.88,0.97,10.14,91.17
1616,4,7,324,3.0,3.0,3.0,0.86,0.77,0.43,0.48,13.13,155.75
1617,8,1922,2066817,7.0,2.0,7.0,0.89,0.92,0.19,0.02,5.95,84.5
1803,6,111,38425,4.0,2.0,5.0,0.58,0.51,0.43,0.25,3.08,124.0
2048,5,49,29061,5.0,4.0,5.0,0.86,0.99,0.96,1.0,0.14,137.2
2049,6,38,27901,5.0,5.0,5.0,1.0,1.0,0.89,0.99,0.08,184.83
2050,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.0
2051,4,70,19557,2.0,2.0,3.0,1.0,1.0,0.5,0.56,24.62,64.25
2052,3,110,17799,2.0,2.0,2.0,1.0,1.0,0.53,0.27,77.33,183.0
2056,4,98,23080,2.0,3.0,4.0,0.09,0.03,0.06,0.02,13.7,122.0
2057,6,69,18646,5.0,6.0,6.0,0.87,0.86,0.48,0.38,2.95,96.17
2058,4,9,507,3.0,4.0,4.0,1.0,1.0,0.78,0.84,1.82,152.5
2059,10,161,43825,6.0,6.0,8.0,0.55,0.5,0.58,0.6,12.5,100.6
2060,7,36,4293,6.0,4.0,6.0,1.0,1.0,0.61,0.83,0.09,117.86
2061,3,4,178,3.0,3.0,3.0,0.5,0.45,0.25,0.31,0.02,186.0
2062,9,33,9064,8.0,9.0,9.0,0.91,0.96,0.21,0.04,0.16,121.44
2063,7,67,21335,6.0,4.0,6.0,1.0,1.0,0.48,0.33,2.38,115.71
2064,7,29,8628,7.0,6.0,7.0,0.93,0.99,0.14,0.02,0.06,82.57
2065,7,63,13077,5.0,5.0,6.0,1.0,1.0,0.46,0.29,1.58,166.43
2083,1,2,88,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.2,60.0
2086,4,169,39144,2.0,2.0,4.0,1.0,1.0,0.83,0.75,21.25,66.25
2087,5,8,364,4.0,5.0,5.0,1.0,1.0,0.12,0.11,1.8,143.6
2348,3,4,232,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,186.0
2360,6,107,54439,4.0,4.0,5.0,0.03,0.0,0.56,0.74,2.09,60.0
2361,5,49,6686,5.0,4.0,5.0,1.0,1.0,0.47,0.58,8.41,137.2
2362,5,18,1900,4.0,4.0,4.0,0.94,0.95,0.83,0.93,0.23,135.8
2363,5,25,6625,5.0,5.0,5.0,1.0,1.0,0.44,0.24,18.39,108.8
2376,13,78,27718,10.0,9.0,13.0,0.99,1.0,0.35,0.32,0.4,179.92
2377,10,86,25616,6.0,3.0,10.0,1.0,1.0,0.28,0.15,12.82,114.4
2378,2,24,13663,1.0,1.0,1.0,1.0,1.0,0.42,0.19,0.67,125.0
2379,8,388,474874,5.0,6.0,8.0,1.0,1.0,0.9,0.96,6.69,204.88
2384,8,136,124477,6.0,4.0,7.0,1.0,1.0,0.84,0.97,12.15,169.38
2477,13,389,278396,10.0,4.0,13.0,0.73,0.76,0.37,0.24,17.07,76.69
2478,7,24,1989,5.0,5.0,5.0,1.0,1.0,0.83,0.86,3.03,90.0
2479,3,13,1186,3.0,3.0,3.0,1.0,1.0,0.46,0.46,0.02,184.33
2480,8,4170,460968,6.0,2.0,8.0,0.03,0.1,0.98,0.93,27.63,85.38
2481,9,153,36971,4.0,4.0,8.0,0.99,1.0,0.5,0.48,8.62,87.22
2499,3,7,280,3.0,3.0,3.0,1.0,1.0,0.14,0.14,0.44,251.67
2500,4,36,9464,2.0,3.0,3.0,0.97,0.99,0.03,0.0,30.28,246.5
2501,32,533,239285,21.0,6.0,28.0,0.94,0.92,0.5,0.45,4.99,100.81
2502,6,32,11414,5.0,5.0,6.0,1.0,1.0,0.53,0.23,0.14,101.17
2503,8,13,520,6.0,8.0,8.0,0.92,0.93,0.31,0.3,0.09,153.25
2504,3,6,356,2.0,3.0,3.0,1.0,1.0,0.67,0.45,0.4,70.33
2506,3,3,124,3.0,3.0,3.0,0.67,0.68,0.33,0.32,0.0,117.0
2507,5,6,240,4.0,5.0,5.0,1.0,1.0,0.67,0.67,0.07,96.2
2508,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
2509,4,6,240,2.0,4.0,4.0,1.0,1.0,0.33,0.33,0.42,156.5
2510,6,33,9408,6.0,5.0,6.0,0.97,0.99,0.33,0.07,5.89,124.17
2511,8,541,49823,4.0,5.0,7.0,0.57,0.42,0.97,0.9,0.73,106.0
2512,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,55.0
2513,3,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.17,140.33
2514,3,3,125,3.0,3.0,3.0,0.67,0.67,0.33,0.32,0.0,120.67
2515,3,4,424,3.0,3.0,3.0,0.25,0.09,0.5,0.27,0.0,123.67
2644,5,25,3518,3.0,3.0,3.0,1.0,1.0,0.8,0.94,0.48,213.2
2645,7,89,18009,6.0,7.0,7.0,0.99,0.98,0.27,0.13,17.08,117.14
2646,3,30,5497,3.0,3.0,3.0,1.0,1.0,0.97,0.99,0.78,124.33
2647,7,35,9969,5.0,6.0,7.0,0.97,0.99,0.17,0.08,0.79,52.71
2648,17,1723,1035539,7.0,4.0,12.0,1.0,1.0,0.36,0.08,7.26,90.53
2649,12,3873,5169647,6.0,5.0,7.0,1.0,1.0,0.05,0.01,18.96,88.92
2650,3,240,42391,2.0,1.0,3.0,1.0,1.0,0.89,0.67,6.09,76.67
2651,13,140,45778,11.0,9.0,13.0,0.99,0.99,0.71,0.65,12.67,149.62
2652,10,1221,1677588,10.0,7.0,10.0,1.0,1.0,0.08,0.06,6.56,140.0
2653,3,99,13613,3.0,3.0,3.0,1.0,1.0,0.03,0.01,61.77,120.67
2801,4,5,212,3.0,4.0,3.0,1.0,1.0,0.2,0.19,0.0,182.75
2982,6,31,2682,4.0,4.0,6.0,0.84,0.92,0.52,0.68,12.03,121.83
3091,17,1549,1559973,6.0,6.0,14.0,0.16,0.04,0.07,0.02,15.24,87.47
3092,26,4261,4352810,9.0,3.0,24.0,1.0,1.0,0.16,0.02,11.31,60.5
3093,11,170,45984,5.0,2.0,8.0,1.0,1.0,0.36,0.17,11.22,58.36
3094,6,867,387739,4.0,3.0,5.0,1.0,1.0,0.49,0.44,46.25,122.0
3095,8,115,23906,5.0,4.0,8.0,1.0,1.0,0.83,0.68,1.07,67.38
3097,15,341,116011,5.0,2.0,9.0,1.0,1.0,0.48,0.25,7.65,70.13
3098,17,258,71605,6.0,6.0,11.0,0.89,0.72,0.58,0.35,4.86,95.29
3099,9,558,161093,4.0,3.0,9.0,0.99,0.98,0.46,0.54,56.25,63.56
3100,27,921,602549,12.0,7.0,18.0,1.0,1.0,0.36,0.1,8.62,64.85
3101,14,411,94970,4.0,4.0,10.0,0.88,0.92,0.47,0.49,13.68,76.57
3102,15,346,135984,5.0,5.0,8.0,0.7,0.48,0.57,0.65,6.12,69.73
3103,9,41,11723,5.0,5.0,8.0,1.0,1.0,0.17,0.08,12.22,142.33
3196,4,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,165.5
3197,9,145,45643,6.0,6.0,9.0,0.98,0.99,0.1,0.04,20.26,98.33
3198,11,2372,254510,5.0,5.0,10.0,0.07,0.11,0.94,0.88,17.69,97.36
3200,3,51,28234,3.0,3.0,3.0,1.0,1.0,0.84,0.97,1.76,133.0
3201,29,2630,2888186,13.0,4.0,20.0,1.0,1.0,0.16,0.02,6.62,65.28
3202,9,94,20166,3.0,5.0,6.0,1.0,1.0,0.73,0.57,6.55,123.33
3204,17,285,120327,4.0,4.0,10.0,1.0,1.0,0.32,0.37,6.21,66.47
3205,14,191,41889,3.0,5.0,6.0,1.0,1.0,0.87,0.79,5.81,72.21
3206,10,143,40106,3.0,3.0,5.0,0.98,0.99,0.55,0.37,1.54,77.6
3207,18,1028,982719,11.0,4.0,16.0,1.0,1.0,0.25,0.05,8.29,59.39
3208,22,501,256794,13.0,6.0,20.0,0.65,0.62,0.48,0.26,4.68,87.95
3209,11,616,472517,9.0,6.0,10.0,1.0,1.0,0.27,0.06,16.95,116.0
3210,8,538,82020,6.0,5.0,8.0,0.96,0.93,0.5,0.56,37.29,112.75
3211,17,230,78128,5.0,4.0,10.0,0.99,1.0,0.32,0.16,6.33,71.88
3226,5,64,15391,3.0,3.0,5.0,1.0,1.0,0.19,0.1,8.55,66.6
3227,9,98,22388,4.0,3.0,8.0,1.0,1.0,0.6,0.39,7.87,54.78
3228,4,5,204,4.0,4.0,4.0,1.0,1.0,0.6,0.59,0.06,106.25
3229,4,18,2562,4.0,4.0,4.0,1.0,1.0,0.89,0.97,0.12,121.75
3230,2,5,200,2.0,2.0,2.0,1.0,1.0,0.4,0.4,0.36,146.5
3231,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.02,187.0
3232,5,38,15343,4.0,5.0,5.0,0.95,1.0,0.21,0.02,7.99,58.6
3233,3,5,204,3.0,3.0,3.0,1.0,1.0,0.6,0.59,0.14,54.0
3234,4,24,9941,4.0,4.0,4.0,1.0,1.0,0.08,0.01,0.66,106.25
3235,10,99,21973,4.0,6.0,7.0,0.99,1.0,0.96,0.99,2.25,97.4
3258,4,37,8943,3.0,2.0,3.0,1.0,1.0,0.62,0.43,9.17,116.5
3369,2,14,1758,2.0,2.0,2.0,1.0,1.0,0.93,0.97,2.49,88.5
3370,3,27,7283,3.0,3.0,3.0,1.0,1.0,0.37,0.21,25.05,186.33
3490,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
3491,7,82,22224,3.0,4.0,6.0,0.21,0.05,0.55,0.66,8.57,63.0
3492,5,17,1209,4.0,4.0,5.0,0.94,0.88,0.29,0.3,57.96,104.6
3493,7,13,663,5.0,7.0,7.0,1.0,1.0,0.23,0.18,0.08,119.0
3494,8,153,55977,7.0,4.0,7.0,1.0,1.0,0.56,0.51,16.18,60.25
3495,4,10,615,4.0,3.0,4.0,1.0,1.0,0.5,0.33,0.08,115.5
3499,5,8,420,5.0,5.0,5.0,0.75,0.57,0.38,0.44,0.07,134.0
3500,2,3,509,2.0,2.0,2.0,0.67,0.16,0.33,0.84,0.09,156.5
3501,6,446,196817,5.0,3.0,5.0,1.0,1.0,0.49,0.19,20.64,123.0
3502,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
3503,5,59,14076,5.0,5.0,5.0,1.0,1.0,0.19,0.2,51.96,100.2
