id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
83,5,51,40026,4.0,4.0,5.0,1.0,1.0,0.27,0.1,0.06,146.0
84,7,213,45130,2.0,2.0,5.0,1.0,1.0,0.54,0.59,167.14,182.43
86,2,8,1013,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.03,186.0
88,6,141,64906,3.0,2.0,5.0,1.0,1.0,0.26,0.17,143.08,185.67
90,3,37,10373,2.0,1.0,3.0,1.0,1.0,0.97,1.0,95.81,122.67
91,2,23,11793,2.0,2.0,2.0,1.0,1.0,0.48,0.42,0.1,187.0
92,6,31,8695,3.0,4.0,5.0,1.0,1.0,0.48,0.18,0.07,153.33
93,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.47,0.0,165.0
94,8,31,5557,7.0,7.0,8.0,0.97,0.98,0.77,0.93,35.87,135.0
95,2,23,11835,2.0,2.0,2.0,1.0,1.0,0.48,0.42,0.61,89.5
96,2,6,240,2.0,2.0,2.0,1.0,1.0,0.83,0.83,26.56,88.0
97,2,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.06,84.0
98,2,60,22967,2.0,2.0,2.0,1.0,1.0,0.42,0.26,135.12,184.0
99,3,62,19334,3.0,3.0,3.0,1.0,1.0,0.5,0.52,96.12,208.67
100,3,26,13259,3.0,3.0,3.0,1.0,1.0,0.46,0.38,0.06,209.67
102,4,6,244,3.0,3.0,4.0,1.0,1.0,0.33,0.33,0.0,217.0
103,2,22,2413,2.0,2.0,2.0,1.0,1.0,0.64,0.36,135.03,184.5
106,4,84,21706,2.0,2.0,4.0,1.0,1.0,0.56,0.5,140.12,153.5
107,6,37,18099,5.0,5.0,6.0,1.0,1.0,0.46,0.52,7.12,182.5
108,8,102,21736,6.0,5.0,8.0,1.0,1.0,0.38,0.1,77.9,202.0
109,6,27,2625,3.0,4.0,6.0,1.0,1.0,0.63,0.38,45.03,155.17
113,6,25,9271,4.0,4.0,4.0,0.96,0.99,0.56,0.21,0.06,184.0
114,5,42,10808,3.0,3.0,4.0,1.0,1.0,0.93,0.99,57.54,157.6
116,4,15,5476,4.0,4.0,4.0,0.93,0.99,0.8,0.98,0.04,169.25
117,5,129,48224,2.0,2.0,5.0,1.0,1.0,0.45,0.4,110.92,170.8
120,4,6,259,4.0,4.0,4.0,0.83,0.77,0.33,0.31,0.0,218.75
121,3,4,164,2.0,2.0,3.0,1.0,1.0,0.5,0.49,0.01,139.67
122,3,5,200,2.0,3.0,3.0,1.0,1.0,0.4,0.4,0.0,209.67
123,3,11,1258,3.0,3.0,3.0,1.0,1.0,0.82,0.93,0.13,207.67
124,5,67,27597,3.0,3.0,5.0,1.0,1.0,0.24,0.34,59.76,222.8
126,6,7,278,6.0,5.0,6.0,0.86,0.88,0.29,0.29,0.01,144.67
127,5,24,11682,5.0,5.0,5.0,1.0,1.0,0.46,0.43,0.04,143.2
129,5,7,284,4.0,4.0,5.0,1.0,1.0,0.57,0.56,0.03,200.0
131,3,18,3064,3.0,3.0,3.0,1.0,1.0,0.89,0.97,0.1,205.0
132,8,54,15677,5.0,5.0,8.0,0.96,0.99,0.65,0.45,33.87,135.75
133,3,50,8282,3.0,3.0,3.0,1.0,1.0,0.48,0.63,95.75,183.67
135,5,25,3148,5.0,5.0,5.0,0.96,0.79,0.56,0.28,54.01,184.6
138,6,71,26957,5.0,4.0,6.0,1.0,1.0,0.32,0.06,45.05,172.0
139,2,22,2417,2.0,2.0,2.0,1.0,1.0,0.64,0.36,135.04,186.0
140,6,74,15281,3.0,3.0,5.0,1.0,1.0,0.66,0.8,47.2,164.33
141,5,28,5351,4.0,4.0,5.0,1.0,1.0,0.86,0.97,57.78,103.2
143,3,5,235,3.0,3.0,3.0,0.8,0.7,0.4,0.34,0.0,205.67
145,5,27,2607,3.0,4.0,5.0,0.96,0.99,0.59,0.36,54.02,159.6
150,7,39,6853,4.0,5.0,6.0,1.0,1.0,0.85,0.96,41.2,157.86
151,6,115,30067,3.0,3.0,6.0,1.0,1.0,0.44,0.4,96.14,153.33
152,5,29,2715,2.0,2.0,4.0,1.0,1.0,0.62,0.38,54.02,173.4
153,4,41,9820,3.0,3.0,4.0,1.0,1.0,0.34,0.06,67.51,215.5
157,5,33,11107,5.0,5.0,5.0,0.97,1.0,0.52,0.28,1.22,144.4
158,8,12,508,7.0,8.0,8.0,1.0,1.0,0.17,0.16,0.12,210.12
159,5,30,10824,4.0,5.0,5.0,1.0,1.0,0.47,0.31,2.32,143.8
160,3,23,2471,3.0,3.0,3.0,1.0,1.0,0.61,0.35,90.02,208.33
162,4,6,248,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,218.5
164,9,117,34188,6.0,6.0,9.0,0.99,1.0,0.6,0.59,93.3,113.11
168,5,80,23233,4.0,4.0,5.0,1.0,1.0,0.48,0.47,57.8,184.8
169,6,100,58581,3.0,3.0,6.0,1.0,1.0,0.25,0.13,57.97,142.0
170,3,42,11495,2.0,2.0,3.0,1.0,1.0,0.62,0.24,90.05,163.67
172,7,75,10891,5.0,5.0,7.0,1.0,1.0,0.53,0.56,79.05,185.43
173,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.01,123.0
177,4,33,11294,3.0,3.0,4.0,0.97,1.0,0.91,0.99,14.5,89.25
180,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.01,187.0
182,3,22,9184,3.0,3.0,3.0,1.0,1.0,0.55,0.21,0.13,207.0
183,2,21,8519,2.0,2.0,2.0,1.0,1.0,0.48,0.17,0.14,185.0
186,4,24,2507,3.0,3.0,4.0,1.0,1.0,0.58,0.35,67.51,217.0
188,3,52,8795,3.0,3.0,3.0,0.98,0.95,0.48,0.59,97.74,74.67
189,4,58,11858,2.0,2.0,4.0,0.98,1.0,0.43,0.16,85.02,215.5
190,4,36,9333,3.0,3.0,4.0,1.0,1.0,0.39,0.09,81.77,169.25
191,4,52,5195,3.0,3.0,4.0,1.0,1.0,0.63,0.71,73.81,185.25
192,7,116,20641,4.0,2.0,6.0,1.0,1.0,0.46,0.5,5.46,156.86
193,5,113,44859,4.0,2.0,5.0,1.0,1.0,0.42,0.17,4.84,145.8
197,2,15,637,2.0,2.0,2.0,1.0,1.0,0.93,0.88,108.08,185.5
199,3,5,204,2.0,2.0,3.0,1.0,1.0,0.4,0.39,0.04,207.67
200,5,50,9569,4.0,4.0,5.0,1.0,1.0,0.54,0.58,85.63,223.0
204,1,36,18734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,147.15,123.0
206,4,14,7444,2.0,2.0,4.0,1.0,1.0,0.29,0.02,0.06,153.25
207,4,37,7753,4.0,4.0,4.0,1.0,1.0,0.46,0.63,56.85,217.5
209,5,32,14494,3.0,3.0,4.0,1.0,1.0,0.53,0.49,0.03,222.8
210,4,54,8471,3.0,3.0,4.0,1.0,1.0,0.5,0.63,72.94,181.75
212,8,118,42096,3.0,3.0,7.0,1.0,1.0,0.74,0.79,73.62,160.38
214,3,24,11716,3.0,3.0,3.0,1.0,1.0,0.46,0.43,0.04,140.33
215,17,4099,3735521,8.0,4.0,15.0,0.12,0.05,0.18,0.02,118.55,122.53
216,10,170,46489,4.0,4.0,9.0,0.99,1.0,0.58,0.59,108.99,184.1
217,10,1449,1246264,5.0,3.0,9.0,1.0,1.0,0.28,0.13,129.11,160.7
218,5,104,15376,3.0,3.0,4.0,1.0,1.0,0.93,0.98,12.05,134.2
219,17,303,151243,4.0,3.0,5.0,1.0,1.0,0.46,0.42,1.4,135.47
220,5,64,22833,3.0,2.0,5.0,1.0,1.0,0.2,0.2,57.87,170.4
221,5,210,150781,2.0,2.0,5.0,1.0,1.0,0.54,0.8,57.69,172.2
222,11,86,40583,3.0,2.0,9.0,1.0,1.0,0.5,0.3,0.25,111.91
224,3,6,240,2.0,2.0,3.0,1.0,1.0,0.67,0.67,0.01,163.33
226,2,22,2427,2.0,2.0,2.0,1.0,1.0,0.64,0.36,135.03,188.0
228,6,33,16681,3.0,3.0,5.0,0.97,0.98,0.58,0.38,0.14,129.0
233,8,30,2791,5.0,6.0,8.0,1.0,1.0,0.53,0.34,33.76,193.88
234,6,50,17078,5.0,4.0,6.0,1.0,1.0,0.04,0.0,49.53,136.67
235,5,30,9830,4.0,4.0,5.0,1.0,1.0,0.37,0.12,0.01,120.6
236,10,68,20440,6.0,5.0,10.0,1.0,1.0,0.65,0.29,0.71,132.8
237,2,35,2131,2.0,2.0,2.0,1.0,1.0,0.49,0.32,144.54,248.0
242,6,16,5318,5.0,5.0,5.0,1.0,1.0,0.69,0.96,0.02,193.17
243,6,34,11226,4.0,4.0,5.0,1.0,1.0,0.65,0.38,0.11,186.17
247,3,49,8384,3.0,3.0,3.0,1.0,1.0,0.49,0.62,96.41,249.33
248,5,28,5715,5.0,5.0,5.0,0.93,0.92,0.86,0.91,57.83,182.0
249,5,51,13951,3.0,3.0,5.0,1.0,1.0,0.27,0.24,58.74,182.2
250,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.03,208.33
251,6,83,31695,3.0,3.0,6.0,1.0,1.0,0.39,0.25,73.45,162.5
252,6,43,24191,3.0,3.0,6.0,1.0,1.0,0.35,0.21,0.07,163.5
254,6,21,8425,6.0,6.0,6.0,0.95,1.0,0.38,0.15,0.07,228.83
255,1,9,1390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28,123.0
257,3,26,11921,3.0,3.0,3.0,1.0,1.0,0.46,0.42,0.06,139.0
258,2,51,17002,2.0,2.0,2.0,1.0,1.0,0.39,0.31,148.58,250.0
259,4,13,7336,3.0,3.0,4.0,0.92,0.99,0.15,0.01,0.03,133.75
260,4,53,18122,3.0,3.0,4.0,1.0,1.0,0.57,0.23,67.59,187.5
261,4,19,7524,3.0,3.0,4.0,1.0,1.0,0.11,0.01,0.04,186.75
263,6,41,17514,4.0,5.0,6.0,1.0,1.0,0.59,0.3,48.17,172.17
264,7,35,13530,3.0,4.0,6.0,1.0,1.0,0.54,0.22,7.64,184.57
265,2,87,22444,1.0,1.0,2.0,1.0,1.0,0.18,0.03,276.58,246.5
267,6,58,17115,3.0,3.0,6.0,1.0,1.0,0.53,0.39,43.14,165.33
268,4,37,10235,4.0,4.0,4.0,0.97,1.0,0.92,0.99,74.71,171.25
269,4,63,20313,3.0,3.0,4.0,1.0,1.0,0.44,0.19,67.53,217.75
270,3,26,5267,3.0,3.0,3.0,1.0,1.0,0.92,0.98,95.75,205.67
271,4,32,15430,4.0,3.0,4.0,1.0,1.0,0.44,0.44,0.02,135.75
272,3,47,13090,1.0,1.0,3.0,1.0,1.0,0.64,0.33,90.21,123.0
273,8,95,22759,6.0,6.0,8.0,0.99,1.0,0.42,0.44,73.47,157.75
275,4,52,8472,3.0,3.0,3.0,1.0,1.0,0.48,0.62,74.3,247.5
276,10,39,23211,7.0,6.0,10.0,1.0,1.0,0.03,0.0,0.29,164.4
277,5,26,10179,4.0,4.0,4.0,1.0,1.0,0.5,0.27,0.1,156.6
278,6,91,18272,4.0,4.0,5.0,1.0,1.0,0.44,0.32,137.89,227.5
279,8,116,61996,3.0,2.0,6.0,1.0,1.0,0.68,0.49,48.62,111.62
280,3,82,18485,2.0,2.0,3.0,0.99,1.0,0.7,0.83,192.33,141.67
282,6,60,31970,4.0,3.0,6.0,1.0,1.0,0.33,0.21,0.15,162.83
283,5,74,28531,4.0,4.0,4.0,1.0,1.0,0.42,0.36,114.02,184.2
284,1,51,8578,1.0,1.0,1.0,1.0,1.0,0.49,0.61,289.59,247.0
285,6,70,19800,2.0,2.0,5.0,1.0,1.0,0.4,0.31,49.38,183.17
287,6,99,57208,4.0,3.0,5.0,0.99,1.0,0.49,0.32,67.18,100.17
288,4,22,8678,3.0,4.0,4.0,1.0,1.0,0.36,0.15,0.02,220.0
289,5,54,13854,3.0,2.0,5.0,1.0,1.0,0.98,1.0,54.05,147.6
290,8,61,20142,4.0,4.0,7.0,0.98,1.0,0.26,0.1,67.61,135.5
291,6,90,15274,2.0,2.0,4.0,1.0,1.0,0.42,0.12,193.18,164.67
292,5,31,13477,3.0,4.0,4.0,1.0,1.0,0.42,0.42,0.03,183.4
293,8,93,22428,5.0,6.0,7.0,1.0,1.0,0.57,0.51,36.26,193.38
294,6,45,10009,5.0,5.0,5.0,0.98,1.0,0.36,0.06,90.01,194.0
296,3,58,15528,2.0,2.0,3.0,1.0,1.0,0.41,0.33,96.42,135.0
298,3,19,9494,3.0,3.0,3.0,1.0,1.0,0.89,0.99,11.17,205.33
299,3,15,2017,3.0,3.0,3.0,0.93,0.99,0.8,0.95,4.43,77.67
300,9,41,3197,6.0,7.0,8.0,1.0,1.0,0.68,0.45,90.01,184.78
301,4,42,15462,3.0,3.0,4.0,1.0,1.0,0.95,0.99,79.25,135.75
302,4,40,14608,4.0,4.0,4.0,0.98,1.0,0.92,0.99,71.6,217.25
303,4,25,8383,3.0,2.0,4.0,1.0,1.0,0.32,0.11,0.09,184.25
304,4,72,21998,2.0,2.0,3.0,1.0,1.0,0.58,0.47,219.98,185.75
305,4,28,10496,2.0,2.0,4.0,1.0,1.0,0.61,0.3,0.08,135.25
306,5,32,13109,5.0,5.0,5.0,1.0,1.0,0.41,0.39,0.03,184.6
307,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,91.0
308,5,21,1156,4.0,4.0,5.0,1.0,1.0,0.76,0.82,59.75,161.0
309,12,28,9063,10.0,10.0,12.0,1.0,1.0,0.29,0.1,0.02,179.42
310,2,73,17555,1.0,1.0,2.0,1.0,1.0,0.33,0.3,278.58,245.5
312,4,4,347,4.0,4.0,4.0,0.75,0.36,0.25,0.12,0.0,135.75
314,5,14,7398,4.0,4.0,5.0,1.0,1.0,0.14,0.01,0.08,196.0
316,2,30,18638,1.0,1.0,2.0,1.0,1.0,0.37,0.27,0.28,116.5
317,8,27,8348,4.0,5.0,7.0,1.0,1.0,0.3,0.08,7.55,201.75
318,6,38,6541,2.0,2.0,6.0,1.0,1.0,0.08,0.02,93.88,183.67
323,4,147,99266,3.0,3.0,4.0,1.0,1.0,0.1,0.02,74.43,166.5
325,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.0,205.33
327,3,33,15545,2.0,2.0,3.0,1.0,1.0,0.36,0.09,0.17,94.67
328,8,18,5257,6.0,6.0,8.0,1.0,1.0,0.61,0.95,0.02,182.88
332,5,19,760,3.0,4.0,5.0,1.0,1.0,0.84,0.84,54.0,199.6
335,6,40,10354,3.0,3.0,5.0,1.0,1.0,0.9,0.98,49.32,186.17
336,3,34,11514,2.0,1.0,3.0,1.0,1.0,0.68,0.37,0.14,123.0
338,7,30,5439,6.0,7.0,7.0,1.0,1.0,0.8,0.95,41.03,183.57
339,1,55,13651,1.0,1.0,1.0,1.0,1.0,0.51,0.42,289.12,123.0
340,3,23,2439,3.0,3.0,3.0,1.0,1.0,0.61,0.35,90.02,207.0
341,4,28,9300,3.0,3.0,4.0,1.0,1.0,0.07,0.01,67.52,184.0
342,3,28,3400,2.0,2.0,3.0,1.0,1.0,0.07,0.02,95.73,205.0
344,3,38,14187,3.0,3.0,3.0,1.0,1.0,0.95,0.99,97.17,74.33
345,3,16,5310,2.0,2.0,3.0,1.0,1.0,0.81,0.98,0.21,99.67
346,2,86,32912,1.0,1.0,2.0,1.0,1.0,0.5,0.36,146.84,123.0
347,3,25,2537,2.0,2.0,3.0,1.0,1.0,0.64,0.37,90.03,97.0
349,22,71,9339,2.0,2.0,2.0,1.0,1.0,0.35,0.56,12.87,252.64
351,9,122,49037,5.0,5.0,8.0,1.0,1.0,0.8,0.65,66.56,157.56
352,6,26,8706,5.0,5.0,6.0,0.96,1.0,0.46,0.17,0.06,141.5
354,6,38,7740,4.0,4.0,6.0,0.97,0.99,0.71,0.78,45.03,117.5
357,5,44,18036,3.0,3.0,4.0,1.0,1.0,0.73,0.63,0.14,174.4
358,9,40,7711,5.0,6.0,9.0,1.0,1.0,0.62,0.76,30.14,161.67
359,5,25,2541,4.0,4.0,5.0,1.0,1.0,0.56,0.34,54.01,117.4
360,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,84.0
362,2,27,9291,1.0,1.0,2.0,1.0,1.0,0.07,0.01,135.08,183.5
363,5,76,11538,3.0,3.0,4.0,1.0,1.0,0.34,0.46,114.64,144.8
364,10,110,26561,3.0,3.0,8.0,1.0,1.0,0.5,0.28,108.04,170.7
365,3,34,11889,2.0,2.0,3.0,1.0,1.0,0.62,0.43,94.38,205.0
366,5,73,40871,2.0,1.0,5.0,1.0,1.0,0.16,0.1,54.31,170.4
367,7,96,28729,3.0,3.0,5.0,1.0,1.0,0.46,0.36,158.45,174.71
368,5,41,7596,4.0,4.0,5.0,1.0,1.0,0.76,0.78,106.11,158.6
370,5,44,2769,5.0,5.0,5.0,1.0,1.0,0.55,0.44,69.84,117.4
374,3,10,980,3.0,3.0,3.0,1.0,1.0,0.8,0.92,20.02,145.67
376,2,43,24374,1.0,1.0,2.0,1.0,1.0,0.47,0.42,0.4,119.5
377,3,20,5207,3.0,3.0,3.0,1.0,1.0,0.9,0.98,85.36,74.67
379,7,90,45849,5.0,4.0,7.0,1.0,1.0,0.51,0.33,41.4,176.57
380,3,12,2780,3.0,3.0,3.0,0.92,0.55,0.5,0.21,20.01,207.0
381,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,169.75
384,5,7,288,3.0,3.0,5.0,1.0,1.0,0.43,0.42,0.0,156.2
385,4,5,426,4.0,3.0,4.0,0.8,0.39,0.4,0.19,0.0,163.5
386,6,17,2122,6.0,6.0,6.0,0.94,0.97,0.71,0.9,0.09,164.17
387,5,56,26747,3.0,3.0,5.0,1.0,1.0,0.55,0.43,1.71,130.4
388,5,119,50196,2.0,2.0,4.0,1.0,1.0,0.78,0.82,151.91,172.4
389,5,57,8789,3.0,3.0,5.0,0.98,0.99,0.49,0.61,57.43,156.2
390,9,46,8985,6.0,5.0,8.0,1.0,1.0,0.76,0.82,60.04,142.33
391,1,66,24943,1.0,1.0,1.0,1.0,1.0,0.53,0.57,287.05,123.0
396,7,44,7468,4.0,4.0,6.0,1.0,1.0,0.75,0.78,105.35,148.71
397,5,46,22507,4.0,3.0,5.0,1.0,1.0,0.35,0.15,0.13,129.8
398,6,44,12746,3.0,4.0,6.0,1.0,1.0,0.55,0.41,65.73,150.17
399,8,64,14950,4.0,3.0,8.0,1.0,1.0,0.62,0.4,104.01,130.0
400,7,60,22254,4.0,5.0,7.0,1.0,1.0,0.45,0.45,27.58,200.43
401,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.02,83.0
402,8,93,25410,5.0,5.0,8.0,1.0,1.0,0.34,0.42,131.65,125.12
408,8,79,23370,7.0,6.0,7.0,0.97,0.98,0.43,0.39,70.46,141.38
409,8,56,10732,5.0,5.0,7.0,1.0,1.0,0.48,0.13,101.27,217.25
414,6,45,10054,4.0,4.0,5.0,1.0,1.0,0.36,0.06,90.0,172.5
415,4,48,13568,4.0,3.0,4.0,1.0,1.0,0.23,0.09,74.57,166.5
417,9,55,16315,5.0,7.0,8.0,1.0,1.0,0.27,0.18,31.5,220.22
418,3,37,10375,1.0,1.0,2.0,1.0,1.0,1.0,1.0,96.47,123.0
419,8,27,9285,5.0,5.0,7.0,1.0,1.0,0.44,0.21,0.06,143.12
420,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.15,168.0
422,3,25,10667,3.0,3.0,3.0,0.96,0.99,0.56,0.32,0.04,138.33
423,11,55,11648,6.0,8.0,10.0,1.0,1.0,0.29,0.05,73.64,213.91
424,10,106,35090,4.0,5.0,7.0,1.0,1.0,0.49,0.54,56.76,203.4
425,6,108,52774,4.0,3.0,5.0,1.0,1.0,0.37,0.22,58.24,175.5
426,8,105,26060,4.0,4.0,8.0,1.0,1.0,0.59,0.71,37.5,159.75
428,4,42,4191,3.0,3.0,4.0,1.0,1.0,0.33,0.21,139.82,117.0
429,3,15,4033,3.0,3.0,3.0,1.0,1.0,0.8,0.97,0.2,141.0
431,3,34,10995,3.0,3.0,3.0,1.0,1.0,0.94,0.99,97.77,140.33
432,6,29,13593,4.0,4.0,6.0,1.0,1.0,0.07,0.01,45.18,185.33
433,6,20,7848,5.0,6.0,6.0,1.0,1.0,0.7,0.9,0.17,95.67
435,4,66,16596,2.0,2.0,4.0,1.0,1.0,0.5,0.39,71.89,137.0
437,4,79,34765,3.0,3.0,4.0,1.0,1.0,0.41,0.31,70.78,119.25
438,6,8,340,4.0,5.0,5.0,1.0,1.0,0.25,0.24,0.0,196.0
441,4,41,9855,3.0,3.0,3.0,1.0,1.0,0.34,0.06,135.01,167.25
443,7,23,8899,3.0,5.0,7.0,0.96,1.0,0.09,0.01,38.62,137.57
444,4,47,11547,3.0,3.0,4.0,1.0,1.0,0.32,0.05,138.73,117.0
446,6,52,8507,6.0,6.0,6.0,1.0,1.0,0.46,0.61,47.84,217.33
448,4,50,8442,4.0,4.0,4.0,1.0,1.0,0.48,0.61,71.79,149.25
450,8,49,11562,6.0,6.0,8.0,0.98,0.98,0.63,0.25,41.33,185.75
451,9,102,38348,6.0,5.0,9.0,0.98,1.0,0.36,0.43,59.69,145.78
452,3,22,9157,3.0,3.0,3.0,1.0,1.0,0.55,0.21,0.03,206.33
454,3,16,952,3.0,3.0,3.0,1.0,1.0,0.88,0.91,90.02,75.0
456,5,49,13475,4.0,4.0,5.0,1.0,1.0,0.22,0.11,70.39,225.4
457,4,16,5177,3.0,3.0,4.0,0.94,0.99,0.81,0.98,15.65,136.5
458,3,31,9730,2.0,2.0,3.0,1.0,1.0,0.94,0.99,95.72,162.0
459,2,24,2298,1.0,1.0,2.0,1.0,1.0,1.0,1.0,135.23,123.0
460,5,45,15540,3.0,3.0,4.0,1.0,1.0,0.36,0.32,108.03,222.2
462,8,26,8431,5.0,5.0,7.0,0.96,0.99,0.31,0.15,8.18,199.5
463,4,16,640,3.0,3.0,4.0,1.0,1.0,0.81,0.81,67.51,166.75
464,2,63,20669,1.0,1.0,2.0,1.0,1.0,0.4,0.25,144.72,180.0
465,2,48,8684,2.0,2.0,2.0,1.0,1.0,0.48,0.6,143.1,247.0
466,8,621,567027,6.0,3.0,8.0,1.0,1.0,0.22,0.02,51.44,177.0
468,4,34,5607,4.0,3.0,4.0,1.0,1.0,0.94,0.98,139.33,102.25
469,4,33,11744,4.0,3.0,4.0,1.0,1.0,0.39,0.14,82.69,120.5
470,5,73,35707,4.0,2.0,5.0,1.0,1.0,0.62,0.7,66.37,121.4
471,3,20,5737,2.0,2.0,2.0,1.0,1.0,0.1,0.01,46.48,142.0
472,8,292,89743,4.0,2.0,7.0,1.0,1.0,0.5,0.7,81.17,150.62
473,3,16,1147,3.0,3.0,3.0,0.94,0.8,0.88,0.76,90.02,208.67
474,3,15,5148,2.0,2.0,3.0,1.0,1.0,0.87,0.98,0.03,166.33
475,4,13,1579,4.0,4.0,4.0,0.92,0.97,0.77,0.91,0.08,116.5
476,2,130,46175,2.0,1.0,2.0,1.0,1.0,0.51,0.56,145.35,123.0
478,5,70,38885,2.0,2.0,3.0,1.0,1.0,0.79,0.68,12.69,107.6
480,7,354,189891,6.0,3.0,6.0,1.0,1.0,0.37,0.07,118.35,158.71
481,6,29,2338,5.0,4.0,6.0,1.0,1.0,0.48,0.68,59.3,206.0
483,5,37,18091,4.0,5.0,5.0,1.0,1.0,0.46,0.52,3.64,225.2
484,5,29,11567,3.0,4.0,5.0,0.97,0.98,0.48,0.08,54.05,225.2
485,5,62,21618,3.0,3.0,4.0,0.98,1.0,0.4,0.18,108.11,156.6
487,3,39,14672,2.0,2.0,3.0,1.0,1.0,0.97,1.0,94.15,164.0
490,2,63,22578,1.0,1.0,2.0,1.0,1.0,0.52,0.48,136.08,185.0
491,4,52,8367,3.0,3.0,4.0,1.0,1.0,0.5,0.63,71.81,118.25
492,5,39,3999,5.0,4.0,5.0,1.0,1.0,0.74,0.59,111.62,78.4
