id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
260,1,16,2153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.35,122.0
347,7,126,48535,3.0,1.0,7.0,1.0,1.0,0.63,0.49,39.08,119.0
348,2,29,2679,2.0,1.0,2.0,1.0,1.0,0.07,0.03,50.82,88.5
352,2,21,8174,2.0,1.0,2.0,1.0,1.0,0.48,0.18,0.05,122.0
353,10,181,83552,9.0,3.0,10.0,0.97,0.92,0.52,0.42,41.32,127.1
354,4,12,491,4.0,4.0,4.0,1.0,1.0,0.75,0.75,73.53,118.0
355,2,31,8439,1.0,1.0,2.0,1.0,1.0,0.45,0.1,197.18,116.0
356,2,15,901,2.0,2.0,2.0,1.0,1.0,0.93,0.96,135.05,186.5
360,5,32,6345,3.0,5.0,3.0,1.0,1.0,0.66,0.68,13.89,195.4
361,5,34,9725,4.0,4.0,5.0,1.0,1.0,0.41,0.21,42.71,196.0
362,3,32,13781,3.0,3.0,3.0,1.0,1.0,0.44,0.26,20.1,137.33
363,11,152,60905,9.0,3.0,10.0,0.55,0.48,0.43,0.32,6.05,132.64
364,9,574,498364,8.0,3.0,9.0,1.0,1.0,0.16,0.03,21.99,172.0
371,17,187,96224,8.0,7.0,14.0,0.99,0.99,0.39,0.25,23.9,158.12
372,4,30,19616,3.0,3.0,4.0,1.0,1.0,0.17,0.04,0.07,153.25
373,3,37,15106,2.0,1.0,2.0,1.0,1.0,0.38,0.15,47.3,97.67
374,6,209,110659,5.0,2.0,6.0,1.0,1.0,0.4,0.14,87.35,130.67
376,11,6703,8292658,6.0,2.0,8.0,1.0,1.0,0.18,0.01,22.34,110.45
377,4,40,16901,4.0,3.0,4.0,1.0,1.0,0.6,0.36,15.84,154.75
379,4,69,33275,4.0,3.0,4.0,1.0,1.0,0.65,0.55,60.13,134.75
380,5,7,278,4.0,5.0,5.0,0.86,0.88,0.29,0.29,0.03,182.8
381,2,15,2835,2.0,2.0,2.0,1.0,1.0,0.87,0.97,0.49,87.5
382,1,14,5169,1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.85,122.0
383,5,16,7450,4.0,4.0,4.0,1.0,1.0,0.75,0.98,0.14,183.8
384,2,29,5303,2.0,1.0,2.0,1.0,1.0,1.0,1.0,80.24,122.0
385,11,5593,6512874,6.0,3.0,8.0,1.0,1.0,0.22,0.01,16.54,156.45
963,7,140,64297,1.0,1.0,5.0,1.0,1.0,0.67,0.61,0.79,119.0
964,25,8635,9982256,9.0,5.0,17.0,1.0,1.0,0.23,0.01,8.61,116.52
965,21,11500,11323997,11.0,3.0,17.0,1.0,1.0,0.34,0.02,20.59,139.86
966,13,187,73826,8.0,3.0,12.0,1.0,1.0,0.49,0.21,18.72,145.62
967,8,166,140118,2.0,2.0,7.0,1.0,1.0,0.49,0.29,0.34,136.12
968,6,87,41364,2.0,1.0,5.0,1.0,1.0,0.22,0.16,22.84,126.83
969,10,1255,1248468,5.0,1.0,8.0,1.0,1.0,0.28,0.04,8.22,114.2
973,10,91,41106,5.0,3.0,9.0,1.0,1.0,0.44,0.24,21.64,138.8
974,6,157,112154,4.0,2.0,4.0,1.0,1.0,0.39,0.08,8.47,133.83
975,4,41,11629,3.0,2.0,3.0,1.0,1.0,0.32,0.22,81.98,136.25
976,6,58,15778,3.0,3.0,6.0,1.0,1.0,0.28,0.06,80.45,139.0
977,6,83,34617,4.0,3.0,5.0,1.0,1.0,0.51,0.33,20.27,109.5
978,5,47,10029,4.0,2.0,5.0,1.0,1.0,0.7,0.43,52.03,106.6
979,2,11,2246,2.0,2.0,2.0,1.0,1.0,0.91,0.98,0.06,187.0
980,8,147,55986,5.0,3.0,7.0,1.0,1.0,0.52,0.48,10.17,147.12
981,4,156,178003,2.0,2.0,2.0,1.0,1.0,0.15,0.01,10.87,124.5
982,6,1288,228070,6.0,1.0,6.0,1.0,1.0,0.86,0.46,78.26,142.33
983,5,225,177965,5.0,1.0,5.0,1.0,1.0,0.35,0.12,66.54,122.0
985,5,35,17263,4.0,4.0,5.0,1.0,1.0,0.29,0.13,32.26,118.2
988,3,12,1082,3.0,3.0,3.0,1.0,1.0,0.5,0.5,20.02,142.67
989,3,26,13881,3.0,2.0,3.0,1.0,1.0,0.35,0.19,0.32,92.0
991,4,51,20072,2.0,2.0,4.0,1.0,1.0,0.45,0.26,31.64,151.25
993,5,75,37219,3.0,3.0,5.0,1.0,1.0,0.4,0.2,67.37,131.6
1090,11,150,54723,6.0,2.0,11.0,1.0,1.0,0.47,0.31,11.46,113.09
1093,2,79,59989,2.0,1.0,2.0,1.0,1.0,0.19,0.06,71.69,118.0
1094,10,323,298263,6.0,4.0,6.0,1.0,1.0,0.32,0.09,28.34,141.6
1095,5,90,36385,4.0,2.0,5.0,1.0,1.0,0.47,0.17,50.5,147.4
1096,10,192169,239543768,3.0,1.0,6.0,1.0,1.0,0.17,0.01,88.23,108.4
1097,10,3338,245155,5.0,4.0,8.0,1.0,1.0,0.97,0.73,7.72,147.7
1098,7,1683,2454037,4.0,4.0,4.0,1.0,1.0,0.01,0.0,10.03,93.86
1099,16,22560,33522991,5.0,3.0,9.0,1.0,1.0,0.01,0.0,15.86,109.0
1100,9,2409,2361881,5.0,2.0,6.0,0.22,0.17,0.2,0.05,143.39,161.11
1101,4,128,103878,4.0,2.0,4.0,1.0,1.0,0.12,0.02,77.87,169.75
1102,7,88,29037,7.0,3.0,7.0,1.0,1.0,0.34,0.25,85.94,139.0
1103,2,10770,462138,2.0,2.0,2.0,1.0,1.0,1.0,1.0,59.81,87.0
1107,5,3832,5701184,5.0,4.0,5.0,1.0,1.0,0.0,0.0,1.46,108.6
1108,21,263,114875,4.0,2.0,13.0,1.0,1.0,0.43,0.21,17.85,105.67
1109,5,4070,249285,1.0,1.0,1.0,1.0,1.0,0.99,0.89,10.96,73.2
1110,3,15326,22911417,2.0,1.0,3.0,1.0,1.0,0.0,0.0,101.34,101.67
1111,2,15,901,2.0,2.0,2.0,1.0,1.0,0.93,0.96,135.06,187.5
1112,8,225,64672,4.0,3.0,4.0,1.0,1.0,0.69,0.18,28.93,130.38
1113,8,89,45697,4.0,3.0,4.0,1.0,1.0,0.55,0.19,2.62,137.38
1114,21,5395,3974806,7.0,3.0,11.0,1.0,1.0,0.52,0.06,32.91,114.14
1115,9,6988,413829,4.0,2.0,4.0,1.0,1.0,0.99,0.78,35.07,92.44
1116,13,202,96488,3.0,2.0,3.0,1.0,1.0,0.61,0.2,13.52,121.85
1117,17,28162,15578892,3.0,2.0,4.0,1.0,1.0,0.65,0.05,27.44,96.53
1118,6,17892,25469563,4.0,3.0,4.0,1.0,1.0,0.05,0.0,54.27,120.83
1119,13,52776,78937158,5.0,3.0,7.0,1.0,1.0,0.0,0.0,26.81,106.92
1120,20,25523,33141512,6.0,5.0,11.0,1.0,1.0,0.14,0.01,21.55,135.8
1121,3,35,11302,2.0,2.0,3.0,1.0,1.0,0.66,0.55,26.18,141.33
1386,17,344,258392,8.0,3.0,15.0,1.0,1.0,0.47,0.46,4.45,135.65
1387,8,150,48867,7.0,4.0,8.0,1.0,1.0,0.53,0.54,0.72,170.25
1388,10,41,13086,2.0,3.0,4.0,1.0,1.0,0.34,0.39,12.28,218.9
1391,4,13,1332,3.0,4.0,4.0,1.0,1.0,0.46,0.37,4.14,188.0
1392,12,133,91704,6.0,6.0,8.0,0.99,1.0,0.18,0.13,11.04,202.25
1393,11,59,19499,5.0,6.0,8.0,1.0,1.0,0.41,0.21,15.07,202.0
1394,3,11,1792,2.0,3.0,3.0,1.0,1.0,0.82,0.96,0.28,208.67
1396,5,11,2008,5.0,5.0,5.0,0.91,0.97,0.36,0.15,0.01,224.4
1398,4,6,240,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,219.5
1399,4,15,2740,2.0,3.0,3.0,1.0,1.0,0.47,0.34,15.04,219.5
1400,7,27,2599,4.0,4.0,4.0,1.0,1.0,0.52,0.33,38.59,205.57
1401,8,16,2038,4.0,5.0,5.0,1.0,1.0,0.56,0.85,0.04,211.5
1404,10,36,10898,5.0,6.0,6.0,1.0,1.0,0.58,0.31,15.3,225.7
1407,11,3896,4424085,4.0,4.0,7.0,1.0,1.0,0.24,0.01,0.37,167.18
1414,12,113,54110,5.0,6.0,9.0,1.0,1.0,0.37,0.24,0.63,185.33
1415,9,48,15430,4.0,4.0,5.0,1.0,1.0,0.4,0.17,6.76,208.56
1416,11,13,528,7.0,7.0,7.0,1.0,1.0,0.15,0.15,0.0,202.82
1417,8,20,3838,6.0,6.0,6.0,1.0,1.0,0.65,0.92,7.54,183.0
1418,9,57,16075,6.0,5.0,6.0,1.0,1.0,0.44,0.17,1.57,208.44
1516,14,164,47023,5.0,4.0,11.0,1.0,1.0,0.65,0.45,11.29,139.71
1517,5,11,1987,3.0,4.0,4.0,1.0,1.0,0.36,0.15,0.01,226.4
1519,10,111,41098,6.0,5.0,8.0,1.0,1.0,0.47,0.39,18.82,187.2
1520,10,52,11268,5.0,4.0,5.0,1.0,1.0,0.46,0.16,33.02,225.0
1522,9,134,82910,5.0,3.0,6.0,1.0,1.0,0.29,0.15,20.68,141.56
1529,7,46,25743,4.0,4.0,5.0,0.98,1.0,0.26,0.14,0.72,175.43
1530,8,55,27361,4.0,3.0,5.0,1.0,1.0,0.16,0.11,0.11,184.12
1531,5,11,757,4.0,5.0,5.0,1.0,1.0,0.64,0.77,0.07,185.0
1532,4,24,14140,4.0,4.0,4.0,1.0,1.0,0.17,0.02,0.07,184.25
1533,4,6,240,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.04,219.5
1535,5,19,2657,3.0,4.0,4.0,1.0,1.0,0.79,0.94,12.06,226.4
1537,25,431,218457,16.0,3.0,22.0,0.91,0.92,0.4,0.24,34.12,133.0
1538,15,174,110698,6.0,2.0,6.0,1.0,1.0,0.28,0.08,9.59,144.53
1539,7,62,12383,5.0,3.0,5.0,1.0,1.0,0.66,0.5,39.9,165.43
1540,8,38711,57873643,4.0,4.0,6.0,1.0,1.0,0.0,0.0,37.71,155.0
1541,8,16085,19781777,4.0,4.0,4.0,1.0,1.0,0.18,0.01,8.41,171.5
1542,9,82,42714,3.0,3.0,3.0,1.0,1.0,0.41,0.14,2.42,145.11
1543,4,32,19976,3.0,3.0,3.0,1.0,1.0,0.34,0.1,1.56,171.0
1544,7,1843,121963,4.0,2.0,6.0,1.0,1.0,0.98,0.85,23.23,158.0
1545,2,15,2115,1.0,1.0,2.0,1.0,1.0,0.93,0.98,45.09,86.5
1546,5,14,3630,3.0,3.0,3.0,1.0,1.0,0.43,0.14,8.36,226.2
1547,5,77,34846,4.0,3.0,4.0,1.0,1.0,0.47,0.44,14.15,160.6
1549,9,27,5656,3.0,4.0,4.0,1.0,1.0,0.3,0.14,0.01,237.78
1550,3,12,2342,3.0,3.0,3.0,1.0,1.0,0.83,0.97,0.14,143.0
1551,8,50,14969,4.0,5.0,5.0,1.0,1.0,0.56,0.48,38.23,176.38
1553,10,68,26779,5.0,4.0,6.0,1.0,1.0,0.25,0.09,27.18,176.5
1555,6,50,18585,5.0,5.0,5.0,1.0,1.0,0.4,0.14,30.51,208.17
1556,9,11,440,3.0,4.0,4.0,1.0,1.0,0.18,0.18,0.0,237.78
1557,6,18,5376,5.0,5.0,5.0,0.94,0.98,0.72,0.95,15.1,163.0
2113,23,382,157220,9.0,4.0,18.0,1.0,1.0,0.48,0.41,5.7,121.74
2114,8,115,44515,5.0,2.0,6.0,1.0,1.0,0.47,0.33,6.11,146.25
2115,24,432,252221,13.0,3.0,19.0,1.0,1.0,0.41,0.13,13.99,140.46
2116,14,13359,804991,3.0,2.0,4.0,1.0,1.0,0.99,0.9,19.5,91.57
2117,13,98,30813,5.0,4.0,5.0,0.99,1.0,0.46,0.31,4.11,100.46
2118,18,135,42145,4.0,5.0,7.0,1.0,1.0,0.37,0.2,18.68,111.72
2119,14,338,260473,6.0,4.0,9.0,1.0,1.0,0.56,0.82,9.02,122.57
2120,19,295,109535,11.0,3.0,15.0,0.99,1.0,0.5,0.3,10.74,131.58
2121,16,543,291036,6.0,2.0,10.0,1.0,1.0,0.5,0.24,8.46,113.0
2122,2,22,2399,2.0,2.0,2.0,1.0,1.0,0.64,0.36,135.06,187.5
2124,7,16480,24582913,3.0,2.0,3.0,1.0,1.0,0.0,0.0,23.6,123.29
2125,9,984,81085,3.0,3.0,5.0,1.0,1.0,0.96,0.7,33.06,143.67
2126,8,7542,7283986,3.0,2.0,3.0,1.0,1.0,0.37,0.02,18.54,130.38
2127,9,47089,64510762,2.0,1.0,2.0,1.0,1.0,0.09,0.0,23.59,94.89
2128,7,231,93901,3.0,2.0,5.0,1.0,1.0,0.65,0.12,33.21,112.86
2129,10,25305,37807822,2.0,1.0,2.0,1.0,1.0,0.0,0.0,63.09,84.2
2130,9,33511,45807816,6.0,5.0,6.0,1.0,1.0,0.09,0.0,25.63,115.78
2131,15,21540,17743364,5.0,3.0,7.0,1.0,1.0,0.46,0.03,26.67,126.07
2132,11,7505,11117969,5.0,3.0,5.0,1.0,1.0,0.01,0.0,63.28,116.82
2133,12,3531,242914,5.0,2.0,6.0,1.0,1.0,0.98,0.69,15.42,111.17
2134,9,39005,47813246,4.0,2.0,4.0,1.0,1.0,0.19,0.01,18.1,114.33
2136,3,33,12773,3.0,3.0,3.0,1.0,1.0,0.42,0.4,41.62,206.67
2137,1,4,161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.59,122.0
2209,18,269,111643,4.0,2.0,12.0,1.0,1.0,0.43,0.25,9.41,106.67
2210,7,685,728162,3.0,1.0,4.0,1.0,1.0,0.25,0.04,64.28,113.86
2212,2,24,9212,2.0,1.0,2.0,1.0,1.0,0.42,0.12,24.32,117.5
2214,5,54,26813,4.0,3.0,5.0,1.0,1.0,0.54,0.59,0.26,174.4
2215,15,282,170287,4.0,2.0,13.0,1.0,1.0,0.4,0.28,21.41,135.93
2216,8,102,24987,8.0,6.0,8.0,0.99,1.0,0.55,0.32,77.65,128.12
2253,5,79,36574,3.0,3.0,5.0,1.0,1.0,0.25,0.19,73.33,185.0
2254,3,86,29170,3.0,1.0,3.0,1.0,1.0,0.74,0.6,3.93,122.0
2255,1,24,2531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.14,122.0
2256,7,32346,1478949,5.0,4.0,5.0,1.0,1.0,1.0,0.94,121.45,167.14
2257,7,274,183039,4.0,3.0,6.0,1.0,1.0,0.36,0.33,23.92,157.43
2258,3,11,447,2.0,3.0,3.0,1.0,1.0,0.82,0.82,98.09,209.33
2259,8,64,14077,6.0,3.0,8.0,1.0,1.0,0.83,0.75,12.71,143.62
2262,4,6,244,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.0,216.25
2263,2,8,1317,2.0,2.0,2.0,1.0,1.0,0.5,0.31,0.03,187.5
2265,4,42,15143,3.0,3.0,4.0,1.0,1.0,0.69,0.68,0.13,138.0
2403,13,290,216625,5.0,3.0,10.0,1.0,1.0,0.56,0.58,6.7,114.62
2404,25,2488,2226095,13.0,3.0,23.0,1.0,1.0,0.25,0.06,31.92,137.24
2405,17,291,71411,8.0,2.0,13.0,1.0,1.0,0.45,0.32,34.65,125.76
2406,3,34,13059,3.0,2.0,3.0,1.0,1.0,0.29,0.29,40.2,144.67
2409,3,31,15295,3.0,2.0,3.0,1.0,1.0,0.26,0.02,62.17,164.0
2410,2,23,2577,2.0,1.0,2.0,1.0,1.0,0.57,0.82,51.95,185.5
2412,4,49,26975,3.0,2.0,3.0,1.0,1.0,0.47,0.28,2.37,105.75
2413,16,3225,297598,6.0,5.0,9.0,1.0,1.0,0.95,0.49,11.27,135.06
2414,16,228,185114,7.0,5.0,7.0,0.99,1.0,0.25,0.05,8.86,103.31
2415,16,288,201673,8.0,3.0,9.0,1.0,1.0,0.31,0.08,29.2,118.5
2416,12,24598,24275494,3.0,4.0,4.0,1.0,1.0,0.35,0.02,12.11,117.92
2417,15,9807,12854872,7.0,3.0,8.0,1.0,1.0,0.12,0.01,13.27,131.4
2418,12,17561,18768702,5.0,2.0,5.0,1.0,1.0,0.29,0.01,14.84,112.08
2419,7,55,15993,6.0,5.0,6.0,1.0,1.0,0.75,0.41,34.29,176.14
2420,4,35,4969,4.0,3.0,4.0,1.0,1.0,0.94,0.98,73.5,135.5
2476,4,52,23389,3.0,2.0,4.0,1.0,1.0,0.62,0.37,0.17,122.0
2477,6,276,254486,5.0,3.0,5.0,1.0,1.0,0.33,0.03,32.95,110.83
2478,4,80,29325,3.0,2.0,4.0,1.0,1.0,0.36,0.48,74.13,186.25
2480,5,36,4887,4.0,3.0,4.0,0.97,0.99,0.72,0.63,103.46,132.6
2507,16,130,71309,11.0,10.0,16.0,0.98,1.0,0.3,0.14,16.0,131.88
2508,12,29607,36390124,3.0,3.0,4.0,1.0,1.0,0.18,0.01,22.12,127.83
2509,10,9939,6655874,3.0,2.0,4.0,1.0,1.0,0.57,0.04,28.24,101.9
2510,13,24943,31421505,7.0,6.0,7.0,1.0,1.0,0.16,0.01,27.28,122.38
2511,10,1695,195699,5.0,4.0,7.0,1.0,1.0,0.93,0.4,29.83,132.9
2512,3,98,105857,1.0,1.0,1.0,1.0,1.0,0.14,0.02,4.56,81.33
2513,6,5547,297986,5.0,3.0,5.0,1.0,1.0,0.99,0.86,31.37,152.33
2515,7,47,6603,7.0,5.0,7.0,0.98,0.84,0.77,0.59,39.8,138.0
2517,4,23,2488,3.0,3.0,3.0,1.0,1.0,0.61,0.35,135.04,185.25
2518,14,720,912693,10.0,7.0,11.0,0.99,0.99,0.08,0.02,31.53,113.36
2519,20,667,133480,11.0,4.0,16.0,1.0,1.0,0.79,0.47,29.44,138.2
2520,10,910,722416,5.0,2.0,6.0,1.0,1.0,0.27,0.04,24.46,109.2
2521,3,33,8689,3.0,2.0,3.0,1.0,1.0,0.97,1.0,7.41,165.67
2522,8,130,15367,6.0,2.0,7.0,1.0,1.0,0.75,0.73,85.26,168.12
2530,9,119,34153,6.0,4.0,8.0,1.0,1.0,0.55,0.28,9.69,129.44
2531,6,228,133088,5.0,2.0,5.0,1.0,1.0,0.33,0.19,171.3,154.67
2533,7,232,273504,6.0,5.0,6.0,1.0,1.0,0.07,0.01,42.07,122.43
2534,14,133,48920,5.0,3.0,6.0,0.99,0.99,0.51,0.34,24.47,121.57
2536,9,109,44705,7.0,4.0,9.0,1.0,1.0,0.49,0.24,8.5,115.22
2537,13,95433,142510317,7.0,4.0,11.0,1.0,1.0,0.0,0.0,21.44,135.85
2538,10,15720,695632,7.0,6.0,7.0,1.0,1.0,1.0,0.99,58.43,179.2
2539,10,290,282486,5.0,4.0,6.0,1.0,1.0,0.26,0.04,27.0,122.0
2540,5,78,32045,4.0,3.0,5.0,1.0,1.0,0.47,0.29,30.53,94.4
2541,8,68211,102155890,3.0,2.0,3.0,1.0,1.0,0.0,0.0,31.99,123.12
2542,13,8905,572483,7.0,5.0,10.0,1.0,1.0,0.98,0.67,26.49,134.69
2543,12,353,360483,5.0,5.0,5.0,1.0,1.0,0.25,0.03,6.77,112.33
2544,9,185,121760,7.0,2.0,8.0,1.0,1.0,0.39,0.09,56.55,98.78
2545,24,18893,19543851,8.0,5.0,11.0,1.0,1.0,0.32,0.02,25.72,122.17
2546,17,3867,513732,7.0,3.0,8.0,1.0,1.0,0.92,0.35,25.75,117.29
2547,11,120,89626,9.0,6.0,10.0,0.99,1.0,0.27,0.06,9.81,151.27
2548,16,2781,229924,7.0,3.0,9.0,1.0,1.0,0.96,0.64,14.81,120.69
2549,11,150,74499,6.0,3.0,8.0,1.0,1.0,0.63,0.35,6.82,122.82
2550,17,8894,11963227,6.0,4.0,7.0,1.0,1.0,0.1,0.01,16.21,99.94
2551,10,150,118071,8.0,5.0,9.0,0.98,1.0,0.27,0.04,14.72,148.2
2552,10,19584,1000556,4.0,2.0,8.0,1.0,1.0,0.99,0.9,83.9,121.9
2553,26,17439,7073987,7.0,6.0,8.0,1.0,1.0,0.75,0.09,28.36,117.69
2554,8,47901,51075626,2.0,1.0,2.0,1.0,1.0,0.3,0.01,16.65,131.38
2555,10,10430,6740278,4.0,4.0,6.0,1.0,1.0,0.59,0.04,9.33,153.9
2556,9,27239,39450029,2.0,3.0,3.0,1.0,1.0,0.03,0.0,9.92,137.56
2557,11,146,95972,5.0,4.0,6.0,1.0,1.0,0.29,0.07,18.44,169.27
2558,11,119,78633,4.0,3.0,4.0,1.0,1.0,0.4,0.11,3.18,139.18
2559,19,671,107579,4.0,2.0,6.0,1.0,1.0,0.84,0.43,3.76,105.42
2560,14,20027,29836999,2.0,1.0,4.0,1.0,1.0,0.0,0.0,12.81,86.21
2561,25,3590,376324,4.0,2.0,7.0,1.0,1.0,0.94,0.46,26.68,100.0
2562,14,4320,6314786,2.0,3.0,4.0,1.0,1.0,0.02,0.0,4.01,123.29
2563,15,8808,13033166,4.0,1.0,5.0,1.0,1.0,0.01,0.0,4.14,84.33
2564,23,237,100904,7.0,4.0,9.0,1.0,1.0,0.47,0.27,6.08,105.17
2565,27,46092,44257355,5.0,4.0,8.0,1.0,1.0,0.37,0.02,20.18,101.52
2566,32,28617,34681366,4.0,3.0,6.0,1.0,1.0,0.19,0.01,10.54,102.53
2567,33,17915,17580382,4.0,5.0,6.0,1.0,1.0,0.35,0.02,6.13,113.42
2568,38,576,450031,4.0,3.0,5.0,1.0,1.0,0.22,0.05,4.46,87.95
2569,16,8139,12017460,4.0,3.0,5.0,1.0,1.0,0.01,0.0,11.86,106.94
2570,31,33858,46660373,5.0,4.0,8.0,1.0,1.0,0.08,0.0,6.1,110.19
2571,11,36239,52014119,2.0,1.0,3.0,1.0,1.0,0.04,0.0,27.2,105.73
2572,13,16509,981976,5.0,3.0,5.0,1.0,1.0,0.99,0.78,19.07,113.0
2573,6,9,399,6.0,4.0,6.0,1.0,1.0,0.22,0.2,0.0,115.67
2575,1,14,2075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.23,122.0
2576,4,40,23004,3.0,3.0,4.0,1.0,1.0,0.4,0.35,24.16,135.25
2986,32,4046,4212817,11.0,3.0,21.0,1.0,1.0,0.28,0.03,10.57,122.72
2987,22,24970,33474721,9.0,3.0,14.0,1.0,1.0,0.1,0.0,10.37,110.14
2988,5,70,42970,2.0,1.0,3.0,1.0,1.0,0.44,0.13,2.04,97.6
2989,9,181132,271217306,4.0,2.0,4.0,1.0,1.0,0.0,0.0,46.81,94.44
2990,5,720,63330,2.0,2.0,2.0,1.0,1.0,0.96,0.63,4.12,85.2
2991,13,25636,1404017,4.0,3.0,8.0,1.0,1.0,1.0,1.0,48.1,130.54
2992,8,3499,217687,3.0,2.0,5.0,1.0,1.0,0.99,0.89,5.83,130.12
2993,14,3091,240168,5.0,4.0,10.0,1.0,1.0,0.97,0.81,6.4,153.5
